ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-22T16:11:12.348,664640.3346486,exp_20260722_115414,4,cpu,,0,89,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0022284984588623047,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784736672.346396,1784736672.3486245,0.0022284984588623047,,,,,,,,,,,0,0,0
2026-07-22T16:11:13.567,664641.5531472,exp_20260722_115414,4,cpu,,0,89,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1239025592803955,0.59,0.6044307359307358,0.5664652014652015,0.5722276102910058,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736672.3505428,1784736673.567234,1.216691255569458,1.216691255569458,1.1490192413330078,0.05019831657409668,1,0.00040882017442254927,1784736672.3505428,1784736673.567234,,,,0,0,0
2026-07-22T16:11:13.574,664641.5608622,exp_20260722_115414,4,cpu,,0,89,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0011448860168457031,127.0.0.1,10.42.0.195,10.42.0.195,8080,e17972196408a1a63694c7d9c706e0661f161aa08753d6bec22428abde53a992,1,1,,,1784736673.567979,1784736673.569124,0.0011448860168457031,,,,1,0.00040882017442254927,1784736672.3505428,1784736673.567234,1784736673.5749671,0.005841970443725586,0.0011448860168457031,0,0,0
2026-07-22T16:11:24.687,664652.6731241,exp_20260722_115414,4,cpu,,0,90,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013813972473144531,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784736684.6858475,1784736684.687229,0.0013813972473144531,,,,,,,,,,,0,0,0
2026-07-22T16:11:25.906,664653.8925153,exp_20260722_115414,4,cpu,,0,90,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1915009021759033,0.57,0.5645833333333333,0.5457387057387058,0.5418431782326305,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736684.6880696,1784736685.9066718,1.218602180480957,1.218602180480957,1.1408655643463135,0.0514829158782959,1,0.0004047319726783238,1784736684.6880696,1784736685.9066718,,,,0,0,0
2026-07-22T16:11:25.914,664653.9000775,exp_20260722_115414,4,cpu,,0,90,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009865760803222656,127.0.0.1,10.42.0.195,10.42.0.195,8080,b4bbfc05400cb290834b0d5fdf59bc3a95f3d3a4b508df334e8230d3e8799889,1,1,,,1784736685.907254,1784736685.9082406,0.0009865760803222656,,,,1,0.0004047319726783238,1784736684.6880696,1784736685.9066718,1784736685.9142368,0.005995273590087891,0.0009865760803222656,0,0,0
2026-07-22T16:11:37.075,664665.0614436,exp_20260722_115414,4,cpu,,0,91,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013840198516845703,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784736697.0742261,1784736697.0756102,0.0013840198516845703,,,,,,,,,,,0,0,0
2026-07-22T16:11:38.304,664666.2906549,exp_20260722_115414,4,cpu,,0,91,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2062034606933594,0.58,0.5785790598290598,0.5773321123321125,0.5683296708451506,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736697.0763893,1784736698.304864,1.2284746170043945,1.2284746170043945,1.1653194427490234,0.04888296127319336,1,0.00040068465295154055,1784736697.0763893,1784736698.304864,,,,0,0,0
2026-07-22T16:11:38.312,664666.2983845,exp_20260722_115414,4,cpu,,0,91,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010225772857666016,127.0.0.1,10.42.0.195,10.42.0.195,8080,e94d501d2865678ec0d50139ac596f86ac6a3f88ada86c4b76aed1aeeda29f07,1,1,,,1784736698.3055408,1784736698.3065634,0.0010225772857666016,,,,1,0.00040068465295154055,1784736697.0763893,1784736698.304864,1784736698.3125956,0.00603175163269043,0.0010225772857666016,0,0,0
2026-07-22T16:11:48.427,664676.4134271,exp_20260722_115414,4,cpu,,0,92,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001233816146850586,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784736708.4263678,1784736708.4276016,0.001233816146850586,,,,,,,,,,,0,0,0
2026-07-22T16:11:49.676,664677.6625411,exp_20260722_115414,4,cpu,,0,92,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1558477878570557,0.56,0.5608386384856974,0.5499511599511601,0.5362698412698413,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736708.428452,1784736709.6767972,1.248345136642456,1.248345136642456,1.1846871376037598,0.0454106330871582,1,0.0003966778064220251,1784736708.428452,1784736709.6767972,,,,0,0,0
2026-07-22T16:11:49.684,664677.6703175,exp_20260722_115414,4,cpu,,0,92,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010983943939208984,127.0.0.1,10.42.0.195,10.42.0.195,8080,8e63e9414a977e00ade076c0d9b8800124e3ef9efb8f7f4a725075c62cec0528,1,1,,,1784736709.6775582,1784736709.6786566,0.0010983943939208984,,,,1,0.0003966778064220251,1784736708.428452,1784736709.6767972,1784736709.684577,0.005919694900512695,0.0010983943939208984,0,0,0
2026-07-22T16:11:59.279,664687.26529,exp_20260722_115414,4,cpu,,0,93,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0019519329071044922,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784736719.2775602,1784736719.2795122,0.0019519329071044922,,,,,,,,,,,0,0,0
2026-07-22T16:12:00.521,664688.5072678,exp_20260722_115414,4,cpu,,0,93,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1757934093475342,0.58,0.5820074662179926,0.5755921855921857,0.564409066458602,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736719.2812295,1784736720.5215573,1.2403278350830078,1.2403278350830078,1.1568970680236816,0.05535292625427246,1,0.0003927110283578049,1784736719.2812295,1784736720.5215573,,,,0,0,0
2026-07-22T16:12:00.529,664688.5151952,exp_20260722_115414,4,cpu,,0,93,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010380744934082031,127.0.0.1,10.42.0.195,10.42.0.195,8080,ab5e1fe1c5f8a2971c957bec97788f05b235d95e5daba3d7a402526c66181fb5,1,1,,,1784736720.5223193,1784736720.5233574,0.0010380744934082031,,,,1,0.0003927110283578049,1784736719.2812295,1784736720.5215573,1784736720.529504,0.006145954132080078,0.0010380744934082031,0,0,0
2026-07-22T16:12:14.187,664702.1730376,exp_20260722_115414,4,cpu,,0,94,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0016727447509765625,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784736734.1856124,1784736734.1872852,0.0016727447509765625,,,,,,,,,,,0,0,0
2026-07-22T16:12:15.404,664703.3901506,exp_20260722_115414,4,cpu,,0,94,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1139121055603027,0.59,0.5938461538461538,0.5800427350427351,0.5818650516262578,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736734.1881433,1784736735.4045174,1.216374158859253,1.216374158859253,1.154942274093628,0.04632997512817383,1,0.0003887839180742268,1784736734.1881433,1784736735.4045174,,,,0,0,0
2026-07-22T16:12:15.414,664703.399696,exp_20260722_115414,4,cpu,,0,94,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010607242584228516,127.0.0.1,10.42.0.195,10.42.0.195,8080,75dc612dff2068c12065ce6115e03c8de6cb6619d72cef84446b6a81574cae13,1,1,,,1784736735.4052782,1784736735.406339,0.0010607242584228516,,,,1,0.0003887839180742268,1784736734.1881433,1784736735.4045174,1784736735.4140575,0.007717609405517578,0.0010607242584228516,0,0,0
2026-07-22T16:12:22.788,664710.7744205,exp_20260722_115414,4,cpu,,0,95,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011153221130371094,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784736742.787679,1784736742.7887943,0.0011153221130371094,,,,,,,,,,,0,0,0
2026-07-22T16:12:24.007,664711.9932637,exp_20260722_115414,4,cpu,,0,95,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1300604343414307,0.62,0.6289989358467618,0.6102808302808302,0.606952922942568,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736742.789676,1784736744.0076718,1.2179958820343018,1.2179958820343018,1.1497063636779785,0.046768903732299805,1,0.00038489607889348454,1784736742.789676,1784736744.0076718,,,,0,0,0
2026-07-22T16:12:24.016,664712.002285,exp_20260722_115414,4,cpu,,0,95,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009360313415527344,127.0.0.1,10.42.0.195,10.42.0.195,8080,13a007f37cea4f3a418ce39ebd2937ecc60ba3d8657177d048a74160190e7af1,1,1,,,1784736744.0084276,1784736744.0093637,0.0009360313415527344,,,,1,0.00038489607889348454,1784736742.789676,1784736744.0076718,1784736744.0166917,0.007327079772949219,0.0009360313415527344,0,0,0
2026-07-22T16:12:35.197,664723.1830092,exp_20260722_115414,4,cpu,,0,96,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013511180877685547,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784736755.1960602,1784736755.1974113,0.0013511180877685547,,,,,,,,,,,0,0,0
2026-07-22T16:12:36.432,664724.4179967,exp_20260722_115414,4,cpu,,0,96,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1285165548324585,0.57,0.5997655122655122,0.562106227106227,0.5699599488918374,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736755.198374,1784736756.4324543,1.2340803146362305,1.2340803146362305,1.1631700992584229,0.05126690864562988,1,0.00038104711810454966,1784736755.198374,1784736756.4324543,,,,0,0,0
2026-07-22T16:12:36.441,664724.4274809,exp_20260722_115414,4,cpu,,0,96,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010428428649902344,127.0.0.1,10.42.0.195,10.42.0.195,8080,69b4b41eaa1d12ee6d0cdffbc0ad6b1d4f82f784a386c4afe3356743268470da,1,1,,,1784736756.433165,1784736756.434208,0.0010428428649902344,,,,1,0.00038104711810454966,1784736755.198374,1784736756.4324543,1784736756.4419506,0.007741689682006836,0.0010428428649902344,0,0,0
2026-07-22T16:12:46.135,664734.1211788,exp_20260722_115414,4,cpu,,0,97,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001268625259399414,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784736766.1343784,1784736766.135647,0.001268625259399414,,,,,,,,,,,0,0,0
2026-07-22T16:12:47.321,664735.3068719,exp_20260722_115414,4,cpu,,0,97,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1225932836532593,0.57,0.5712868177574061,0.5528205128205129,0.5490797345425295,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736766.1365707,1784736767.3213925,1.1848218441009521,1.1848218441009521,1.1122260093688965,0.058493614196777344,1,0.00037723664692350416,1784736766.1365707,1784736767.3213925,,,,0,0,0
2026-07-22T16:12:47.330,664735.3159879,exp_20260722_115414,4,cpu,,0,97,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008418560028076172,127.0.0.1,10.42.0.195,10.42.0.195,8080,3a7d87a63e5ab4c08968b126f18c7570b96203ec9862fc70c802c44e4647ec01,1,1,,,1784736767.3219213,1784736767.3227632,0.0008418560028076172,,,,1,0.00037723664692350416,1784736766.1365707,1784736767.3213925,1784736767.3304994,0.007735490798950195,0.0008418560028076172,0,0,0
2026-07-22T16:12:58.096,664746.0822396,exp_20260722_115414,4,cpu,,0,98,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013027191162109375,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784736778.095449,1784736778.0967517,0.0013027191162109375,,,,,,,,,,,0,0,0
2026-07-22T16:12:59.322,664747.3083347,exp_20260722_115414,4,cpu,,0,98,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1357145309448242,0.6,0.5845238095238094,0.5987728937728937,0.5839105587507122,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736778.0977519,1784736779.3228955,1.2251436710357666,1.2251436710357666,1.159111499786377,0.04602193832397461,1,0.0003734642804542692,1784736778.0977519,1784736779.3228955,,,,0,0,0
2026-07-22T16:12:59.330,664747.3158429,exp_20260722_115414,4,cpu,,0,98,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010128021240234375,127.0.0.1,10.42.0.195,10.42.0.195,8080,6e6c4f2c9ca4b47cabf3b4c6ed9330ba8358b4752c245b9b91bbe8c396da1372,1,1,,,1784736779.3236585,1784736779.3246713,0.0010128021240234375,,,,1,0.0003734642804542692,1784736778.0977519,1784736779.3228955,1784736779.330422,0.005750417709350586,0.0010128021240234375,0,0,0
2026-07-22T16:13:09.207,664757.1929628,exp_20260722_115414,4,cpu,,0,99,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013501644134521484,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784736789.2061768,1784736789.207527,0.0013501644134521484,,,,,,,,,,,0,0,0
2026-07-22T16:13:10.441,664758.4265446,exp_20260722_115414,4,cpu,,0,99,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1881725788116455,0.62,0.6238131313131313,0.6134554334554334,0.6054022310678657,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736789.2084131,1784736790.4411623,1.2327492237091064,1.2327492237091064,1.157170057296753,0.058408498764038086,1,0.00036972963764972643,1784736789.2084131,1784736790.4411623,,,,0,0,0
2026-07-22T16:13:10.449,664758.4344387,exp_20260722_115414,4,cpu,,0,99,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0012311935424804688,127.0.0.1,10.42.0.195,10.42.0.195,8080,0735ede2ba10ca52c41874490ef771df34445e97d3f889e4b0e54b2def047279,1,1,,,1784736790.44187,1784736790.4431012,0.0012311935424804688,,,,1,0.00036972963764972643,1784736789.2084131,1784736790.4411623,1784736790.4490693,0.005967140197753906,0.0012311935424804688,0,0,0
2026-07-22T16:13:20.750,664768.7355448,exp_20260722_115414,4,cpu,,0,100,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013227462768554688,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784736800.7488463,1784736800.750169,0.0013227462768554688,,,,,,,,,,,0,0,0
2026-07-22T16:13:22.031,664770.0165638,exp_20260722_115414,4,cpu,,0,100,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1624547243118286,0.59,0.5812373737373737,0.5832173382173382,0.5786488502897172,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736800.7510383,1784736802.031241,1.2802026271820068,1.2802026271820068,1.2031164169311523,0.05575370788574219,1,0.0003660323412732292,1784736800.7510383,1784736802.031241,,,,0,0,0
2026-07-22T16:13:22.037,664770.0230825,exp_20260722_115414,4,cpu,,0,100,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007700920104980469,127.0.0.1,10.42.0.195,10.42.0.195,8080,a3d13889edc529a2367da5d83761ebaf0ff881cd17f3ab4b087c2c64274e1fab,1,1,,,1784736802.0317056,1784736802.0324757,0.0007700920104980469,,,,1,0.0003660323412732292,1784736800.7510383,1784736802.031241,1784736802.0377648,0.005288600921630859,0.0007700920104980469,0,0,0
