timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T16:59:57Z,1785344397293031446,1433065509741422,lawrence-Latitude-5400,776557,8.0,50.4,460.4375,55.7,,,,
2026-07-29T16:59:58Z,1785344398294393333,1433066511129991,lawrence-Latitude-5400,776557,69.9,62.5,462.8046875,53.8,,,,
2026-07-29T16:59:59Z,1785344399295800379,1433067512511303,lawrence-Latitude-5400,776557,13.0,48.2,462.8046875,58.1,,,,
2026-07-29T17:00:00Z,1785344400296971755,1433068513708140,lawrence-Latitude-5400,776557,17.0,58.5,462.8046875,52.1,,,,
2026-07-29T17:00:01Z,1785344401297971029,1433069514687070,lawrence-Latitude-5400,776557,4.0,49.7,462.8046875,55.5,,,,
2026-07-29T17:00:02Z,1785344402299243087,1433070515960077,lawrence-Latitude-5400,776557,12.0,46.2,462.8046875,54.8,,,,
2026-07-29T17:00:03Z,1785344403300821666,1433071517533618,lawrence-Latitude-5400,776557,18.0,52.0,462.8046875,54.8,,,,
2026-07-29T17:00:04Z,1785344404302060446,1433072518773686,lawrence-Latitude-5400,776557,8.0,63.5,462.8046875,49.6,,,,
2026-07-29T17:00:05Z,1785344405303466348,1433073520177759,lawrence-Latitude-5400,776557,57.9,67.2,510.5078125,49.8,,,,
2026-07-29T17:00:06Z,1785344406305036074,1433074521748757,lawrence-Latitude-5400,776557,15.0,52.3,462.8046875,49.5,,,,
2026-07-29T17:00:07Z,1785344407306337646,1433075523047631,lawrence-Latitude-5400,776557,16.0,50.4,462.9296875,49.4,,,,
2026-07-29T17:00:08Z,1785344408307498500,1433076524212000,lawrence-Latitude-5400,776557,14.0,52.3,462.9296875,49.3,,,,
2026-07-29T17:00:09Z,1785344409308815577,1433077525524158,lawrence-Latitude-5400,776557,5.0,44.5,462.9296875,49.2,,,,
2026-07-29T17:00:10Z,1785344410309855096,1433078526564032,lawrence-Latitude-5400,776557,21.0,58.9,462.9296875,49.2,,,,
2026-07-29T17:00:11Z,1785344411311002042,1433079527712744,lawrence-Latitude-5400,776557,10.0,50.3,462.9296875,49.1,,,,
2026-07-29T17:00:12Z,1785344412312222638,1433080528934412,lawrence-Latitude-5400,776557,8.0,49.9,462.9296875,49.0,,,,
2026-07-29T17:00:13Z,1785344413313558616,1433081530271190,lawrence-Latitude-5400,776557,59.9,60.7,462.9296875,48.9,,,,
2026-07-29T17:00:14Z,1785344414314930712,1433082531645939,lawrence-Latitude-5400,776557,12.0,50.0,462.9296875,48.9,,,,
2026-07-29T17:00:15Z,1785344415316248315,1433083532963811,lawrence-Latitude-5400,776557,19.0,57.6,462.9296875,49.1,,,,
2026-07-29T17:00:16Z,1785344416317690979,1433084534407790,lawrence-Latitude-5400,776557,5.0,47.4,462.9296875,53.6,,,,
2026-07-29T17:00:17Z,1785344417319201788,1433085535913457,lawrence-Latitude-5400,776557,15.0,46.2,462.9296875,54.1,,,,
2026-07-29T17:00:18Z,1785344418320710181,1433086537417426,lawrence-Latitude-5400,776557,17.0,52.6,462.9296875,59.5,,,,
2026-07-29T17:00:19Z,1785344419321597469,1433087538310304,lawrence-Latitude-5400,776557,11.0,58.9,462.9296875,53.5,,,,
2026-07-29T17:00:20Z,1785344420322921855,1433088539633263,lawrence-Latitude-5400,776557,53.9,62.2,510.640625,57.4,,,,
2026-07-29T17:00:21Z,1785344421324888280,1433089541596236,lawrence-Latitude-5400,776557,17.0,47.6,462.9375,57.1,,,,
2026-07-29T17:00:22Z,1785344422326025888,1433090542736499,lawrence-Latitude-5400,776557,16.0,48.1,462.9375,50.3,,,,
2026-07-29T17:00:23Z,1785344423327005667,1433091543724560,lawrence-Latitude-5400,776557,5.0,61.6,462.9375,50.4,,,,
2026-07-29T17:00:24Z,1785344424328345256,1433092545058222,lawrence-Latitude-5400,776557,21.0,63.8,462.9375,50.5,,,,
2026-07-29T17:00:25Z,1785344425330157375,1433093546870043,lawrence-Latitude-5400,776557,17.0,64.4,462.9375,50.4,,,,
2026-07-29T17:00:26Z,1785344426331967757,1433094548686154,lawrence-Latitude-5400,776557,6.0,50.9,462.9375,50.2,,,,
2026-07-29T17:00:27Z,1785344427333204983,1433095549919746,lawrence-Latitude-5400,776557,39.0,45.9,510.640625,50.5,,,,
2026-07-29T17:00:28Z,1785344428334832381,1433096551542703,lawrence-Latitude-5400,776557,12.0,48.3,462.9375,50.3,,,,
2026-07-29T17:00:29Z,1785344429336167364,1433097552881182,lawrence-Latitude-5400,776557,15.0,51.2,462.9375,50.1,,,,
2026-07-29T17:00:30Z,1785344430337571264,1433098554281943,lawrence-Latitude-5400,776557,4.0,46.4,462.9375,49.9,,,,
2026-07-29T17:00:31Z,1785344431338663460,1433099555376311,lawrence-Latitude-5400,776557,19.0,56.0,462.9375,49.9,,,,
2026-07-29T17:00:32Z,1785344432340077984,1433100556793177,lawrence-Latitude-5400,776557,21.0,53.7,462.9375,49.7,,,,
2026-07-29T17:00:33Z,1785344433341494263,1433101558209155,lawrence-Latitude-5400,776557,33.0,48.2,510.640625,49.9,,,,
2026-07-29T17:00:34Z,1785344434342815726,1433102559528470,lawrence-Latitude-5400,776557,19.0,47.5,460.5703125,56.1,,,,
2026-07-29T17:00:35Z,1785344435344757104,1433103561469715,lawrence-Latitude-5400,776557,16.0,54.7,460.57421875,54.0,,,,
2026-07-29T17:00:36Z,1785344436346013305,1433104562723315,lawrence-Latitude-5400,776557,4.0,51.1,460.57421875,57.1,,,,
2026-07-29T17:00:37Z,1785344437347083682,1433105563792849,lawrence-Latitude-5400,776557,22.0,52.7,460.57421875,53.4,,,,
2026-07-29T17:00:38Z,1785344438348082310,1433106564795061,lawrence-Latitude-5400,776557,21.0,54.9,460.57421875,56.1,,,,
2026-07-29T17:00:39Z,1785344439349271707,1433107565983695,lawrence-Latitude-5400,776557,1.0,44.3,460.57421875,54.8,,,,
2026-07-29T17:00:40Z,1785344440350189303,1433108566903224,lawrence-Latitude-5400,776557,48.0,49.3,460.57421875,51.9,,,,
2026-07-29T17:00:41Z,1785344441351428918,1433109568140966,lawrence-Latitude-5400,776557,11.0,63.3,460.57421875,51.8,,,,
2026-07-29T17:00:42Z,1785344442352710881,1433110569424756,lawrence-Latitude-5400,776557,11.0,48.5,460.57421875,51.6,,,,
2026-07-29T17:00:43Z,1785344443353974170,1433111570682716,lawrence-Latitude-5400,776557,2.0,44.0,460.57421875,51.5,,,,
2026-07-29T17:00:44Z,1785344444355155327,1433112571867749,lawrence-Latitude-5400,776557,16.0,51.9,460.57421875,51.3,,,,
2026-07-29T17:00:45Z,1785344445356296313,1433113573015427,lawrence-Latitude-5400,776557,14.0,52.0,460.57421875,51.2,,,,
2026-07-29T17:00:46Z,1785344446357870540,1433114574586345,lawrence-Latitude-5400,776557,38.9,55.0,510.64453125,51.2,,,,
2026-07-29T17:00:47Z,1785344447358987974,1433115575696850,lawrence-Latitude-5400,776557,20.0,46.7,460.57421875,50.8,,,,
2026-07-29T17:00:48Z,1785344448360030647,1433116576739766,lawrence-Latitude-5400,776557,14.0,49.5,460.578125,50.6,,,,
2026-07-29T17:00:49Z,1785344449361020014,1433117577729165,lawrence-Latitude-5400,776557,5.0,47.1,460.578125,50.4,,,,
2026-07-29T17:00:50Z,1785344450362054432,1433118578764744,lawrence-Latitude-5400,776557,12.0,48.5,460.578125,50.2,,,,
2026-07-29T17:00:51Z,1785344451363110420,1433119579822977,lawrence-Latitude-5400,776557,18.0,65.8,460.578125,50.1,,,,
2026-07-29T17:00:52Z,1785344452365588895,1433120582298400,lawrence-Latitude-5400,776557,11.0,50.8,460.578125,56.0,,,,
2026-07-29T17:00:53Z,1785344453366440223,1433121583152431,lawrence-Latitude-5400,776557,10.0,38.3,460.578125,53.5,,,,
2026-07-29T17:00:54Z,1785344454367722379,1433122584433784,lawrence-Latitude-5400,776557,39.9,48.0,460.58203125,58.8,,,,
2026-07-29T17:00:55Z,1785344455368953276,1433123585664437,lawrence-Latitude-5400,776557,16.0,48.8,460.58203125,54.4,,,,
2026-07-29T17:00:56Z,1785344456370278770,1433124586990551,lawrence-Latitude-5400,776557,3.0,50.9,460.58203125,54.5,,,,
2026-07-29T17:00:57Z,1785344457371228450,1433125587942471,lawrence-Latitude-5400,776557,13.0,46.7,460.58203125,55.8,,,,
2026-07-29T17:00:58Z,1785344458372754280,1433126589468678,lawrence-Latitude-5400,776557,17.0,53.1,460.58203125,50.4,,,,
2026-07-29T17:00:59Z,1785344459374359369,1433127591071917,lawrence-Latitude-5400,776557,19.0,69.9,460.58203125,50.4,,,,
2026-07-29T17:01:00Z,1785344460375677201,1433128592389436,lawrence-Latitude-5400,776557,15.0,62.8,472.45703125,50.3,,,,
2026-07-29T17:01:01Z,1785344461376727821,1433129593440666,lawrence-Latitude-5400,776557,42.0,54.9,508.453125,50.3,,,,
2026-07-29T17:01:02Z,1785344462377951144,1433130594658876,lawrence-Latitude-5400,776557,15.0,50.4,508.453125,50.2,,,,
2026-07-29T17:01:03Z,1785344463378938220,1433131595648031,lawrence-Latitude-5400,776557,6.0,46.5,508.453125,50.0,,,,
2026-07-29T17:01:04Z,1785344464379875905,1433132596588805,lawrence-Latitude-5400,776557,4.0,45.3,508.453125,49.9,,,,
2026-07-29T17:01:05Z,1785344465381358992,1433133598070241,lawrence-Latitude-5400,776557,20.0,52.5,508.453125,49.8,,,,
2026-07-29T17:01:06Z,1785344466382334286,1433134599047308,lawrence-Latitude-5400,776557,14.0,57.9,508.453125,49.7,,,,
2026-07-29T17:01:07Z,1785344467383866978,1433135600609392,lawrence-Latitude-5400,776557,50.9,50.8,460.58203125,49.3,,,,
2026-07-29T17:01:08Z,1785344468384895911,1433136601609507,lawrence-Latitude-5400,776557,3.0,44.9,460.046875,49.1,,,,
2026-07-29T17:01:09Z,1785344469386103470,1433137602820724,lawrence-Latitude-5400,776557,0.0,26.9,460.046875,49.3,,,,
2026-07-29T17:01:10Z,1785344470387194072,1433138603910807,lawrence-Latitude-5400,776557,0.0,33.1,460.046875,55.2,,,,
2026-07-29T17:01:11Z,1785344471388344913,1433139605064923,lawrence-Latitude-5400,776557,0.0,29.2,460.046875,55.4,,,,
2026-07-29T17:01:12Z,1785344472389533392,1433140606250863,lawrence-Latitude-5400,776557,0.0,26.5,460.046875,52.9,,,,
2026-07-29T17:01:13Z,1785344473390682177,1433141607398989,lawrence-Latitude-5400,776557,0.0,27.6,460.046875,58.0,,,,
2026-07-29T17:01:14Z,1785344474391769898,1433142608484867,lawrence-Latitude-5400,776557,0.0,31.2,460.046875,56.1,,,,
2026-07-29T17:01:15Z,1785344475392880422,1433143609599349,lawrence-Latitude-5400,776557,1.0,31.8,460.046875,50.1,,,,
2026-07-29T17:01:16Z,1785344476394130644,1433144610843995,lawrence-Latitude-5400,776557,0.0,31.0,460.046875,50.0,,,,
2026-07-29T17:01:17Z,1785344477395140035,1433145611853499,lawrence-Latitude-5400,776557,0.0,27.0,460.046875,49.8,,,,
2026-07-29T17:01:18Z,1785344478398342650,1433146615059816,lawrence-Latitude-5400,776557,0.0,27.3,460.046875,49.8,,,,
2026-07-29T17:01:19Z,1785344479399415426,1433147616128177,lawrence-Latitude-5400,776557,0.0,32.2,460.046875,49.6,,,,
2026-07-29T17:01:20Z,1785344480400291019,1433148617009098,lawrence-Latitude-5400,776557,0.0,26.2,460.046875,49.5,,,,
2026-07-29T17:01:21Z,1785344481401104567,1433149617820570,lawrence-Latitude-5400,776557,0.0,28.0,460.046875,49.4,,,,
2026-07-29T17:01:22Z,1785344482402213333,1433150618925732,lawrence-Latitude-5400,776557,0.0,33.8,460.046875,49.3,,,,
2026-07-29T17:01:23Z,1785344483403083055,1433151619794736,lawrence-Latitude-5400,776557,0.0,26.3,460.046875,50.7,,,,
2026-07-29T17:01:24Z,1785344484403970871,1433152620683344,lawrence-Latitude-5400,776557,0.0,27.3,461.9140625,53.5,,,,
2026-07-29T17:01:25Z,1785344485404832577,1433153621543833,lawrence-Latitude-5400,776557,0.0,27.0,461.9140625,58.3,,,,
2026-07-29T17:01:26Z,1785344486405698168,1433154622411085,lawrence-Latitude-5400,776557,1.0,32.2,461.9140625,53.6,,,,
2026-07-29T17:01:27Z,1785344487406626925,1433155623342087,lawrence-Latitude-5400,776557,0.0,27.4,461.9140625,53.9,,,,
2026-07-29T17:01:28Z,1785344488407586566,1433156624299715,lawrence-Latitude-5400,776557,0.0,24.2,461.9140625,50.2,,,,
2026-07-29T17:01:29Z,1785344489408427334,1433157625146641,lawrence-Latitude-5400,776557,0.0,37.3,461.9140625,50.2,,,,
2026-07-29T17:01:30Z,1785344490409612443,1433158626325526,lawrence-Latitude-5400,776557,0.0,50.8,461.9140625,50.3,,,,
2026-07-29T17:01:31Z,1785344491410522577,1433159627234990,lawrence-Latitude-5400,776557,0.0,28.7,461.9140625,50.1,,,,
2026-07-29T17:01:32Z,1785344492411373008,1433160628086452,lawrence-Latitude-5400,776557,0.0,27.9,461.9140625,50.0,,,,
2026-07-29T17:01:33Z,1785344493412268132,1433161628984444,lawrence-Latitude-5400,776557,0.0,31.0,461.9140625,49.9,,,,
2026-07-29T17:01:34Z,1785344494413384529,1433162630102413,lawrence-Latitude-5400,776557,1.0,26.3,461.9140625,49.7,,,,
2026-07-29T17:01:35Z,1785344495414541457,1433163631261333,lawrence-Latitude-5400,776557,0.0,26.8,461.9140625,49.6,,,,
2026-07-29T17:01:36Z,1785344496415674623,1433164632389237,lawrence-Latitude-5400,776557,0.0,26.7,461.9140625,49.5,,,,
2026-07-29T17:01:37Z,1785344497416729103,1433165633450496,lawrence-Latitude-5400,776557,0.0,31.5,461.9140625,50.9,,,,
2026-07-29T17:01:38Z,1785344498418090360,1433166634808844,lawrence-Latitude-5400,776557,0.0,28.8,461.9140625,56.9,,,,
2026-07-29T17:01:39Z,1785344499419206526,1433167635920762,lawrence-Latitude-5400,776557,0.0,27.9,461.9140625,58.1,,,,
2026-07-29T17:01:40Z,1785344500420249721,1433168636961253,lawrence-Latitude-5400,776557,0.0,28.2,461.9140625,53.3,,,,
2026-07-29T17:01:41Z,1785344501421214421,1433169637926831,lawrence-Latitude-5400,776557,0.0,32.4,461.9140625,53.3,,,,
2026-07-29T17:01:42Z,1785344502422196077,1433170638910382,lawrence-Latitude-5400,776557,0.0,27.8,461.9140625,55.3,,,,
2026-07-29T17:01:43Z,1785344503423127253,1433171639839885,lawrence-Latitude-5400,776557,0.0,34.4,461.9140625,50.0,,,,
2026-07-29T17:01:44Z,1785344504424059020,1433172640774510,lawrence-Latitude-5400,776557,0.0,26.4,461.9140625,49.9,,,,
2026-07-29T17:01:45Z,1785344505425006827,1433173641723474,lawrence-Latitude-5400,776557,0.0,31.2,461.9140625,49.8,,,,
2026-07-29T17:01:46Z,1785344506426113780,1433174642826923,lawrence-Latitude-5400,776557,0.0,27.1,461.9140625,49.6,,,,
2026-07-29T17:01:47Z,1785344507427225494,1433175643942100,lawrence-Latitude-5400,776557,1.0,26.9,461.9140625,49.5,,,,
2026-07-29T17:01:48Z,1785344508428340007,1433176645056358,lawrence-Latitude-5400,776557,0.0,27.9,461.9140625,49.3,,,,
2026-07-29T17:01:49Z,1785344509429341637,1433177646053071,lawrence-Latitude-5400,776557,1.0,32.0,461.9140625,49.2,,,,
2026-07-29T17:01:50Z,1785344510430200288,1433178646916353,lawrence-Latitude-5400,776557,0.0,28.3,461.9140625,49.1,,,,
2026-07-29T17:01:51Z,1785344511431155374,1433179647868912,lawrence-Latitude-5400,776557,0.0,27.4,461.9140625,56.5,,,,
2026-07-29T17:01:52Z,1785344512432182684,1433180648895383,lawrence-Latitude-5400,776557,0.0,30.5,461.9140625,52.8,,,,
2026-07-29T17:01:53Z,1785344513433141130,1433181649858884,lawrence-Latitude-5400,776557,0.0,28.0,461.9140625,55.6,,,,
2026-07-29T17:01:54Z,1785344514434075369,1433182650789000,lawrence-Latitude-5400,776557,0.0,26.7,461.9140625,55.0,,,,
2026-07-29T17:01:55Z,1785344515435036488,1433183651753369,lawrence-Latitude-5400,776557,0.0,26.3,461.9140625,57.3,,,,
2026-07-29T17:01:56Z,1785344516436054546,1433184652772782,lawrence-Latitude-5400,776557,0.0,29.9,461.9140625,50.8,,,,
2026-07-29T17:01:57Z,1785344517437317222,1433185654029550,lawrence-Latitude-5400,776557,0.0,34.2,461.9140625,50.8,,,,
2026-07-29T17:01:58Z,1785344518438247526,1433186654961050,lawrence-Latitude-5400,776557,0.0,26.5,461.9140625,50.6,,,,
2026-07-29T17:01:59Z,1785344519439170304,1433187655883294,lawrence-Latitude-5400,776557,0.0,27.4,461.9140625,50.5,,,,
2026-07-29T17:02:00Z,1785344520440055908,1433188656771425,lawrence-Latitude-5400,776557,0.0,33.5,461.9140625,50.3,,,,
2026-07-29T17:02:01Z,1785344521441156897,1433189657871328,lawrence-Latitude-5400,776557,0.0,28.1,461.9140625,50.2,,,,
2026-07-29T17:02:02Z,1785344522442221438,1433190658937854,lawrence-Latitude-5400,776557,0.0,26.9,461.9140625,50.1,,,,
2026-07-29T17:02:03Z,1785344523443280386,1433191659996964,lawrence-Latitude-5400,776557,0.0,28.2,461.9140625,49.9,,,,
2026-07-29T17:02:04Z,1785344524444370461,1433192661083306,lawrence-Latitude-5400,776557,0.0,32.0,461.9140625,49.9,,,,
2026-07-29T17:02:05Z,1785344525445292358,1433193662012103,lawrence-Latitude-5400,776557,0.0,27.0,461.9140625,56.3,,,,
2026-07-29T17:02:06Z,1785344526446161747,1433194662872284,lawrence-Latitude-5400,776557,1.0,28.4,461.9140625,54.8,,,,
2026-07-29T17:02:07Z,1785344527447137904,1433195663851348,lawrence-Latitude-5400,776557,0.0,27.4,461.9140625,57.1,,,,
2026-07-29T17:02:08Z,1785344528448157731,1433196664872030,lawrence-Latitude-5400,776557,0.0,31.9,461.9140625,53.8,,,,
2026-07-29T17:02:09Z,1785344529449111439,1433197665825889,lawrence-Latitude-5400,776557,0.0,29.4,461.9140625,53.6,,,,
2026-07-29T17:02:10Z,1785344530450110665,1433198666823589,lawrence-Latitude-5400,776557,0.0,24.1,461.9140625,49.7,,,,
2026-07-29T17:02:11Z,1785344531451000320,1433199667719291,lawrence-Latitude-5400,776557,0.0,45.0,461.9140625,49.7,,,,
2026-07-29T17:02:12Z,1785344532452164091,1433200668884590,lawrence-Latitude-5400,776557,0.0,40.5,461.9140625,49.4,,,,
2026-07-29T17:02:13Z,1785344533453336747,1433201670052257,lawrence-Latitude-5400,776557,0.0,28.5,461.9140625,49.3,,,,
2026-07-29T17:02:14Z,1785344534454412457,1433202671131042,lawrence-Latitude-5400,776557,0.0,28.2,461.9140625,49.2,,,,
2026-07-29T17:02:15Z,1785344535455539322,1433203672255717,lawrence-Latitude-5400,776557,0.0,31.3,461.9140625,49.2,,,,
2026-07-29T17:02:16Z,1785344536456688757,1433204673407195,lawrence-Latitude-5400,776557,0.0,26.8,461.9140625,49.1,,,,
2026-07-29T17:02:17Z,1785344537457712569,1433205674428452,lawrence-Latitude-5400,776557,1.0,27.8,461.9140625,49.1,,,,
2026-07-29T17:02:18Z,1785344538458710197,1433206675426343,lawrence-Latitude-5400,776557,0.0,26.7,461.9140625,49.0,,,,
2026-07-29T17:02:19Z,1785344539459703857,1433207676422006,lawrence-Latitude-5400,776557,0.0,32.9,461.9140625,52.2,,,,
2026-07-29T17:02:20Z,1785344540460694104,1433208677406371,lawrence-Latitude-5400,776557,1.0,26.3,461.9140625,54.0,,,,
2026-07-29T17:02:21Z,1785344541461605270,1433209678324940,lawrence-Latitude-5400,776557,0.0,28.2,461.9140625,56.2,,,,
2026-07-29T17:02:22Z,1785344542462561135,1433210679277290,lawrence-Latitude-5400,776557,0.0,26.4,461.9140625,54.5,,,,
2026-07-29T17:02:23Z,1785344543463735927,1433211680454106,lawrence-Latitude-5400,776557,0.0,31.6,461.9140625,55.6,,,,
2026-07-29T17:02:24Z,1785344544464766717,1433212681479749,lawrence-Latitude-5400,776557,0.0,27.7,461.9140625,49.7,,,,
2026-07-29T17:02:25Z,1785344545465630351,1433213682341817,lawrence-Latitude-5400,776557,0.0,36.6,461.9140625,49.7,,,,
2026-07-29T17:02:26Z,1785344546466601275,1433214683313886,lawrence-Latitude-5400,776557,0.0,27.2,461.9140625,49.5,,,,
2026-07-29T17:02:27Z,1785344547467494331,1433215684212541,lawrence-Latitude-5400,776557,0.0,31.3,461.9140625,49.4,,,,
2026-07-29T17:02:28Z,1785344548468517293,1433216685227890,lawrence-Latitude-5400,776557,0.0,26.5,461.9140625,49.3,,,,
2026-07-29T17:02:29Z,1785344549469425070,1433217686145218,lawrence-Latitude-5400,776557,0.0,27.7,461.9140625,49.1,,,,
2026-07-29T17:02:30Z,1785344550470597664,1433218687317999,lawrence-Latitude-5400,776557,0.0,29.0,461.9140625,49.0,,,,
2026-07-29T17:02:31Z,1785344551471764821,1433219688482199,lawrence-Latitude-5400,776557,0.0,30.8,461.9140625,48.9,,,,
2026-07-29T17:02:32Z,1785344552472874939,1433220689589678,lawrence-Latitude-5400,776557,0.0,27.9,461.9140625,48.7,,,,
2026-07-29T17:02:33Z,1785344553473909256,1433221690622876,lawrence-Latitude-5400,776557,0.0,27.8,461.9140625,55.7,,,,
2026-07-29T17:02:34Z,1785344554474800986,1433222691515944,lawrence-Latitude-5400,776557,1.0,30.4,461.9140625,53.7,,,,
2026-07-29T17:02:35Z,1785344555475805558,1433223692519120,lawrence-Latitude-5400,776557,0.0,27.8,461.9140625,59.1,,,,
2026-07-29T17:02:36Z,1785344556476701418,1433224693433528,lawrence-Latitude-5400,776557,0.0,26.4,461.9140625,55.2,,,,
2026-07-29T17:02:37Z,1785344557477628344,1433225694349021,lawrence-Latitude-5400,776557,0.0,27.7,461.9140625,56.6,,,,
2026-07-29T17:02:38Z,1785344558478909565,1433226695624220,lawrence-Latitude-5400,776557,0.0,31.5,461.9140625,49.6,,,,
2026-07-29T17:02:39Z,1785344559479876320,1433227696590950,lawrence-Latitude-5400,776557,0.0,39.4,461.9140625,49.7,,,,
2026-07-29T17:02:40Z,1785344560480925578,1433228697637992,lawrence-Latitude-5400,776557,0.0,42.4,461.9140625,49.4,,,,
2026-07-29T17:02:41Z,1785344561481917716,1433229698631705,lawrence-Latitude-5400,776557,0.0,26.3,461.9140625,49.3,,,,
2026-07-29T17:02:42Z,1785344562482852861,1433230699570925,lawrence-Latitude-5400,776557,1.0,29.8,461.9140625,49.3,,,,
2026-07-29T17:02:43Z,1785344563484713181,1433231701426276,lawrence-Latitude-5400,776557,0.0,30.2,461.9140625,49.1,,,,
2026-07-29T17:02:44Z,1785344564485553483,1433232702270309,lawrence-Latitude-5400,776557,0.0,27.3,461.9140625,49.1,,,,
2026-07-29T17:02:45Z,1785344565486691394,1433233703402582,lawrence-Latitude-5400,776557,0.0,26.3,461.9140625,49.0,,,,
2026-07-29T17:02:46Z,1785344566487611735,1433234704324885,lawrence-Latitude-5400,776557,0.0,32.3,461.9140625,49.0,,,,
2026-07-29T17:02:47Z,1785344567488544064,1433235705261572,lawrence-Latitude-5400,776557,0.0,27.2,461.9140625,53.1,,,,
2026-07-29T17:02:48Z,1785344568489562178,1433236706277597,lawrence-Latitude-5400,776557,0.0,28.2,461.9140625,53.3,,,,
