timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-29T12:56:49.813,10.42.0.210,61,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785344208.495259,1785344209.8138287,1.3185696601867676
2026-07-29T12:56:49.817,10.42.0.145,62,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785344205.8105698,1785344209.8175259,4.006956100463867
2026-07-29T12:56:52.126,10.42.0.59,63,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785344209.7982047,1785344212.1267407,2.328536033630371
2026-07-29T12:56:52.131,10.42.0.59,63,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785344212.1267407,1785344212.1311324,0.004391670227050781
2026-07-29T12:56:52.209,10.42.0.1,63,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785344209.7026649,1785344212.2099218,2.5072569847106934
2026-07-29T12:56:52.210,10.42.0.1,63,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785344212.2099218,1785344212.2106712,0.0007493495941162109
2026-07-29T12:56:52.273,10.42.0.145,63,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785344209.8175259,1785344212.273191,2.455665111541748
2026-07-29T12:56:52.274,10.42.0.145,63,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785344212.273191,1785344212.2744255,0.0012345314025878906
2026-07-29T12:56:52.358,10.42.0.47,63,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785344209.7613604,1785344212.3587904,2.5974299907684326
2026-07-29T12:56:52.359,10.42.0.47,63,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785344212.3587904,1785344212.359905,0.0011146068572998047
2026-07-29T12:56:52.621,10.42.0.18,60,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785344209.771992,1785344212.6215267,2.849534749984741
2026-07-29T12:56:52.624,10.42.0.18,60,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785344212.6215267,1785344212.6249614,0.0034346580505371094
2026-07-29T12:56:55.151,10.42.0.210,62,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785344209.8138287,1785344215.1519349,5.338106155395508
2026-07-29T12:56:55.152,10.42.0.210,62,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785344215.1519349,1785344215.152806,0.0008711814880371094
2026-07-29T12:56:56.665,10.42.0.1,63,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785344212.2106712,1785344216.6657503,4.455079078674316
2026-07-29T12:56:56.724,10.42.0.18,60,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785344212.6249614,1785344216.7245755,4.099614143371582
2026-07-29T12:56:56.734,10.42.0.210,62,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785344215.152806,1785344216.7343323,1.581526279449463
2026-07-29T12:56:56.735,10.42.0.145,63,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785344212.2744255,1785344216.7350187,4.460593223571777
2026-07-29T12:56:56.817,10.42.0.47,63,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785344212.359905,1785344216.8174312,4.457526206970215
2026-07-29T12:56:56.826,10.42.0.59,63,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785344212.1311324,1785344216.8268902,4.695757865905762
2026-07-29T12:56:59.268,10.42.0.59,64,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785344216.8268902,1785344219.2689397,2.442049503326416
2026-07-29T12:56:59.271,10.42.0.59,64,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785344219.2689397,1785344219.2714713,0.0025315284729003906
2026-07-29T12:56:59.278,10.42.0.145,64,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785344216.7350187,1785344219.278685,2.543666362762451
2026-07-29T12:56:59.280,10.42.0.145,64,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785344219.278685,1785344219.280238,0.0015528202056884766
2026-07-29T12:56:59.428,10.42.0.47,64,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785344216.8174312,1785344219.4286268,2.6111955642700195
2026-07-29T12:56:59.538,10.42.0.47,64,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785344219.4286268,1785344219.53892,0.11029314994812012
2026-07-29T12:56:59.542,10.42.0.1,64,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785344216.6657503,1785344219.5427725,2.8770222663879395
2026-07-29T12:56:59.551,10.42.0.1,64,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785344219.5427725,1785344219.5511003,0.008327722549438477
2026-07-29T12:56:59.817,10.42.0.18,61,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785344216.7245755,1785344219.817828,3.093252420425415
2026-07-29T12:56:59.819,10.42.0.18,61,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785344219.817828,1785344219.8191729,0.001344919204711914
2026-07-29T12:57:01.967,10.42.0.210,63,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785344216.7343323,1785344221.9676516,5.233319282531738
2026-07-29T12:57:01.969,10.42.0.210,63,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785344221.9676516,1785344221.9691625,0.0015108585357666016
2026-07-29T12:57:03.517,10.42.0.1,64,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785344219.5511003,1785344223.5170763,3.9659759998321533
2026-07-29T12:57:03.571,10.42.0.18,61,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785344219.8191729,1785344223.5717416,3.7525687217712402
2026-07-29T12:57:03.593,10.42.0.59,64,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785344219.2714713,1785344223.59302,4.321548700332642
2026-07-29T12:57:03.602,10.42.0.145,64,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785344219.280238,1785344223.6029086,4.3226706981658936
2026-07-29T12:57:03.649,10.42.0.47,64,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785344219.53892,1785344223.6497293,4.110809326171875
2026-07-29T12:57:05.909,10.42.0.59,65,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785344223.59302,1785344225.9090822,2.3160622119903564
2026-07-29T12:57:05.913,10.42.0.59,65,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785344225.9090822,1785344225.9139612,0.004878997802734375
2026-07-29T12:57:05.955,10.42.0.145,65,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785344223.6029086,1785344225.9553401,2.352431535720825
2026-07-29T12:57:05.956,10.42.0.145,65,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785344225.9553401,1785344225.9567518,0.0014116764068603516
2026-07-29T12:57:05.998,10.42.0.47,65,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785344223.6497293,1785344225.998324,2.3485946655273438
2026-07-29T12:57:06.024,10.42.0.1,65,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785344223.5170763,1785344226.0249794,2.5079030990600586
2026-07-29T12:57:06.026,10.42.0.1,65,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785344226.0249794,1785344226.0261714,0.0011920928955078125
2026-07-29T12:57:06.154,10.42.0.47,65,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785344225.998324,1785344226.1542096,0.1558856964111328
2026-07-29T12:57:06.274,10.42.0.210,63,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785344221.9691625,1785344226.2742288,4.305066347122192
2026-07-29T12:57:06.408,10.42.0.18,61,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785344223.5717416,1785344226.4084103,2.8366687297821045
2026-07-29T12:57:06.410,10.42.0.18,61,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785344226.4084103,1785344226.410926,0.0025157928466796875
2026-07-29T12:57:09.578,10.42.0.210,64,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785344226.2742288,1785344229.5788286,3.3045997619628906
2026-07-29T12:57:12.938,10.42.0.210,64,fit,10.42.0.210,,10.42.0.210,,1785344229.5788286,1785344232.9386384,3.3598098754882812
2026-07-29T12:57:14.385,10.42.0.1,65,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785344226.0261714,1785344234.385761,8.359589576721191
2026-07-29T12:57:14.434,10.42.0.210,64,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785344232.9386384,1785344234.434839,1.4962005615234375
2026-07-29T12:57:14.442,10.42.0.59,65,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785344225.9139612,1785344234.4426055,8.528644323348999
2026-07-29T12:57:14.452,10.42.0.145,65,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785344225.9567518,1785344234.4523344,8.495582580566406
2026-07-29T12:57:14.469,10.42.0.18,61,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785344226.410926,1785344234.4699416,8.05901551246643
2026-07-29T12:57:14.507,10.42.0.47,65,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785344226.1542096,1785344234.507006,8.35279631614685
2026-07-29T12:57:17.025,10.42.0.47,66,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785344234.507006,1785344237.0253808,2.5183749198913574
2026-07-29T12:57:17.028,10.42.0.47,66,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785344237.0253808,1785344237.0283902,0.003009319305419922
2026-07-29T12:57:17.047,10.42.0.1,66,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785344234.385761,1785344237.0478644,2.6621034145355225
2026-07-29T12:57:17.048,10.42.0.1,66,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785344237.0478644,1785344237.0486534,0.0007889270782470703
2026-07-29T12:57:17.066,10.42.0.145,66,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785344234.4523344,1785344237.0666533,2.61431884765625
2026-07-29T12:57:17.067,10.42.0.145,66,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785344237.0666533,1785344237.067482,0.0008287429809570312
2026-07-29T12:57:17.468,10.42.0.59,66,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785344234.4426055,1785344237.4689984,3.026392936706543
2026-07-29T12:57:17.473,10.42.0.59,66,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785344237.4689984,1785344237.4732342,0.004235744476318359
2026-07-29T12:57:17.512,10.42.0.18,62,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785344234.4699416,1785344237.512236,3.042294502258301
2026-07-29T12:57:17.733,10.42.0.18,62,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785344237.512236,1785344237.7337961,0.22156000137329102
2026-07-29T12:57:19.523,10.42.0.210,65,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785344234.434839,1785344239.5231128,5.088273763656616
2026-07-29T12:57:19.524,10.42.0.210,65,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785344239.5231128,1785344239.524556,0.0014431476593017578
2026-07-29T12:57:20.805,10.42.0.1,66,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785344237.0486534,1785344240.8051782,3.7565248012542725
2026-07-29T12:57:20.893,10.42.0.210,65,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785344239.524556,1785344240.8936381,1.3690822124481201
2026-07-29T12:57:20.900,10.42.0.145,66,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785344237.067482,1785344240.9001064,3.8326244354248047
2026-07-29T12:57:21.183,10.42.0.18,62,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785344237.7337961,1785344241.1839254,3.450129270553589
2026-07-29T12:57:21.186,10.42.0.59,66,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785344237.4732342,1785344241.1866763,3.713442087173462
2026-07-29T12:57:21.994,10.42.0.47,66,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785344237.0283902,1785344241.9945557,4.966165542602539
2026-07-29T12:57:23.372,10.42.0.47,67,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785344241.9945557,1785344243.3720002,1.3774445056915283
2026-07-29T12:57:23.373,10.42.0.47,67,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785344243.3720002,1785344243.373205,0.0012047290802001953
2026-07-29T12:57:23.394,10.42.0.1,67,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785344240.8051782,1785344243.3947034,2.5895252227783203
2026-07-29T12:57:23.412,10.42.0.145,67,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785344240.9001064,1785344243.4126198,2.5125133991241455
2026-07-29T12:57:23.413,10.42.0.145,67,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785344243.4126198,1785344243.4137912,0.0011713504791259766
2026-07-29T12:57:23.555,10.42.0.1,67,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785344243.3947034,1785344243.5555346,0.16083121299743652
2026-07-29T12:57:23.678,10.42.0.59,67,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785344241.1866763,1785344243.6781695,2.4914932250976562
2026-07-29T12:57:23.679,10.42.0.59,67,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785344243.6781695,1785344243.6791072,0.0009377002716064453
2026-07-29T12:57:23.947,10.42.0.18,63,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785344241.1839254,1785344243.947378,2.7634525299072266
2026-07-29T12:57:23.951,10.42.0.18,63,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785344243.947378,1785344243.9511511,0.003773212432861328
2026-07-29T12:57:25.931,10.42.0.210,66,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785344240.8936381,1785344245.9311333,5.037495136260986
2026-07-29T12:57:25.932,10.42.0.210,66,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785344245.9311333,1785344245.932537,0.00140380859375
2026-07-29T12:57:27.142,10.42.0.1,67,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785344243.5555346,1785344247.1423872,3.586852550506592
2026-07-29T12:57:27.203,10.42.0.59,67,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785344243.6791072,1785344247.2034976,3.524390459060669
2026-07-29T12:57:27.205,10.42.0.145,67,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785344243.4137912,1785344247.2055726,3.791781425476074
2026-07-29T12:57:27.214,10.42.0.47,67,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785344243.373205,1785344247.2149868,3.8417818546295166
2026-07-29T12:57:27.222,10.42.0.210,66,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785344245.932537,1785344247.2224464,1.2899093627929688
2026-07-29T12:57:27.226,10.42.0.18,63,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785344243.9511511,1785344247.2269738,3.275822639465332
2026-07-29T12:57:29.507,10.42.0.145,68,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785344247.2055726,1785344249.5071774,2.301604747772217
2026-07-29T12:57:29.508,10.42.0.145,68,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785344249.5071774,1785344249.5085368,0.0013594627380371094
2026-07-29T12:57:29.591,10.42.0.1,68,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785344247.1423872,1785344249.5911531,2.448765993118286
2026-07-29T12:57:29.592,10.42.0.1,68,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785344249.5911531,1785344249.5922985,0.0011453628540039062
2026-07-29T12:57:29.802,10.42.0.59,68,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785344247.2034976,1785344249.8026521,2.599154472351074
2026-07-29T12:57:29.803,10.42.0.59,68,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785344249.8026521,1785344249.8038836,0.0012314319610595703
2026-07-29T12:57:29.944,10.42.0.18,64,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785344247.2269738,1785344249.9446228,2.717648983001709
2026-07-29T12:57:29.953,10.42.0.18,64,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785344249.9446228,1785344249.9538772,0.00925445556640625
2026-07-29T12:57:30.195,10.42.0.47,68,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785344247.2149868,1785344250.1952527,2.9802658557891846
2026-07-29T12:57:30.216,10.42.0.47,68,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785344250.1952527,1785344250.216911,0.02165842056274414
2026-07-29T12:57:32.152,10.42.0.210,67,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785344247.2224464,1785344252.1521535,4.929707050323486
2026-07-29T12:57:32.153,10.42.0.210,67,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785344252.1521535,1785344252.1532433,0.0010898113250732422
2026-07-29T12:57:33.423,10.42.0.1,68,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785344249.5922985,1785344253.423663,3.831364393234253
2026-07-29T12:57:33.498,10.42.0.47,68,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785344250.216911,1785344253.4988744,3.281963348388672
2026-07-29T12:57:33.520,10.42.0.145,68,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785344249.5085368,1785344253.5204663,4.011929512023926
2026-07-29T12:57:33.568,10.42.0.18,64,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785344249.9538772,1785344253.5686154,3.6147382259368896
2026-07-29T12:57:33.574,10.42.0.59,68,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785344249.8038836,1785344253.5740929,3.770209312438965
2026-07-29T12:57:34.322,10.42.0.210,67,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785344252.1532433,1785344254.3229458,2.1697025299072266
2026-07-29T12:57:35.757,10.42.0.145,69,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785344253.5204663,1785344255.757992,2.237525701522827
2026-07-29T12:57:35.759,10.42.0.145,69,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785344255.757992,1785344255.7590039,0.0010118484497070312
2026-07-29T12:57:35.902,10.42.0.1,69,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785344253.423663,1785344255.902138,2.4784750938415527
2026-07-29T12:57:35.946,10.42.0.1,69,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785344255.902138,1785344255.9468343,0.04469633102416992
2026-07-29T12:57:36.086,10.42.0.47,69,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785344253.4988744,1785344256.086586,2.5877115726470947
2026-07-29T12:57:36.091,10.42.0.47,69,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785344256.086586,1785344256.091405,0.004818916320800781
2026-07-29T12:57:36.191,10.42.0.59,69,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785344253.5740929,1785344256.1911402,2.6170473098754883
2026-07-29T12:57:36.192,10.42.0.59,69,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785344256.1911402,1785344256.192335,0.0011947154998779297
2026-07-29T12:57:36.481,10.42.0.18,65,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785344253.5686154,1785344256.481002,2.912386655807495
2026-07-29T12:57:36.482,10.42.0.18,65,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785344256.481002,1785344256.4822128,0.0012106895446777344
2026-07-29T12:57:38.695,10.42.0.210,68,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785344254.3229458,1785344258.6957788,4.372833013534546
2026-07-29T12:57:38.696,10.42.0.210,68,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785344258.6957788,1785344258.696981,0.0012021064758300781
2026-07-29T12:57:39.977,10.42.0.1,69,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785344255.9468343,1785344259.9779835,4.03114914894104
2026-07-29T12:57:40.010,10.42.0.145,69,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785344255.7590039,1785344260.0103695,4.251365661621094
2026-07-29T12:57:40.022,10.42.0.210,68,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785344258.696981,1785344260.0224428,1.3254618644714355
2026-07-29T12:57:40.075,10.42.0.47,69,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785344256.091405,1785344260.075849,3.9844441413879395
2026-07-29T12:57:40.094,10.42.0.18,65,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785344256.4822128,1785344260.0949326,3.612719774246216
2026-07-29T12:57:40.106,10.42.0.59,69,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785344256.192335,1785344260.1069732,3.9146382808685303
2026-07-29T12:57:42.194,10.42.0.145,70,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785344260.0103695,1785344262.1941044,2.183734893798828
2026-07-29T12:57:42.195,10.42.0.145,70,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785344262.1941044,1785344262.1950731,0.0009686946868896484
2026-07-29T12:57:42.389,10.42.0.1,70,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785344259.9779835,1785344262.3892937,2.4113101959228516
2026-07-29T12:57:42.398,10.42.0.1,70,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785344262.3892937,1785344262.3982866,0.008992910385131836
2026-07-29T12:57:42.625,10.42.0.47,70,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785344260.075849,1785344262.6256003,2.5497512817382812
2026-07-29T12:57:42.627,10.42.0.47,70,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785344262.6256003,1785344262.6274734,0.001873016357421875
2026-07-29T12:57:42.914,10.42.0.18,66,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785344260.0949326,1785344262.9148417,2.81990909576416
2026-07-29T12:57:42.916,10.42.0.18,66,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785344262.9148417,1785344262.9165032,0.001661539077758789
2026-07-29T12:57:45.748,10.42.0.210,69,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785344260.0224428,1785344265.7480063,5.7255635261535645
2026-07-29T12:57:45.749,10.42.0.210,69,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785344265.7480063,1785344265.7491875,0.0011811256408691406
2026-07-29T12:57:46.997,10.42.0.1,70,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785344262.3982866,1785344266.9979594,4.599672794342041
2026-07-29T12:57:47.043,10.42.0.145,70,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785344262.1950731,1785344267.0431125,4.848039388656616
2026-07-29T12:57:47.046,10.42.0.210,69,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785344265.7491875,1785344267.0469127,1.2977252006530762
2026-07-29T12:57:47.068,10.42.0.59,70,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785344260.1069732,1785344267.0686214,6.961648225784302
2026-07-29T12:57:47.125,10.42.0.47,70,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785344262.6274734,1785344267.1257472,4.498273849487305
2026-07-29T12:57:47.380,10.42.0.18,66,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785344262.9165032,1785344267.3805213,4.464018106460571
2026-07-29T12:57:49.357,10.42.0.145,71,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785344267.0431125,1785344269.3570223,2.3139097690582275
2026-07-29T12:57:49.358,10.42.0.145,71,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785344269.3570223,1785344269.3584385,0.0014162063598632812
2026-07-29T12:57:49.422,10.42.0.59,70,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785344267.0686214,1785344269.4228196,2.3541982173919678
2026-07-29T12:57:49.458,10.42.0.1,71,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785344266.9979594,1785344269.4589376,2.4609782695770264
2026-07-29T12:57:49.460,10.42.0.1,71,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785344269.4589376,1785344269.4600832,0.0011456012725830078
