ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T18:33:48.748,255598.8738945,exp_20260717_183033,4,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.1689099334180355,0.984375,0.9850543478260869,0.984375,0.9843253968253967,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327628.748822,1784327629.055636,0.30681395530700684,0.30681395530700684,,0,0,0
2026-07-17T18:33:49.056,255599.1818143,exp_20260717_183033,4,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ec81495971dff14358d4866f5265dcc6baf154c55829da93e29657c7e4d435f1,1,1,,,1784327629.0566003,1784327629.1570098,0.10040950775146484,,0.10040950775146484,0,0,0
2026-07-17T18:33:51.045,255601.1711612,exp_20260717_183033,4,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327631.046208,1784327631.0465622,0.0003542900085449219,,,0,0,0
2026-07-17T18:33:51.047,255601.1728659,exp_20260717_183033,4,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8192508071660995,0.765625,0.8669354838709677,0.765625,0.7709835407466882,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327631.0477211,1784327631.3568769,0.3091557025909424,0.3091557025909424,,0,0,0
2026-07-17T18:33:51.357,255601.4832225,exp_20260717_183033,4,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,78d310972a1bd3d7367a7a5059dc9ecb97dbf3bcf049ce0b5a09694dd661c15b,1,1,,,1784327631.358069,1784327631.458418,0.10034894943237305,,0.10034894943237305,0,0,0
2026-07-17T18:33:53.250,255603.3756248,exp_20260717_183033,4,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327633.2507539,1784327633.2518353,0.0010814666748046875,,,0,0,0
2026-07-17T18:33:53.253,255603.3785643,exp_20260717_183033,4,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.18682290986180305,0.96875,0.9713541666666666,0.96875,0.968510230179028,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327633.2534814,1784327633.5660536,0.3125722408294678,0.3125722408294678,,0,0,0
2026-07-17T18:33:53.566,255603.6920998,exp_20260717_183033,4,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,cdb0f7eb7b36510c593c1f88106b588192adde9c7d2e97b3480d71491e3094e7,1,1,,,1784327633.5669518,1784327633.667528,0.10057616233825684,,0.10057616233825684,0,0,0
2026-07-17T18:33:55.542,255605.667813,exp_20260717_183033,4,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327635.5429773,1784327635.5438633,0.0008859634399414062,,,0,0,0
2026-07-17T18:33:55.546,255605.6722685,exp_20260717_183033,4,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.31003300845623016,0.9375,0.9414434523809523,0.9375,0.938433455298315,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327635.547414,1784327635.857258,0.3098440170288086,0.3098440170288086,,0,0,0
2026-07-17T18:33:55.858,255605.9832942,exp_20260717_183033,4,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,73716178b19f1e33ebd6d4fb185bb0000a81655260c1fc0d4d866ab885cde7e8,1,1,,,1784327635.858178,1784327635.958556,0.10037803649902344,,0.10037803649902344,0,0,0
2026-07-17T18:33:57.549,255607.6746503,exp_20260717_183033,4,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327637.5495503,1784327637.549846,0.0002956390380859375,,,0,0,0
2026-07-17T18:33:57.550,255607.6761545,exp_20260717_183033,4,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2021293193101883,0.984375,0.9850543478260869,0.984375,0.9843253968253967,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327637.5512094,1784327637.8769236,0.325714111328125,0.325714111328125,,0,0,0
2026-07-17T18:33:57.877,255608.0031264,exp_20260717_183033,4,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,97682f0899a136e98d1ff0ddbfc96cedc99c7d80f621c3356d61c419ce4b11c1,1,1,,,1784327637.8780549,1784327637.9785552,0.10050034523010254,,0.10050034523010254,0,0,0
2026-07-17T18:33:59.693,255609.8189,exp_20260717_183033,4,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327639.6938326,1784327639.6942174,0.0003848075866699219,,,0,0,0
2026-07-17T18:33:59.695,255609.8208554,exp_20260717_183033,4,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.1520203910768032,0.984375,0.9850543478260869,0.984375,0.9843253968253967,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327639.6960595,1784327640.0054061,0.30934667587280273,0.30934667587280273,,0,0,0
2026-07-17T18:34:00.006,255610.1314168,exp_20260717_183033,4,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ce9edb38898882a975fe790dcfad3c802e80dd0be79a1304f75edd59590b78e7,1,1,,,1784327640.0063558,1784327640.106701,0.10034513473510742,,0.10034513473510742,0,0,0
2026-07-17T18:34:01.582,255611.70755,exp_20260717_183033,4,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327641.5825012,1784327641.582805,0.0003037452697753906,,,0,0,0
2026-07-17T18:34:01.583,255611.7090513,exp_20260717_183033,4,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.21579966694116592,0.96875,0.984375,0.96875,0.9763392857142856,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327641.58423,1784327641.8940809,0.30985093116760254,0.30985093116760254,,0,0,0
2026-07-17T18:34:01.895,255612.020266,exp_20260717_183033,4,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c2960967054ae96846fd1ca4128889cf7a467b1551a172c826b8d18354cbb87f,1,1,,,1784327641.8952084,1784327641.995801,0.10059261322021484,,0.10059261322021484,0,0,0
2026-07-17T18:34:03.720,255613.8460492,exp_20260717_183033,4,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327643.7214098,1784327643.7229772,0.0015673637390136719,,,0,0,0
2026-07-17T18:34:03.727,255613.8524646,exp_20260717_183033,4,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2551259621977806,0.96875,0.984375,0.96875,0.9763392857142856,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327643.727784,1784327644.0277357,0.29995179176330566,0.29995179176330566,,0,0,0
2026-07-17T18:34:04.028,255614.1536966,exp_20260717_183033,4,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1c575cc399b318e812dc5eebf3ff1f1b0a25cfa039b2cbcdac13e8fbf109f5f0,1,1,,,1784327644.028669,1784327644.128926,0.10025691986083984,,0.10025691986083984,0,0,0
2026-07-17T18:34:05.614,255615.7392763,exp_20260717_183033,4,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327645.6142845,1784327645.6146474,0.0003628730773925781,,,0,0,0
2026-07-17T18:34:05.616,255615.7419226,exp_20260717_183033,4,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.18003133684396744,0.984375,0.9850543478260869,0.984375,0.9843253968253967,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327645.617045,1784327645.9418526,0.32480764389038086,0.32480764389038086,,0,0,0
2026-07-17T18:34:05.942,255616.0679656,exp_20260717_183033,4,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,856dbb80fc4183cb3b3475bf1dadfc53aff3e0271aeac92c862a634704a2110e,1,1,,,1784327645.9429908,1784327646.043221,0.10023021697998047,,0.10023021697998047,0,0,0
2026-07-17T18:34:07.692,255617.8174399,exp_20260717_183033,4,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327647.6924708,1784327647.6928282,0.0003573894500732422,,,0,0,0
2026-07-17T18:34:07.694,255617.8193714,exp_20260717_183033,4,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.30083340406417847,0.9375,0.9391447368421053,0.9375,0.9379672225416906,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327647.6945896,1784327648.0082858,0.31369614601135254,0.31369614601135254,,0,0,0
2026-07-17T18:34:08.009,255618.1344365,exp_20260717_183033,4,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a2531c0d8554c2fb2f0f20eb85556cb0b39829ab9435eeeba8679833db5e3a22,1,1,,,1784327648.0094857,1784327648.1099763,0.10049057006835938,,0.10049057006835938,0,0,0
2026-07-17T18:34:09.762,255619.8877239,exp_20260717_183033,4,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327649.7627904,1784327649.7631392,0.00034880638122558594,,,0,0,0
2026-07-17T18:34:09.764,255619.8896185,exp_20260717_183033,4,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.1874377653002739,0.96875,0.9713541666666666,0.96875,0.968510230179028,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327649.7647443,1784327650.0753481,0.3106038570404053,0.3106038570404053,,0,0,0
2026-07-17T18:34:10.076,255620.2014064,exp_20260717_183033,4,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1b2264de02838089bf079ff12331e3a7ec6500a07a676f4ac6b628a13bbcc7ad,1,1,,,1784327650.0764787,1784327650.1770236,0.10054492950439453,,0.10054492950439453,0,0,0
2026-07-17T18:34:12.209,255622.3344655,exp_20260717_183033,4,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327652.2098057,1784327652.210788,0.0009822845458984375,,,0,0,0
2026-07-17T18:34:12.212,255622.3377762,exp_20260717_183033,4,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.23308318853378296,0.96875,0.9713541666666666,0.96875,0.9690399101361173,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327652.2130427,1784327652.5246773,0.31163454055786133,0.31163454055786133,,0,0,0
2026-07-17T18:34:12.525,255622.65061,exp_20260717_183033,4,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8cf602c652b3c66d3f76ad7606c51109460fcd609e21a1a47b63e8adb1c82587,1,1,,,1784327652.5257246,1784327652.6259341,0.10020947456359863,,0.10020947456359863,0,0,0
2026-07-17T18:34:14.429,255624.5550703,exp_20260717_183033,4,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327654.4305446,1784327654.4315765,0.0010318756103515625,,,0,0,0
2026-07-17T18:34:14.432,255624.5577061,exp_20260717_183033,4,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.15788035839796066,0.984375,0.9850543478260869,0.984375,0.9843253968253967,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327654.4328413,1784327654.7335424,0.3007011413574219,0.3007011413574219,,0,0,0
2026-07-17T18:34:14.734,255624.8593848,exp_20260717_183033,4,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e369ce5b25e3308797ad79b116123bea9766c675c7f68397ea91a8f03648ecea,1,1,,,1784327654.7344813,1784327654.8350463,0.10056495666503906,,0.10056495666503906,0,0,0
2026-07-17T18:34:16.474,255626.5993645,exp_20260717_183033,4,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327656.4745104,1784327656.4749186,0.000408172607421875,,,0,0,0
2026-07-17T18:34:16.475,255626.6010047,exp_20260717_183033,4,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.209821417927742,0.96875,0.96875,0.96875,0.96875,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327656.4761322,1784327656.7889805,0.3128483295440674,0.3128483295440674,,0,0,0
2026-07-17T18:34:16.789,255626.914941,exp_20260717_183033,4,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,beed9f9c1102066ef881e6f7d4a44c98fe9e61e37bf843e3ccd96ceff43389e6,1,1,,,1784327656.7900622,1784327656.8904274,0.10036516189575195,,0.10036516189575195,0,0,0
2026-07-17T18:34:18.602,255628.7271519,exp_20260717_183033,4,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327658.6023383,1784327658.6027796,0.0004413127899169922,,,0,0,0
2026-07-17T18:34:18.604,255628.7293293,exp_20260717_183033,4,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.19596145674586296,0.953125,0.9528308823529412,0.953125,0.9526147959183673,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327658.6047318,1784327658.9150097,0.31027793884277344,0.31027793884277344,,0,0,0
2026-07-17T18:34:18.916,255629.0410767,exp_20260717_183033,4,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,003862f06f4f45992b2f4ac3907164630e32b738d3684dd135f5e0e81ca9a1b3,1,1,,,1784327658.916259,1784327659.0168242,0.10056519508361816,,0.10056519508361816,0,0,0
2026-07-17T18:34:20.758,255630.8832615,exp_20260717_183033,4,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327660.7587218,1784327660.759855,0.0011332035064697266,,,0,0,0
2026-07-17T18:34:20.761,255630.8866887,exp_20260717_183033,4,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.37845928966999054,0.90625,0.9548100490196078,0.90625,0.9268562958780349,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327660.7619119,1784327661.0717552,0.3098433017730713,0.3098433017730713,,0,0,0
2026-07-17T18:34:21.072,255631.1976733,exp_20260717_183033,4,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ad4676aad4a6e34d88cd5e065515a6b313dae1bcdab99170b981b810b84abbe7,1,1,,,1784327661.072875,1784327661.1732595,0.10038447380065918,,0.10038447380065918,0,0,0
