ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-21T19:44:39.953,605448.2452684,exp_20260721_194149,4,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5875103771686554,0.78125,0.8073489010989011,0.78125,0.7768308080808082,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677479.9538429,1784677480.2582324,0.30438947677612305,0.30438947677612305,,0,0,0
2026-07-21T19:44:40.259,605448.5507621,exp_20260721_194149,4,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,381d8e20288820df2b0e755c7da189d0528104a786de977ebb4cfb3196897ef8,1,1,,,1784677480.259396,1784677480.360032,0.10063600540161133,,0.10063600540161133,0,0,0
2026-07-21T19:44:41.803,605450.0948377,exp_20260721_194149,4,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677481.803776,1784677481.8044915,0.0007154941558837891,,,0,0,0
2026-07-21T19:44:41.805,605450.0968129,exp_20260721_194149,4,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5222304463386536,0.765625,0.7766144501278772,0.765625,0.7648921200750469,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677481.8054116,1784677482.1089761,0.30356454849243164,0.30356454849243164,,0,0,0
2026-07-21T19:44:42.109,605450.4014795,exp_20260721_194149,4,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,af2a9131b370720261e828f366cc851e84d1f9b8798ab0358320ceea962342dc,1,1,,,1784677482.1101809,1784677482.2106805,0.10049962997436523,,0.10049962997436523,0,0,0
2026-07-21T19:44:43.701,605451.9932939,exp_20260721_194149,4,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677483.7022645,1784677483.7032187,0.0009541511535644531,,,0,0,0
2026-07-21T19:44:43.704,605451.995773,exp_20260721_194149,4,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5524868071079254,0.734375,0.7729166666666666,0.734375,0.738087544065805,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677483.704447,1784677484.0012019,0.2967548370361328,0.2967548370361328,,0,0,0
2026-07-21T19:44:44.001,605452.2934803,exp_20260721_194149,4,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d2224e0743ca5b519e249a97ae51bc3583cf2b3a9c7c6cbeff9eb8c087b33364,1,1,,,1784677484.0021496,1784677484.1024263,0.10027670860290527,,0.10027670860290527,0,0,0
2026-07-21T19:44:45.606,605453.8982394,exp_20260721_194149,4,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677485.6069772,1784677485.6072845,0.00030732154846191406,,,0,0,0
2026-07-21T19:44:45.608,605453.899585,exp_20260721_194149,4,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.49154581129550934,0.796875,0.8523706896551724,0.796875,0.786790780141844,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677485.6082199,1784677485.9196532,0.3114333152770996,0.3114333152770996,,0,0,0
2026-07-21T19:44:45.920,605454.2119145,exp_20260721_194149,4,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,50f6123486dd8835641e7ec7ff4437bf613fa223d11b2752a595024932cce1d9,1,1,,,1784677485.9206057,1784677486.0209472,0.1003415584564209,,0.1003415584564209,0,0,0
2026-07-21T19:44:47.578,605455.8701089,exp_20260721_194149,4,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677487.5791113,1784677487.5799637,0.0008523464202880859,,,0,0,0
2026-07-21T19:44:47.581,605455.8726239,exp_20260721_194149,4,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4854178726673126,0.78125,0.796875,0.78125,0.7796052631578947,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677487.5812957,1784677487.880918,0.2996222972869873,0.2996222972869873,,0,0,0
2026-07-21T19:44:47.881,605456.1732986,exp_20260721_194149,4,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8de485382277405806c80d9d65f50a831c5676be3280b137b2a50cb3c87e3ec1,1,1,,,1784677487.8820522,1784677487.9824011,0.10034894943237305,,0.10034894943237305,0,0,0
2026-07-21T19:44:49.678,605457.9703556,exp_20260721_194149,4,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677489.6792314,1784677489.6798944,0.0006630420684814453,,,0,0,0
2026-07-21T19:44:49.681,605457.9731138,exp_20260721_194149,4,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.49531345069408417,0.796875,0.7981672932330827,0.796875,0.7972580138277813,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677489.6819596,1784677490.0319066,0.3499469757080078,0.3499469757080078,,0,0,0
2026-07-21T19:44:50.032,605458.3241861,exp_20260721_194149,4,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,51aa8cc48651abe668fda7f97dd195eb650c58f4363c693ca38bcb0b699c26d6,1,1,,,1784677490.032946,1784677490.1333444,0.10039830207824707,,0.10039830207824707,0,0,0
2026-07-21T19:44:51.651,605459.9430955,exp_20260721_194149,4,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677491.6521356,1784677491.652762,0.0006263256072998047,,,0,0,0
2026-07-21T19:44:51.653,605459.9449906,exp_20260721_194149,4,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.45215660333633423,0.828125,0.8415121483375959,0.828125,0.8275875547217011,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677491.6537232,1784677491.9624484,0.30872511863708496,0.30872511863708496,,0,0,0
2026-07-21T19:44:51.963,605460.2547513,exp_20260721_194149,4,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b0c3763b7b7e846c6cd2dfaa40ab27a07bb3621e4b12a2e744846779c0ac7468,1,1,,,1784677491.963558,1784677492.0639677,0.10040974617004395,,0.10040974617004395,0,0,0
2026-07-21T19:44:53.671,605461.9629836,exp_20260721_194149,4,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677493.6719723,1784677493.6726856,0.000713348388671875,,,0,0,0
2026-07-21T19:44:53.674,605461.9658135,exp_20260721_194149,4,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5479225888848305,0.71875,0.7373798076923077,0.71875,0.72109375,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677493.6747334,1784677493.981673,0.30693960189819336,0.30693960189819336,,0,0,0
2026-07-21T19:44:53.982,605462.2739384,exp_20260721_194149,4,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,35db33df3ad3585ebbc6169ab7749f4b51116d3071161334607c03f55f484729,1,1,,,1784677493.9827726,1784677494.0833929,0.10062026977539062,,0.10062026977539062,0,0,0
2026-07-21T19:44:55.632,605463.9239624,exp_20260721_194149,4,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677495.6329453,1784677495.63363,0.0006847381591796875,,,0,0,0
2026-07-21T19:44:55.635,605463.9271069,exp_20260721_194149,4,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.45782768726348877,0.84375,0.853219696969697,0.84375,0.84375,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677495.636041,1784677495.9413066,0.3052656650543213,0.3052656650543213,,0,0,0
2026-07-21T19:44:55.942,605464.2336272,exp_20260721_194149,4,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8106da29d514bbfc56cd30a5f2dfffb74eefe2a4121b1e1ab762a4e0b40acb33,1,1,,,1784677495.9424784,1784677496.0430036,0.1005251407623291,,0.1005251407623291,0,0,0
2026-07-21T19:44:57.607,605465.8984032,exp_20260721_194149,4,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677497.60731,1784677497.6077025,0.0003924369812011719,,,0,0,0
2026-07-21T19:44:57.608,605465.9001821,exp_20260721_194149,4,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4673417806625366,0.765625,0.7645121082621084,0.765625,0.758681698485846,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677497.6089783,1784677497.9219615,0.31298327445983887,0.31298327445983887,,0,0,0
2026-07-21T19:44:57.922,605466.2142401,exp_20260721_194149,4,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,fd7ef2f78d348af2cdac239518cc06dea7f2337214f37a848d677d1a12bea15a,1,1,,,1784677497.92312,1784677498.0233974,0.10027742385864258,,0.10027742385864258,0,0,0
2026-07-21T19:44:59.555,605467.8471913,exp_20260721_194149,4,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677499.5563257,1784677499.5568745,0.0005488395690917969,,,0,0,0
2026-07-21T19:44:59.557,605467.8489605,exp_20260721_194149,4,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6481849551200867,0.734375,0.7543269230769232,0.734375,0.7395761839396019,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677499.5577815,1784677499.8666892,0.30890774726867676,0.30890774726867676,,0,0,0
2026-07-21T19:44:59.867,605468.1587264,exp_20260721_194149,4,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b8c016e8e7e7afc972790df91f7be7918f4f73040d5c05fe6f42c6a890160f25,1,1,,,1784677499.8676157,1784677499.967947,0.10033130645751953,,0.10033130645751953,0,0,0
2026-07-21T19:45:01.592,605469.8833376,exp_20260721_194149,4,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677501.5925155,1784677501.593122,0.000606536865234375,,,0,0,0
2026-07-21T19:45:01.593,605469.8852065,exp_20260721_194149,4,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5083620697259903,0.875,0.8892269736842104,0.875,0.8813143500643501,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677501.5940382,1784677501.8956227,0.30158448219299316,0.30158448219299316,,0,0,0
2026-07-21T19:45:01.896,605470.1877572,exp_20260721_194149,4,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,81969e2a1d91460972f429adc1ed678bfb9b8af05834ec288526392311bdd36a,1,1,,,1784677501.8966818,1784677501.9970052,0.10032343864440918,,0.10032343864440918,0,0,0
2026-07-21T19:45:03.674,605471.9661212,exp_20260721_194149,4,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677503.6750474,1784677503.6753604,0.00031304359436035156,,,0,0,0
2026-07-21T19:45:03.676,605471.9675424,exp_20260721_194149,4,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4026290699839592,0.859375,0.8590952685421995,0.859375,0.8589285714285715,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677503.6764147,1784677503.977975,0.3015601634979248,0.3015601634979248,,0,0,0
2026-07-21T19:45:03.978,605472.2701887,exp_20260721_194149,4,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,20053f0c73ac1dc2cf5f0424f02ccb686fd0bedb963409a73ac49942f6c59ca2,1,1,,,1784677503.9791284,1784677504.0794702,0.100341796875,,0.100341796875,0,0,0
2026-07-21T19:45:05.573,605473.8651382,exp_20260721_194149,4,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677505.574356,1784677505.574978,0.0006220340728759766,,,0,0,0
2026-07-21T19:45:05.575,605473.8670022,exp_20260721_194149,4,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.37801364809274673,0.921875,0.9220748081841432,0.921875,0.9216269841269842,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677505.5758781,1784677505.879753,0.3038749694824219,0.3038749694824219,,0,0,0
2026-07-21T19:45:05.880,605474.1719777,exp_20260721_194149,4,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,bdcff2d02a6cd4a1574a8efe3a199555d6904553f4b30ff53dcc9081e27062bf,1,1,,,1784677505.880941,1784677505.9811013,0.10016036033630371,,0.10016036033630371,0,0,0
2026-07-21T19:45:07.817,605476.10822,exp_20260721_194149,4,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677507.8172266,1784677507.8175201,0.00029349327087402344,,,0,0,0
2026-07-21T19:45:07.818,605476.1094241,exp_20260721_194149,4,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.376437671482563,0.90625,0.9075520833333334,0.90625,0.9055306905370843,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677507.818325,1784677508.1250155,0.3066904544830322,0.3066904544830322,,0,0,0
2026-07-21T19:45:08.125,605476.417052,exp_20260721_194149,4,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,eae7a80776172d836acb607c92695aa7503015b2925941c61734d367a58e0f60,1,1,,,1784677508.126047,1784677508.226468,0.10042119026184082,,0.10042119026184082,0,0,0
2026-07-21T19:45:09.821,605478.1124521,exp_20260721_194149,4,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677509.821489,1784677509.8218467,0.00035762786865234375,,,0,0,0
2026-07-21T19:45:09.822,605478.1140802,exp_20260721_194149,4,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4030632749199867,0.90625,0.9263392857142857,0.90625,0.9025,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677509.8230512,1784677510.1356413,0.3125901222229004,0.3125901222229004,,0,0,0
2026-07-21T19:45:10.136,605478.4277826,exp_20260721_194149,4,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,71124072479b1b7a0f0c35a04ce704946ea825e308ff48e9298851de0f396c97,1,1,,,1784677510.136815,1784677510.237318,0.10050296783447266,,0.10050296783447266,0,0,0
