timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T18:51:19Z,1785351079643956574,1439747860671287,lawrence-Latitude-5400,792999,0.0,27.9,51.67578125,54.0,,,,
2026-07-29T18:51:20Z,1785351080645056694,1439748861774402,lawrence-Latitude-5400,792999,0.0,30.0,51.67578125,55.5,,,,
2026-07-29T18:51:21Z,1785351081646263024,1439749862977345,lawrence-Latitude-5400,792999,0.0,25.2,51.67578125,49.0,,,,
2026-07-29T18:51:22Z,1785351082647121670,1439750863838255,lawrence-Latitude-5400,792999,0.0,35.1,51.67578125,49.1,,,,
2026-07-29T18:51:23Z,1785351083648222254,1439751864938992,lawrence-Latitude-5400,792999,1.0,25.6,51.67578125,48.8,,,,
2026-07-29T18:51:24Z,1785351084649317229,1439752866030454,lawrence-Latitude-5400,792999,0.0,31.7,51.67578125,48.8,,,,
2026-07-29T18:51:25Z,1785351085650280722,1439753866993909,lawrence-Latitude-5400,792999,0.0,25.6,51.67578125,48.7,,,,
2026-07-29T18:51:26Z,1785351086651199828,1439754867912643,lawrence-Latitude-5400,792999,0.0,26.8,51.67578125,48.6,,,,
2026-07-29T18:51:27Z,1785351087652120997,1439755868835166,lawrence-Latitude-5400,792999,0.0,25.5,51.67578125,48.5,,,,
2026-07-29T18:51:28Z,1785351088653102292,1439756869815078,lawrence-Latitude-5400,792999,0.0,30.1,51.67578125,48.5,,,,
2026-07-29T18:51:29Z,1785351089654034003,1439757870747966,lawrence-Latitude-5400,792999,0.0,25.6,51.67578125,48.4,,,,
2026-07-29T18:51:30Z,1785351090654959205,1439758871672059,lawrence-Latitude-5400,792999,0.0,26.3,51.67578125,52.6,,,,
2026-07-29T18:51:31Z,1785351091655850604,1439759872567231,lawrence-Latitude-5400,792999,1.0,26.6,51.67578125,53.1,,,,
2026-07-29T18:51:32Z,1785351092656834725,1439760873547888,lawrence-Latitude-5400,792999,0.0,33.2,51.67578125,52.9,,,,
2026-07-29T18:51:33Z,1785351093657754819,1439761874467016,lawrence-Latitude-5400,792999,0.0,25.6,51.6796875,57.7,,,,
2026-07-29T18:51:34Z,1785351094658616853,1439762875334736,lawrence-Latitude-5400,792999,0.0,26.7,51.6796875,56.3,,,,
2026-07-29T18:51:35Z,1785351095659740833,1439763876458909,lawrence-Latitude-5400,792999,0.0,30.1,51.6796875,50.4,,,,
2026-07-29T18:51:36Z,1785351096660955954,1439764877671369,lawrence-Latitude-5400,792999,1.0,31.4,51.6796875,50.3,,,,
2026-07-29T18:51:37Z,1785351097662002964,1439765878717932,lawrence-Latitude-5400,792999,1.0,27.0,51.68359375,50.2,,,,
2026-07-29T18:51:38Z,1785351098663050969,1439766879767425,lawrence-Latitude-5400,792999,0.0,25.7,51.6875,50.0,,,,
2026-07-29T18:51:39Z,1785351099664102097,1439767880820781,lawrence-Latitude-5400,792999,0.0,27.2,51.6875,49.8,,,,
2026-07-29T18:51:40Z,1785351100668736553,1439768885447329,lawrence-Latitude-5400,792999,0.0,29.4,51.6875,49.7,,,,
2026-07-29T18:51:41Z,1785351101669692403,1439769886402407,lawrence-Latitude-5400,792999,0.0,25.5,51.6875,49.5,,,,
2026-07-29T18:51:42Z,1785351102670596481,1439770887312417,lawrence-Latitude-5400,792999,0.0,27.9,51.6875,49.3,,,,
2026-07-29T18:51:43Z,1785351103671594783,1439771888310911,lawrence-Latitude-5400,792999,0.0,31.8,51.6875,51.6,,,,
2026-07-29T18:51:44Z,1785351104672559221,1439772889268788,lawrence-Latitude-5400,792999,1.0,26.7,51.6875,55.1,,,,
2026-07-29T18:51:45Z,1785351105673430966,1439773890148946,lawrence-Latitude-5400,792999,0.0,25.7,51.6875,56.2,,,,
2026-07-29T18:51:46Z,1785351106674375662,1439774891089319,lawrence-Latitude-5400,792999,0.0,25.7,51.6875,53.7,,,,
2026-07-29T18:51:47Z,1785351107675268146,1439775891988210,lawrence-Latitude-5400,792999,0.0,31.3,51.6875,54.1,,,,
2026-07-29T18:51:48Z,1785351108676461118,1439776893173186,lawrence-Latitude-5400,792999,0.0,23.8,51.6875,49.0,,,,
2026-07-29T18:51:49Z,1785351109677283750,1439777894009561,lawrence-Latitude-5400,792999,0.0,38.0,51.6875,49.1,,,,
2026-07-29T18:51:50Z,1785351110692448838,1439778909169160,lawrence-Latitude-5400,792999,0.0,41.0,51.69140625,49.1,,,,
2026-07-29T18:51:51Z,1785351111695883874,1439779912599271,lawrence-Latitude-5400,792999,1.0,39.9,51.69140625,49.1,,,,
2026-07-29T18:51:52Z,1785351112696989008,1439780913699858,lawrence-Latitude-5400,792999,0.0,25.7,51.69140625,49.0,,,,
2026-07-29T18:51:53Z,1785351113697902909,1439781914613930,lawrence-Latitude-5400,792999,1.0,26.5,51.69140625,48.9,,,,
2026-07-29T18:51:54Z,1785351114698807661,1439782915518518,lawrence-Latitude-5400,792999,0.0,25.4,51.69140625,48.8,,,,
2026-07-29T18:51:55Z,1785351115699689461,1439783916402398,lawrence-Latitude-5400,792999,0.0,32.3,51.69140625,48.7,,,,
2026-07-29T18:51:56Z,1785351116700673943,1439784917386073,lawrence-Latitude-5400,792999,0.0,25.3,51.69140625,48.6,,,,
2026-07-29T18:51:57Z,1785351117701519412,1439785918231015,lawrence-Latitude-5400,792999,0.0,25.4,51.69140625,54.9,,,,
2026-07-29T18:51:58Z,1785351118702362634,1439786919078770,lawrence-Latitude-5400,792999,0.0,25.5,51.69140625,52.3,,,,
2026-07-29T18:51:59Z,1785351119703471547,1439787920184242,lawrence-Latitude-5400,792999,0.0,30.8,51.69140625,55.7,,,,
2026-07-29T18:52:00Z,1785351120704371275,1439788921084456,lawrence-Latitude-5400,792999,1.0,28.5,51.69140625,55.5,,,,
2026-07-29T18:52:01Z,1785351121705287390,1439789922012132,lawrence-Latitude-5400,792999,0.0,26.4,51.69140625,56.4,,,,
2026-07-29T18:52:02Z,1785351122706402559,1439790923120446,lawrence-Latitude-5400,792999,0.0,27.6,51.69140625,49.8,,,,
2026-07-29T18:52:03Z,1785351123707571368,1439791924283153,lawrence-Latitude-5400,792999,0.0,36.5,51.69140625,49.7,,,,
2026-07-29T18:52:04Z,1785351124708446354,1439792925158186,lawrence-Latitude-5400,792999,0.0,25.4,51.69140625,49.5,,,,
2026-07-29T18:52:05Z,1785351125709346313,1439793926059986,lawrence-Latitude-5400,792999,0.0,26.7,51.69140625,49.5,,,,
2026-07-29T18:52:06Z,1785351126710319196,1439794927031050,lawrence-Latitude-5400,792999,1.0,25.5,51.69140625,49.2,,,,
2026-07-29T18:52:07Z,1785351127711114779,1439795927830640,lawrence-Latitude-5400,792999,0.0,31.4,51.69140625,49.1,,,,
2026-07-29T18:52:08Z,1785351128712136073,1439796928850201,lawrence-Latitude-5400,792999,0.0,25.5,51.69140625,48.9,,,,
2026-07-29T18:52:09Z,1785351129713153055,1439797929867979,lawrence-Latitude-5400,792999,0.0,25.4,51.69140625,48.9,,,,
2026-07-29T18:52:10Z,1785351130714207273,1439798930920045,lawrence-Latitude-5400,792999,0.0,27.4,51.69140625,48.7,,,,
2026-07-29T18:52:11Z,1785351131715153988,1439799931866275,lawrence-Latitude-5400,792999,0.0,31.5,51.69140625,53.6,,,,
2026-07-29T18:52:12Z,1785351132716123147,1439800932836787,lawrence-Latitude-5400,792999,0.0,28.8,51.69140625,54.3,,,,
2026-07-29T18:52:13Z,1785351133717108548,1439801933821411,lawrence-Latitude-5400,792999,0.0,25.7,51.69140625,53.7,,,,
2026-07-29T18:52:14Z,1785351134718058651,1439802934772585,lawrence-Latitude-5400,792999,1.0,26.6,51.69140625,56.4,,,,
2026-07-29T18:52:15Z,1785351135718998671,1439803935719934,lawrence-Latitude-5400,792999,0.0,30.7,51.69140625,55.3,,,,
2026-07-29T18:52:16Z,1785351136720190499,1439804936908945,lawrence-Latitude-5400,792999,0.0,31.0,51.69140625,49.4,,,,
2026-07-29T18:52:17Z,1785351137721336861,1439805938050541,lawrence-Latitude-5400,792999,1.0,26.3,51.6953125,49.4,,,,
2026-07-29T18:52:18Z,1785351138722331395,1439806939045497,lawrence-Latitude-5400,792999,0.0,31.3,51.6953125,49.2,,,,
2026-07-29T18:52:19Z,1785351139723354623,1439807940067189,lawrence-Latitude-5400,792999,0.0,25.4,51.6953125,49.1,,,,
2026-07-29T18:52:20Z,1785351140724258054,1439808940977481,lawrence-Latitude-5400,792999,0.0,26.2,51.6953125,48.9,,,,
2026-07-29T18:52:21Z,1785351141725439374,1439809942152714,lawrence-Latitude-5400,792999,1.0,25.4,51.6953125,48.8,,,,
2026-07-29T18:52:22Z,1785351142726329353,1439810943045382,lawrence-Latitude-5400,792999,0.0,29.7,51.6953125,48.7,,,,
2026-07-29T18:52:23Z,1785351143727361091,1439811944079142,lawrence-Latitude-5400,792999,0.0,26.3,51.6953125,48.7,,,,
2026-07-29T18:52:24Z,1785351144728500490,1439812945216264,lawrence-Latitude-5400,792999,0.0,27.7,51.6953125,55.2,,,,
2026-07-29T18:52:25Z,1785351145729521146,1439813946238512,lawrence-Latitude-5400,792999,0.0,28.3,51.6953125,52.4,,,,
2026-07-29T18:52:26Z,1785351146730629408,1439814947346763,lawrence-Latitude-5400,792999,0.0,31.0,51.69921875,59.6,,,,
2026-07-29T18:52:27Z,1785351147731763872,1439815948480862,lawrence-Latitude-5400,792999,0.0,25.7,51.69921875,55.1,,,,
2026-07-29T18:52:28Z,1785351148732847976,1439816949563747,lawrence-Latitude-5400,792999,1.0,25.5,51.69921875,54.6,,,,
2026-07-29T18:52:29Z,1785351149734043542,1439817950760853,lawrence-Latitude-5400,792999,0.0,25.2,51.69921875,49.4,,,,
2026-07-29T18:52:30Z,1785351150734936940,1439818951654232,lawrence-Latitude-5400,792999,1.0,43.5,51.69921875,49.3,,,,
2026-07-29T18:52:31Z,1785351151736123725,1439819952843510,lawrence-Latitude-5400,792999,0.0,42.0,51.69921875,48.8,,,,
2026-07-29T18:52:32Z,1785351152737371830,1439820954085406,lawrence-Latitude-5400,792999,0.0,30.0,51.703125,48.7,,,,
2026-07-29T18:52:33Z,1785351153738295049,1439821955017589,lawrence-Latitude-5400,792999,0.0,25.6,51.703125,48.6,,,,
2026-07-29T18:52:34Z,1785351154739236813,1439822955954874,lawrence-Latitude-5400,792999,0.0,32.2,51.703125,48.5,,,,
2026-07-29T18:52:35Z,1785351155748424307,1439823965138600,lawrence-Latitude-5400,792999,0.0,27.2,51.703125,48.3,,,,
2026-07-29T18:52:36Z,1785351156749466294,1439824966180859,lawrence-Latitude-5400,792999,1.0,25.4,51.703125,48.3,,,,
2026-07-29T18:52:37Z,1785351157750503083,1439825967219288,lawrence-Latitude-5400,792999,0.0,26.3,51.703125,48.2,,,,
2026-07-29T18:52:38Z,1785351158751599989,1439826968314438,lawrence-Latitude-5400,792999,0.0,30.0,51.703125,50.0,,,,
2026-07-29T18:52:39Z,1785351159752504742,1439827969215188,lawrence-Latitude-5400,792999,0.0,25.4,51.703125,52.2,,,,
2026-07-29T18:52:40Z,1785351160753326658,1439828970037882,lawrence-Latitude-5400,792999,0.0,27.0,51.703125,57.0,,,,
2026-07-29T18:52:41Z,1785351161754299647,1439829971019704,lawrence-Latitude-5400,792999,0.0,25.7,51.703125,54.2,,,,
2026-07-29T18:52:42Z,1785351162755219066,1439830971935341,lawrence-Latitude-5400,792999,0.0,29.7,51.703125,54.9,,,,
2026-07-29T18:52:43Z,1785351163756200922,1439831972914074,lawrence-Latitude-5400,792999,0.0,28.9,51.703125,49.1,,,,
2026-07-29T18:52:44Z,1785351164757123920,1439832973835023,lawrence-Latitude-5400,792999,0.0,33.2,51.703125,49.1,,,,
2026-07-29T18:52:45Z,1785351165758034043,1439833974747264,lawrence-Latitude-5400,792999,1.0,26.4,51.703125,49.0,,,,
2026-07-29T18:52:46Z,1785351166758972621,1439834975684120,lawrence-Latitude-5400,792999,0.0,31.5,51.703125,48.9,,,,
2026-07-29T18:52:47Z,1785351167759905660,1439835976618491,lawrence-Latitude-5400,792999,1.0,25.4,51.703125,48.8,,,,
2026-07-29T18:52:48Z,1785351168760932845,1439836977645521,lawrence-Latitude-5400,792999,0.0,25.4,51.703125,48.7,,,,
2026-07-29T18:52:49Z,1785351169761895309,1439837978607808,lawrence-Latitude-5400,792999,0.0,25.4,51.703125,48.6,,,,
2026-07-29T18:52:50Z,1785351170762820796,1439838979533341,lawrence-Latitude-5400,792999,0.0,30.3,51.703125,48.5,,,,
2026-07-29T18:52:51Z,1785351171763676100,1439839980387514,lawrence-Latitude-5400,792999,0.0,26.4,51.703125,48.4,,,,
2026-07-29T18:52:52Z,1785351172764518248,1439840981229686,lawrence-Latitude-5400,792999,0.0,26.9,51.703125,53.4,,,,
2026-07-29T18:52:53Z,1785351173765466441,1439841982177540,lawrence-Latitude-5400,792999,1.0,32.0,51.703125,54.7,,,,
2026-07-29T18:52:54Z,1785351174766459215,1439842983172413,lawrence-Latitude-5400,792999,0.0,25.3,51.703125,52.9,,,,
2026-07-29T18:52:55Z,1785351175767272832,1439843983985734,lawrence-Latitude-5400,792999,0.0,25.5,51.703125,53.3,,,,
2026-07-29T18:52:56Z,1785351176768194695,1439844984910707,lawrence-Latitude-5400,792999,0.0,25.7,51.703125,54.9,,,,
2026-07-29T18:52:57Z,1785351177769269124,1439845985988586,lawrence-Latitude-5400,792999,0.0,41.2,51.703125,49.7,,,,
2026-07-29T18:52:58Z,1785351178770525994,1439846987243191,lawrence-Latitude-5400,792999,0.0,38.2,51.70703125,49.6,,,,
2026-07-29T18:52:59Z,1785351179771712414,1439847988428689,lawrence-Latitude-5400,792999,0.0,36.2,51.70703125,49.2,,,,
2026-07-29T18:53:00Z,1785351180772787068,1439848989503567,lawrence-Latitude-5400,792999,1.0,26.0,51.70703125,49.1,,,,
2026-07-29T18:53:01Z,1785351181773910040,1439849990622562,lawrence-Latitude-5400,792999,0.0,25.4,51.70703125,48.9,,,,
2026-07-29T18:53:02Z,1785351182774746045,1439850991460249,lawrence-Latitude-5400,792999,0.0,33.9,51.70703125,48.8,,,,
2026-07-29T18:53:03Z,1785351183775737951,1439851992453710,lawrence-Latitude-5400,792999,0.0,25.5,51.70703125,48.7,,,,
2026-07-29T18:53:04Z,1785351184776890199,1439852993601673,lawrence-Latitude-5400,792999,0.0,28.0,51.70703125,48.7,,,,
2026-07-29T18:53:05Z,1785351185777826217,1439853994546087,lawrence-Latitude-5400,792999,0.0,25.7,51.70703125,48.5,,,,
2026-07-29T18:53:06Z,1785351186778909592,1439854995626701,lawrence-Latitude-5400,792999,0.0,31.9,51.70703125,53.5,,,,
2026-07-29T18:53:07Z,1785351187779945244,1439855996657929,lawrence-Latitude-5400,792999,1.0,26.9,51.70703125,57.9,,,,
2026-07-29T18:53:08Z,1785351188780870770,1439856997583505,lawrence-Latitude-5400,792999,1.0,25.9,51.70703125,51.9,,,,
2026-07-29T18:53:09Z,1785351189781806714,1439857998523121,lawrence-Latitude-5400,792999,0.0,26.4,51.70703125,52.4,,,,
2026-07-29T18:53:10Z,1785351190783704894,1439859000416524,lawrence-Latitude-5400,792999,0.0,26.8,51.70703125,54.1,,,,
2026-07-29T18:53:11Z,1785351191784620502,1439860001334568,lawrence-Latitude-5400,792999,0.0,34.1,51.70703125,48.9,,,,
2026-07-29T18:53:12Z,1785351192785536120,1439861002249991,lawrence-Latitude-5400,792999,0.0,25.6,51.70703125,48.9,,,,
2026-07-29T18:53:13Z,1785351193786451927,1439862003169149,lawrence-Latitude-5400,792999,1.0,29.7,51.70703125,48.8,,,,
2026-07-29T18:53:14Z,1785351194787364370,1439863004074912,lawrence-Latitude-5400,792999,0.0,26.4,51.70703125,48.7,,,,
2026-07-29T18:53:15Z,1785351195788264234,1439864004977814,lawrence-Latitude-5400,792999,0.0,26.2,51.7109375,48.7,,,,
2026-07-29T18:53:16Z,1785351196789164189,1439865005878932,lawrence-Latitude-5400,792999,0.0,28.4,51.7109375,48.6,,,,
2026-07-29T18:53:17Z,1785351197790169468,1439866006885003,lawrence-Latitude-5400,792999,0.0,32.1,51.7109375,48.5,,,,
2026-07-29T18:53:18Z,1785351198791216518,1439867007931592,lawrence-Latitude-5400,792999,0.0,25.4,51.7109375,48.4,,,,
2026-07-29T18:53:19Z,1785351199792218618,1439868008932179,lawrence-Latitude-5400,792999,1.0,25.4,51.7109375,55.7,,,,
2026-07-29T18:53:20Z,1785351200793145091,1439869009858424,lawrence-Latitude-5400,792999,0.0,25.4,51.7109375,52.3,,,,
2026-07-29T18:53:21Z,1785351201794097296,1439870010811865,lawrence-Latitude-5400,792999,0.0,31.2,51.71484375,59.7,,,,
2026-07-29T18:53:22Z,1785351202795061223,1439871011774202,lawrence-Latitude-5400,792999,0.0,25.3,51.71484375,55.8,,,,
2026-07-29T18:53:23Z,1785351203795947904,1439872012664679,lawrence-Latitude-5400,792999,0.0,25.6,51.71484375,56.1,,,,
2026-07-29T18:53:24Z,1785351204796912651,1439873013625905,lawrence-Latitude-5400,792999,0.0,27.1,51.71484375,50.5,,,,
2026-07-29T18:53:25Z,1785351205797859723,1439874014572995,lawrence-Latitude-5400,792999,0.0,36.9,51.71484375,50.3,,,,
2026-07-29T18:53:26Z,1785351206798797944,1439875015513491,lawrence-Latitude-5400,792999,1.0,26.7,51.71484375,50.2,,,,
2026-07-29T18:53:27Z,1785351207799937176,1439876016653215,lawrence-Latitude-5400,792999,0.0,28.4,51.71484375,50.0,,,,
2026-07-29T18:53:28Z,1785351208800926860,1439877017645050,lawrence-Latitude-5400,792999,0.0,27.8,51.71484375,49.8,,,,
2026-07-29T18:53:29Z,1785351209802084400,1439878018800832,lawrence-Latitude-5400,792999,0.0,30.1,51.71484375,49.7,,,,
2026-07-29T18:53:30Z,1785351210803155136,1439879019871536,lawrence-Latitude-5400,792999,0.0,25.5,51.71484375,49.5,,,,
2026-07-29T18:53:31Z,1785351211804206986,1439880020923550,lawrence-Latitude-5400,792999,0.0,25.7,51.71484375,49.3,,,,
2026-07-29T18:53:32Z,1785351212805268823,1439881021984258,lawrence-Latitude-5400,792999,0.0,25.8,51.71484375,49.2,,,,
2026-07-29T18:53:33Z,1785351213806300477,1439882023021915,lawrence-Latitude-5400,792999,1.0,30.7,51.71484375,54.0,,,,
2026-07-29T18:53:34Z,1785351214807293523,1439883024017840,lawrence-Latitude-5400,792999,0.0,26.4,51.71484375,54.8,,,,
2026-07-29T18:53:35Z,1785351215808299311,1439884025020315,lawrence-Latitude-5400,792999,0.0,26.8,51.71484375,51.6,,,,
2026-07-29T18:53:36Z,1785351216809272181,1439885025986030,lawrence-Latitude-5400,792999,0.0,25.5,51.71484375,55.7,,,,
2026-07-29T18:53:37Z,1785351217810205700,1439886026919830,lawrence-Latitude-5400,792999,0.0,32.0,51.71484375,55.6,,,,
2026-07-29T18:53:38Z,1785351218811168183,1439887027886221,lawrence-Latitude-5400,792999,1.0,31.4,51.71875,50.0,,,,
2026-07-29T18:53:39Z,1785351219812344581,1439888029063380,lawrence-Latitude-5400,792999,0.0,38.0,51.71875,49.8,,,,
2026-07-29T18:53:40Z,1785351220813499199,1439889030214208,lawrence-Latitude-5400,792999,1.0,37.5,51.71875,49.5,,,,
2026-07-29T18:53:41Z,1785351221814532738,1439890031248695,lawrence-Latitude-5400,792999,0.0,30.1,51.71875,49.3,,,,
2026-07-29T18:53:42Z,1785351222815507033,1439891032219194,lawrence-Latitude-5400,792999,0.0,26.5,51.72265625,49.2,,,,
2026-07-29T18:53:43Z,1785351223816485312,1439892033196846,lawrence-Latitude-5400,792999,0.0,25.3,51.72265625,49.0,,,,
2026-07-29T18:53:44Z,1785351224817338803,1439893034049964,lawrence-Latitude-5400,792999,0.0,25.4,51.72265625,48.9,,,,
2026-07-29T18:53:45Z,1785351225818152673,1439894034868629,lawrence-Latitude-5400,792999,0.0,29.3,51.72265625,48.8,,,,
2026-07-29T18:53:46Z,1785351226819179469,1439895035896129,lawrence-Latitude-5400,792999,0.0,26.5,51.72265625,50.9,,,,
2026-07-29T18:53:47Z,1785351227820133492,1439896036847555,lawrence-Latitude-5400,792999,0.0,25.4,51.72265625,54.0,,,,
2026-07-29T18:53:48Z,1785351228821042609,1439897037756887,lawrence-Latitude-5400,792999,1.0,32.3,51.72265625,56.5,,,,
2026-07-29T18:53:49Z,1785351229822070365,1439898038787381,lawrence-Latitude-5400,792999,0.0,25.7,51.72265625,53.2,,,,
2026-07-29T18:53:50Z,1785351230823207865,1439899039923918,lawrence-Latitude-5400,792999,0.0,27.2,51.72265625,53.8,,,,
2026-07-29T18:53:51Z,1785351231824299965,1439900041020041,lawrence-Latitude-5400,792999,0.0,24.9,51.72265625,48.7,,,,
2026-07-29T18:53:52Z,1785351232825327517,1439901042047224,lawrence-Latitude-5400,792999,0.0,42.0,51.72265625,48.7,,,,
2026-07-29T18:53:53Z,1785351233828800056,1439902045513045,lawrence-Latitude-5400,792999,0.0,26.5,51.72265625,48.6,,,,
2026-07-29T18:53:54Z,1785351234829758130,1439903046472433,lawrence-Latitude-5400,792999,0.0,25.4,51.72265625,48.6,,,,
2026-07-29T18:53:55Z,1785351235830717976,1439904047429597,lawrence-Latitude-5400,792999,1.0,26.6,51.72265625,48.5,,,,
2026-07-29T18:53:56Z,1785351236831585182,1439905048296567,lawrence-Latitude-5400,792999,0.0,25.5,51.72265625,48.4,,,,
2026-07-29T18:53:57Z,1785351237832470551,1439906049189147,lawrence-Latitude-5400,792999,0.0,29.8,51.72265625,48.4,,,,
2026-07-29T18:53:58Z,1785351238833574402,1439907050290866,lawrence-Latitude-5400,792999,1.0,26.5,51.7265625,48.3,,,,
2026-07-29T18:53:59Z,1785351239834644270,1439908051357288,lawrence-Latitude-5400,792999,0.0,26.7,51.73046875,48.2,,,,
2026-07-29T18:54:00Z,1785351240835528309,1439909052246015,lawrence-Latitude-5400,792999,0.0,28.2,51.73046875,52.9,,,,
2026-07-29T18:54:01Z,1785351241838765439,1439910055477012,lawrence-Latitude-5400,792999,0.0,29.3,51.73046875,51.3,,,,
2026-07-29T18:54:02Z,1785351242839518974,1439911056230974,lawrence-Latitude-5400,792999,1.0,26.7,51.73046875,58.1,,,,
2026-07-29T18:54:03Z,1785351243840392433,1439912057107336,lawrence-Latitude-5400,792999,0.0,26.3,51.73046875,54.9,,,,
2026-07-29T18:54:04Z,1785351244841211449,1439913057931848,lawrence-Latitude-5400,792999,0.0,32.2,51.73046875,57.0,,,,
2026-07-29T18:54:05Z,1785351245842404076,1439914059119208,lawrence-Latitude-5400,792999,0.0,26.9,51.73046875,48.9,,,,
2026-07-29T18:54:06Z,1785351246843510957,1439915060228434,lawrence-Latitude-5400,792999,0.0,38.1,51.73046875,48.9,,,,
2026-07-29T18:54:07Z,1785351247844696661,1439916061409207,lawrence-Latitude-5400,792999,0.0,40.9,51.73046875,48.6,,,,
2026-07-29T18:54:08Z,1785351248845679757,1439917062395003,lawrence-Latitude-5400,792999,1.0,26.7,51.73046875,48.5,,,,
2026-07-29T18:54:09Z,1785351249846679195,1439918063392085,lawrence-Latitude-5400,792999,0.0,31.0,51.73046875,48.4,,,,
2026-07-29T18:54:10Z,1785351250847596360,1439919064309479,lawrence-Latitude-5400,792999,0.0,27.3,51.73046875,48.4,,,,
2026-07-29T18:54:11Z,1785351251848475510,1439920065187953,lawrence-Latitude-5400,792999,0.0,26.1,51.734375,48.3,,,,
2026-07-29T18:54:12Z,1785351252849372128,1439921066084443,lawrence-Latitude-5400,792999,0.0,30.2,51.734375,48.3,,,,
2026-07-29T18:54:13Z,1785351253850331411,1439922067044755,lawrence-Latitude-5400,792999,0.0,25.4,51.734375,48.2,,,,
2026-07-29T18:54:14Z,1785351254851249325,1439923067962062,lawrence-Latitude-5400,792999,0.0,27.2,51.734375,53.6,,,,
2026-07-29T18:54:15Z,1785351255852193994,1439924068913138,lawrence-Latitude-5400,792999,1.0,26.5,51.734375,51.3,,,,
2026-07-29T18:54:16Z,1785351256853166037,1439925069878073,lawrence-Latitude-5400,792999,0.0,30.3,51.734375,51.3,,,,
2026-07-29T18:54:17Z,1785351257854118121,1439926070830441,lawrence-Latitude-5400,792999,0.0,26.7,51.734375,56.0,,,,
2026-07-29T18:54:18Z,1785351258855059101,1439927071772949,lawrence-Latitude-5400,792999,1.0,28.2,51.91796875,54.6,,,,
2026-07-29T18:54:19Z,1785351259855976671,1439928072691377,lawrence-Latitude-5400,792999,0.0,30.8,51.91796875,48.8,,,,
2026-07-29T18:54:20Z,1785351260856987491,1439929073703028,lawrence-Latitude-5400,792999,0.0,33.7,51.91796875,48.8,,,,
2026-07-29T18:54:21Z,1785351261857947024,1439930074658663,lawrence-Latitude-5400,792999,0.0,26.3,51.91796875,48.7,,,,
2026-07-29T18:54:22Z,1785351262858807309,1439931075519510,lawrence-Latitude-5400,792999,1.0,25.4,51.91796875,48.7,,,,
2026-07-29T18:54:23Z,1785351263859709197,1439932076418925,lawrence-Latitude-5400,792999,4.0,38.6,57.546875,48.6,,,,
2026-07-29T18:54:24Z,1785351264860661136,1439933077373181,lawrence-Latitude-5400,792999,12.0,60.6,71.30078125,48.7,,,,
2026-07-29T18:54:25Z,1785351265861853521,1439934078562559,lawrence-Latitude-5400,792999,19.0,56.9,99.91015625,48.7,,,,
2026-07-29T18:54:26Z,1785351266863034621,1439935079747505,lawrence-Latitude-5400,792999,10.0,55.5,113.05078125,48.7,,,,
2026-07-29T18:54:27Z,1785351267864633173,1439936081361876,lawrence-Latitude-5400,792999,4.0,56.3,114.3515625,48.7,,,,
2026-07-29T18:54:28Z,1785351268866223119,1439937082941276,lawrence-Latitude-5400,792999,0.0,33.0,114.35546875,48.6,,,,
2026-07-29T18:54:29Z,1785351269867320006,1439938084032761,lawrence-Latitude-5400,792999,10.0,45.2,121.34375,54.0,,,,
2026-07-29T18:54:30Z,1785351270868494623,1439939085208212,lawrence-Latitude-5400,792999,17.0,63.6,117.4921875,53.1,,,,
2026-07-29T18:54:31Z,1785351271869729930,1439940086451102,lawrence-Latitude-5400,792999,18.0,58.7,126.84375,57.6,,,,
2026-07-29T18:54:32Z,1785351272893917383,1439941110636176,lawrence-Latitude-5400,792999,16.6,57.1,150.75390625,51.7,,,,
2026-07-29T18:54:33Z,1785351273895271385,1439942111988367,lawrence-Latitude-5400,792999,1.0,33.9,150.7578125,55.8,,,,
2026-07-29T18:54:34Z,1785351274896428529,1439943113150267,lawrence-Latitude-5400,792999,10.0,42.7,154.55078125,56.9,,,,
2026-07-29T18:54:35Z,1785351275898233024,1439944114945160,lawrence-Latitude-5400,792999,14.0,60.6,154.71484375,49.5,,,,
2026-07-29T18:54:36Z,1785351276899636413,1439945116350587,lawrence-Latitude-5400,792999,22.0,74.7,159.73828125,49.5,,,,
2026-07-29T18:54:37Z,1785351277902274956,1439946118985982,lawrence-Latitude-5400,792999,16.0,70.1,167.8203125,49.8,,,,
2026-07-29T18:54:38Z,1785351278903343625,1439947120064224,lawrence-Latitude-5400,792999,0.0,56.4,167.828125,49.7,,,,
2026-07-29T18:54:39Z,1785351279905871077,1439948122587025,lawrence-Latitude-5400,792999,9.0,47.7,171.51953125,49.3,,,,
2026-07-29T18:54:40Z,1785351280907284843,1439949123996265,lawrence-Latitude-5400,792999,14.0,57.5,174.2578125,49.2,,,,
2026-07-29T18:54:41Z,1785351281908605980,1439950125321552,lawrence-Latitude-5400,792999,22.0,62.9,180.421875,49.3,,,,
2026-07-29T18:54:42Z,1785351282911270536,1439951127980763,lawrence-Latitude-5400,792999,9.0,52.5,183.76171875,49.2,,,,
2026-07-29T18:54:43Z,1785351283912252362,1439952128970778,lawrence-Latitude-5400,792999,7.0,47.9,182.66015625,49.1,,,,
