ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-18T14:22:55.549,326945.3039316,exp_20260718_142042,4,64,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7236074507236481,0.703125,0.7367208343439243,0.703125,0.70605597301448,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398975.5496192,1784398975.8532348,0.3036155700683594,0.3036155700683594,,0,0,0
2026-07-18T14:22:55.854,326945.6087165,exp_20260718_142042,4,64,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4e49db1a27af11718e2bd52ecfdb67ed537bb6c931725718fcbffb9f2800b88b,1,1,,,1784398975.8543422,1784398975.9549563,0.10061407089233398,,0.10061407089233398,0,0,0
2026-07-18T14:22:57.493,326947.2477216,exp_20260718_142042,4,65,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398977.4936128,1784398977.4946175,0.0010046958923339844,,,0,0,0
2026-07-18T14:22:57.496,326947.2507209,exp_20260718_142042,4,65,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.650543212890625,0.75,0.7640224358974358,0.75,0.7490227946017116,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398977.4963648,1784398977.7892861,0.2929213047027588,0.2929213047027588,,0,0,0
2026-07-18T14:22:57.790,326947.5447833,exp_20260718_142042,4,65,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9a2a82a15552344fa470b8eebb1f2483e7d2c459b87b1b675a2a638b51c54c7a,1,1,,,1784398977.7904158,1784398977.8909783,0.10056257247924805,,0.10056257247924805,0,0,0
2026-07-18T14:22:59.436,326949.1907596,exp_20260718_142042,4,66,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398979.4366684,1784398979.4370391,0.0003707408905029297,,,0,0,0
2026-07-18T14:22:59.437,326949.1924335,exp_20260718_142042,4,66,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5760123133659363,0.78125,0.796688988095238,0.78125,0.7841686674669868,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398979.4380732,1784398979.7465024,0.3084292411804199,0.3084292411804199,,0,0,0
2026-07-18T14:22:59.747,326949.501834,exp_20260718_142042,4,66,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6b55efb7f3c79da077a13bea2572f6f0f5fba27321c13a05e710cbcb22cc42b0,1,1,,,1784398979.7474563,1784398979.8479297,0.10047340393066406,,0.10047340393066406,0,0,0
2026-07-18T14:23:01.386,326951.1412548,exp_20260718_142042,4,67,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398981.386962,1784398981.3875892,0.0006272792816162109,,,0,0,0
2026-07-18T14:23:01.389,326951.1436984,exp_20260718_142042,4,67,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4606960266828537,0.859375,0.8588659147869674,0.859375,0.8587955688246385,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398981.389449,1784398981.6992357,0.3097867965698242,0.3097867965698242,,0,0,0
2026-07-18T14:23:01.700,326951.4547696,exp_20260718_142042,4,67,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1a49525cd41db02f795c773adb9c564f368398ae737613236471f76a33cf5642,1,1,,,1784398981.7004366,1784398981.8010228,0.1005861759185791,,0.1005861759185791,0,0,0
2026-07-18T14:23:03.350,326953.105058,exp_20260718_142042,4,68,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398983.351037,1784398983.35208,0.001043081283569336,,,0,0,0
2026-07-18T14:23:03.353,326953.1082824,exp_20260718_142042,4,68,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4855669140815735,0.859375,0.866864973262032,0.859375,0.8611553455794898,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398983.353909,1784398983.6699145,0.3160054683685303,0.3160054683685303,,0,0,0
2026-07-18T14:23:03.670,326953.4254016,exp_20260718_142042,4,68,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2c56b349e1eca1878970f26fb3624bd51a392fe174245fbcd387aa37cf5ae1ff,1,1,,,1784398983.6710548,1784398983.771737,0.10068225860595703,,0.10068225860595703,0,0,0
2026-07-18T14:23:05.360,326955.1151317,exp_20260718_142042,4,69,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398985.3609834,1784398985.3613605,0.0003771781921386719,,,0,0,0
2026-07-18T14:23:05.362,326955.1167527,exp_20260718_142042,4,69,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4488210380077362,0.875,0.8862718164188752,0.875,0.8769345238095237,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398985.3623905,1784398985.6593513,0.29696083068847656,0.29696083068847656,,0,0,0
2026-07-18T14:23:05.660,326955.4146384,exp_20260718_142042,4,69,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,260bbd17a9998015633993e09ba13cc501398eb3bdc247d11297984e6884c4d7,1,1,,,1784398985.6603544,1784398985.7610762,0.10072183609008789,,0.10072183609008789,0,0,0
2026-07-18T14:23:07.439,326957.1942235,exp_20260718_142042,4,70,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398987.4403524,1784398987.4413085,0.0009560585021972656,,,0,0,0
2026-07-18T14:23:07.442,326957.197301,exp_20260718_142042,4,70,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5084396749734879,0.859375,0.874485996089257,0.859375,0.8601916996851933,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398987.442959,1784398987.7415597,0.2986006736755371,0.2986006736755371,,0,0,0
2026-07-18T14:23:07.742,326957.4967883,exp_20260718_142042,4,70,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,fa59db653b477076c7e78ace65edb5feacd3ca355cf902d4a11b711102982211,1,1,,,1784398987.7424908,1784398987.843176,0.10068511962890625,,0.10068511962890625,0,0,0
2026-07-18T14:23:09.460,326959.2151295,exp_20260718_142042,4,71,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398989.4611151,1784398989.4622462,0.0011310577392578125,,,0,0,0
2026-07-18T14:23:09.464,326959.2186708,exp_20260718_142042,4,71,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.38972076773643494,0.890625,0.892663043478261,0.890625,0.8913416075650118,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398989.4643412,1784398989.7730362,0.30869507789611816,0.30869507789611816,,0,0,0
2026-07-18T14:23:09.773,326959.5283558,exp_20260718_142042,4,71,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,91dfda11d6045ac623b90db3e910e8c6e249046ea49c35ecc26c0c35ecbcfbd4,1,1,,,1784398989.7740328,1784398989.8746667,0.10063385963439941,,0.10063385963439941,0,0,0
2026-07-18T14:23:11.358,326961.1134107,exp_20260718_142042,4,72,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398991.3594022,1784398991.360375,0.000972747802734375,,,0,0,0
2026-07-18T14:23:11.362,326961.1167362,exp_20260718_142042,4,72,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3416057378053665,0.9375,0.9372058823529412,0.9375,0.9369897959183673,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398991.3624258,1784398991.662252,0.29982614517211914,0.29982614517211914,,0,0,0
2026-07-18T14:23:11.663,326961.417663,exp_20260718_142042,4,72,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,bd2a4ea4b0cf243a59e74764ee76ae0d92a173b7ee8d02cdaa85db5219e1bf44,1,1,,,1784398991.6633656,1784398991.763832,0.10046648979187012,,0.10046648979187012,0,0,0
2026-07-18T14:23:13.468,326963.2233687,exp_20260718_142042,4,73,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398993.4690602,1784398993.469384,0.0003237724304199219,,,0,0,0
2026-07-18T14:23:13.470,326963.2249126,exp_20260718_142042,4,73,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.37686721980571747,0.875,0.8947958444741533,0.875,0.883501552795031,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398993.4707425,1784398993.776404,0.3056614398956299,0.3056614398956299,,0,0,0
2026-07-18T14:23:13.777,326963.5319064,exp_20260718_142042,4,73,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a4774b677ba51e8259f5210602721ee545a2b0c5ca62373bf03c483e8eab9c5a,1,1,,,1784398993.7777083,1784398993.878225,0.10051679611206055,,0.10051679611206055,0,0,0
2026-07-18T14:23:15.398,326965.1526203,exp_20260718_142042,4,74,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398995.398328,1784398995.3986452,0.0003170967102050781,,,0,0,0
2026-07-18T14:23:15.399,326965.1540764,exp_20260718_142042,4,74,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3936167061328888,0.90625,0.9160370879120878,0.90625,0.907328869047619,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398995.400066,1784398995.718658,0.3185920715332031,0.3185920715332031,,0,0,0
2026-07-18T14:23:15.719,326965.4739852,exp_20260718_142042,4,74,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,aaeab7abc679f286d16d9b11e456ef6434d88fe685c5af9d96908c22b165bdd3,1,1,,,1784398995.71971,1784398995.8200233,0.10031318664550781,,0.10031318664550781,0,0,0
2026-07-18T14:23:17.226,326966.9806221,exp_20260718_142042,4,75,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398997.226307,1784398997.226667,0.0003600120544433594,,,0,0,0
2026-07-18T14:23:17.227,326966.9823925,exp_20260718_142042,4,75,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4214709848165512,0.84375,0.8771381578947368,0.84375,0.8472795373231421,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398997.228401,1784398997.5434077,0.31500673294067383,0.31500673294067383,,0,0,0
2026-07-18T14:23:17.544,326967.2988458,exp_20260718_142042,4,75,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9f79d42bdff68a02fd47522385326657a1615914ec183c9084be475dbc25a49c,1,1,,,1784398997.5446122,1784398997.645164,0.10055184364318848,,0.10055184364318848,0,0,0
2026-07-18T14:23:19.202,326968.9569791,exp_20260718_142042,4,76,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398999.2029936,1784398999.2033505,0.00035691261291503906,,,0,0,0
2026-07-18T14:23:19.204,326968.9586705,exp_20260718_142042,4,76,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3412081450223923,0.875,0.880089962121212,0.875,0.8763586956521738,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398999.2043736,1784398999.5070522,0.30267858505249023,0.30267858505249023,,0,0,0
2026-07-18T14:23:19.507,326969.2623474,exp_20260718_142042,4,76,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6d6d11c3420845c986e44f7db7b555432c372753bcf8c2ed0090d416b097c40b,1,1,,,1784398999.508049,1784398999.6084468,0.10039782524108887,,0.10039782524108887,0,0,0
2026-07-18T14:23:21.200,326970.954857,exp_20260718_142042,4,77,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784399001.200868,1784399001.2019393,0.0010714530944824219,,,0,0,0
2026-07-18T14:23:21.204,326970.959119,exp_20260718_142042,4,77,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.39763304591178894,0.890625,0.8994929702650292,0.890625,0.8912574404761904,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784399001.2051148,1784399001.5179825,0.3128676414489746,0.3128676414489746,,0,0,0
2026-07-18T14:23:21.518,326971.2731668,exp_20260718_142042,4,77,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1ea63804450fad734491a340137f4a85d03f1a2caf8194e7ed622507f6b61745,1,1,,,1784399001.5189078,1784399001.6194124,0.10050463676452637,,0.10050463676452637,0,0,0
2026-07-18T14:23:23.011,326972.7655913,exp_20260718_142042,4,78,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784399003.0113187,1784399003.011612,0.0002932548522949219,,,0,0,0
2026-07-18T14:23:23.012,326972.7669187,exp_20260718_142042,4,78,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.31096187233924866,0.921875,0.9363425925925926,0.921875,0.9233793517406963,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784399003.0128536,1784399003.31739,0.3045363426208496,0.3045363426208496,,0,0,0
2026-07-18T14:23:23.318,326973.0727218,exp_20260718_142042,4,78,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4804602d6c3a884a66d9766a7f2d7f59a1f6ef2709eadad70fae9795f6db84cd,1,1,,,1784399003.3184512,1784399003.4189796,0.10052847862243652,,0.10052847862243652,0,0,0
2026-07-18T14:23:24.836,326974.5906341,exp_20260718_142042,4,79,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784399004.8366797,1784399004.8377311,0.0010514259338378906,,,0,0,0
2026-07-18T14:23:24.839,326974.5939015,exp_20260718_142042,4,79,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.37259355187416077,0.921875,0.9314903846153846,0.921875,0.9216382575757575,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784399004.8396437,1784399005.1472194,0.30757570266723633,0.30757570266723633,,0,0,0
2026-07-18T14:23:25.147,326974.9023682,exp_20260718_142042,4,79,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,49bce0f74efe12415cd5ec17dba5cf84626d88eaa4c4ed34d87836ef86037a82,1,1,,,1784399005.1481333,1784399005.248822,0.10068869590759277,,0.10068869590759277,0,0,0
2026-07-18T14:23:26.688,326976.4433443,exp_20260718_142042,4,80,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784399006.6894248,1784399006.6903493,0.0009245872497558594,,,0,0,0
2026-07-18T14:23:26.692,326976.4465052,exp_20260718_142042,4,80,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.21928159520030022,0.953125,0.9551086956521739,0.953125,0.9528861544617846,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784399006.6922348,1784399006.9955523,0.3033175468444824,0.3033175468444824,,0,0,0
2026-07-18T14:23:26.996,326976.7509167,exp_20260718_142042,4,80,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3b2ca92412e37e197c1bd818ff064c0acf83a7505806481be49cc7f88f674cf3,1,1,,,1784399006.9966595,1784399007.097337,0.100677490234375,,0.100677490234375,0,0,0
2026-07-18T14:23:28.569,326978.3238697,exp_20260718_142042,4,81,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784399008.569901,1784399008.5709941,0.001093149185180664,,,0,0,0
2026-07-18T14:23:28.573,326978.3280821,exp_20260718_142042,4,81,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.27405670285224915,0.90625,0.9175898829431439,0.90625,0.9075268979690523,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784399008.5741136,1784399008.8733895,0.29927587509155273,0.29927587509155273,,0,0,0
2026-07-18T14:23:28.874,326978.628839,exp_20260718_142042,4,81,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,df0c784f4be86aeee0102d7bbf78434036cea90679127c5a70d4db26a1bbe57f,1,1,,,1784399008.8746169,1784399008.9749818,0.10036492347717285,,0.10036492347717285,0,0,0
2026-07-18T14:23:30.363,326980.1183718,exp_20260718_142042,4,82,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784399010.3644664,1784399010.365442,0.0009756088256835938,,,0,0,0
2026-07-18T14:23:30.366,326980.1212869,exp_20260718_142042,4,82,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5074042081832886,0.828125,0.8854166666666666,0.828125,0.8211956521739131,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784399010.3670702,1784399010.6706932,0.3036229610443115,0.3036229610443115,,0,0,0
2026-07-18T14:23:30.671,326980.4258248,exp_20260718_142042,4,82,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,bf07c2a16a4436aa511462720bea368272bdf9bac0253ab7ead2cce17653f745,1,1,,,1784399010.6716096,1784399010.7721436,0.10053396224975586,,0.10053396224975586,0,0,0
2026-07-18T14:23:32.458,326982.2128247,exp_20260718_142042,4,83,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784399012.4589324,1784399012.4593458,0.0004134178161621094,,,0,0,0
2026-07-18T14:23:32.460,326982.214586,exp_20260718_142042,4,83,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.38366855680942535,0.921875,0.9363425925925926,0.921875,0.9233793517406963,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784399012.4603615,1784399012.7655606,0.30519914627075195,0.30519914627075195,,0,0,0
2026-07-18T14:23:32.766,326982.5209375,exp_20260718_142042,4,83,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,de57a78914c283363e4700fd29fed1cad184fc386020f4790f4f6123f62cb519,1,1,,,1784399012.7667415,1784399012.8673465,0.10060501098632812,,0.10060501098632812,0,0,0
2026-07-18T14:23:34.365,326984.1199334,exp_20260718_142042,4,84,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784399014.366048,1784399014.367136,0.0010879039764404297,,,0,0,0
2026-07-18T14:23:34.368,326984.1229362,exp_20260718_142042,4,84,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.14225256815552711,0.984375,0.9850543478260869,0.984375,0.9843253968253967,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784399014.3687577,1784399014.6814854,0.312727689743042,0.312727689743042,,0,0,0
2026-07-18T14:23:34.682,326984.4368248,exp_20260718_142042,4,84,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,fab26b03162e02c25adf1260ab8f7c569a10c1b00e2dd5b728a94088d9040cbb,1,1,,,1784399014.6826313,1784399014.7831619,0.10053062438964844,,0.10053062438964844,0,0,0
2026-07-18T14:23:36.286,326986.0406586,exp_20260718_142042,4,85,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784399016.2864401,1784399016.2867866,0.0003464221954345703,,,0,0,0
