timestamp,wall_time_ns,mono_time_ns,experiment_id,src_ip,client_id,payload_bytes,direction,iat,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,raw_state_est,state_est,state_confidence,cycle_stage,inferred_round_id,completed_cycle_id,live_direction_label,live_phase_label,live_phase_confidence,adaptive_phase_label,adaptive_phase_score_idle,adaptive_phase_score_download,adaptive_phase_score_training,adaptive_phase_score_upload
1785293457.0249004,1785293457024900378,1382125241599082,exp_1785293017,10.42.0.195,10.42.0.59,14600,-1,2.715047668647861,0.0,4,43800.0,0.0,4,0,1.0,0.0,1,1,0.95,0,18,17,inbound,DOWNLOAD,0.55,IDLE,0.8916,3.4836,3.2968,0.2236
1785293457.0272105,1785293457027210441,1382125243908456,exp_1785293017,10.42.0.195,10.42.0.145,29200,-1,3.2179472663749418,0.0,3,58400.0,0.0,3,0,1.0,0.0,1,1,0.95,0,12,11,inbound,DOWNLOAD,0.55,IDLE,1.118,2.838,3.554,0.018
1785293457.0279405,1785293457027940616,1382125244638709,exp_1785293017,10.42.0.195,10.42.0.145,6184,-1,2.7940001750906345,0.0,4,64584.0,0.0,4,0,1.0,0.0,1,1,0.95,0,12,11,inbound,DOWNLOAD,0.55,IDLE,1.016,3.276,3.438,0.016
1785293457.0328386,1785293457032838769,1382125249536920,exp_1785293017,10.42.0.195,10.42.0.47,5792,-1,0.24693770231983175,1.72,17,46336.0,79528.0,6,11,0.368143,0.631857,1,1,0.98426,0,30,29,inbound,DOWNLOAD,0.55,IDLE,1.138,1.358,3.624,1.978
1785293457.0336037,1785293457033603533,1382125250301649,exp_1785293017,10.42.0.195,10.42.0.47,5792,-1,0.2144984364714979,1.53,18,52128.0,79528.0,7,11,0.395941,0.604059,1,1,0.98426,0,30,29,inbound,DOWNLOAD,0.55,IDLE,1.111311,1.479508,3.612131,1.999508
1785293457.0343723,1785293457034372250,1382125251070296,exp_1785293017,10.42.0.195,10.42.0.47,11584,-1,0.18633430891041144,1.25,19,63712.0,79528.0,8,11,0.444792,0.555208,1,1,0.98426,0,30,29,inbound,DOWNLOAD,0.55,IDLE,1.04125,1.67625,3.54875,2.09625
1785293457.0369613,1785293457036961303,1382125253659445,exp_1785293017,10.42.0.195,10.42.0.18,12041,-1,1.9667705330558993,0.0,6,64601.0,0.0,6,0,1.0,0.0,1,1,0.95,0,29,28,inbound,DOWNLOAD,0.55,IDLE,0.952727,1.265,3.425455,2.565
1785293457.0424042,1785293457042404023,1382125259102517,exp_1785293017,10.42.0.195,10.42.0.59,20440,-1,2.3595802502087304,0.0,5,64240.0,0.0,5,0,1.0,0.0,1,1,0.95,0,18,17,inbound,DOWNLOAD,0.55,DOWNLOAD,0.71,4.03,3.11,0.33
1785293457.0431736,1785293457043173554,1382125259871736,exp_1785293017,10.42.0.195,10.42.0.59,14944,-1,2.0487492003889702,0.0,6,79184.0,0.0,6,0,1.0,0.0,1,1,0.95,0,18,17,inbound,DOWNLOAD,0.55,DOWNLOAD,0.835,3.921667,3.251667,0.121667
1785293457.0442727,1785293457044272721,1382125260970862,exp_1785293017,10.42.0.195,10.42.0.47,15472,-1,0.16308481526070492,1.0,20,79184.0,79528.0,9,11,0.498916,0.501084,1,1,0.98426,0,30,29,inbound,DOWNLOAD,0.55,IDLE,0.924375,2.271875,3.485625,1.911875
1785293457.0888464,1785293457088846337,1382125305545543,exp_1785293017,10.42.0.210,10.42.0.210,43,0,1.7127136086561607,1.0,0,0.0,0.0,0,0,0.0,0.0,1,3,0.926165,2,29,28,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785293457.0939298,1785293457093929668,1382125310628087,exp_1785293017,10.42.0.195,10.42.0.210,8688,-1,3.198839015568373,0.0,1,8688.0,0.0,1,0,1.0,0.0,1,1,0.95,0,30,29,inbound,DOWNLOAD,0.55,UPLOAD,-0.192258,0.458871,2.199355,6.138871
1785293457.1040766,1785293457104076517,1382125320775483,exp_1785293017,10.42.0.195,10.42.0.210,11584,-1,2.778650800154719,0.0,2,20272.0,0.0,2,0,1.0,0.0,1,1,0.95,0,30,29,inbound,DOWNLOAD,0.55,UPLOAD,1.49,-0.4,1.5,4.5
1785293457.1144636,1785293457114463506,1382125331162182,exp_1785293017,10.42.0.195,10.42.0.210,11584,-1,2.413864301021982,0.0,3,31856.0,0.0,3,0,1.0,0.0,1,1,0.955793,0,30,29,inbound,DOWNLOAD,0.55,UPLOAD,1.572258,-0.058871,1.600645,4.061129
1785293457.1208107,1785293457120810829,1382125337509432,exp_1785293017,10.42.0.195,10.42.0.210,17376,-1,2.0966150112249378,0.0,4,49232.0,0.0,4,0,1.0,0.0,1,1,0.9847,0,30,29,inbound,DOWNLOAD,0.55,UPLOAD,1.654516,0.282258,1.70129,3.622258
1785293457.136131,1785293457136130972,1382125352829798,exp_1785293017,10.42.0.195,10.42.0.210,15472,-1,1.8223535064020173,0.0,5,64704.0,0.0,5,0,1.0,0.0,1,1,0.98549,0,30,29,inbound,DOWNLOAD,0.55,UPLOAD,1.736774,0.623387,1.801935,3.183387
1785293457.352319,1785293457352319015,1382125569018443,exp_1785293017,10.42.0.145,10.42.0.145,64240,1,2.4708769969909934,0.99,5,64584.0,64240.0,4,1,0.501335,0.498665,3,3,0.95,2,12,11,outbound,UPLOAD,0.55,IDLE,0.97,2.805,3.43,0.525
1785293457.3541987,1785293457354198910,1382125570898667,exp_1785293017,10.42.0.145,10.42.0.145,6529,1,2.1455261886980734,1.1,6,64584.0,70769.0,4,2,0.477152,0.522848,3,3,0.984101,2,12,11,outbound,UPLOAD,0.55,IDLE,1.004,2.414,3.502,0.914
1785293457.3560755,1785293457356075408,1382125572774063,exp_1785293017,10.42.0.1,10.42.0.1,7240,1,0.0434281478986076,0.39,42,241360.0,94025.0,21,21,0.719651,0.280349,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,DOWNLOAD,-0.526589,5.937414,1.133536,-0.082586
1785293457.3573368,1785293457357336835,1382125574035488,exp_1785293017,10.42.0.1,10.42.0.1,7240,1,0.03787162525655814,0.42,43,241360.0,101265.0,21,22,0.704444,0.295556,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,DOWNLOAD,-0.536866,5.581892,1.126376,0.341892
1785293457.3594255,1785293457359425587,1382125576126179,exp_1785293017,10.42.0.1,10.42.0.1,14480,1,0.0331563605126399,0.48,44,241360.0,115745.0,21,23,0.67588,0.32412,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,DOWNLOAD,-0.605371,5.312584,1.069777,0.852584
1785293457.3608704,1785293457360870289,1382125577569055,exp_1785293017,10.42.0.1,10.42.0.1,14480,1,0.028977588657715138,0.54,45,241360.0,130225.0,21,24,0.649542,0.350458,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,DOWNLOAD,-0.648173,5.015263,1.037269,1.335263
1785293457.3620424,1785293457362042486,1382125578741100,exp_1785293017,10.42.0.195,10.42.0.1,43,0,0.05263784849877174,0.54,45,241360.0,130225.0,21,24,0.649542,0.350458,1,3,0.898359,2,30,29,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785293457.3654094,1785293457365409295,1382125582107908,exp_1785293017,10.42.0.1,10.42.0.1,14480,1,0.04629964998962001,0.6,46,241360.0,144705.0,21,25,0.62518,0.37482,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,DOWNLOAD,-0.623458,4.416699,1.087447,1.456699
1785293457.367108,1785293457367108035,1382125583806718,exp_1785293017,10.42.0.1,10.42.0.1,14480,1,0.04042238776365969,0.66,47,241360.0,159185.0,21,26,0.602579,0.397421,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,DOWNLOAD,-0.654644,4.11641,1.077499,1.93641
1785293457.3693476,1785293457369347659,1382125586046259,exp_1785293017,10.42.0.1,10.42.0.1,7129,1,0.03539085349374251,0.69,48,241360.0,166314.0,21,27,0.592042,0.407958,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,DOWNLOAD,-0.665524,3.781688,1.094036,2.381688
1785293457.3795784,1785293457379578468,1382125596277348,exp_1785293017,10.42.0.59,10.42.0.59,1460,1,1.8257651651794713,0.02,7,79184.0,1460.0,6,1,0.981896,0.018104,3,3,0.95,2,18,17,outbound,UPLOAD,0.55,DOWNLOAD,0.63,3.478333,3.093333,0.858333
1785293457.3805175,1785293457380517332,1382125597215652,exp_1785293017,10.42.0.59,10.42.0.59,62780,1,1.5852996838671438,0.81,8,79184.0,64240.0,6,2,0.552097,0.447903,3,3,0.984101,2,18,17,outbound,UPLOAD,0.55,IDLE,0.745,2.955,3.255,1.115
1785293457.3835356,1785293457383535710,1382125600234421,exp_1785293017,10.42.0.195,10.42.0.1,43,0,0.033559497124343286,0.69,48,241360.0,166314.0,21,27,0.592042,0.407958,1,3,0.849727,2,30,29,unknown,IDLE,0.2,DOWNLOAD,-0.573249,3.447611,1.19288,2.087611
1785293457.3848178,1785293457384818003,1382125601517010,exp_1785293017,10.42.0.1,10.42.0.1,10136,1,0.03117579834724558,0.73,49,241360.0,176450.0,21,28,0.577679,0.422321,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,DOWNLOAD,-0.518579,3.02475,1.27301,2.44475
1785293457.3860226,1785293457386022706,1382125602721487,exp_1785293017,10.42.0.1,10.42.0.1,4344,1,0.02722637661558496,0.75,50,241360.0,180794.0,21,29,0.571734,0.428266,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,UPLOAD,-0.483325,2.626491,1.339087,2.826491
1785293457.390471,1785293457390470954,1382125607169805,exp_1785293017,10.42.0.1,10.42.0.1,14480,1,0.024224822671938775,0.81,51,241360.0,195274.0,21,30,0.552774,0.447226,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,UPLOAD,-0.526305,2.332439,1.263071,3.312439
1785293457.3922136,1785293457392213602,1382125608912812,exp_1785293017,10.42.0.1,10.42.0.1,14480,1,0.021262239905959695,0.87,52,241360.0,209754.0,21,31,0.535031,0.464969,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,UPLOAD,-0.588893,2.063,1.172581,3.823
1785293457.3950584,1785293457395058456,1382125611757649,exp_1785293017,10.42.0.1,10.42.0.1,5792,1,0.018835292927690685,0.89,53,241360.0,215546.0,21,32,0.528249,0.471751,3,3,0.95,2,30,29,outbound,UPLOAD,0.8,UPLOAD,-0.589972,1.707857,1.139527,4.247857
1785293457.3962882,1785293457396288232,1382125612987786,exp_1785293017,10.42.0.1,10.42.0.1,8688,1,0.016515333577831214,0.93,54,241360.0,224234.0,21,33,0.518392,0.481608,3,3,0.95,2,30,29,outbound,UPLOAD,0.8,UPLOAD,-0.610775,1.377308,1.091717,4.697308
1785293457.397497,1785293457397496752,1382125614195615,exp_1785293017,10.42.0.1,10.42.0.1,7128,1,0.014498320900526553,0.96,55,241360.0,231362.0,21,34,0.510575,0.489425,3,3,0.95,2,30,29,outbound,UPLOAD,0.8,UPLOAD,-0.610303,1.021163,1.060947,5.121163
1785293457.4605348,1785293457460534890,1382125677233383,exp_1785293017,10.42.0.18,10.42.0.18,1460,1,1.7678910721425527,0.02,7,64601.0,1460.0,6,1,0.977899,0.022101,3,3,0.95,2,29,28,outbound,UPLOAD,0.55,IDLE,0.930909,0.55,3.371818,3.03
1785293457.4612815,1785293457461281553,1382125677979638,exp_1785293017,10.42.0.18,10.42.0.18,30660,1,1.5350265647890686,0.5,8,64601.0,32120.0,6,2,0.667911,0.332089,3,3,0.95,2,29,28,outbound,UPLOAD,0.55,IDLE,0.899091,0.6,3.338182,3.18
1785293457.4622824,1785293457462282380,1382125678980637,exp_1785293017,10.42.0.18,10.42.0.18,1460,1,1.3328811452269675,0.52,9,64601.0,33580.0,6,3,0.657979,0.342021,3,3,0.95,2,29,28,outbound,UPLOAD,0.55,IDLE,0.947273,0.53,3.384545,3.21
1785293457.4630303,1785293457463030183,1382125679728261,exp_1785293017,10.42.0.18,10.42.0.18,30660,1,1.157339996997516,0.99,10,64601.0,64240.0,6,4,0.501401,0.498599,3,3,0.95,2,29,28,outbound,UPLOAD,0.55,IDLE,0.84122,0.670732,3.293171,3.450732
1785293457.4640098,1785293457464009671,1382125680707920,exp_1785293017,10.42.0.18,10.42.0.18,2920,1,1.0049611967010055,1.04,11,64601.0,67160.0,6,5,0.490289,0.509711,3,3,0.95,2,29,28,outbound,UPLOAD,0.55,UPLOAD,0.85,0.66,3.3,3.54
1785293457.4649901,1785293457464990165,1382125681688451,exp_1785293017,10.42.0.18,10.42.0.18,10908,1,0.8726621575379827,1.21,12,64601.0,78068.0,6,6,0.452803,0.547197,3,3,0.95,2,29,28,outbound,UPLOAD,0.55,IDLE,0.971818,0.5,3.403636,3.48
1785293457.466336,1785293457466335942,1382125683034575,exp_1785293017,10.42.0.1,10.42.0.1,7240,1,0.016196832730556054,0.93,54,241360.0,224122.0,21,33,0.518516,0.481484,3,3,0.95,2,30,29,outbound,UPLOAD,0.8,UPLOAD,-0.624984,0.68448,1.019522,5.56448
1785293457.4670777,1785293457467077507,1382125683776007,exp_1785293017,10.42.0.1,10.42.0.1,7240,1,0.014160243486735094,0.96,55,241360.0,231362.0,21,34,0.510575,0.489425,3,3,0.95,2,30,29,outbound,UPLOAD,0.8,UPLOAD,-0.698779,0.4425,0.914623,6.0025
1785293457.4683735,1785293457468373534,1382125685072023,exp_1785293017,10.42.0.195,10.42.0.1,43,0,0.02347375590961409,0.96,55,241360.0,231362.0,21,34,0.510575,0.489425,1,3,0.710867,2,30,29,unknown,IDLE,0.2,UPLOAD,-0.576605,0.0675,1.019058,5.1675
1785293457.4693341,1785293457469334016,1382125686032206,exp_1785293017,10.42.0.1,10.42.0.1,10136,1,0.020677849240134327,1.0,56,241360.0,241498.0,21,35,0.499857,0.500143,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,UPLOAD,-0.587254,-0.271921,0.98341,5.608079
1785293457.4700162,1785293457470016286,1382125686714371,exp_1785293017,10.42.0.1,10.42.0.1,4344,1,0.018042922055732772,1.02,57,241360.0,245842.0,21,36,0.4954,0.5046,3,3,0.95,2,30,29,outbound,UPLOAD,0.8,UPLOAD,-0.592117,-0.270222,0.974514,5.709778
1785293457.4720929,1785293457472092823,1382125688790930,exp_1785293017,10.42.0.1,10.42.0.1,14480,1,0.015938971851287728,1.08,58,241360.0,260322.0,21,37,0.481102,0.518898,3,3,0.95,2,30,29,outbound,UPLOAD,0.8,UPLOAD,-0.655461,-0.185359,0.91194,5.894641
1785293457.4730508,1785293457473050949,1382125689749146,exp_1785293017,10.42.0.1,10.42.0.1,14480,1,0.013964857743673897,1.14,59,241360.0,274802.0,21,38,0.467605,0.532395,3,3,0.95,2,30,29,outbound,UPLOAD,0.8,UPLOAD,-0.659092,-0.18413,0.90525,5.99587
1785293457.4742997,1785293457474299582,1382125690997867,exp_1785293017,10.42.0.1,10.42.0.1,5792,1,0.012289210801481387,1.16,60,241360.0,280594.0,21,39,0.462416,0.537584,3,3,0.95,2,30,29,outbound,UPLOAD,0.8,UPLOAD,-0.641163,-0.219946,0.924722,6.060054
1785293457.474987,1785293457474986970,1382125691685080,exp_1785293017,10.42.0.1,10.42.0.1,8688,1,0.010760383175779807,1.2,61,241360.0,289282.0,21,40,0.454845,0.545155,3,3,0.95,2,30,29,outbound,UPLOAD,0.8,UPLOAD,-0.717757,-0.26,0.820046,6.46
1785293457.4762373,1785293457476237251,1382125692935873,exp_1785293017,10.42.0.1,10.42.0.1,7128,1,0.009507192672404505,1.23,62,241360.0,296410.0,21,41,0.448816,0.551184,3,3,0.95,2,30,29,outbound,UPLOAD,0.95,UPLOAD,-0.682791,-0.32,0.84872,6.5
1785293459.210561,1785293459210561018,1382127427259741,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,1.8618016544297262,100.0,1,0.0,1448.0,0,1,0.0,1.0,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,UPLOAD,1.803548,0.041774,1.853871,3.201774
1785293459.2114108,1785293459211410704,1382127428109030,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,1.6165757023338734,100.0,2,0.0,2896.0,0,2,0.0,1.0,3,3,0.984101,2,30,29,outbound,UPLOAD,0.55,UPLOAD,1.870323,-0.039839,1.905806,3.220161
1785293459.2126794,1785293459212679376,1382127429379445,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,1.4037194703235687,100.0,3,0.0,4344.0,0,3,0.0,1.0,3,3,0.985469,2,30,29,outbound,UPLOAD,0.55,UPLOAD,1.937097,-0.121452,1.957742,3.238548
1785293459.2137766,1785293459213776527,1382127430475014,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,1.2188896660452697,100.0,4,0.0,5792.0,0,4,0.0,1.0,3,3,0.985508,2,30,29,outbound,UPLOAD,0.55,UPLOAD,2.003871,-0.203065,2.009677,3.256935
1785293459.2152965,1785293459215296623,1382127431994892,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,1.0584714142367506,100.0,5,0.0,7240.0,0,5,0.0,1.0,3,3,0.985509,2,30,29,outbound,UPLOAD,0.55,UPLOAD,2.070645,-0.284677,2.061613,3.275323
1785293459.216091,1785293459216090998,1382127432789520,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.9190965889475913,100.0,6,0.0,8688.0,0,6,0.0,1.0,3,3,0.985509,2,30,29,outbound,UPLOAD,0.55,UPLOAD,2.137419,-0.36629,2.113548,3.29371
1785293459.2177763,1785293459217776327,1382127434474990,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.7982052143520497,100.0,7,0.0,10136.0,0,7,0.0,1.0,3,3,0.985509,2,30,29,outbound,UPLOAD,0.55,UPLOAD,2.204194,-0.447903,2.165484,3.312097
1785293459.2188318,1785293459218831828,1382127435530625,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.6931612314384217,100.0,8,0.0,11584.0,0,8,0.0,1.0,3,3,0.985509,2,30,29,outbound,UPLOAD,0.55,UPLOAD,2.270968,-0.529516,2.217419,3.330484
1785293459.2201483,1785293459220148324,1382127436847067,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.6019937657149316,100.0,9,0.0,13032.0,0,9,0.0,1.0,3,3,0.985509,2,30,29,outbound,UPLOAD,0.55,UPLOAD,2.337742,-0.611129,2.269355,3.248871
1785293459.221156,1785293459221155729,1382127437854447,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.5227991273016973,100.0,10,0.0,14480.0,0,10,0.0,1.0,3,3,0.985509,2,30,29,outbound,UPLOAD,0.55,UPLOAD,2.404516,-0.692742,2.32129,3.167258
1785293459.2227306,1785293459222730730,1382127439429131,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.454115062484942,100.0,11,0.0,15928.0,0,11,0.0,1.0,3,3,0.985509,2,30,29,outbound,UPLOAD,0.55,UPLOAD,2.47129,-0.774355,2.373226,3.085645
1785293459.2238796,1785293459223879685,1382127440578350,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.39442569220143037,100.0,12,0.0,17376.0,0,12,0.0,1.0,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,UPLOAD,2.538065,-0.855968,2.425161,3.004032
1785293459.2255712,1785293459225571180,1382127442270330,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.34267336316743835,100.0,13,0.0,18824.0,0,13,0.0,1.0,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,UPLOAD,2.604839,-0.937581,2.477097,2.922419
1785293459.2267985,1785293459226798641,1382127443497611,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.29767949996372556,100.0,14,0.0,20272.0,0,14,0.0,1.0,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,UPLOAD,1.071613,0.180806,3.329032,4.040806
1785293459.2285154,1785293459228515241,1382127445214270,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.25867917927212875,100.0,15,0.0,21720.0,0,15,0.0,1.0,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,UPLOAD,0.958065,0.204032,3.195161,4.404032
1785293459.229795,1785293459229794995,1382127446494735,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.22476048546093919,100.0,16,0.0,23168.0,0,16,0.0,1.0,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,UPLOAD,0.884516,-0.047742,3.10129,4.832258
1785293459.2314253,1785293459231425218,1382127448123741,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.19535762462413625,100.0,17,0.0,24616.0,0,17,0.0,1.0,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,UPLOAD,0.810968,-0.299516,3.007419,5.260484
1785293459.2325194,1785293459232519457,1382127449217768,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.16975865223879677,100.0,18,0.0,26064.0,0,18,0.0,1.0,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,UPLOAD,0.737419,-0.55129,2.913548,5.68871
1785293459.2341008,1785293459234100644,1382127450798980,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.14759718817345452,100.0,19,0.0,27512.0,0,19,0.0,1.0,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,UPLOAD,0.663871,-0.803065,2.819677,6.116935
1785293459.2352483,1785293459235248348,1382127451947077,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.1282988594463472,100.0,20,0.0,28960.0,0,20,0.0,1.0,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,UPLOAD,0.590323,-1.054839,2.725806,6.545161
1785293459.2370884,1785293459237088435,1382127453787299,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.11163482551982012,100.0,21,0.0,30408.0,0,21,0.0,1.0,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,UPLOAD,0.532258,-0.983871,2.680645,6.616129
1785293459.2383318,1785293459238331860,1382127455030664,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.09708804785534902,100.0,22,0.0,31856.0,0,22,0.0,1.0,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,UPLOAD,0.474194,-0.912903,2.635484,6.687097
1785293459.2400138,1785293459240013832,1382127456713082,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.08451597225634737,100.0,23,0.0,33304.0,0,23,0.0,1.0,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,UPLOAD,0.396694,-0.818182,2.575207,6.781818
1785293459.2411935,1785293459241193448,1382127457892162,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.07353437860720875,100.0,24,0.0,34752.0,0,24,0.0,1.0,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,UPLOAD,0.307692,-0.709402,2.505983,6.890598
1785293459.2430897,1785293459243089541,1382127459788735,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.06409428815986506,100.0,25,0.0,36200.0,0,25,0.0,1.0,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,UPLOAD,0.212389,-0.59292,2.431858,7.00708
1785293459.2443547,1785293459244354786,1382127461053694,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.05581499854270459,100.0,26,0.0,37648.0,0,26,0.0,1.0,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,UPLOAD,0.110092,-0.46789,2.352294,7.13211
1785293459.2467072,1785293459246707312,1382127463406812,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.04877000305040805,100.0,27,0.0,39096.0,0,27,0.0,1.0,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,UPLOAD,-0.043677,-0.374074,2.119319,7.225926
1785293459.2480645,1785293459248064398,1382127464763259,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.042522221528478815,100.0,28,0.0,40544.0,0,28,0.0,1.0,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,UPLOAD,-0.205055,-0.292593,1.854367,7.307407
1785293459.2498813,1785293459249881262,1382127466579878,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.0371582795847655,100.0,29,0.0,41992.0,0,29,0.0,1.0,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,UPLOAD,0.0,0.0,0.0,1.0
1785293459.251301,1785293459251301082,1382127468009111,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.03244885813441144,100.0,30,0.0,43440.0,0,30,0.0,1.0,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,UPLOAD,0.0,0.0,0.0,1.0
1785293459.2532172,1785293459253217214,1382127469916112,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.02842542939068704,100.0,31,0.0,44888.0,0,31,0.0,1.0,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,UPLOAD,0.0,0.0,0.0,1.0
1785293459.2547302,1785293459254730173,1382127471429136,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.024879058870968754,100.0,32,0.0,46336.0,0,32,0.0,1.0,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,UPLOAD,0.0,0.0,0.0,1.0
1785293459.2558985,1785293459255898391,1382127472597268,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.021754579764201927,100.0,33,0.0,47784.0,0,33,0.0,1.0,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,UPLOAD,0.0,0.0,0.0,1.0
1785293459.2570283,1785293459257028373,1382127473727013,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.019036769017427943,100.0,34,0.0,49232.0,0,34,0.0,1.0,3,3,0.95,2,30,29,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
1785293459.2582343,1785293459258234291,1382127474932892,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.016687118514708926,100.0,35,0.0,50680.0,0,35,0.0,1.0,3,3,0.95,2,30,29,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
1785293459.2592485,1785293459259248336,1382127475947280,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,0.014621832303607574,100.0,36,0.0,52128.0,0,36,0.0,1.0,3,3,0.95,2,30,29,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
1785293459.2600358,1785293459260035814,1382127476734231,exp_1785293017,10.42.0.210,10.42.0.210,1337,1,0.012798788643375508,100.0,37,0.0,53465.0,0,37,0.0,1.0,3,3,0.95343,2,30,29,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
1785293459.2621336,1785293459262133473,1382127478832237,exp_1785293017,10.42.0.1,10.42.0.1,7240,1,0.23712973557921535,100.0,1,0.0,7240.0,0,1,0.0,1.0,3,3,0.960738,2,30,29,outbound,UPLOAD,0.55,UPLOAD,-0.615877,-0.38,0.949276,6.54
1785293459.262944,1785293459262944052,1382127479642642,exp_1785293017,10.42.0.1,10.42.0.1,7240,1,0.2059888786595184,100.0,2,0.0,14480.0,0,2,0.0,1.0,3,3,0.975985,2,30,29,outbound,UPLOAD,0.55,UPLOAD,-0.560712,-0.418895,1.026546,6.501105
1785293459.3590157,1785293459359015699,1382127575715121,exp_1785293017,10.42.0.1,10.42.0.1,14480,1,0.19150460348276702,100.0,3,0.0,28960.0,0,3,0.0,1.0,3,3,0.977276,2,30,29,outbound,UPLOAD,0.55,UPLOAD,-0.640925,-0.41,0.950419,6.85
1785293459.3604302,1785293459360430299,1382127577129353,exp_1785293017,10.42.0.1,10.42.0.1,14480,1,0.16645558600684288,100.0,4,0.0,43440.0,0,4,0.0,1.0,3,3,0.977812,2,30,29,outbound,UPLOAD,0.55,UPLOAD,-0.585128,-0.444463,1.012178,6.815537
1785293459.3616636,1785293459361663547,1382127578362179,exp_1785293017,10.42.0.195,10.42.0.1,43,0,0.39400827924502013,100.0,4,0.0,43440.0,0,4,0.0,1.0,3,3,0.976892,2,30,29,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
