timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-28T22:52:52.590,10.42.0.1,60,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785293570.1971219,1785293572.5909193,2.3937973976135254
2026-07-28T22:52:52.626,10.42.0.47,60,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785293572.257083,1785293572.626481,0.3693981170654297
2026-07-28T22:52:52.632,10.42.0.145,26,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785293570.1943626,1785293572.6322873,2.43792462348938
2026-07-28T22:52:52.634,10.42.0.210,60,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785293571.796971,1785293572.6349692,0.8379981517791748
2026-07-28T22:52:52.637,10.42.0.18,59,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785293570.2642834,1785293572.637971,2.373687505722046
2026-07-28T22:52:52.649,10.42.0.59,35,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785293570.1995444,1785293572.6494787,2.449934244155884
2026-07-28T22:52:52.947,10.42.0.59,35,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785293572.6494787,1785293572.9471498,0.2976710796356201
2026-07-28T22:52:52.947,10.42.0.1,61,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785293572.5909193,1785293572.9471498,0.3562304973602295
2026-07-28T22:52:52.947,10.42.0.210,61,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785293572.6349692,1785293572.9471498,0.3121805191040039
2026-07-28T22:52:52.947,10.42.0.145,26,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785293572.6322873,1785293572.9471498,0.3148624897003174
2026-07-28T22:52:52.947,10.42.0.47,61,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785293572.626481,1785293572.9471498,0.32066869735717773
2026-07-28T22:52:52.947,10.42.0.18,60,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785293572.637971,1785293572.9471498,0.30917882919311523
2026-07-28T22:52:52.962,10.42.0.59,35,fit,10.42.0.59,,10.42.0.59,,1785293572.9471498,1785293572.9621127,0.014962911605834961
2026-07-28T22:52:52.968,10.42.0.1,61,fit,10.42.0.1,,10.42.0.1,,1785293572.9471498,1785293572.968222,0.0210721492767334
2026-07-28T22:52:52.979,10.42.0.145,26,fit,10.42.0.145,,10.42.0.145,,1785293572.9471498,1785293572.9798574,0.03270769119262695
2026-07-28T22:52:53.067,10.42.0.18,60,fit,10.42.0.18,,10.42.0.18,,1785293572.9471498,1785293573.0673506,0.12020087242126465
2026-07-28T22:52:54.406,10.42.0.210,61,fit,10.42.0.210,,10.42.0.210,,1785293572.9471498,1785293574.4060864,1.4589366912841797
2026-07-28T22:52:55.980,10.42.0.47,61,fit,10.42.0.47,,10.42.0.47,,1785293572.9471498,1785293575.980007,3.0328571796417236
2026-07-28T22:52:56.432,10.42.0.1,61,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785293572.968222,1785293576.4326515,3.4644296169281006
2026-07-28T22:52:56.463,10.42.0.210,61,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785293574.4060864,1785293576.4631734,2.057086944580078
2026-07-28T22:52:56.467,10.42.0.59,35,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785293572.9621127,1785293576.4679492,3.5058364868164062
2026-07-28T22:52:56.472,10.42.0.18,60,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785293573.0673506,1785293576.472144,3.4047932624816895
2026-07-28T22:52:56.489,10.42.0.145,26,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785293572.9798574,1785293576.4893248,3.509467363357544
2026-07-28T22:52:56.498,10.42.0.47,61,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785293575.980007,1785293576.4987702,0.5187633037567139
2026-07-28T22:52:56.814,10.42.0.59,36,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785293576.4679492,1785293576.8141108,0.3461616039276123
2026-07-28T22:52:56.815,10.42.0.59,36,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785293576.8141108,1785293576.8155088,0.0013980865478515625
2026-07-28T22:52:56.831,10.42.0.145,27,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785293576.4893248,1785293576.8310618,0.3417370319366455
2026-07-28T22:52:56.835,10.42.0.1,62,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785293576.4326515,1785293576.8356068,0.4029552936553955
2026-07-28T22:52:56.837,10.42.0.1,62,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785293576.8356068,1785293576.8371332,0.0015263557434082031
2026-07-28T22:52:56.908,10.42.0.18,61,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785293576.472144,1785293576.9080424,0.4358985424041748
2026-07-28T22:52:56.912,10.42.0.18,61,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785293576.9080424,1785293576.9123,0.004257678985595703
2026-07-28T22:52:57.085,10.42.0.210,62,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785293576.4631734,1785293577.0853672,0.6221938133239746
2026-07-28T22:52:57.085,10.42.0.47,62,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785293576.4987702,1785293577.0853672,0.5865969657897949
2026-07-28T22:52:58.326,10.42.0.210,62,fit,10.42.0.210,,10.42.0.210,,1785293577.0853672,1785293578.3260546,1.240687370300293
2026-07-28T22:52:59.290,10.42.0.47,62,fit,10.42.0.47,,10.42.0.47,,1785293577.0853672,1785293579.29072,2.205352783203125
2026-07-28T22:52:59.731,10.42.0.1,62,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785293576.8371332,1785293579.7317212,2.894587993621826
2026-07-28T22:52:59.760,10.42.0.18,61,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785293576.9123,1785293579.7602262,2.847926139831543
2026-07-28T22:52:59.763,10.42.0.59,36,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785293576.8155088,1785293579.7639344,2.948425531387329
2026-07-28T22:52:59.767,10.42.0.210,62,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785293578.3260546,1785293579.7678294,1.441774845123291
2026-07-28T22:52:59.795,10.42.0.47,62,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785293579.29072,1785293579.7957659,0.5050458908081055
2026-07-28T22:53:00.105,10.42.0.145,27,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785293576.8310618,1785293580.1052952,3.274233341217041
2026-07-28T22:53:00.107,10.42.0.1,63,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785293579.7317212,1785293580.1073556,0.37563443183898926
2026-07-28T22:53:00.108,10.42.0.1,63,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785293580.1073556,1785293580.108187,0.0008313655853271484
2026-07-28T22:53:00.131,10.42.0.59,36,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785293579.7639344,1785293580.1311202,0.3671858310699463
2026-07-28T22:53:00.131,10.42.0.59,36,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785293580.1311202,1785293580.131986,0.0008656978607177734
2026-07-28T22:53:00.211,10.42.0.18,62,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785293579.7602262,1785293580.2115743,0.45134806632995605
2026-07-28T22:53:00.212,10.42.0.18,62,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785293580.2115743,1785293580.2123551,0.0007808208465576172
2026-07-28T22:53:00.412,10.42.0.210,63,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785293579.7678294,1785293580.4127097,0.6448802947998047
2026-07-28T22:53:00.412,10.42.0.47,63,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785293579.7957659,1785293580.4127097,0.6169438362121582
2026-07-28T22:53:01.529,10.42.0.210,63,fit,10.42.0.210,,10.42.0.210,,1785293580.4127097,1785293581.5291927,1.1164829730987549
2026-07-28T22:53:03.946,10.42.0.47,63,fit,10.42.0.47,,10.42.0.47,,1785293580.4127097,1785293583.9463427,3.53363299369812
2026-07-28T22:53:04.271,10.42.0.1,63,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785293580.108187,1785293584.271006,4.162819147109985
2026-07-28T22:53:04.305,10.42.0.210,63,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785293581.5291927,1785293584.3050265,2.77583384513855
2026-07-28T22:53:04.308,10.42.0.18,62,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785293580.2123551,1785293584.30873,4.096374750137329
2026-07-28T22:53:04.311,10.42.0.59,36,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785293580.131986,1785293584.3112493,4.179263353347778
2026-07-28T22:53:04.319,10.42.0.145,27,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785293580.1052952,1785293584.319479,4.214183807373047
2026-07-28T22:53:04.337,10.42.0.47,63,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785293583.9463427,1785293584.3377275,0.3913848400115967
2026-07-28T22:53:04.638,10.42.0.59,36,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785293584.3112493,1785293584.6386316,0.32738232612609863
2026-07-28T22:53:04.638,10.42.0.1,64,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785293584.271006,1785293584.6386316,0.36762547492980957
2026-07-28T22:53:04.638,10.42.0.210,64,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785293584.3050265,1785293584.6386316,0.3336050510406494
2026-07-28T22:53:04.638,10.42.0.145,27,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785293584.319479,1785293584.6386316,0.3191525936126709
2026-07-28T22:53:04.638,10.42.0.47,64,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785293584.3377275,1785293584.6386316,0.3009040355682373
2026-07-28T22:53:04.638,10.42.0.18,63,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785293584.30873,1785293584.6386316,0.32990169525146484
2026-07-28T22:53:04.640,10.42.0.59,36,fit,10.42.0.59,,10.42.0.59,,1785293584.6386316,1785293584.6402407,0.0016090869903564453
2026-07-28T22:53:04.649,10.42.0.145,27,fit,10.42.0.145,,10.42.0.145,,1785293584.6386316,1785293584.649119,0.01048731803894043
2026-07-28T22:53:04.652,10.42.0.1,64,fit,10.42.0.1,,10.42.0.1,,1785293584.6386316,1785293584.6526716,0.014039993286132812
2026-07-28T22:53:04.751,10.42.0.18,63,fit,10.42.0.18,,10.42.0.18,,1785293584.6386316,1785293584.751338,0.11270642280578613
2026-07-28T22:53:06.403,10.42.0.210,64,fit,10.42.0.210,,10.42.0.210,,1785293584.6386316,1785293586.4032373,1.7646057605743408
2026-07-28T22:53:06.575,10.42.0.47,64,fit,10.42.0.47,,10.42.0.47,,1785293584.6386316,1785293586.575653,1.9370214939117432
2026-07-28T22:53:06.875,10.42.0.1,64,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785293584.6526716,1785293586.8757713,2.223099708557129
2026-07-28T22:53:06.902,10.42.0.145,27,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785293584.649119,1785293586.902733,2.2536141872406006
2026-07-28T22:53:06.912,10.42.0.210,64,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785293586.4032373,1785293586.912555,0.5093176364898682
2026-07-28T22:53:06.913,10.42.0.18,63,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785293584.751338,1785293586.9139228,2.1625847816467285
2026-07-28T22:53:06.925,10.42.0.47,64,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785293586.575653,1785293586.9258373,0.35018420219421387
2026-07-28T22:53:06.928,10.42.0.59,36,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785293584.6402407,1785293586.9286723,2.2884316444396973
2026-07-28T22:53:07.207,10.42.0.59,37,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785293586.9286723,1785293587.2077806,0.27910828590393066
2026-07-28T22:53:07.207,10.42.0.1,65,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785293586.8757713,1785293587.2077806,0.33200931549072266
2026-07-28T22:53:07.207,10.42.0.210,65,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785293586.912555,1785293587.2077806,0.2952256202697754
2026-07-28T22:53:07.207,10.42.0.145,27,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785293586.902733,1785293587.2077806,0.30504751205444336
2026-07-28T22:53:07.207,10.42.0.47,65,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785293586.9258373,1785293587.2077806,0.28194332122802734
2026-07-28T22:53:07.207,10.42.0.18,64,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785293586.9139228,1785293587.2077806,0.2938578128814697
2026-07-28T22:53:07.239,10.42.0.145,27,fit,10.42.0.145,,10.42.0.145,,1785293587.2077806,1785293587.2393024,0.03152179718017578
2026-07-28T22:53:07.240,10.42.0.1,65,fit,10.42.0.1,,10.42.0.1,,1785293587.2077806,1785293587.2405832,0.032802581787109375
2026-07-28T22:53:07.262,10.42.0.59,37,fit,10.42.0.59,,10.42.0.59,,1785293587.2077806,1785293587.2627132,0.054932594299316406
2026-07-28T22:53:07.349,10.42.0.18,64,fit,10.42.0.18,,10.42.0.18,,1785293587.2077806,1785293587.3498356,0.14205503463745117
2026-07-28T22:53:08.533,10.42.0.210,65,fit,10.42.0.210,,10.42.0.210,,1785293587.2077806,1785293588.5335393,1.325758695602417
2026-07-28T22:53:09.312,10.42.0.47,65,fit,10.42.0.47,,10.42.0.47,,1785293587.2077806,1785293589.3121831,2.104402542114258
2026-07-28T22:53:09.647,10.42.0.1,65,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785293587.2405832,1785293589.647143,2.406559705734253
2026-07-28T22:53:09.679,10.42.0.59,37,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785293587.2627132,1785293589.6792812,2.4165680408477783
2026-07-28T22:53:09.683,10.42.0.145,27,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785293587.2393024,1785293589.683247,2.4439446926116943
2026-07-28T22:53:09.687,10.42.0.47,65,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785293589.3121831,1785293589.687,0.37481689453125
2026-07-28T22:53:09.691,10.42.0.210,65,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785293588.5335393,1785293589.691536,1.157996654510498
2026-07-28T22:53:09.710,10.42.0.18,64,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785293587.3498356,1785293589.7109547,2.361119031906128
2026-07-28T22:53:09.975,10.42.0.59,38,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785293589.6792812,1785293589.9758668,0.2965855598449707
2026-07-28T22:53:09.975,10.42.0.1,66,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785293589.647143,1785293589.9758668,0.3287239074707031
2026-07-28T22:53:09.975,10.42.0.210,66,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785293589.691536,1785293589.9758668,0.2843308448791504
2026-07-28T22:53:09.975,10.42.0.145,27,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785293589.683247,1785293589.9758668,0.2926197052001953
2026-07-28T22:53:09.975,10.42.0.47,66,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785293589.687,1785293589.9758668,0.2888667583465576
2026-07-28T22:53:09.975,10.42.0.18,65,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785293589.7109547,1785293589.9758668,0.26491212844848633
2026-07-28T22:53:10.031,10.42.0.145,27,fit,10.42.0.145,,10.42.0.145,,1785293589.9758668,1785293590.0311646,0.0552978515625
2026-07-28T22:53:10.034,10.42.0.1,66,fit,10.42.0.1,,10.42.0.1,,1785293589.9758668,1785293590.0344481,0.05858135223388672
2026-07-28T22:53:10.036,10.42.0.59,38,fit,10.42.0.59,,10.42.0.59,,1785293589.9758668,1785293590.0365126,0.06064581871032715
2026-07-28T22:53:10.109,10.42.0.18,65,fit,10.42.0.18,,10.42.0.18,,1785293589.9758668,1785293590.1095428,0.13367605209350586
2026-07-28T22:53:11.815,10.42.0.210,66,fit,10.42.0.210,,10.42.0.210,,1785293589.9758668,1785293591.815515,1.8396482467651367
2026-07-28T22:53:13.684,10.42.0.47,66,fit,10.42.0.47,,10.42.0.47,,1785293589.9758668,1785293593.6847582,3.7088913917541504
2026-07-28T22:53:14.048,10.42.0.1,66,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785293590.0344481,1785293594.048972,4.01452374458313
2026-07-28T22:53:14.077,10.42.0.59,38,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785293590.0365126,1785293594.0775642,4.041051626205444
2026-07-28T22:53:14.081,10.42.0.145,27,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785293590.0311646,1785293594.0812757,4.0501110553741455
2026-07-28T22:53:14.083,10.42.0.18,65,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785293590.1095428,1785293594.0836964,3.974153518676758
2026-07-28T22:53:14.085,10.42.0.47,66,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785293593.6847582,1785293594.085766,0.40100789070129395
2026-07-28T22:53:14.087,10.42.0.210,66,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785293591.815515,1785293594.087846,2.2723309993743896
2026-07-28T22:53:14.417,10.42.0.145,27,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785293594.0812757,1785293594.4172328,0.33595705032348633
2026-07-28T22:53:14.419,10.42.0.1,67,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785293594.048972,1785293594.4194033,0.37043142318725586
2026-07-28T22:53:14.420,10.42.0.1,67,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785293594.4194033,1785293594.4204457,0.0010423660278320312
2026-07-28T22:53:14.434,10.42.0.59,39,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785293594.0775642,1785293594.4341166,0.3565523624420166
2026-07-28T22:53:14.435,10.42.0.59,39,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785293594.4341166,1785293594.4354393,0.0013227462768554688
2026-07-28T22:53:14.516,10.42.0.18,66,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785293594.0836964,1785293594.5166698,0.43297338485717773
2026-07-28T22:53:14.517,10.42.0.18,66,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785293594.5166698,1785293594.5179656,0.0012958049774169922
2026-07-28T22:53:14.655,10.42.0.210,67,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785293594.087846,1785293594.6557777,0.5679316520690918
2026-07-28T22:53:14.655,10.42.0.47,67,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785293594.085766,1785293594.6557777,0.5700116157531738
2026-07-28T22:53:15.599,10.42.0.47,67,fit,10.42.0.47,,10.42.0.47,,1785293594.6557777,1785293595.5990295,0.9432518482208252
2026-07-28T22:53:15.783,10.42.0.210,67,fit,10.42.0.210,,10.42.0.210,,1785293594.6557777,1785293595.7833781,1.1276004314422607
2026-07-28T22:53:16.120,10.42.0.1,67,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785293594.4204457,1785293596.1202984,1.699852705001831
2026-07-28T22:53:16.147,10.42.0.18,66,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785293594.5179656,1785293596.1475868,1.6296212673187256
2026-07-28T22:53:16.153,10.42.0.47,67,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785293595.5990295,1785293596.1538398,0.5548102855682373
2026-07-28T22:53:16.169,10.42.0.59,39,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785293594.4354393,1785293596.1697185,1.7342791557312012
2026-07-28T22:53:16.171,10.42.0.210,67,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785293595.7833781,1785293596.171871,0.3884928226470947
2026-07-28T22:53:16.507,10.42.0.59,39,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785293596.1697185,1785293596.5073555,0.33763694763183594
2026-07-28T22:53:16.507,10.42.0.1,68,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785293596.1202984,1785293596.5073555,0.3870570659637451
2026-07-28T22:53:16.507,10.42.0.210,68,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785293596.171871,1785293596.5073555,0.33548450469970703
2026-07-28T22:53:16.507,10.42.0.47,68,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785293596.1538398,1785293596.5073555,0.353515625
2026-07-28T22:53:16.507,10.42.0.18,67,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785293596.1475868,1785293596.5073555,0.3597686290740967
2026-07-28T22:53:16.517,10.42.0.59,39,fit,10.42.0.59,,10.42.0.59,,1785293596.5073555,1785293596.5179,0.010544538497924805
2026-07-28T22:53:16.523,10.42.0.145,27,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785293594.4172328,1785293596.523018,2.1057851314544678
2026-07-28T22:53:16.525,10.42.0.1,68,fit,10.42.0.1,,10.42.0.1,,1785293596.5073555,1785293596.5251155,0.017760038375854492
2026-07-28T22:53:16.597,10.42.0.18,67,fit,10.42.0.18,,10.42.0.18,,1785293596.5073555,1785293596.5978346,0.09047913551330566
2026-07-28T22:53:17.897,10.42.0.210,68,fit,10.42.0.210,,10.42.0.210,,1785293596.5073555,1785293597.8976958,1.3903403282165527
2026-07-28T22:53:18.520,10.42.0.47,68,fit,10.42.0.47,,10.42.0.47,,1785293596.5073555,1785293598.5205097,2.0131542682647705
2026-07-28T22:53:18.891,10.42.0.1,68,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785293596.5251155,1785293598.891259,2.3661434650421143
2026-07-28T22:53:18.928,10.42.0.59,39,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785293596.5179,1785293598.9281561,2.4102561473846436
2026-07-28T22:53:18.931,10.42.0.145,27,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785293596.523018,1785293598.9310646,2.4080467224121094
2026-07-28T22:53:18.935,10.42.0.47,68,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785293598.5205097,1785293598.9357343,0.415224552154541
2026-07-28T22:53:18.946,10.42.0.18,67,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785293596.5978346,1785293598.9462142,2.348379611968994
2026-07-28T22:53:18.952,10.42.0.210,68,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785293597.8976958,1785293598.9529433,1.0552475452423096
2026-07-28T22:53:19.212,10.42.0.59,40,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785293598.9281561,1785293599.2121434,0.28398728370666504
2026-07-28T22:53:19.212,10.42.0.1,69,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785293598.891259,1785293599.2121434,0.32088446617126465
2026-07-28T22:53:19.212,10.42.0.210,69,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785293598.9529433,1785293599.2121434,0.2592000961303711
2026-07-28T22:53:19.212,10.42.0.145,27,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785293598.9310646,1785293599.2121434,0.2810788154602051
2026-07-28T22:53:19.212,10.42.0.47,69,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785293598.9357343,1785293599.2121434,0.2764091491699219
2026-07-28T22:53:19.212,10.42.0.18,68,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785293598.9462142,1785293599.2121434,0.2659292221069336
2026-07-28T22:53:19.267,10.42.0.59,40,fit,10.42.0.59,,10.42.0.59,,1785293599.2121434,1785293599.267086,0.05494260787963867
2026-07-28T22:53:19.273,10.42.0.1,69,fit,10.42.0.1,,10.42.0.1,,1785293599.2121434,1785293599.273634,0.061490535736083984
