timestamp,client_id,selected_target_client,round,stable_state,stable_phase,hmm_confidence,decision_phase,decision_confidence,direction,payload_bytes,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,iat_s,is_selected_target,startup_grace_active,cooldown_active,phase_upload_confirmed,packet_upload_support,upload_candidate,upload_confirmed,attackable_upload,upload_score,packet_support_score,phase_agreement_score,direction_persistence_score,round_context_score,action,reason,packet_ts,packet_wall_time_ns,packet_mono_time_ns,analyzer_cpu_percent,analyzer_rss_mb,decision_lag_ms,trigger_publish_wall_time_ns,trigger_publish_mono_time_ns
2026-07-28T23:37:47.512,10.42.0.1,10.42.0.47,73,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,4344,1.9435155568364897,28,82536.0,160410.0,12,16,0.3397298165024326,0.6602701834975674,0.0347175861011049,0,0,0,0,1,0,0,0,0.32,0.8500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.512093,1785296267512093081,1384935728791610,23.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.513,10.42.0.1,10.42.0.47,73,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14480,1.653438608057914,29,97016.0,160410.0,13,16,0.37686946928437687,0.6231305307156231,0.030278795165380165,0,0,0,0,1,0,0,0,0.32,0.8500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.513126,1785296267513125916,1384935729824363,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.514,10.42.0.1,10.42.0.47,73,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,4344,1.5825769534275596,30,101360.0,160410.0,14,16,0.38721014631164763,0.6127898536883524,0.0264222216438512,0,0,0,0,1,0,0,0,0.32,0.8500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.5141382,1785296267514138175,1384935730836605,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.515,10.42.0.1,10.42.0.47,73,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,13032,1.4022833764563758,31,114392.0,160410.0,15,16,0.416270623940146,0.583729376059854,0.023072463680271105,0,0,0,0,1,0,0,0,0.32,0.8500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.51514,1785296267515140201,1384935731838690,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.516,10.42.0.1,10.42.0.47,73,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,4344,1.3509803260986477,32,118736.0,160410.0,16,16,0.42535447400285153,0.5746455259971485,0.020165029399875432,0,0,0,0,1,0,0,0,0.32,0.8500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.5161488,1785296267516148787,1384935732847195,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.517,10.42.0.1,10.42.0.47,73,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14480,1.2041346384803318,33,133216.0,160410.0,17,16,0.45369279287256575,0.5463072071274342,0.0176370448819653,0,0,0,0,1,0,0,0,0.32,0.8500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.5171297,1785296267517129617,1384935733827967,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.518,10.42.0.1,10.42.0.47,73,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,18824,1.0550513022885093,34,152040.0,160410.0,18,16,0.48660585693710995,0.5133941430628901,0.015446833968284309,0,0,0,0,1,0,0,0,0.30250000000000005,0.8000000000000002,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.5181458,1785296267518145786,1384935734844194,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.519,10.42.0.1,10.42.0.47,73,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,18824,0.9388168367828283,35,170864.0,160410.0,19,16,0.5157784794460175,0.4842215205539825,0.013548661439781898,0,0,0,0,1,0,0,0,0.30250000000000005,0.8000000000000002,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.519188,1785296267519188041,1384935735886272,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.520,10.42.0.1,10.42.0.47,73,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,18824,0.8456518071789166,36,189688.0,160410.0,20,16,0.5418140063639324,0.4581859936360676,0.011964145735705886,0,0,0,0,1,0,0,0,0.30250000000000005,0.8000000000000002,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.5207121,1785296267520712298,1384935737411306,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.522,10.42.0.1,10.42.0.47,73,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,16946,0.7763001248595279,37,206634.0,160410.0,21,16,0.5629679275509203,0.43703207244907966,0.010595089252921429,0,0,0,0,1,0,0,0,0.28500000000000003,0.7500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.522287,1785296267522286960,1384935738985628,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.523,10.42.0.47,10.42.0.47,73,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,7240,10.988259667128691,15,7240.0,79555.0,1,14,0.08341494325710007,0.9165850567428999,0.04154968918745276,0,0,0,0,0,0,0,0,0.057499999999999996,0.1,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.5238528,1785296267523852775,1384935740551421,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.524,10.42.0.47,10.42.0.47,73,1,DOWNLOAD,0.9829981496648164,DOWNLOAD,0.9829981496648164,-1,7240,5.4941298339437745,16,14480.0,79555.0,2,14,0.15398521826979317,0.8460147817302068,0.03621789035255613,0,0,0,0,0,0,0,0,0.057499999999999996,0.1,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.524941,1785296267524941099,1384935741639718,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.526,10.42.0.1,10.42.0.47,73,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,21264,0.7038675196811562,38,227898.0,160410.0,22,16,0.5869000896195803,0.41309991038041965,0.009689196795387862,0,0,0,0,1,0,0,0,0.28500000000000003,0.7500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.5260074,1785296267526007182,1384935742705661,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.527,10.42.0.145,10.42.0.47,33,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,7300,1.3698630135109776e-10,1,7300.0,0.0,1,0,1.0,0.0,0.33212301648631626,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785296267.527505,1785296267527505003,1384935744203529,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.528,10.42.0.1,10.42.0.47,73,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,16920,0.6552214297982369,39,244818.0,160410.0,23,16,0.6041487755041606,0.39585122449583937,0.008748292330591944,0,0,0,0,1,0,0,0,0.28500000000000003,0.7500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.5285563,1785296267528556237,1384935745254577,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.529,10.42.0.1,10.42.0.47,73,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,16946,0.6128038996973885,40,261764.0,160410.0,24,16,0.6200381833083042,0.3799618166916958,0.007735455636503175,0,0,0,0,1,0,0,0,0.28500000000000003,0.7500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.5296185,1785296267529618427,1384935746316787,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.530,10.42.0.1,10.42.0.47,73,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,21720,0.5658520410338296,41,283484.0,160410.0,25,16,0.6386299431846342,0.3613700568153658,0.006854042823441858,0,0,0,0,1,0,0,0,0.28500000000000003,0.7500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.5306652,1785296267530665238,1384935747363679,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.531,10.42.0.1,10.42.0.47,73,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14024,0.5391787783873403,42,297508.0,160410.0,26,16,0.6496971073423626,0.3503028926576374,0.006083908005954681,0,0,0,0,1,0,0,0,0.28500000000000003,0.7500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.5316749,1785296267531674831,1384935748373117,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.534,10.42.0.18,10.42.0.47,54,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,11680,8.56164383488342e-11,1,11680.0,0.0,1,0,1.0,0.0,0.6224659571390516,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785296267.5349894,1785296267534989305,1384935751687909,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.536,10.42.0.18,10.42.0.47,54,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,5840,5.70776255675184e-11,2,17520.0,0.0,2,0,1.0,0.0,0.5405772824213347,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785296267.5360248,1785296267536024828,1384935752723301,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.537,10.42.0.18,10.42.0.47,54,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,11680,3.424657534129292e-11,3,29200.0,0.0,3,0,1.0,0.0,0.46954199652014966,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785296267.537535,1785296267537534956,1384935754234483,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.539,10.42.0.210,10.42.0.47,72,1,DOWNLOAD,0.9832108673231317,DOWNLOAD,0.9832108673231317,-1,10136,4.8571428567623185,35,10136.0,49232.0,1,34,0.17073170731707318,0.8292682926829268,0.035832320752363075,0,0,0,0,0,0,0,0,0.057499999999999996,0.1,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.539224,1785296267539223806,1384935755922563,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.540,10.42.0.210,10.42.0.47,72,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14480,1.999999999959376,36,24616.0,49232.0,2,34,0.3333333333333333,0.6666666666666666,0.0313243002646701,0,0,0,0,0,0,0,0,0.057499999999999996,0.1,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.540846,1785296267540846141,1384935757545413,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.541,10.42.0.210,10.42.0.47,72,1,DOWNLOAD,0.9557926560077417,DOWNLOAD,0.9557926560077417,-1,4344,1.6999999999758286,37,28960.0,49232.0,3,34,0.37037037037037035,0.6296296296296297,0.027344250818200137,0,0,0,0,0,0,0,0,0.057499999999999996,0.1,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.541967,1785296267541966869,1384935758665542,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.543,10.42.0.47,10.42.0.47,73,1,DOWNLOAD,0.9842257140988042,DOWNLOAD,0.9842257140988042,-1,2896,4.5784415283391775,17,17376.0,79555.0,3,14,0.17926153655693225,0.8207384634430678,0.033927183885502074,0,0,0,0,0,0,0,0,0.057499999999999996,0.1,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.5437753,1785296267543775304,1384935760474445,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.545,10.42.0.145,10.42.0.47,33,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14600,4.566210045453598e-11,2,21900.0,0.0,2,0,1.0,0.0,0.2907144333822112,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785296267.5453897,1785296267545389684,1384935762088457,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.546,10.42.0.145,10.42.0.47,33,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14600,2.739726027322199e-11,3,36500.0,0.0,3,0,1.0,0.0,0.2525528528382507,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785296267.5465064,1785296267546506568,1384935763204989,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.548,10.42.0.59,10.42.0.47,29,2,TRAINING,0.95,TRAINING,0.95,-1,14600,6.84931506802402e-11,1,14600.0,0.0,1,0,1.0,0.0,0.6333894347075156,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.5480077,1785296267548007792,1384935764706315,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.549,10.42.0.59,10.42.0.47,29,2,TRAINING,0.95,TRAINING,0.95,-1,14600,3.424657534129292e-11,2,29200.0,0.0,2,0,1.0,0.0,0.5500641521092463,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.5490646,1785296267549064779,1384935765763228,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.550,10.42.0.18,10.42.0.47,54,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14600,2.2831050227789245e-11,4,43800.0,0.0,4,0,1.0,0.0,0.4093864457545833,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785296267.550573,1785296267550573081,1384935767271515,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.552,10.42.0.18,10.42.0.47,54,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,8760,1.9025875189896766e-11,5,52560.0,0.0,5,0,1.0,0.0,0.3556380400628803,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785296267.5520778,1785296267552077911,1384935768776318,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.554,10.42.0.18,10.42.0.47,54,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,11680,1.556662515542393e-11,6,64240.0,0.0,6,0,1.0,0.0,0.3090898661955661,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785296267.5544746,1785296267554474403,1384935771173000,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.556,10.42.0.210,10.42.0.47,72,1,DOWNLOAD,0.9846998846180315,DOWNLOAD,0.9846998846180315,-1,14480,1.133333333330264,38,43440.0,49232.0,4,34,0.46875,0.53125,0.025592157543673576,0,0,0,0,0,0,0,0,0.039999999999999994,0.05,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.556015,1785296267556015159,1384935772713612,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.558,10.42.0.210,10.42.0.47,72,1,DOWNLOAD,0.9854895428954357,DOWNLOAD,0.9854895428954357,-1,20272,0.77272727273084,39,63712.0,49232.0,5,34,0.5641025641025641,0.4358974358974359,0.022482603229378888,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.5580096,1785296267558009720,1384935774708557,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.559,10.42.0.210,10.42.0.47,72,1,DOWNLOAD,0.9855083405864443,DOWNLOAD,0.9855083405864443,-1,992,0.7608803165219943,40,64704.0,49232.0,6,34,0.5678977671675326,0.43210223283246735,0.01971658073178221,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.5595016,1785296267559501643,1384935776200202,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.561,10.42.0.145,10.42.0.47,33,1,DOWNLOAD,0.9517657491973152,DOWNLOAD,0.9517657491973152,-1,29200,1.5220700151975332e-11,4,65700.0,0.0,4,0,1.0,0.0,0.22124327642633113,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785296267.5614595,1785296267561459340,1384935778157995,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.562,10.42.0.145,10.42.0.47,33,1,DOWNLOAD,0.9648546984451168,DOWNLOAD,0.9648546984451168,-1,6184,1.3911301541178688e-11,5,71884.0,0.0,5,0,1.0,0.0,0.19222528740268982,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785296267.5624933,1785296267562493332,1384935779191976,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.564,10.42.0.59,10.42.0.47,29,2,TRAINING,0.95,TRAINING,0.95,-1,24820,1.8511662346936104e-11,3,54020.0,0.0,3,0,1.0,0.0,0.4795495225104753,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.5640128,1785296267564012820,1384935780711573,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.565,10.42.0.59,10.42.0.47,29,2,TRAINING,0.95,TRAINING,0.95,-1,10564,1.5483711135645304e-11,4,64584.0,0.0,4,0,1.0,0.0,0.4165165512260107,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.5652225,1785296267565222350,1384935781921463,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.566,10.42.0.18,10.42.0.47,54,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,1817,1.5138441043112185e-11,7,66057.0,0.0,7,0,1.0,0.0,0.26994016968242274,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785296267.5664682,1785296267566468417,1384935783167838,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.576,10.42.0.47,10.42.0.47,73,1,DOWNLOAD,0.9842586901286671,DOWNLOAD,0.9842586901286671,-1,2896,3.9243784528944166,18,20272.0,79555.0,4,14,0.2030713133721338,0.7969286866278662,0.03371876272914223,0,0,0,0,0,0,0,0,0.057499999999999996,0.1,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.5761209,1785296267576120955,1384935792819708,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.577,10.42.0.47,10.42.0.47,73,1,DOWNLOAD,0.9842595481342594,DOWNLOAD,0.9842595481342594,-1,2896,3.433831146303788,19,23168.0,79555.0,5,14,0.22553858434819854,0.7744614156518015,0.02952196082556712,0,0,0,0,0,0,0,0,0.057499999999999996,0.1,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.5779912,1785296267577991085,1384935794690107,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.579,10.42.0.47,10.42.0.47,73,1,DOWNLOAD,0.9842595696464124,DOWNLOAD,0.9842595696464124,-1,2896,3.0522943522846724,20,26064.0,79555.0,6,14,0.2467737812325434,0.7532262187674567,0.02577812558451384,0,0,0,0,0,0,0,0,0.057499999999999996,0.1,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.5791023,1785296267579102112,1384935795800932,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.580,10.42.0.47,10.42.0.47,73,1,DOWNLOAD,0.9842595701605352,DOWNLOAD,0.9842595701605352,-1,14480,1.962189226495605,21,40544.0,79555.0,7,14,0.33758815643760565,0.6624118435623944,0.022531496593816622,0,0,0,0,0,0,0,0,0.057499999999999996,0.1,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.5802426,1785296267580242677,1384935796941074,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.581,10.42.0.47,10.42.0.47,73,1,DOWNLOAD,0.9842595701720059,DOWNLOAD,0.9842595701720059,-1,6797,1.6804672482482315,22,47341.0,79555.0,8,14,0.3730692850838482,0.6269307149161518,0.019764340753486046,0,0,0,0,0,0,0,0,0.057499999999999996,0.1,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296267.581775,1785296267581774744,1384935798473110,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.875,10.42.0.59,,29,3,UPLOAD,0.95,UPLOAD,0.95,1,64240,0.994673603369338,5,64584.0,64240.0,4,1,0.5013351549400733,0.4986648450599267,0.641673199445108,0,0,0,1,1,1,1,1,0.85,1.0,1.0,0.4,0.8,trigger,training_upload_trigger_confirmed,1785296267.8758535,1785296267875853649,1384936092552904,71.6,53.36328125,7.236488,1785296267883092132,1384936099789392
2026-07-28T23:37:47.877,10.42.0.59,,29,3,UPLOAD,0.9841010226033655,UPLOAD,0.9841010226033655,1,11680,1.175523349433675,6,64584.0,75920.0,4,2,0.45965951147298295,0.540340488527017,0.5572722253946759,0,0,1,1,1,1,1,1,0.85,1.0,1.0,0.4,0.8,skip,attack_already_active,1785296267.877031,1785296267877031266,1384936093729939,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.879,10.42.0.59,,29,3,UPLOAD,0.9854688349332961,UPLOAD,0.9854688349332961,1,3635,1.2318066394117457,7,64584.0,79555.0,4,3,0.448067490408564,0.551932509591436,0.48420345348679233,0,0,1,1,1,1,1,1,0.85,1.0,1.0,0.4,0.8,skip,attack_already_active,1785296267.8798046,1785296267879804555,1384936096503090,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.881,10.42.0.1,10.42.0.1,73,3,UPLOAD,0.95,UPLOAD,0.95,1,7240,0.3639633219968405,37,297508.0,108282.0,26,11,0.7331575445427437,0.2668424554572562,0.005638729841630031,1,0,0,1,1,1,1,1,0.85,1.0,1.0,0.4,0.8,trigger,training_upload_trigger_confirmed,1785296267.881256,1785296267881256082,1384936097954335,71.6,53.36328125,22.538291,1785296267903795368,1384936120492626
2026-07-28T23:37:47.881,10.42.0.1,10.42.0.1,73,3,UPLOAD,0.95,UPLOAD,0.95,1,5792,0.33476074593175725,37,297508.0,99594.0,26,11,0.7491979390685517,0.25080206093144836,0.004989187637384516,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296267.8819656,1785296267881965485,1384936098663622,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.883,10.42.0.1,10.42.0.1,73,3,UPLOAD,0.95,UPLOAD,0.95,1,2896,0.3253559568168743,37,297508.0,96796.0,26,11,0.7545142833955527,0.24548571660444732,0.004474029860999203,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296267.8830454,1785296267883045254,1384936099743563,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.884,10.42.0.1,10.42.0.1,73,3,UPLOAD,0.9506665444139589,UPLOAD,0.9506665444139589,1,11584,0.364292724903652,38,297508.0,108380.0,26,12,0.7329805266477452,0.2670194733522548,0.004068102132737876,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296267.884439,1785296267884438926,1384936101137943,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.885,10.42.0.1,10.42.0.1,73,3,UPLOAD,0.95,UPLOAD,0.95,1,2896,0.3740269169253464,39,297508.0,111276.0,26,13,0.7277877803436533,0.2722122196563466,0.0036522962548265646,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296267.8853517,1785296267885351585,1384936102050570,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.886,10.42.0.1,10.42.0.1,73,3,UPLOAD,0.95,UPLOAD,0.95,1,11584,0.4129636850121241,40,297508.0,122860.0,26,14,0.7077322726753702,0.29226772732462986,0.003283240100303558,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296267.8862033,1785296267886203350,1384936102902033,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.887,10.42.0.1,10.42.0.1,73,3,UPLOAD,0.95,UPLOAD,0.95,1,5792,0.432432069055513,41,297508.0,128652.0,26,15,0.6981133846442651,0.3018866153557349,0.0029933224991391095,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296267.8872864,1785296267887286451,1384936103985046,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.888,10.42.0.1,10.42.0.1,73,3,UPLOAD,0.95,UPLOAD,0.95,1,14480,0.4811030291639852,42,297508.0,143132.0,26,16,0.6751724763979666,0.32482752360203343,0.002732717488564589,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296267.888302,1785296267888302139,1384936105009179,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.889,10.42.0.1,10.42.0.1,73,3,UPLOAD,0.95,UPLOAD,0.95,1,8688,0.5103056052290684,43,297508.0,151820.0,26,17,0.6621176512480861,0.337882348751914,0.002497876592342323,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296267.8892527,1785296267889252487,1384936105950713,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.890,10.42.0.1,10.42.0.1,73,3,UPLOAD,0.95,UPLOAD,0.95,1,5792,0.5297739892724573,44,297508.0,157612.0,26,18,0.6536913341536298,0.3463086658463702,0.002300642236570707,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296267.8902538,1785296267890253705,1384936106952879,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.891,10.42.0.1,10.42.0.1,73,3,UPLOAD,0.95,UPLOAD,0.95,1,2798,0.5391787783873403,45,297508.0,160410.0,26,19,0.6496971073423626,0.3503028926576374,0.002185132945634046,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296267.8916779,1785296267891677833,1384936108376989,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.923,10.42.0.145,10.42.0.1,33,3,UPLOAD,0.95,UPLOAD,0.95,1,64240,0.8936620110192303,6,71884.0,64240.0,5,1,0.5280773412476859,0.47192265875231404,0.3661177086927574,0,0,0,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,already_attacked_this_round,1785296267.9237533,1785296267923753328,1384936140451963,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.924,10.42.0.145,10.42.0.1,33,3,UPLOAD,0.9841010226033655,UPLOAD,0.9841010226033655,1,10220,1.0358355127700762,7,71884.0,74460.0,5,2,0.4911988192204668,0.5088011807795332,0.3180279130577167,0,0,0,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,already_attacked_this_round,1785296267.9249308,1785296267924930723,1384936141629861,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.928,10.42.0.145,10.42.0.1,33,3,UPLOAD,0.9854688349332961,UPLOAD,0.9854688349332961,1,5096,1.106727505423923,8,71884.0,79556.0,5,3,0.47466983623877446,0.5253301637612255,0.27652878944310744,0,0,0,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,already_attacked_this_round,1785296267.9280334,1785296267928033337,1384936144732022,71.6,53.36328125,-1.0,0,0
2026-07-28T23:37:47.929,10.42.0.1,10.42.0.1,73,3,UPLOAD,0.95,UPLOAD,0.95,1,7240,0.5635142584415763,46,297508.0,167650.0,26,20,0.639584829240817,0.3604151707591829,0.0022393245872279356,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296267.9293978,1785296267929397728,1384936146096182,71.6,53.36328125,-1.0,0,0
