timestamp,wall_time_ns,mono_time_ns,experiment_id,src_ip,client_id,payload_bytes,direction,iat,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,raw_state_est,state_est,state_confidence,cycle_stage,inferred_round_id,completed_cycle_id,live_direction_label,live_phase_label,live_phase_confidence,adaptive_phase_label,adaptive_phase_score_idle,adaptive_phase_score_download,adaptive_phase_score_training,adaptive_phase_score_upload
1785296336.1466508,1785296336146651000,1385004363349246,exp_1785295791,10.42.0.195,10.42.0.18,14600,-1,0.3282619910681695,0.0,4,36500.0,0.0,4,0,1.0,0.0,1,1,0.95,0,64,63,inbound,DOWNLOAD,0.55,DOWNLOAD,0.158368,4.422857,2.017043,0.282857
1785296336.1478097,1785296336147809785,1385004364508666,exp_1785295791,10.42.0.195,10.42.0.59,26280,-1,0.9497115835640337,0.0,1,26280.0,0.0,1,0,1.0,0.0,1,1,0.95,0,37,36,inbound,DOWNLOAD,0.55,DOWNLOAD,0.512729,3.619762,2.67483,0.459762
1785296336.148745,1785296336148745052,1385004365443439,exp_1785295791,10.42.0.195,10.42.0.59,9104,-1,0.8246870949188302,0.0,2,35384.0,0.0,2,0,1.0,0.0,1,1,0.95,0,37,36,inbound,DOWNLOAD,0.55,DOWNLOAD,0.574818,4.012,2.722341,0.072
1785296336.1498516,1785296336149851738,1385004366549927,exp_1785295791,10.42.0.195,10.42.0.210,10136,-1,0.06312987594093604,5.14,37,10136.0,52128.0,1,36,0.162791,0.837209,1,1,0.983282,0,90,89,inbound,DOWNLOAD,0.55,UPLOAD,-0.709909,0.273966,0.905549,6.293966
1785296336.1508496,1785296336150849414,1385004367547666,exp_1785295791,10.42.0.195,10.42.0.210,14480,-1,0.05494248365221376,2.12,38,24616.0,52128.0,2,36,0.320755,0.679245,1,1,0.95,0,90,89,inbound,DOWNLOAD,0.55,UPLOAD,-0.696478,0.704595,0.959142,5.944595
1785296336.1517825,1785296336151782387,1385004368480750,exp_1785295791,10.42.0.195,10.42.0.210,4344,-1,0.047825403660613795,1.8,39,28960.0,52128.0,3,36,0.357143,0.642857,1,1,0.955793,0,90,89,inbound,DOWNLOAD,0.55,UPLOAD,-0.701821,1.157282,0.997061,5.617282
1785296336.1533782,1785296336153378297,1385004370077935,exp_1785295791,10.42.0.195,10.42.0.145,29200,-1,0.43865822856362113,0.0,3,58400.0,0.0,3,0,1.0,0.0,1,1,0.95,0,40,39,inbound,DOWNLOAD,0.55,IDLE,0.760366,3.046,3.037823,0.706
1785296336.1544905,1785296336154490278,1385004371189090,exp_1785295791,10.42.0.195,10.42.0.145,6184,-1,0.3810008360670614,0.0,4,64584.0,0.0,4,0,1.0,0.0,1,1,0.95,0,40,39,inbound,DOWNLOAD,0.55,DOWNLOAD,0.696577,3.212,2.973798,0.772
1785296336.1556106,1785296336155610645,1385004372309162,exp_1785295791,10.42.0.195,10.42.0.18,14600,-1,0.2861861105309199,0.0,5,51100.0,0.0,5,0,1.0,0.0,1,1,0.95,0,64,63,inbound,DOWNLOAD,0.55,DOWNLOAD,0.141223,4.538571,1.997394,0.298571
1785296336.156681,1785296336156681076,1385004373379390,exp_1785295791,10.42.0.195,10.42.0.18,20784,-1,0.24861515233375456,0.0,6,71884.0,0.0,6,0,1.0,0.0,1,1,0.956565,0,64,63,inbound,DOWNLOAD,0.55,DOWNLOAD,0.124634,4.654286,1.978998,0.314286
1785296336.1576302,1785296336157630161,1385004374329148,exp_1785295791,10.42.0.195,10.42.0.47,1448,-1,0.24198709571372537,0.0,3,15928.0,0.0,3,0,1.0,0.0,1,1,0.984226,0,91,90,inbound,DOWNLOAD,0.55,UPLOAD,0.866274,-0.549493,2.709841,3.570507
1785296336.1592517,1785296336159251651,1385004375950234,exp_1785295791,10.42.0.195,10.42.0.210,18824,-1,0.04250748336256918,1.09,40,47784.0,52128.0,4,36,0.478261,0.521739,1,1,0.9847,0,90,89,inbound,DOWNLOAD,0.55,UPLOAD,-0.687411,1.585789,1.050298,5.265789
1785296336.1601832,1785296336160183402,1385004376881838,exp_1785295791,10.42.0.195,10.42.0.210,1448,-1,0.037028830423620845,1.06,41,49232.0,52128.0,5,36,0.485714,0.514286,1,1,0.98549,0,90,89,inbound,DOWNLOAD,0.55,UPLOAD,-0.691922,2.036765,1.088028,4.936765
1785296336.161588,1785296336161588026,1385004378286463,exp_1785295791,10.42.0.195,10.42.0.210,14480,-1,0.03233448776637018,0.82,42,63712.0,52128.0,6,36,0.55,0.45,1,1,0.985508,0,90,89,inbound,DOWNLOAD,0.55,UPLOAD,-0.676862,2.463333,1.140394,4.583333
1785296336.1630929,1785296336163092819,1385004379791617,exp_1785295791,10.42.0.195,10.42.0.210,992,-1,0.028271934961361867,0.81,43,64704.0,52128.0,7,36,0.553821,0.446179,1,1,0.985509,0,90,89,inbound,DOWNLOAD,0.55,UPLOAD,-0.640844,2.852707,1.217384,4.192707
1785296336.1725135,1785296336172513502,1385004389211941,exp_1785295791,10.42.0.195,10.42.0.47,1448,-1,0.21206061101211693,0.0,4,17376.0,0.0,4,0,1.0,0.0,1,1,0.984259,0,91,90,inbound,DOWNLOAD,0.55,UPLOAD,0.853788,-0.208986,2.712472,3.471014
1785296336.173295,1785296336173295155,1385004389993392,exp_1785295791,10.42.0.195,10.42.0.47,8688,-1,0.18421942314994416,0.0,5,26064.0,0.0,5,0,1.0,0.0,1,1,0.98426,0,91,90,inbound,DOWNLOAD,0.55,UPLOAD,0.819243,0.281522,2.707971,3.181522
1785296336.1743515,1785296336174351408,1385004391049677,exp_1785295791,10.42.0.195,10.42.0.47,8688,-1,0.16008321738502096,0.0,6,34752.0,0.0,6,0,1.0,0.0,1,1,0.98426,0,91,90,inbound,DOWNLOAD,0.55,IDLE,0.785182,0.772029,2.704559,2.892029
1785296336.1759527,1785296336175952656,1385004392651226,exp_1785295791,10.42.0.195,10.42.0.47,7240,-1,0.1391993362587975,0.0,7,41992.0,0.0,7,0,1.0,0.0,1,1,0.98426,0,91,90,inbound,DOWNLOAD,0.55,IDLE,0.810906,1.202536,2.785661,2.542536
1785296336.1787198,1785296336178719861,1385004395418577,exp_1785295791,10.42.0.195,10.42.0.47,1448,-1,0.12122104895927892,0.0,8,43440.0,0.0,8,0,1.0,0.0,1,1,0.98426,0,91,90,inbound,DOWNLOAD,0.55,IDLE,0.865933,1.573043,2.882697,2.133043
1785296336.179577,1785296336179577193,1385004396275814,exp_1785295791,10.42.0.195,10.42.0.47,1448,-1,0.10536018689066719,0.0,9,44888.0,0.0,9,0,1.0,0.0,1,1,0.98426,0,91,90,inbound,DOWNLOAD,0.55,IDLE,0.874236,1.903551,2.924603,1.783551
1785296336.1803427,1785296336180342732,1385004397041125,exp_1785295791,10.42.0.195,10.42.0.47,1448,-1,0.0915772857652399,0.0,10,46336.0,0.0,10,0,1.0,0.0,1,1,0.98426,0,91,90,inbound,DOWNLOAD,0.55,IDLE,0.881664,2.25,2.983743,1.45
1785296336.181126,1785296336181126018,1385004397824570,exp_1785295791,10.42.0.195,10.42.0.47,1448,-1,0.07961297542508826,0.0,11,47784.0,0.0,11,0,1.0,0.0,1,1,0.98426,0,91,90,inbound,DOWNLOAD,0.55,IDLE,0.810357,2.702846,2.924573,1.222846
1785296336.1820695,1785296336182069607,1385004398768316,exp_1785295791,10.42.0.195,10.42.0.47,2896,-1,0.06924633685458029,0.0,12,50680.0,0.0,12,0,1.0,0.0,1,1,0.98426,0,91,90,inbound,DOWNLOAD,0.55,IDLE,0.802924,3.06375,2.920643,0.90375
1785296336.1848755,1785296336184875475,1385004401573820,exp_1785295791,10.42.0.195,10.42.0.47,1448,-1,0.060491189941152684,0.0,13,52128.0,0.0,13,0,1.0,0.0,1,1,0.98426,0,91,90,inbound,DOWNLOAD,0.55,DOWNLOAD,0.758276,3.46625,2.860808,0.62625
1785296336.1856909,1785296336185690802,1385004402389515,exp_1785295791,10.42.0.195,10.42.0.47,2896,-1,0.05262744330743567,0.0,14,55024.0,0.0,14,0,1.0,0.0,1,1,0.98426,0,91,90,inbound,DOWNLOAD,0.55,DOWNLOAD,0.669739,3.931639,2.777978,0.411639
1785296336.1867232,1785296336186723359,1385004403422401,exp_1785295791,10.42.0.195,10.42.0.47,8688,-1,0.0458285276173221,0.0,15,63712.0,0.0,15,0,1.0,0.0,1,1,0.98426,0,91,90,inbound,DOWNLOAD,0.55,DOWNLOAD,0.642535,4.335492,2.759025,0.135492
1785296336.1876915,1785296336187691535,1385004404389902,exp_1785295791,10.42.0.195,10.42.0.47,2896,-1,0.03991708412805163,0.0,16,66608.0,0.0,16,0,1.0,0.0,1,1,0.98426,0,91,90,inbound,DOWNLOAD,0.55,DOWNLOAD,0.665693,4.67375,2.774371,-0.20625
1785296336.1893106,1785296336189310493,1385004406009019,exp_1785295791,10.42.0.195,10.42.0.47,2896,-1,0.034870387689143405,0.0,17,69504.0,0.0,17,0,1.0,0.0,1,1,0.98426,0,91,90,inbound,DOWNLOAD,0.55,DOWNLOAD,0.622973,5.07625,2.718877,-0.48375
1785296336.190134,1785296336190134025,1385004406832970,exp_1785295791,10.42.0.195,10.42.0.47,2896,-1,0.030383876856471245,0.0,18,72400.0,0.0,18,0,1.0,0.0,1,1,0.98426,0,91,90,inbound,DOWNLOAD,0.55,DOWNLOAD,0.629021,5.41875,2.723109,-0.82125
1785296336.1912515,1785296336191251340,1385004407949715,exp_1785295791,10.42.0.195,10.42.0.47,2896,-1,0.02652731136030955,0.0,19,75296.0,0.0,19,0,1.0,0.0,1,1,0.98426,0,91,90,inbound,DOWNLOAD,0.55,DOWNLOAD,0.62505,5.799462,2.728556,-1.120538
1785296336.1945746,1785296336194574593,1385004411273185,exp_1785295791,10.42.0.195,10.42.0.47,2896,-1,0.023469585856125005,0.0,20,78192.0,0.0,20,0,1.0,0.0,1,1,0.98426,0,91,90,inbound,DOWNLOAD,0.55,DOWNLOAD,0.651307,6.138824,2.752205,-1.461176
1785296336.1955044,1785296336195504264,1385004412202806,exp_1785295791,10.42.0.195,10.42.0.47,1005,-1,0.02049942182554944,0.0,21,79197.0,0.0,21,0,1.0,0.0,1,1,0.98426,0,91,90,inbound,DOWNLOAD,0.55,DOWNLOAD,0.468254,6.268235,2.496219,-1.331765
1785296336.4631085,1785296336463108658,1385004679807613,exp_1785295791,10.42.0.145,10.42.0.145,64240,1,0.5318066852894985,0.99,5,64584.0,64240.0,4,1,0.501335,0.498665,2,2,0.95,1,40,39,unknown,TRAINING,0.85,TRAINING,0.674907,2.503,2.997041,1.243
1785296336.4661176,1785296336466117507,1385004682815943,exp_1785295791,10.42.0.1,10.42.0.1,7240,1,0.00408324871792563,0.26,40,332690.0,86770.0,31,9,0.793139,0.206861,2,2,0.95,1,91,90,unknown,TRAINING,0.95,TRAINING,-0.282731,5.636445,1.27514,-0.383555
1785296336.46726,1785296336467259867,1385004683958310,exp_1785295791,10.42.0.1,10.42.0.1,5792,1,0.0036957019415878767,0.28,41,332690.0,92562.0,31,10,0.782336,0.217664,3,3,0.95,2,91,90,outbound,UPLOAD,0.95,DOWNLOAD,-0.317512,5.312312,1.250655,0.072312
1785296336.4798923,1785296336479892275,1385004696591508,exp_1785295791,10.42.0.59,10.42.0.59,64240,1,0.9229926342479856,1.82,3,35384.0,64240.0,2,1,0.355175,0.644825,2,2,0.95,1,37,36,unknown,TRAINING,0.85,TRAINING,0.535207,3.541,2.728717,0.581
1785296336.4831095,1785296336483109406,1385004699808162,exp_1785295791,10.42.0.59,10.42.0.59,3635,1,0.8017897176719577,1.92,4,35384.0,67875.0,2,2,0.342672,0.657328,3,3,0.95,2,37,36,outbound,UPLOAD,0.55,DOWNLOAD,0.53696,3.21,2.77816,1.03
1785296336.4848194,1785296336484819520,1385004701518329,exp_1785295791,10.42.0.1,10.42.0.1,7240,1,0.003627843403599559,0.3,42,332690.0,99802.0,31,11,0.76924,0.23076,3,3,0.95,2,91,90,outbound,UPLOAD,0.95,DOWNLOAD,-0.309019,4.928179,1.273536,0.468179
1785296336.486013,1785296336486012914,1385004702711634,exp_1785295791,10.42.0.1,10.42.0.1,5792,1,0.0033070621791863567,0.32,43,332690.0,105594.0,31,12,0.759074,0.240926,3,3,0.953703,2,91,90,outbound,UPLOAD,0.95,DOWNLOAD,-0.337859,4.604046,1.262417,0.924046
1785296336.4890752,1785296336489075280,1385004705773979,exp_1785295791,10.42.0.1,10.42.0.1,1448,1,0.0032748019510779615,0.32,44,332690.0,107042.0,31,13,0.756574,0.243426,3,3,0.960718,2,91,90,outbound,UPLOAD,0.95,DOWNLOAD,-0.299727,4.19,1.315956,1.29
1785296336.5051022,1785296336505101957,1385004721801253,exp_1785295791,10.42.0.1,10.42.0.1,1448,1,0.004955212612390842,0.33,45,332690.0,108490.0,31,14,0.754091,0.245909,3,3,0.955047,2,91,90,outbound,UPLOAD,0.95,DOWNLOAD,-0.313758,3.854972,1.325034,1.734972
1785296336.5086164,1785296336508616479,1385004725315271,exp_1785295791,10.42.0.1,10.42.0.1,1448,1,0.004765335781597844,0.33,46,332690.0,109938.0,31,15,0.751624,0.248376,3,3,0.95,2,91,90,outbound,UPLOAD,0.95,DOWNLOAD,-0.309254,3.499444,1.351123,2.159444
1785296336.5117505,1785296336511750340,1385004728448944,exp_1785295791,10.42.0.1,10.42.0.1,11584,1,0.0045503689861493965,0.37,47,332690.0,121522.0,31,16,0.732455,0.267545,3,3,0.95,2,91,90,outbound,UPLOAD,0.95,DOWNLOAD,-0.279149,3.103204,1.408048,2.543204
1785296336.5129082,1785296336512908414,1385004729607070,exp_1785295791,10.42.0.1,10.42.0.1,14480,1,0.004103309820911208,0.41,48,332690.0,136002.0,31,17,0.709826,0.290174,3,3,0.95,2,91,90,outbound,UPLOAD,0.95,IDLE,-0.311072,2.806304,1.400522,2.926304
1785296336.5140636,1785296336514063529,1385004730762081,exp_1785295791,10.42.0.1,10.42.0.1,14480,1,0.0037148474648727985,0.45,49,332690.0,150482.0,31,18,0.688554,0.311446,3,3,0.95,2,91,90,outbound,UPLOAD,0.95,UPLOAD,-0.317991,2.468919,1.422763,3.268919
1785296336.5151844,1785296336515184498,1385004731883267,exp_1785295791,10.42.0.1,10.42.0.1,14480,1,0.0033730189946118427,0.5,50,332690.0,164962.0,31,19,0.668519,0.331481,3,3,0.95,2,91,90,outbound,UPLOAD,0.95,UPLOAD,-0.40706,2.240745,1.300126,3.720745
1785296336.51682,1785296336516819856,1385004733518427,exp_1785295791,10.42.0.1,10.42.0.1,5792,1,0.0031440651322324114,0.51,51,332690.0,170754.0,31,20,0.660828,0.339172,3,3,0.95,2,91,90,outbound,UPLOAD,0.95,UPLOAD,-0.471477,1.972275,1.206689,4.132275
