timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-28T23:38:40.538,10.42.0.1,86,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296320.157799,1785296320.5385656,0.3807666301727295
2026-07-28T23:38:40.538,10.42.0.210,85,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296320.2147737,1785296320.5385656,0.3237919807434082
2026-07-28T23:38:40.538,10.42.0.145,39,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296320.2124069,1785296320.5385656,0.3261587619781494
2026-07-28T23:38:40.538,10.42.0.47,86,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296320.1900017,1785296320.5385656,0.34856390953063965
2026-07-28T23:38:40.538,10.42.0.18,61,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296320.1938505,1785296320.5385656,0.3447151184082031
2026-07-28T23:38:40.561,10.42.0.145,39,fit,10.42.0.145,,10.42.0.145,,1785296320.5385656,1785296320.5614612,0.02289557456970215
2026-07-28T23:38:40.564,10.42.0.1,86,fit,10.42.0.1,,10.42.0.1,,1785296320.5385656,1785296320.5646312,0.026065587997436523
2026-07-28T23:38:40.578,10.42.0.59,34,fit,10.42.0.59,,10.42.0.59,,1785296320.5385656,1785296320.5782619,0.03969621658325195
2026-07-28T23:38:40.686,10.42.0.18,61,fit,10.42.0.18,,10.42.0.18,,1785296320.5385656,1785296320.6866138,0.14804816246032715
2026-07-28T23:38:42.154,10.42.0.210,85,fit,10.42.0.210,,10.42.0.210,,1785296320.5385656,1785296322.1540902,1.6155245304107666
2026-07-28T23:38:43.573,10.42.0.47,86,fit,10.42.0.47,,10.42.0.47,,1785296320.5385656,1785296323.5739214,3.035355806350708
2026-07-28T23:38:43.892,10.42.0.1,86,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296320.5646312,1785296323.8927248,3.3280935287475586
2026-07-28T23:38:43.916,10.42.0.59,34,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785296320.5782619,1785296323.9169612,3.3386993408203125
2026-07-28T23:38:43.926,10.42.0.47,86,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296323.5739214,1785296323.926404,0.35248255729675293
2026-07-28T23:38:43.928,10.42.0.145,39,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296320.5614612,1785296323.9285686,3.367107391357422
2026-07-28T23:38:43.936,10.42.0.210,85,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296322.1540902,1785296323.9363697,1.7822794914245605
2026-07-28T23:38:43.957,10.42.0.18,61,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296320.6866138,1785296323.9572654,3.2706515789031982
2026-07-28T23:38:44.256,10.42.0.145,39,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296323.9285686,1785296324.2565749,0.3280062675476074
2026-07-28T23:38:44.259,10.42.0.1,87,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296323.8927248,1785296324.2594585,0.3667337894439697
2026-07-28T23:38:44.260,10.42.0.1,87,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785296324.2594585,1785296324.2605488,0.0010902881622314453
2026-07-28T23:38:44.286,10.42.0.59,35,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785296323.9169612,1785296324.2864287,0.36946749687194824
2026-07-28T23:38:44.287,10.42.0.59,35,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785296324.2864287,1785296324.2876432,0.0012145042419433594
2026-07-28T23:38:44.380,10.42.0.18,62,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296323.9572654,1785296324.3807795,0.42351412773132324
2026-07-28T23:38:44.383,10.42.0.18,62,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785296324.3807795,1785296324.3837645,0.0029850006103515625
2026-07-28T23:38:44.589,10.42.0.210,86,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296323.9363697,1785296324.5891712,0.652801513671875
2026-07-28T23:38:44.589,10.42.0.47,87,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296323.926404,1785296324.5891712,0.6627671718597412
2026-07-28T23:38:45.703,10.42.0.210,86,fit,10.42.0.210,,10.42.0.210,,1785296324.5891712,1785296325.7030525,1.1138813495635986
2026-07-28T23:38:47.199,10.42.0.47,87,fit,10.42.0.47,,10.42.0.47,,1785296324.5891712,1785296327.1998158,2.610644578933716
2026-07-28T23:38:47.598,10.42.0.1,87,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296324.2605488,1785296327.5988097,3.3382608890533447
2026-07-28T23:38:47.633,10.42.0.59,35,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785296324.2876432,1785296327.633397,3.3457539081573486
2026-07-28T23:38:47.637,10.42.0.18,62,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296324.3837645,1785296327.6378477,3.2540831565856934
2026-07-28T23:38:47.640,10.42.0.47,87,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296327.1998158,1785296327.6403692,0.4405534267425537
2026-07-28T23:38:47.652,10.42.0.210,86,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296325.7030525,1785296327.652396,1.9493434429168701
2026-07-28T23:38:47.932,10.42.0.59,36,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785296327.633397,1785296327.9323218,0.29892468452453613
2026-07-28T23:38:47.932,10.42.0.1,88,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296327.5988097,1785296327.9323218,0.3335120677947998
2026-07-28T23:38:47.932,10.42.0.210,87,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296327.652396,1785296327.9323218,0.2799258232116699
2026-07-28T23:38:47.932,10.42.0.47,88,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296327.6403692,1785296327.9323218,0.29195261001586914
2026-07-28T23:38:47.932,10.42.0.18,62,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296327.6378477,1785296327.9323218,0.29447412490844727
2026-07-28T23:38:47.968,10.42.0.59,36,fit,10.42.0.59,,10.42.0.59,,1785296327.9323218,1785296327.968123,0.03580117225646973
2026-07-28T23:38:47.970,10.42.0.1,88,fit,10.42.0.1,,10.42.0.1,,1785296327.9323218,1785296327.9709911,0.03866934776306152
2026-07-28T23:38:47.990,10.42.0.145,39,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785296324.2565749,1785296327.990051,3.733476161956787
2026-07-28T23:38:48.095,10.42.0.18,62,fit,10.42.0.18,,10.42.0.18,,1785296327.9323218,1785296328.0958438,0.16352200508117676
2026-07-28T23:38:49.598,10.42.0.210,87,fit,10.42.0.210,,10.42.0.210,,1785296327.9323218,1785296329.598624,1.66630220413208
2026-07-28T23:38:49.762,10.42.0.47,88,fit,10.42.0.47,,10.42.0.47,,1785296327.9323218,1785296329.7621243,1.8298025131225586
2026-07-28T23:38:50.086,10.42.0.1,88,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296327.9709911,1785296330.0866663,2.115675210952759
2026-07-28T23:38:50.122,10.42.0.59,36,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785296327.968123,1785296330.1224797,2.1543567180633545
2026-07-28T23:38:50.125,10.42.0.18,62,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296328.0958438,1785296330.1256995,2.029855728149414
2026-07-28T23:38:50.130,10.42.0.210,87,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296329.598624,1785296330.1301775,0.5315535068511963
2026-07-28T23:38:50.144,10.42.0.47,88,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296329.7621243,1785296330.1440663,0.3819420337677002
2026-07-28T23:38:50.156,10.42.0.145,39,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296327.990051,1785296330.1567454,2.166694402694702
2026-07-28T23:38:50.457,10.42.0.59,36,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785296330.1224797,1785296330.4579334,0.33545374870300293
2026-07-28T23:38:50.460,10.42.0.1,89,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296330.0866663,1785296330.4603348,0.3736684322357178
2026-07-28T23:38:50.461,10.42.0.1,89,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785296330.4603348,1785296330.4614077,0.0010728836059570312
2026-07-28T23:38:50.463,10.42.0.145,39,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296330.1567454,1785296330.4633636,0.30661821365356445
2026-07-28T23:38:50.464,10.42.0.145,39,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785296330.4633636,1785296330.464158,0.0007944107055664062
2026-07-28T23:38:50.558,10.42.0.210,88,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296330.1301775,1785296330.5582075,0.42803001403808594
2026-07-28T23:38:50.558,10.42.0.47,89,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296330.1440663,1785296330.5582075,0.4141411781311035
2026-07-28T23:38:50.558,10.42.0.18,63,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296330.1256995,1785296330.5582075,0.4325079917907715
2026-07-28T23:38:50.601,10.42.0.18,63,fit,10.42.0.18,,10.42.0.18,,1785296330.5582075,1785296330.6012712,0.04306364059448242
2026-07-28T23:38:52.020,10.42.0.210,88,fit,10.42.0.210,,10.42.0.210,,1785296330.5582075,1785296332.0201042,1.4618966579437256
2026-07-28T23:38:53.066,10.42.0.47,89,fit,10.42.0.47,,10.42.0.47,,1785296330.5582075,1785296333.0661829,2.5079753398895264
2026-07-28T23:38:53.395,10.42.0.1,89,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296330.4614077,1785296333.3957043,2.9342966079711914
2026-07-28T23:38:53.422,10.42.0.18,63,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296330.6012712,1785296333.4220464,2.820775270462036
2026-07-28T23:38:53.426,10.42.0.47,89,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296333.0661829,1785296333.4264653,0.36028242111206055
2026-07-28T23:38:53.431,10.42.0.145,39,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296330.464158,1785296333.4314916,2.9673335552215576
2026-07-28T23:38:53.438,10.42.0.210,88,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296332.0201042,1785296333.4386842,1.4185800552368164
2026-07-28T23:38:53.726,10.42.0.47,90,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296333.4264653,1785296333.7263362,0.29987096786499023
2026-07-28T23:38:53.759,10.42.0.59,36,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785296330.4579334,1785296333.7591841,3.301250696182251
2026-07-28T23:38:53.764,10.42.0.1,90,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296333.3957043,1785296333.7647257,0.3690214157104492
2026-07-28T23:38:53.765,10.42.0.1,90,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785296333.7647257,1785296333.765746,0.0010204315185546875
2026-07-28T23:38:53.871,10.42.0.18,64,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296333.4220464,1785296333.8712025,0.4491560459136963
2026-07-28T23:38:53.873,10.42.0.18,64,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785296333.8712025,1785296333.8731215,0.0019190311431884766
2026-07-28T23:38:53.890,10.42.0.145,39,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296333.4314916,1785296333.89029,0.4587984085083008
2026-07-28T23:38:53.891,10.42.0.145,39,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785296333.89029,1785296333.8911898,0.0008997917175292969
2026-07-28T23:38:54.143,10.42.0.210,89,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296333.4386842,1785296334.143374,0.7046897411346436
2026-07-28T23:38:54.620,10.42.0.47,90,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785296333.7263362,1785296334.620773,0.8944368362426758
2026-07-28T23:38:55.646,10.42.0.210,89,fit,10.42.0.210,,10.42.0.210,,1785296334.143374,1785296335.646731,1.50335693359375
2026-07-28T23:38:56.097,10.42.0.1,90,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296333.765746,1785296336.0976663,2.3319201469421387
2026-07-28T23:38:56.132,10.42.0.18,64,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296333.8731215,1785296336.132851,2.2597293853759766
2026-07-28T23:38:56.136,10.42.0.47,90,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296334.620773,1785296336.136234,1.5154609680175781
2026-07-28T23:38:56.142,10.42.0.145,39,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296333.8911898,1785296336.1422281,2.2510383129119873
2026-07-28T23:38:56.147,10.42.0.59,36,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785296333.7591841,1785296336.1478097,2.3886256217956543
2026-07-28T23:38:56.149,10.42.0.210,89,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296335.646731,1785296336.1498516,0.5031206607818604
2026-07-28T23:38:56.463,10.42.0.145,40,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296336.1422281,1785296336.4631085,0.3208804130554199
2026-07-28T23:38:56.466,10.42.0.1,91,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296336.0976663,1785296336.4661176,0.3684513568878174
2026-07-28T23:38:56.467,10.42.0.1,91,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785296336.4661176,1785296336.46726,0.001142263412475586
2026-07-28T23:38:56.479,10.42.0.59,37,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785296336.1478097,1785296336.4798923,0.33208250999450684
2026-07-28T23:38:56.483,10.42.0.59,37,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785296336.4798923,1785296336.4831095,0.0032172203063964844
2026-07-28T23:38:56.576,10.42.0.18,64,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296336.132851,1785296336.5766237,0.4437727928161621
2026-07-28T23:38:56.579,10.42.0.18,64,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785296336.5766237,1785296336.5797536,0.0031299591064453125
2026-07-28T23:38:56.777,10.42.0.210,90,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296336.1498516,1785296336.7771122,0.627260684967041
2026-07-28T23:38:56.777,10.42.0.47,91,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296336.136234,1785296336.7771122,0.6408782005310059
2026-07-28T23:38:57.851,10.42.0.210,90,fit,10.42.0.210,,10.42.0.210,,1785296336.7771122,1785296337.8518417,1.0747294425964355
2026-07-28T23:38:58.206,10.42.0.47,91,fit,10.42.0.47,,10.42.0.47,,1785296336.7771122,1785296338.2069438,1.4298315048217773
2026-07-28T23:38:58.584,10.42.0.1,91,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296336.46726,1785296338.5847967,2.117536783218384
2026-07-28T23:38:58.608,10.42.0.210,90,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296337.8518417,1785296338.6086593,0.7568175792694092
2026-07-28T23:38:58.625,10.42.0.47,91,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296338.2069438,1785296338.6259594,0.41901564598083496
2026-07-28T23:38:58.634,10.42.0.59,37,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785296336.4831095,1785296338.6343296,2.1512200832366943
2026-07-28T23:38:58.640,10.42.0.18,64,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296336.5797536,1785296338.640598,2.0608444213867188
2026-07-28T23:38:58.957,10.42.0.59,37,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785296338.6343296,1785296338.95797,0.3236403465270996
2026-07-28T23:38:58.961,10.42.0.1,92,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296338.5847967,1785296338.9612577,0.3764610290527344
2026-07-28T23:38:58.962,10.42.0.1,92,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785296338.9612577,1785296338.9623528,0.0010950565338134766
2026-07-28T23:38:58.980,10.42.0.145,40,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785296336.4631085,1785296338.9802258,2.5171172618865967
2026-07-28T23:38:59.064,10.42.0.18,64,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296338.640598,1785296339.0649161,0.4243180751800537
2026-07-28T23:38:59.066,10.42.0.18,64,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785296339.0649161,1785296339.0667906,0.0018744468688964844
2026-07-28T23:38:59.218,10.42.0.210,91,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296338.6086593,1785296339.2185073,0.6098480224609375
2026-07-28T23:38:59.218,10.42.0.47,92,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296338.6259594,1785296339.2185073,0.5925478935241699
2026-07-28T23:39:00.338,10.42.0.210,91,fit,10.42.0.210,,10.42.0.210,,1785296339.2185073,1785296340.33874,1.1202328205108643
2026-07-28T23:39:00.896,10.42.0.47,92,fit,10.42.0.47,,10.42.0.47,,1785296339.2185073,1785296340.89629,1.6777827739715576
2026-07-28T23:39:01.243,10.42.0.1,92,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296338.9623528,1785296341.2432327,2.2808799743652344
2026-07-28T23:39:01.282,10.42.0.18,64,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296339.0667906,1785296341.282202,2.215411424636841
2026-07-28T23:39:01.285,10.42.0.210,91,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296340.33874,1785296341.2858431,0.9471030235290527
2026-07-28T23:39:01.294,10.42.0.145,40,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296338.9802258,1785296341.2941527,2.313926935195923
2026-07-28T23:39:01.313,10.42.0.47,92,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296340.89629,1785296341.3138566,0.41756653785705566
2026-07-28T23:39:01.607,10.42.0.59,37,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785296338.95797,1785296341.6071472,2.649177312850952
2026-07-28T23:39:01.613,10.42.0.1,93,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296341.2432327,1785296341.6138535,0.3706207275390625
2026-07-28T23:39:01.615,10.42.0.1,93,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785296341.6138535,1785296341.6150408,0.0011873245239257812
2026-07-28T23:39:01.627,10.42.0.145,41,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296341.2941527,1785296341.6277363,0.3335835933685303
2026-07-28T23:39:01.740,10.42.0.18,65,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296341.282202,1785296341.7401848,0.45798277854919434
2026-07-28T23:39:01.743,10.42.0.18,65,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785296341.7401848,1785296341.7430546,0.002869844436645508
2026-07-28T23:39:01.886,10.42.0.210,92,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296341.2858431,1785296341.8860006,0.6001574993133545
2026-07-28T23:39:01.886,10.42.0.47,93,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296341.3138566,1785296341.8860006,0.5721440315246582
2026-07-28T23:39:03.124,10.42.0.210,92,fit,10.42.0.210,,10.42.0.210,,1785296341.8860006,1785296343.124174,1.238173484802246
2026-07-28T23:39:05.613,10.42.0.47,93,fit,10.42.0.47,,10.42.0.47,,1785296341.8860006,1785296345.6138284,3.727827787399292
2026-07-28T23:39:06.067,10.42.0.1,93,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296341.6150408,1785296346.0671024,4.452061653137207
2026-07-28T23:39:06.106,10.42.0.18,65,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296341.7430546,1785296346.1065037,4.3634490966796875
2026-07-28T23:39:06.109,10.42.0.59,37,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785296341.6071472,1785296346.1092682,4.5021209716796875
2026-07-28T23:39:06.122,10.42.0.210,92,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296343.124174,1785296346.122934,2.9987599849700928
2026-07-28T23:39:06.137,10.42.0.47,93,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296345.6138284,1785296346.137465,0.5236365795135498
2026-07-28T23:39:06.407,10.42.0.59,38,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785296346.1092682,1785296346.4072082,0.2979400157928467
2026-07-28T23:39:06.407,10.42.0.1,94,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296346.0671024,1785296346.4072082,0.3401057720184326
2026-07-28T23:39:06.407,10.42.0.210,93,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296346.122934,1785296346.4072082,0.2842741012573242
2026-07-28T23:39:06.407,10.42.0.47,94,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296346.137465,1785296346.4072082,0.2697432041168213
2026-07-28T23:39:06.407,10.42.0.18,65,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296346.1065037,1785296346.4072082,0.3007044792175293
2026-07-28T23:39:06.428,10.42.0.59,38,fit,10.42.0.59,,10.42.0.59,,1785296346.4072082,1785296346.428988,0.021779775619506836
2026-07-28T23:39:06.438,10.42.0.1,94,fit,10.42.0.1,,10.42.0.1,,1785296346.4072082,1785296346.4385002,0.031291961669921875
2026-07-28T23:39:06.455,10.42.0.145,41,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785296341.6277363,1785296346.4555776,4.827841281890869
2026-07-28T23:39:06.553,10.42.0.18,65,fit,10.42.0.18,,10.42.0.18,,1785296346.4072082,1785296346.553419,0.1462109088897705
2026-07-28T23:39:07.768,10.42.0.47,94,fit,10.42.0.47,,10.42.0.47,,1785296346.4072082,1785296347.7687447,1.3615365028381348
2026-07-28T23:39:07.880,10.42.0.210,93,fit,10.42.0.210,,10.42.0.210,,1785296346.4072082,1785296347.8808587,1.4736504554748535
2026-07-28T23:39:08.269,10.42.0.1,94,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296346.4385002,1785296348.2696877,1.8311874866485596
2026-07-28T23:39:08.300,10.42.0.210,93,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296347.8808587,1785296348.30012,0.41926145553588867
2026-07-28T23:39:08.303,10.42.0.47,94,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296347.7687447,1785296348.3035915,0.5348467826843262
2026-07-28T23:39:08.305,10.42.0.59,38,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785296346.428988,1785296348.305799,1.8768110275268555
2026-07-28T23:39:08.306,10.42.0.18,65,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296346.553419,1785296348.3064892,1.7530701160430908
2026-07-28T23:39:08.307,10.42.0.145,41,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296346.4555776,1785296348.3073306,1.8517529964447021
2026-07-28T23:39:08.655,10.42.0.59,39,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785296348.305799,1785296348.6550562,0.349257230758667
2026-07-28T23:39:08.657,10.42.0.59,39,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785296348.6550562,1785296348.657085,0.0020287036895751953
2026-07-28T23:39:08.657,10.42.0.1,95,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296348.2696877,1785296348.6578457,0.38815808296203613
2026-07-28T23:39:08.658,10.42.0.1,95,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785296348.6578457,1785296348.6586473,0.0008015632629394531
2026-07-28T23:39:08.661,10.42.0.145,41,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296348.3073306,1785296348.6612308,0.3539001941680908
