ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-22T18:46:01.957,673929.8909312,exp_20260722_142905,5,cpu,,0,89,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012841224670410156,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784745961.9561985,1784745961.9574826,0.0012841224670410156,,,,,,,,,,,0,0,0
2026-07-22T18:46:03.114,673931.0477986,exp_20260722_142905,5,cpu,,0,89,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1431479454040527,0.57,0.5687698412698412,0.5773809523809523,0.559131061191753,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784745961.9582934,1784745963.114405,1.156111478805542,1.156111478805542,1.0824687480926514,0.04954338073730469,1,0.00040882017442254927,1784745961.9582934,1784745963.114405,,,,0,0,0
2026-07-22T18:46:03.123,673931.0573055,exp_20260722_142905,5,cpu,,0,89,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008668899536132812,127.0.0.1,10.42.0.195,10.42.0.195,8080,ef24315ffb4b0bc80fa5412c5bea3520e261d6b6926987052d0c055f4e5be466,1,1,,,1784745963.1149974,1784745963.1158643,0.0008668899536132812,,,,1,0.00040882017442254927,1784745961.9582934,1784745963.114405,1784745963.1238928,0.008027791976928711,0.0008668899536132812,0,0,0
2026-07-22T18:46:12.787,673940.7208127,exp_20260722_142905,5,cpu,,0,90,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011768341064453125,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784745972.7862449,1784745972.7874217,0.0011768341064453125,,,,,,,,,,,0,0,0
2026-07-22T18:46:13.904,673941.8373286,exp_20260722_142905,5,cpu,,0,90,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1206318140029907,0.62,0.6169487538605185,0.6359848484848485,0.6096975546975548,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784745972.788065,1784745973.903986,1.1159210205078125,1.1159210205078125,1.0439233779907227,0.04821157455444336,1,0.0004047319726783238,1784745972.788065,1784745973.903986,,,,0,0,0
2026-07-22T18:46:13.911,673941.8446554,exp_20260722_142905,5,cpu,,0,90,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009226799011230469,127.0.0.1,10.42.0.195,10.42.0.195,8080,170d73e8bc0ab79da4c167d109abdbd6f0919f5a6cb08a781ada0c1098eb1aae,1,1,,,1784745973.904545,1784745973.9054677,0.0009226799011230469,,,,1,0.0004047319726783238,1784745972.788065,1784745973.903986,1784745973.911312,0.005843639373779297,0.0009226799011230469,0,0,0
2026-07-22T18:46:23.065,673950.9991301,exp_20260722_142905,5,cpu,,0,91,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.00128173828125,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784745983.064498,1784745983.0657797,0.00128173828125,,,,,,,,,,,0,0,0
2026-07-22T18:46:24.233,673952.1672004,exp_20260722_142905,5,cpu,,0,91,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0770020484924316,0.62,0.6079141446788505,0.6327272727272727,0.6071038275450039,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784745983.0664637,1784745984.2339013,1.1674375534057617,1.1674375534057617,1.1036231517791748,0.04428863525390625,1,0.00040068465295154055,1784745983.0664637,1784745984.2339013,,,,0,0,0
2026-07-22T18:46:24.241,673952.1749023,exp_20260722_142905,5,cpu,,0,91,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0011174678802490234,127.0.0.1,10.42.0.195,10.42.0.195,8080,2079dd39a64bf02814b7b277924756d506de2e9604bd510c1d08f2e20bbd68c4,1,1,,,1784745984.234636,1784745984.2357535,0.0011174678802490234,,,,1,0.00040068465295154055,1784745983.0664637,1784745984.2339013,1784745984.241616,0.005861759185791016,0.0011174678802490234,0,0,0
2026-07-22T18:46:33.222,673961.1561649,exp_20260722_142905,5,cpu,,0,92,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012192726135253906,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784745993.2216413,1784745993.2228606,0.0012192726135253906,,,,,,,,,,,0,0,0
2026-07-22T18:46:34.432,673962.365704,exp_20260722_142905,5,cpu,,0,92,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.115517020225525,0.59,0.5767388167388167,0.6072294372294371,0.5822706284083992,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784745993.22353,1784745994.4324524,1.2089223861694336,1.2089223861694336,1.153446912765503,0.03764629364013672,1,0.0003966778064220251,1784745993.22353,1784745994.4324524,,,,0,0,0
2026-07-22T18:46:34.441,673962.3745453,exp_20260722_142905,5,cpu,,0,92,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009598731994628906,127.0.0.1,10.42.0.195,10.42.0.195,8080,b9418fd3886278b103433ef37429c4449a1e166affb29693dd8674259dbbc321,1,1,,,1784745994.4329922,1784745994.433952,0.0009598731994628906,,,,1,0.0003966778064220251,1784745993.22353,1784745994.4324524,1784745994.441298,0.007344722747802734,0.0009598731994628906,0,0,0
2026-07-22T18:46:43.407,673971.3406764,exp_20260722_142905,5,cpu,,0,93,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0010309219360351562,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784746003.4064157,1784746003.4074466,0.0010309219360351562,,,,,,,,,,,0,0,0
2026-07-22T18:46:44.612,673972.5459003,exp_20260722_142905,5,cpu,,0,93,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0680826902389526,0.66,0.6287418300653594,0.6621212121212121,0.6375786815706561,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784746003.408065,1784746004.6126897,1.2046246528625488,1.2046246528625488,1.1415677070617676,0.045111656188964844,1,0.0003927110283578049,1784746003.408065,1784746004.6126897,,,,0,0,0
2026-07-22T18:46:44.619,673972.5530913,exp_20260722_142905,5,cpu,,0,93,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008292198181152344,127.0.0.1,10.42.0.195,10.42.0.195,8080,1dfea205fcad0c14ca80b5564cb85570ffd1469cfe86671aa0582f0e907de06d,1,1,,,1784746004.6132712,1784746004.6141005,0.0008292198181152344,,,,1,0.0003927110283578049,1784746003.408065,1784746004.6126897,1784746004.6198957,0.005794525146484375,0.0008292198181152344,0,0,0
2026-07-22T18:46:56.388,673984.3216802,exp_20260722_142905,5,cpu,,0,94,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011949539184570312,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784746016.387295,1784746016.38849,0.0011949539184570312,,,,,,,,,,,0,0,0
2026-07-22T18:46:57.519,673985.4524138,exp_20260722_142905,5,cpu,,0,94,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1004503965377808,0.64,0.650316742081448,0.6577272727272727,0.6387295123177477,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784746016.3891754,1784746017.5192704,1.1300950050354004,1.1300950050354004,1.0669689178466797,0.045369863510131836,1,0.0003887839180742268,1784746016.3891754,1784746017.5192704,,,,0,0,0
2026-07-22T18:46:57.526,673985.4596211,exp_20260722_142905,5,cpu,,0,94,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007982254028320312,127.0.0.1,10.42.0.195,10.42.0.195,8080,4761dec8b8c47e5adb223dce5570f51daf5e12fd3cf2de1e368cd17f56e2939e,1,1,,,1784746017.5198116,1784746017.5206099,0.0007982254028320312,,,,1,0.0003887839180742268,1784746016.3891754,1784746017.5192704,1784746017.5264804,0.005869865417480469,0.0007982254028320312,0,0,0
2026-07-22T18:47:07.681,673995.6148205,exp_20260722_142905,5,cpu,,0,95,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0014181137084960938,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784746027.6802766,1784746027.6816947,0.0014181137084960938,,,,,,,,,,,0,0,0
2026-07-22T18:47:08.796,673996.729361,exp_20260722_142905,5,cpu,,0,95,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0644108057022095,0.64,0.6319536019536021,0.656439393939394,0.6349805548353642,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784746027.6822884,1784746028.7962682,1.1139798164367676,1.1139798164367676,1.0577361583709717,0.041907548904418945,1,0.00038489607889348454,1784746027.6822884,1784746028.7962682,,,,0,0,0
2026-07-22T18:47:08.803,673996.7364787,exp_20260722_142905,5,cpu,,0,95,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008599758148193359,127.0.0.1,10.42.0.195,10.42.0.195,8080,078482f447845e84d5f130e1261be5fb1c3d04604daf724a62e517412fcf5325,1,1,,,1784746028.7968097,1784746028.7976696,0.0008599758148193359,,,,1,0.00038489607889348454,1784746027.6822884,1784746028.7962682,1784746028.8033943,0.005724191665649414,0.0008599758148193359,0,0,0
2026-07-22T18:47:18.333,674006.2665004,exp_20260722_142905,5,cpu,,0,96,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001245737075805664,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784746038.332188,1784746038.3334336,0.001245737075805664,,,,,,,,,,,0,0,0
2026-07-22T18:47:19.475,674007.4088669,exp_20260722_142905,5,cpu,,0,96,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0633997917175293,0.6,0.5951827094474154,0.621017316017316,0.598569190355568,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784746038.33412,1784746039.4758193,1.1416993141174316,1.1416993141174316,1.086501121520996,0.03915119171142578,1,0.00038104711810454966,1784746038.33412,1784746039.4758193,,,,0,0,0
2026-07-22T18:47:19.484,674007.4174711,exp_20260722_142905,5,cpu,,0,96,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007984638214111328,127.0.0.1,10.42.0.195,10.42.0.195,8080,757f343ba688859eb21ca9b0ca816607452de6d676059c2b3862312ee64c33ff,1,1,,,1784746039.476379,1784746039.4771774,0.0007984638214111328,,,,1,0.00038104711810454966,1784746038.33412,1784746039.4758193,1784746039.484422,0.0072438716888427734,0.0007984638214111328,0,0,0
2026-07-22T18:47:28.943,674016.8769433,exp_20260722_142905,5,cpu,,0,97,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011975765228271484,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784746048.942698,1784746048.9438956,0.0011975765228271484,,,,,,,,,,,0,0,0
2026-07-22T18:47:30.060,674017.9931224,exp_20260722_142905,5,cpu,,0,97,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1210601329803467,0.56,0.598842203548086,0.5727922077922079,0.5510888079928329,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784746048.9445968,1784746050.0601282,1.1155314445495605,1.1155314445495605,1.057600736618042,0.04401111602783203,1,0.00037723664692350416,1784746048.9445968,1784746050.0601282,,,,0,0,0
2026-07-22T18:47:30.069,674018.002273,exp_20260722_142905,5,cpu,,0,97,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008072853088378906,127.0.0.1,10.42.0.195,10.42.0.195,8080,ca484a0ece5db4a41b16c216786222c865af1b6262abcd470d83df2cfd379a23,1,1,,,1784746050.060671,1784746050.0614784,0.0008072853088378906,,,,1,0.00037723664692350416,1784746048.9445968,1784746050.0601282,1784746050.069268,0.007788896560668945,0.0008072853088378906,0,0,0
2026-07-22T18:47:39.331,674027.2643144,exp_20260722_142905,5,cpu,,0,98,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.00127410888671875,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784746059.3300526,1784746059.3313267,0.00127410888671875,,,,,,,,,,,0,0,0
2026-07-22T18:47:40.499,674028.4324066,exp_20260722_142905,5,cpu,,0,98,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1459780931472778,0.54,0.5449175824175825,0.5580627705627705,0.5271089857854564,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784746059.332001,1784746060.499454,1.1674530506134033,1.1674530506134033,1.1024892330169678,0.04786276817321777,1,0.0003734642804542692,1784746059.332001,1784746060.499454,,,,0,0,0
2026-07-22T18:47:40.507,674028.4401706,exp_20260722_142905,5,cpu,,0,98,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009491443634033203,127.0.0.1,10.42.0.195,10.42.0.195,8080,f9a96041d21be14627d16eeccc0f2633113253717802df97a00f6898c84fb4e7,1,1,,,1784746060.5001225,1784746060.5010717,0.0009491443634033203,,,,1,0.0003734642804542692,1784746059.332001,1784746060.499454,1784746060.50722,0.006147623062133789,0.0009491443634033203,0,0,0
2026-07-22T18:47:49.914,674037.8476721,exp_20260722_142905,5,cpu,,0,99,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012218952178955078,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784746069.9134817,1784746069.9147036,0.0012218952178955078,,,,,,,,,,,0,0,0
2026-07-22T18:47:51.011,674038.9439839,exp_20260722_142905,5,cpu,,0,99,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0506011247634888,0.64,0.6319083694083694,0.6439393939393939,0.626151941927804,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784746069.915547,1784746071.0110867,1.0955398082733154,1.0955398082733154,1.0363891124725342,0.04486799240112305,1,0.00036972963764972643,1784746069.915547,1784746071.0110867,,,,0,0,0
2026-07-22T18:47:51.020,674038.9532532,exp_20260722_142905,5,cpu,,0,99,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008742809295654297,127.0.0.1,10.42.0.195,10.42.0.195,8080,3d3e0b59bd3f0be903142e5ea8710c3b18b91a7902932d73b259be4244152305,1,1,,,1784746071.0117428,1784746071.012617,0.0008742809295654297,,,,1,0.00036972963764972643,1784746069.915547,1784746071.0110867,1784746071.0203462,0.007728099822998047,0.0008742809295654297,0,0,0
2026-07-22T18:48:01.014,674048.9475294,exp_20260722_142905,5,cpu,,0,100,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011773109436035156,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784746081.0134776,1784746081.0146549,0.0011773109436035156,,,,,,,,,,,0,0,0
2026-07-22T18:48:02.130,674050.0632764,exp_20260722_142905,5,cpu,,0,100,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0337882041931152,0.65,0.6288247863247862,0.656439393939394,0.6359232923938806,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784746081.0152473,1784746082.13043,1.115182638168335,1.115182638168335,1.0575532913208008,0.04318547248840332,1,0.0003660323412732292,1784746081.0152473,1784746082.13043,,,,0,0,0
2026-07-22T18:48:02.137,674050.0703572,exp_20260722_142905,5,cpu,,0,100,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008542537689208984,127.0.0.1,10.42.0.195,10.42.0.195,8080,f18cc8b4e7f68db70bf7b4dc0c7c73bd6ed28fd227fb31d279f9abc187a19db4,1,1,,,1784746082.1309648,1784746082.131819,0.0008542537689208984,,,,1,0.0003660323412732292,1784746081.0152473,1784746082.13043,1784746082.1375134,0.005693674087524414,0.0008542537689208984,0,0,0
