timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T20:30:11Z,1785357011573131751,1445679789844659,lawrence-Latitude-5400,805899,0.0,27.0,339.47265625,51.1,,,,
2026-07-29T20:30:12Z,1785357012574038090,1445680790750335,lawrence-Latitude-5400,805899,0.0,26.9,339.47265625,51.0,,,,
2026-07-29T20:30:13Z,1785357013574992551,1445681791709191,lawrence-Latitude-5400,805899,0.0,31.4,339.47265625,50.9,,,,
2026-07-29T20:30:14Z,1785357014576005354,1445682792718753,lawrence-Latitude-5400,805899,0.0,26.6,339.47265625,50.8,,,,
2026-07-29T20:30:15Z,1785357015576885016,1445683793597385,lawrence-Latitude-5400,805899,0.0,26.2,339.47265625,50.7,,,,
2026-07-29T20:30:16Z,1785357016577792517,1445684794509584,lawrence-Latitude-5400,805899,0.0,26.3,339.47265625,50.6,,,,
2026-07-29T20:30:17Z,1785357017578812680,1445685795527945,lawrence-Latitude-5400,805899,1.0,26.5,339.47265625,50.6,,,,
2026-07-29T20:30:18Z,1785357018579803739,1445686796521513,lawrence-Latitude-5400,805899,0.0,31.5,339.47265625,55.0,,,,
2026-07-29T20:30:19Z,1785357019581022040,1445687797738626,lawrence-Latitude-5400,805899,0.0,28.4,339.47265625,57.9,,,,
2026-07-29T20:30:20Z,1785357020581997091,1445688798710003,lawrence-Latitude-5400,805899,0.0,26.8,339.47265625,53.7,,,,
2026-07-29T20:30:21Z,1785357021582970543,1445689799684378,lawrence-Latitude-5400,805899,0.0,26.9,339.47265625,58.5,,,,
2026-07-29T20:30:22Z,1785357022583921004,1445690800633801,lawrence-Latitude-5400,805899,1.0,31.7,339.47265625,56.6,,,,
2026-07-29T20:30:23Z,1785357023584875406,1445691801590283,lawrence-Latitude-5400,805899,0.0,29.4,339.47265625,51.4,,,,
2026-07-29T20:30:24Z,1785357024585795184,1445692802506827,lawrence-Latitude-5400,805899,0.0,40.1,339.47265625,51.5,,,,
2026-07-29T20:30:25Z,1785357025586746629,1445693803463938,lawrence-Latitude-5400,805899,0.0,43.9,339.47265625,51.1,,,,
2026-07-29T20:30:26Z,1785357026588015833,1445694804732869,lawrence-Latitude-5400,805899,0.0,30.2,339.47265625,51.0,,,,
2026-07-29T20:30:27Z,1785357027589072509,1445695805789690,lawrence-Latitude-5400,805899,0.0,31.1,339.47265625,50.9,,,,
2026-07-29T20:30:28Z,1785357028590139513,1445696806858676,lawrence-Latitude-5400,805899,0.0,26.4,339.47265625,50.8,,,,
2026-07-29T20:30:29Z,1785357029591205177,1445697807921016,lawrence-Latitude-5400,805899,0.0,26.5,339.47265625,50.7,,,,
2026-07-29T20:30:30Z,1785357030592256058,1445698808971906,lawrence-Latitude-5400,805899,0.0,26.5,339.47265625,50.6,,,,
2026-07-29T20:30:31Z,1785357031593333081,1445699810047735,lawrence-Latitude-5400,805899,0.0,31.0,339.47265625,50.6,,,,
2026-07-29T20:30:32Z,1785357032594314280,1445700811031569,lawrence-Latitude-5400,805899,0.0,28.2,339.47265625,55.7,,,,
2026-07-29T20:30:33Z,1785357033595370623,1445701812082532,lawrence-Latitude-5400,805899,1.0,26.2,339.47265625,54.5,,,,
2026-07-29T20:30:34Z,1785357034596235683,1445702812949462,lawrence-Latitude-5400,805899,0.0,27.5,339.47265625,53.6,,,,
2026-07-29T20:30:35Z,1785357035597179531,1445703813895550,lawrence-Latitude-5400,805899,0.0,31.3,339.47265625,58.0,,,,
2026-07-29T20:30:36Z,1785357036598210428,1445704814930574,lawrence-Latitude-5400,805899,0.0,26.6,339.47265625,56.7,,,,
2026-07-29T20:30:37Z,1785357037599347118,1445705816065619,lawrence-Latitude-5400,805899,0.0,30.5,339.47265625,51.4,,,,
2026-07-29T20:30:38Z,1785357038600508628,1445706817225742,lawrence-Latitude-5400,805899,0.0,29.7,339.47265625,51.4,,,,
2026-07-29T20:30:39Z,1785357039601637427,1445707818355416,lawrence-Latitude-5400,805899,0.0,26.4,339.47265625,51.2,,,,
2026-07-29T20:30:40Z,1785357040602804777,1445708819518052,lawrence-Latitude-5400,805899,0.0,31.4,339.47265625,51.0,,,,
2026-07-29T20:30:41Z,1785357041603749301,1445709820461532,lawrence-Latitude-5400,805899,0.0,26.9,339.47265625,51.0,,,,
2026-07-29T20:30:42Z,1785357042604622557,1445710821335823,lawrence-Latitude-5400,805899,0.0,27.2,339.47265625,50.9,,,,
2026-07-29T20:30:43Z,1785357043605513505,1445711822224383,lawrence-Latitude-5400,805899,0.0,26.9,339.47265625,50.9,,,,
2026-07-29T20:30:44Z,1785357044606370075,1445712823083298,lawrence-Latitude-5400,805899,0.0,31.6,339.47265625,50.8,,,,
2026-07-29T20:30:45Z,1785357045607284390,1445713823998239,lawrence-Latitude-5400,805899,0.0,27.9,339.47265625,50.6,,,,
2026-07-29T20:30:46Z,1785357046608236886,1445714824950763,lawrence-Latitude-5400,805899,1.0,26.9,339.47265625,55.8,,,,
2026-07-29T20:30:47Z,1785357047609200295,1445715825916512,lawrence-Latitude-5400,805899,0.0,27.1,339.47265625,56.2,,,,
2026-07-29T20:30:48Z,1785357048610179714,1445716826891047,lawrence-Latitude-5400,805899,0.0,26.1,339.47265625,53.8,,,,
2026-07-29T20:30:49Z,1785357049611051208,1445717827765108,lawrence-Latitude-5400,805899,0.0,33.6,339.47265625,57.9,,,,
2026-07-29T20:30:50Z,1785357050611974637,1445718828690873,lawrence-Latitude-5400,805899,0.0,27.2,339.47265625,56.8,,,,
2026-07-29T20:30:51Z,1785357051612973437,1445719829696574,lawrence-Latitude-5400,805899,1.0,29.0,339.47265625,51.4,,,,
2026-07-29T20:30:52Z,1785357052614178849,1445720830899063,lawrence-Latitude-5400,805899,0.0,31.9,339.47265625,51.4,,,,
2026-07-29T20:30:53Z,1785357053615333024,1445721832051409,lawrence-Latitude-5400,805899,0.0,31.4,339.47265625,51.3,,,,
2026-07-29T20:30:54Z,1785357054616525347,1445722833244091,lawrence-Latitude-5400,805899,0.0,26.6,339.47265625,51.2,,,,
2026-07-29T20:30:55Z,1785357055617649249,1445723834364729,lawrence-Latitude-5400,805899,0.0,26.6,339.47265625,51.1,,,,
2026-07-29T20:30:56Z,1785357056618744143,1445724835460543,lawrence-Latitude-5400,805899,0.0,26.3,339.47265625,50.9,,,,
2026-07-29T20:30:57Z,1785357057619834335,1445725836547676,lawrence-Latitude-5400,805899,0.0,26.4,339.47265625,50.9,,,,
2026-07-29T20:30:58Z,1785357058620877637,1445726837592538,lawrence-Latitude-5400,805899,0.0,32.2,339.47265625,50.9,,,,
2026-07-29T20:30:59Z,1785357059621807124,1445727838519056,lawrence-Latitude-5400,805899,0.0,26.3,339.47265625,50.8,,,,
2026-07-29T20:31:00Z,1785357060622680003,1445728839397285,lawrence-Latitude-5400,805899,0.0,26.2,339.47265625,57.1,,,,
2026-07-29T20:31:01Z,1785357061623651877,1445729840363472,lawrence-Latitude-5400,805899,0.0,26.3,339.47265625,59.0,,,,
2026-07-29T20:31:02Z,1785357062624683631,1445730841397353,lawrence-Latitude-5400,805899,0.0,31.9,339.47265625,53.9,,,,
2026-07-29T20:31:03Z,1785357063625668652,1445731842385820,lawrence-Latitude-5400,805899,0.0,26.5,339.47265625,59.0,,,,
2026-07-29T20:31:04Z,1785357064626814771,1445732843541727,lawrence-Latitude-5400,805899,1.0,26.8,339.47265625,57.2,,,,
2026-07-29T20:31:05Z,1785357065628037653,1445733844755508,lawrence-Latitude-5400,805899,0.0,31.3,339.47265625,51.5,,,,
2026-07-29T20:31:06Z,1785357066629264341,1445734845978148,lawrence-Latitude-5400,805899,0.0,33.4,339.47265625,51.4,,,,
2026-07-29T20:31:07Z,1785357067630243031,1445735846958837,lawrence-Latitude-5400,805899,0.0,26.4,339.47265625,51.3,,,,
2026-07-29T20:31:08Z,1785357068631166967,1445736847879712,lawrence-Latitude-5400,805899,0.0,26.4,339.47265625,51.3,,,,
2026-07-29T20:31:09Z,1785357069632147595,1445737848863617,lawrence-Latitude-5400,805899,0.0,26.3,339.47265625,51.1,,,,
2026-07-29T20:31:10Z,1785357070633153733,1445738849868600,lawrence-Latitude-5400,805899,0.0,30.9,339.47265625,51.0,,,,
2026-07-29T20:31:11Z,1785357071634120205,1445739850832991,lawrence-Latitude-5400,805899,0.0,28.5,339.47265625,51.0,,,,
2026-07-29T20:31:12Z,1785357072635055050,1445740851769960,lawrence-Latitude-5400,805899,0.0,26.9,339.47265625,50.9,,,,
2026-07-29T20:31:13Z,1785357073636022709,1445741852740009,lawrence-Latitude-5400,805899,0.0,27.8,339.47265625,50.9,,,,
2026-07-29T20:31:14Z,1785357074637139080,1445742853850259,lawrence-Latitude-5400,805899,0.0,27.3,339.47265625,57.0,,,,
2026-07-29T20:31:15Z,1785357075638137783,1445743854851906,lawrence-Latitude-5400,805899,1.0,31.5,339.47265625,59.1,,,,
2026-07-29T20:31:16Z,1785357076639136326,1445744855849515,lawrence-Latitude-5400,805899,0.0,26.2,339.47265625,53.7,,,,
2026-07-29T20:31:17Z,1785357077640140499,1445745856857492,lawrence-Latitude-5400,805899,0.0,27.4,339.47265625,58.7,,,,
2026-07-29T20:31:18Z,1785357078641175941,1445746857891697,lawrence-Latitude-5400,805899,0.0,27.2,339.47265625,56.6,,,,
2026-07-29T20:31:19Z,1785357079642160744,1445747858879528,lawrence-Latitude-5400,805899,1.0,34.7,339.47265625,51.5,,,,
2026-07-29T20:31:20Z,1785357080643465816,1445748860184689,lawrence-Latitude-5400,805899,0.0,39.3,339.47265625,51.3,,,,
2026-07-29T20:31:21Z,1785357081644783721,1445749861497720,lawrence-Latitude-5400,805899,0.0,45.5,339.47265625,51.1,,,,
2026-07-29T20:31:22Z,1785357082645880774,1445750862598113,lawrence-Latitude-5400,805899,0.0,27.0,339.47265625,51.1,,,,
2026-07-29T20:31:23Z,1785357083646959603,1445751863677914,lawrence-Latitude-5400,805899,0.0,28.2,339.47265625,51.0,,,,
2026-07-29T20:31:24Z,1785357084648147559,1445752864859777,lawrence-Latitude-5400,805899,0.0,30.9,339.47265625,50.8,,,,
2026-07-29T20:31:25Z,1785357085649086869,1445753865799519,lawrence-Latitude-5400,805899,0.0,26.4,339.47265625,50.8,,,,
2026-07-29T20:31:26Z,1785357086650029186,1445754866741293,lawrence-Latitude-5400,805899,0.0,26.6,339.47265625,50.7,,,,
2026-07-29T20:31:27Z,1785357087650998145,1445755867713610,lawrence-Latitude-5400,805899,0.0,26.3,339.47265625,50.6,,,,
2026-07-29T20:31:28Z,1785357088651998097,1445756868712877,lawrence-Latitude-5400,805899,0.0,31.4,339.47265625,57.8,,,,
2026-07-29T20:31:29Z,1785357089652919039,1445757869631868,lawrence-Latitude-5400,805899,0.0,26.3,339.47265625,54.6,,,,
2026-07-29T20:31:30Z,1785357090653829193,1445758870542707,lawrence-Latitude-5400,805899,0.0,26.2,339.47265625,53.5,,,,
2026-07-29T20:31:31Z,1785357091654711071,1445759871421308,lawrence-Latitude-5400,805899,0.0,27.8,339.47265625,58.0,,,,
2026-07-29T20:31:32Z,1785357092655513821,1445760872228574,lawrence-Latitude-5400,805899,1.0,32.5,339.47265625,56.4,,,,
2026-07-29T20:31:33Z,1785357093656729162,1445761873444412,lawrence-Latitude-5400,805899,0.0,29.7,339.47265625,51.2,,,,
2026-07-29T20:31:34Z,1785357094658023865,1445762874734986,lawrence-Latitude-5400,805899,0.0,33.8,339.47265625,51.2,,,,
2026-07-29T20:31:35Z,1785357095658950480,1445763875663404,lawrence-Latitude-5400,805899,0.0,26.8,339.47265625,51.1,,,,
2026-07-29T20:31:36Z,1785357096659918240,1445764876631152,lawrence-Latitude-5400,805899,0.0,27.9,339.47265625,51.0,,,,
2026-07-29T20:31:37Z,1785357097660876091,1445765877588525,lawrence-Latitude-5400,805899,0.0,31.3,339.47265625,51.0,,,,
2026-07-29T20:31:38Z,1785357098661754133,1445766878466389,lawrence-Latitude-5400,805899,0.0,26.4,339.47265625,50.9,,,,
2026-07-29T20:31:39Z,1785357099662667375,1445767879378228,lawrence-Latitude-5400,805899,0.0,26.7,339.47265625,50.8,,,,
2026-07-29T20:31:40Z,1785357100663561722,1445768880272839,lawrence-Latitude-5400,805899,0.0,26.6,339.47265625,50.7,,,,
2026-07-29T20:31:41Z,1785357101664376086,1445769881089946,lawrence-Latitude-5400,805899,0.0,31.0,339.47265625,50.7,,,,
2026-07-29T20:31:42Z,1785357102665280269,1445770881994880,lawrence-Latitude-5400,805899,0.0,26.9,339.47265625,55.7,,,,
2026-07-29T20:31:43Z,1785357103666177594,1445771882897179,lawrence-Latitude-5400,805899,0.0,26.7,339.47265625,56.2,,,,
2026-07-29T20:31:44Z,1785357104667437076,1445772884149614,lawrence-Latitude-5400,805899,0.0,26.7,339.47265625,53.7,,,,
2026-07-29T20:31:45Z,1785357105668358493,1445773885078396,lawrence-Latitude-5400,805899,0.0,31.7,339.47265625,58.8,,,,
2026-07-29T20:31:46Z,1785357106669334973,1445774886049663,lawrence-Latitude-5400,805899,1.0,26.9,339.47265625,57.1,,,,
2026-07-29T20:31:47Z,1785357107670450285,1445775887165444,lawrence-Latitude-5400,805899,1.0,33.4,339.47265625,51.4,,,,
2026-07-29T20:31:48Z,1785357108671597038,1445776888312018,lawrence-Latitude-5400,805899,0.0,39.3,339.47265625,51.4,,,,
2026-07-29T20:31:49Z,1785357109672544617,1445777889262926,lawrence-Latitude-5400,805899,0.0,45.3,339.47265625,51.1,,,,
2026-07-29T20:31:50Z,1785357110673834779,1445778890547506,lawrence-Latitude-5400,805899,0.0,32.1,339.47265625,51.0,,,,
2026-07-29T20:31:51Z,1785357111674823408,1445779891537015,lawrence-Latitude-5400,805899,0.0,26.9,339.47265625,51.0,,,,
2026-07-29T20:31:52Z,1785357112675837313,1445780892551143,lawrence-Latitude-5400,805899,0.0,26.8,339.47265625,50.9,,,,
2026-07-29T20:31:53Z,1785357113676887579,1445781893604510,lawrence-Latitude-5400,805899,0.0,26.4,339.47265625,50.8,,,,
2026-07-29T20:31:54Z,1785357114678021011,1445782894735071,lawrence-Latitude-5400,805899,0.0,39.1,339.47265625,50.7,,,,
2026-07-29T20:31:55Z,1785357115679047572,1445783895759163,lawrence-Latitude-5400,805899,0.0,39.4,339.47265625,50.6,,,,
2026-07-29T20:31:56Z,1785357116679960649,1445784896673524,lawrence-Latitude-5400,805899,0.0,41.6,339.47265625,54.4,,,,
2026-07-29T20:31:57Z,1785357117681056832,1445785897771335,lawrence-Latitude-5400,805899,0.0,40.3,339.47265625,59.4,,,,
2026-07-29T20:31:58Z,1785357118682147367,1445786898862031,lawrence-Latitude-5400,805899,0.0,39.9,339.47265625,59.0,,,,
2026-07-29T20:31:59Z,1785357119683254832,1445787899966561,lawrence-Latitude-5400,805899,0.0,37.7,339.47265625,53.4,,,,
2026-07-29T20:32:00Z,1785357120684278118,1445788900992142,lawrence-Latitude-5400,805899,0.0,31.8,339.47265625,57.8,,,,
2026-07-29T20:32:01Z,1785357121685183807,1445789901894710,lawrence-Latitude-5400,805899,0.0,28.6,339.47265625,56.5,,,,
2026-07-29T20:32:02Z,1785357122686205438,1445790902918802,lawrence-Latitude-5400,805899,0.0,31.2,339.47265625,51.4,,,,
2026-07-29T20:32:03Z,1785357123687153275,1445791903867212,lawrence-Latitude-5400,805899,1.0,32.5,339.47265625,51.5,,,,
2026-07-29T20:32:04Z,1785357124688163813,1445792904880390,lawrence-Latitude-5400,805899,0.0,31.6,339.47265625,51.3,,,,
2026-07-29T20:32:05Z,1785357125689171916,1445793905883079,lawrence-Latitude-5400,805899,0.0,26.3,339.47265625,51.3,,,,
2026-07-29T20:32:06Z,1785357126690115854,1445794906828741,lawrence-Latitude-5400,805899,0.0,26.6,339.47265625,51.2,,,,
2026-07-29T20:32:07Z,1785357127691078437,1445795907791556,lawrence-Latitude-5400,805899,0.0,26.8,339.47265625,51.0,,,,
2026-07-29T20:32:08Z,1785357128692015801,1445796908729091,lawrence-Latitude-5400,805899,0.0,32.5,339.47265625,50.9,,,,
2026-07-29T20:32:09Z,1785357129692933748,1445797909646915,lawrence-Latitude-5400,805899,0.0,26.6,339.47265625,50.9,,,,
2026-07-29T20:32:10Z,1785357130693878127,1445798910590388,lawrence-Latitude-5400,805899,0.0,26.7,339.47265625,50.7,,,,
2026-07-29T20:32:11Z,1785357131694778128,1445799911492093,lawrence-Latitude-5400,805899,0.0,27.1,339.47265625,55.7,,,,
2026-07-29T20:32:12Z,1785357132695859305,1445800912578092,lawrence-Latitude-5400,805899,0.0,26.5,339.47265625,55.4,,,,
2026-07-29T20:32:13Z,1785357133696878297,1445801913591344,lawrence-Latitude-5400,805899,0.0,32.4,339.47265625,53.5,,,,
2026-07-29T20:32:14Z,1785357134697783693,1445802914496044,lawrence-Latitude-5400,805899,0.0,26.6,339.47265625,56.1,,,,
2026-07-29T20:32:15Z,1785357135698689467,1445803915403036,lawrence-Latitude-5400,805899,0.0,25.6,339.47265625,56.6,,,,
2026-07-29T20:32:16Z,1785357136699531451,1445804916243883,lawrence-Latitude-5400,805899,1.0,34.0,339.47265625,51.4,,,,
2026-07-29T20:32:17Z,1785357137700377200,1445805917092126,lawrence-Latitude-5400,805899,1.0,31.0,339.47265625,51.3,,,,
2026-07-29T20:32:18Z,1785357138701375165,1445806918088440,lawrence-Latitude-5400,805899,0.0,26.5,339.47265625,51.3,,,,
2026-07-29T20:32:19Z,1785357139702292891,1445807919016112,lawrence-Latitude-5400,805899,0.0,26.8,339.47265625,51.1,,,,
2026-07-29T20:32:20Z,1785357140703251651,1445808919964456,lawrence-Latitude-5400,805899,0.0,26.8,339.47265625,51.1,,,,
2026-07-29T20:32:21Z,1785357141704191151,1445809920902959,lawrence-Latitude-5400,805899,0.0,36.8,339.47265625,51.0,,,,
2026-07-29T20:32:22Z,1785357142705366039,1445810922077652,lawrence-Latitude-5400,805899,0.0,27.4,339.47265625,50.9,,,,
2026-07-29T20:32:23Z,1785357143706272900,1445811922985166,lawrence-Latitude-5400,805899,0.0,28.0,339.47265625,50.9,,,,
2026-07-29T20:32:24Z,1785357144707227918,1445812923942544,lawrence-Latitude-5400,805899,0.0,30.0,339.47265625,51.4,,,,
2026-07-29T20:32:25Z,1785357145708215606,1445813924939313,lawrence-Latitude-5400,805899,0.0,31.8,339.47265625,58.1,,,,
2026-07-29T20:32:26Z,1785357146710817717,1445814927534561,lawrence-Latitude-5400,805899,0.0,28.2,339.47265625,59.2,,,,
2026-07-29T20:32:27Z,1785357147711853550,1445815928570462,lawrence-Latitude-5400,805899,0.0,26.2,339.47265625,53.9,,,,
2026-07-29T20:32:28Z,1785357148712901565,1445816929613822,lawrence-Latitude-5400,805899,0.0,26.7,339.47265625,55.9,,,,
2026-07-29T20:32:29Z,1785357149713850724,1445817930562071,lawrence-Latitude-5400,805899,1.0,26.7,339.47265625,56.4,,,,
2026-07-29T20:32:30Z,1785357150714817067,1445818931534141,lawrence-Latitude-5400,805899,0.0,36.6,339.47265625,51.1,,,,
2026-07-29T20:32:31Z,1785357151715989266,1445819932706262,lawrence-Latitude-5400,805899,0.0,28.9,339.47265625,51.1,,,,
2026-07-29T20:32:32Z,1785357152717185036,1445820933897431,lawrence-Latitude-5400,805899,0.0,26.6,339.47265625,51.0,,,,
2026-07-29T20:32:33Z,1785357153718149553,1445821934860537,lawrence-Latitude-5400,805899,0.0,26.6,339.47265625,50.9,,,,
2026-07-29T20:32:34Z,1785357154719025488,1445822935736750,lawrence-Latitude-5400,805899,0.0,31.0,339.47265625,50.9,,,,
2026-07-29T20:32:35Z,1785357155719967726,1445823936678605,lawrence-Latitude-5400,805899,0.0,27.0,339.47265625,50.9,,,,
2026-07-29T20:32:36Z,1785357156720875101,1445824937587808,lawrence-Latitude-5400,805899,0.0,28.8,339.47265625,50.7,,,,
2026-07-29T20:32:37Z,1785357157721862578,1445825938574987,lawrence-Latitude-5400,805899,0.0,27.2,339.47265625,50.7,,,,
2026-07-29T20:32:38Z,1785357158722801083,1445826939516546,lawrence-Latitude-5400,805899,0.0,27.1,339.47265625,50.7,,,,
2026-07-29T20:32:39Z,1785357159723867326,1445827940585433,lawrence-Latitude-5400,805899,0.0,30.9,339.47265625,59.3,,,,
2026-07-29T20:32:40Z,1785357160724852702,1445828941568388,lawrence-Latitude-5400,805899,0.0,26.8,339.47265625,60.0,,,,
2026-07-29T20:32:41Z,1785357161725792828,1445829942509932,lawrence-Latitude-5400,805899,0.0,26.0,339.47265625,54.8,,,,
2026-07-29T20:32:42Z,1785357162726853551,1445830943568498,lawrence-Latitude-5400,805899,1.0,26.6,339.47265625,55.2,,,,
2026-07-29T20:32:43Z,1785357163727972104,1445831944684992,lawrence-Latitude-5400,805899,0.0,30.2,339.47265625,56.8,,,,
2026-07-29T20:32:44Z,1785357164728948052,1445832945662751,lawrence-Latitude-5400,805899,0.0,35.3,339.47265625,51.4,,,,
2026-07-29T20:32:45Z,1785357165729944554,1445833946659693,lawrence-Latitude-5400,805899,0.0,39.5,339.47265625,51.5,,,,
2026-07-29T20:32:46Z,1785357166731074186,1445834947789581,lawrence-Latitude-5400,805899,0.0,40.7,339.47265625,51.1,,,,
2026-07-29T20:32:47Z,1785357167732104400,1445835948817794,lawrence-Latitude-5400,805899,0.0,26.6,339.47265625,51.1,,,,
2026-07-29T20:32:48Z,1785357168733016440,1445836949732521,lawrence-Latitude-5400,805899,0.0,30.9,339.47265625,51.0,,,,
2026-07-29T20:32:49Z,1785357169733959478,1445837950675159,lawrence-Latitude-5400,805899,0.0,28.1,339.47265625,50.8,,,,
2026-07-29T20:32:50Z,1785357170735134389,1445838951849787,lawrence-Latitude-5400,805899,1.0,26.5,339.47265625,50.8,,,,
2026-07-29T20:32:51Z,1785357171736096113,1445839952808559,lawrence-Latitude-5400,805899,0.0,26.5,339.47265625,50.7,,,,
2026-07-29T20:32:52Z,1785357172736974236,1445840953688021,lawrence-Latitude-5400,805899,0.0,31.4,339.47265625,51.9,,,,
2026-07-29T20:32:53Z,1785357173738065361,1445841954781585,lawrence-Latitude-5400,805899,0.0,26.2,339.47265625,54.7,,,,
2026-07-29T20:32:54Z,1785357174739250280,1445842955963430,lawrence-Latitude-5400,805899,0.0,26.7,339.47265625,60.0,,,,
2026-07-29T20:32:55Z,1785357175740182704,1445843956896146,lawrence-Latitude-5400,805899,0.0,26.6,339.47265625,55.7,,,,
2026-07-29T20:32:56Z,1785357176741072116,1445844957788787,lawrence-Latitude-5400,805899,0.0,31.0,339.47265625,57.4,,,,
2026-07-29T20:32:57Z,1785357177742125134,1445845958836295,lawrence-Latitude-5400,805899,1.0,25.4,339.47265625,51.3,,,,
2026-07-29T20:32:58Z,1785357178743033533,1445846959746289,lawrence-Latitude-5400,805899,0.0,35.8,339.47265625,51.3,,,,
2026-07-29T20:32:59Z,1785357179743973240,1445847960686032,lawrence-Latitude-5400,805899,0.0,26.5,339.47265625,51.3,,,,
2026-07-29T20:33:00Z,1785357180744907180,1445848961623767,lawrence-Latitude-5400,805899,0.0,31.1,339.47265625,51.2,,,,
2026-07-29T20:33:01Z,1785357181745925888,1445849962642475,lawrence-Latitude-5400,805899,0.0,26.9,339.47265625,51.1,,,,
