ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-23T03:31:32.120,705459.8562384,exp_20260722_232523,4,cpu,,0,18,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008480548858642578,127.0.0.1,10.42.0.195,10.42.0.195,8080,9d32cd506d31bd889ef71e680446b84fc80e922163b4b24ab7d44ac86cf72d7a,1,1,,,1784777492.1122687,1784777492.1131167,0.0008480548858642578,,,,1,0.0008345137614500875,1784777490.989642,1784777492.1117256,1784777492.1202135,0.007096052169799805,0.0008480548858642578,0,0,0
2026-07-23T03:31:39.849,705467.5850155,exp_20260722_232523,4,cpu,,0,19,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011653900146484375,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777499.84783,1784777499.8489954,0.0011653900146484375,,,,,,,,,,,0,0,0
2026-07-23T03:31:40.997,705468.7335331,exp_20260722_232523,4,cpu,,0,19,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6023329496383667,0.41,0.4697619047619047,0.40686813186813187,0.38695150748471424,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777499.849751,1784777500.9975345,1.1477835178375244,1.1477835178375244,1.0693674087524414,0.05831003189086914,1,0.0008261686238355867,1784777499.849751,1784777500.9975345,,,,0,0,0
2026-07-23T03:31:41.005,705468.7414881,exp_20260722_232523,4,cpu,,0,19,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0011684894561767578,127.0.0.1,10.42.0.195,10.42.0.195,8080,32f403fe35ce04e114f20e051656cca85b9579b1e559bcb5c08093bbea9ff371,1,1,,,1784777500.9983444,1784777500.999513,0.0011684894561767578,,,,1,0.0008261686238355867,1784777499.849751,1784777500.9975345,1784777501.0055106,0.0059969425201416016,0.0011684894561767578,0,0,0
2026-07-23T03:31:48.866,705476.6025143,exp_20260722_232523,4,cpu,,0,20,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001150369644165039,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777508.8653944,1784777508.8665447,0.001150369644165039,,,,,,,,,,,0,0,0
2026-07-23T03:31:50.002,705477.7382496,exp_20260722_232523,4,cpu,,0,20,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.556757926940918,0.45,0.4708379120879121,0.46664835164835167,0.4261656979373078,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777508.86721,1784777510.0023167,1.1351068019866943,1.1351068019866943,1.0838708877563477,0.037151336669921875,1,0.0008179069375972307,1784777508.86721,1784777510.0023167,,,,0,0,0
2026-07-23T03:31:50.010,705477.7459573,exp_20260722_232523,4,cpu,,0,20,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007965564727783203,127.0.0.1,10.42.0.195,10.42.0.195,8080,43ef5ce631ad174919d7793065568b46e977bf8325c4dd44bb325d23c2017993,1,1,,,1784777510.002863,1784777510.0036595,0.0007965564727783203,,,,1,0.0008179069375972307,1784777508.86721,1784777510.0023167,1784777510.0100257,0.006365537643432617,0.0007965564727783203,0,0,0
2026-07-23T03:31:57.631,705485.3675488,exp_20260722_232523,4,cpu,,0,21,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0014405250549316406,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777517.63015,1784777517.6315906,0.0014405250549316406,,,,,,,,,,,0,0,0
2026-07-23T03:31:58.778,705486.5139583,exp_20260722_232523,4,cpu,,0,21,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.60837984085083,0.39,0.4330555555555556,0.38379120879120876,0.3788991116868355,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777517.6326556,1784777518.7780604,1.1454048156738281,1.1454048156738281,1.0766398906707764,0.046074867248535156,1,0.0008097278682212584,1784777517.6326556,1784777518.7780604,,,,0,0,0
2026-07-23T03:31:58.787,705486.5232196,exp_20260722_232523,4,cpu,,0,21,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009448528289794922,127.0.0.1,10.42.0.195,10.42.0.195,8080,4ebfe148c428f4ef08e7aca755d61e7859df8c65d6d2e79978fc647547e8fe88,1,1,,,1784777518.7787404,1784777518.7796853,0.0009448528289794922,,,,1,0.0008097278682212584,1784777517.6326556,1784777518.7780604,1784777518.7873147,0.007627964019775391,0.0009448528289794922,0,0,0
2026-07-23T03:32:06.459,705494.1952299,exp_20260722_232523,4,cpu,,0,22,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012161731719970703,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777526.4581182,1784777526.4593344,0.0012161731719970703,,,,,,,,,,,0,0,0
2026-07-23T03:32:07.602,705495.3382168,exp_20260722_232523,4,cpu,,0,22,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5760761499404907,0.42,0.4084866767219708,0.4291025641025641,0.3993917568574319,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777526.4600594,1784777527.6023602,1.1423008441925049,1.1423008441925049,1.0742366313934326,0.05173540115356445,1,0.0008016305895390458,1784777526.4600594,1784777527.6023602,,,,0,0,0
2026-07-23T03:32:07.609,705495.3454952,exp_20260722_232523,4,cpu,,0,22,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.00092315673828125,127.0.0.1,10.42.0.195,10.42.0.195,8080,49554256c4b575df0f92de93526876ea24f416362043d81506b20aaa051ff8c2,1,1,,,1784777527.6030676,1784777527.6039908,0.00092315673828125,,,,1,0.0008016305895390458,1784777526.4600594,1784777527.6023602,1784777527.609648,0.005656242370605469,0.00092315673828125,0,0,0
2026-07-23T03:32:15.352,705503.0882931,exp_20260722_232523,4,cpu,,0,23,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011394023895263672,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777535.3513207,1784777535.3524601,0.0011394023895263672,,,,,,,,,,,0,0,0
2026-07-23T03:32:16.506,705504.2418195,exp_20260722_232523,4,cpu,,0,23,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5280821323394775,0.43,0.43648437046269867,0.4294139194139194,0.40871483976747136,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777535.3531306,1784777536.5060067,1.1528761386871338,1.1528761386871338,1.0889666080474854,0.04767298698425293,1,0.0007936142836436554,1784777535.3531306,1784777536.5060067,,,,0,0,0
2026-07-23T03:32:16.515,705504.2511249,exp_20260722_232523,4,cpu,,0,23,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010707378387451172,127.0.0.1,10.42.0.195,10.42.0.195,8080,e97243408eda55f053cf3155f0afecd9f043ee1e31b7930ebdbff6d6cbdce1f2,1,1,,,1784777536.5066812,1784777536.507752,0.0010707378387451172,,,,1,0.0007936142836436554,1784777535.3531306,1784777536.5060067,1784777536.5153089,0.007555484771728516,0.0010707378387451172,0,0,0
2026-07-23T03:32:24.854,705512.5897547,exp_20260722_232523,4,cpu,,0,24,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012252330780029297,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777544.8527153,1784777544.8539405,0.0012252330780029297,,,,,,,,,,,0,0,0
2026-07-23T03:32:25.953,705513.6892467,exp_20260722_232523,4,cpu,,0,24,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5377391576766968,0.42,0.43508158508158506,0.42783272283272283,0.40539262938643744,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777544.8545852,1784777545.9534855,1.098900318145752,1.098900318145752,1.044219732284546,0.040465354919433594,1,0.0007856781408072188,1784777544.8545852,1784777545.9534855,,,,0,0,0
2026-07-23T03:32:25.962,705513.698016,exp_20260722_232523,4,cpu,,0,24,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008594989776611328,127.0.0.1,10.42.0.195,10.42.0.195,8080,074d917c9075599ce979cc1b61ba8513fabed02d57591ca5d34cad027e6e5371,1,1,,,1784777545.954048,1784777545.9549074,0.0008594989776611328,,,,1,0.0007856781408072188,1784777544.8545852,1784777545.9534855,1784777545.9622416,0.007333040237426758,0.0008594989776611328,0,0,0
2026-07-23T03:32:33.580,705521.3165906,exp_20260722_232523,4,cpu,,0,25,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0008580684661865234,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777553.5799878,1784777553.5808458,0.0008580684661865234,,,,,,,,,,,0,0,0
2026-07-23T03:32:34.733,705522.4696351,exp_20260722_232523,4,cpu,,0,25,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.505273699760437,0.46,0.4885036016614964,0.46099511599511606,0.44495645214180685,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777553.5814724,1784777554.7339091,1.1524367332458496,1.1524367332458496,1.0810511112213135,0.05690813064575195,1,0.0007778213593991467,1784777553.5814724,1784777554.7339091,,,,0,0,0
2026-07-23T03:32:34.743,705522.4787321,exp_20260722_232523,4,cpu,,0,25,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009226799011230469,127.0.0.1,10.42.0.195,10.42.0.195,8080,4bfffc26fb4eb8fd6714140d04e78f87011cb0e405a2dd101365bfbdb068dd27,1,1,,,1784777554.7344604,1784777554.735383,0.0009226799011230469,,,,1,0.0007778213593991467,1784777553.5814724,1784777554.7339091,1784777554.7429955,0.007611274719238281,0.0009226799011230469,0,0,0
2026-07-23T03:32:42.228,705529.9646526,exp_20260722_232523,4,cpu,,0,26,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012331008911132812,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777562.2276857,1784777562.2289188,0.0012331008911132812,,,,,,,,,,,0,0,0
2026-07-23T03:32:43.607,705531.3435933,exp_20260722_232523,4,cpu,,0,26,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.52732253074646,0.48,0.4779972563668216,0.4641758241758242,0.4379660447953131,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777562.2295873,1784777563.607915,1.3783276081085205,1.3783276081085205,1.3001809120178223,0.05667233467102051,1,0.0007700431458051552,1784777562.2295873,1784777563.607915,,,,0,0,0
2026-07-23T03:32:43.617,705531.3530624,exp_20260722_232523,4,cpu,,0,26,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.001153707504272461,127.0.0.1,10.42.0.195,10.42.0.195,8080,bd8a46bbee43a01f35c216b8f24c5fd8a3eaa176a247d8e102382595bce4ca06,1,1,,,1784777563.608433,1784777563.6095867,0.001153707504272461,,,,1,0.0007700431458051552,1784777562.2295873,1784777563.607915,1784777563.6173744,0.007786750793457031,0.001153707504272461,0,0,0
2026-07-23T03:32:51.155,705538.8914469,exp_20260722_232523,4,cpu,,0,27,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012149810791015625,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777571.1545537,1784777571.1557686,0.0012149810791015625,,,,,,,,,,,0,0,0
2026-07-23T03:32:52.342,705540.0778775,exp_20260722_232523,4,cpu,,0,27,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4851312637329102,0.46,0.41087344028520495,0.4282905982905983,0.410479242979243,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777571.1564507,1784777572.3422346,1.185783863067627,1.185783863067627,1.1086747646331787,0.05510759353637695,1,0.0007623427143471036,1784777571.1564507,1784777572.3422346,,,,0,0,0
2026-07-23T03:32:52.351,705540.0867421,exp_20260722_232523,4,cpu,,0,27,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009338855743408203,127.0.0.1,10.42.0.195,10.42.0.195,8080,b17dc27725bc75f25af1a0b58c464101d93b8e27063ffa2703abccbb00059138,1,1,,,1784777572.3427746,1784777572.3437085,0.0009338855743408203,,,,1,0.0007623427143471036,1784777571.1564507,1784777572.3422346,1784777572.351108,0.007399082183837891,0.0009338855743408203,0,0,0
2026-07-23T03:32:59.757,705547.4934485,exp_20260722_232523,4,cpu,,0,28,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011925697326660156,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777579.7565818,1784777579.7577744,0.0011925697326660156,,,,,,,,,,,0,0,0
2026-07-23T03:33:00.926,705548.6620523,exp_20260722_232523,4,cpu,,0,28,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4812794923782349,0.43,0.5170797258297258,0.44552503052503056,0.41957245319548686,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777579.75869,1784777580.9264522,1.167762041091919,1.167762041091919,1.1076405048370361,0.04552888870239258,1,0.0007547192872036326,1784777579.75869,1784777580.9264522,,,,0,0,0
2026-07-23T03:33:00.933,705548.6694752,exp_20260722_232523,4,cpu,,0,28,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.00109100341796875,127.0.0.1,10.42.0.195,10.42.0.195,8080,c0cbc6e4a3668d7796b9c3921c0d4cefab818552f86bffcbe0bfab06c546d8e9,1,1,,,1784777580.9269795,1784777580.9280705,0.00109100341796875,,,,1,0.0007547192872036326,1784777579.75869,1784777580.9264522,1784777580.933878,0.0058062076568603516,0.00109100341796875,0,0,0
2026-07-23T03:33:08.915,705556.6514517,exp_20260722_232523,4,cpu,,0,29,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012493133544921875,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777588.9146066,1784777588.915856,0.0012493133544921875,,,,,,,,,,,0,0,0
2026-07-23T03:33:10.100,705557.835661,exp_20260722_232523,4,cpu,,0,29,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.469045877456665,0.45,0.4560470085470086,0.46283272283272286,0.4216972988025619,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777588.9164805,1784777590.1001034,1.1836228370666504,1.1836228370666504,1.131113052368164,0.03826165199279785,1,0.0007471720943315962,1784777588.9164805,1784777590.1001034,,,,0,0,0
2026-07-23T03:33:10.107,705557.8433756,exp_20260722_232523,4,cpu,,0,29,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0011222362518310547,127.0.0.1,10.42.0.195,10.42.0.195,8080,4dddbacf69aaa5a4147f406d4ec02147f01214ddef68a412ba1f8bcfa625bee0,1,1,,,1784777590.1006854,1784777590.1018076,0.0011222362518310547,,,,1,0.0007471720943315962,1784777588.9164805,1784777590.1001034,1784777590.1078207,0.0060122013092041016,0.0011222362518310547,0,0,0
2026-07-23T03:33:17.742,705565.4776223,exp_20260722_232523,4,cpu,,0,30,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013360977172851562,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777597.7407284,1784777597.7420645,0.0013360977172851562,,,,,,,,,,,0,0,0
2026-07-23T03:33:18.896,705566.6323184,exp_20260722_232523,4,cpu,,0,30,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4828753471374512,0.43,0.4176888316362001,0.4005860805860806,0.392401663454295,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777597.7427921,1784777598.8968027,1.154010534286499,1.154010534286499,1.082979679107666,0.04935574531555176,1,0.0007397003733882802,1784777597.7427921,1784777598.8968027,,,,0,0,0
2026-07-23T03:33:18.904,705566.6401218,exp_20260722_232523,4,cpu,,0,30,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.001299142837524414,127.0.0.1,10.42.0.195,10.42.0.195,8080,27008325c1f265fa2b5d837c98c50f602fa99df1ab2f58582814c5f9c2b2ba1d,1,1,,,1784777598.89737,1784777598.8986692,0.001299142837524414,,,,1,0.0007397003733882802,1784777597.7427921,1784777598.8968027,1784777598.9046028,0.005933046340942383,0.001299142837524414,0,0,0
2026-07-23T03:33:26.135,705573.8710565,exp_20260722_232523,4,cpu,,0,31,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0017688274383544922,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777606.1337624,1784777606.1355312,0.0017688274383544922,,,,,,,,,,,0,0,0
2026-07-23T03:33:27.333,705575.0686956,exp_20260722_232523,4,cpu,,0,31,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4781179428100586,0.48,0.4193472652218782,0.4734615384615385,0.42623789460069467,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777606.1361682,1784777607.333208,1.1970398426055908,1.1970398426055908,1.1278495788574219,0.052904605865478516,1,0.0007323033696543975,1784777606.1361682,1784777607.333208,,,,0,0,0
2026-07-23T03:33:27.342,705575.0783576,exp_20260722_232523,4,cpu,,0,31,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0012440681457519531,127.0.0.1,10.42.0.195,10.42.0.195,8080,02d50065606bb687cee8b7d3a19e6dd32862955a27cff16d8f2f3d9cd599e4c7,1,1,,,1784777607.3337588,1784777607.335003,0.0012440681457519531,,,,1,0.0007323033696543975,1784777606.1361682,1784777607.333208,1784777607.3428721,0.007867813110351562,0.0012440681457519531,0,0,0
2026-07-23T03:33:36.109,705583.8450946,exp_20260722_232523,4,cpu,,0,32,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0014083385467529297,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777616.1082094,1784777616.1096177,0.0014083385467529297,,,,,,,,,,,0,0,0
2026-07-23T03:33:37.299,705585.0349812,exp_20260722_232523,4,cpu,,0,32,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4867302179336548,0.45,0.45353174603174595,0.4421916971916972,0.41608867834674285,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777616.1103606,1784777617.2995424,1.1891818046569824,1.1891818046569824,1.1084132194519043,0.056093692779541016,1,0.0007249803359578534,1784777616.1103606,1784777617.2995424,,,,0,0,0
2026-07-23T03:33:37.308,705585.0435381,exp_20260722_232523,4,cpu,,0,32,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010254383087158203,127.0.0.1,10.42.0.195,10.42.0.195,8080,d76625e9c72cc27b7e57a5e5b770d63bec77e87513b0cb98a41fc78119744359,1,1,,,1784777617.300232,1784777617.3012574,0.0010254383087158203,,,,1,0.0007249803359578534,1784777616.1103606,1784777617.2995424,1784777617.3080816,0.0068225860595703125,0.0010254383087158203,0,0,0
2026-07-23T03:33:45.386,705593.1220214,exp_20260722_232523,4,cpu,,0,33,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012359619140625,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777625.3853579,1784777625.3865938,0.0012359619140625,,,,,,,,,,,0,0,0
2026-07-23T03:33:46.660,705594.3961174,exp_20260722_232523,4,cpu,,0,33,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.489439845085144,0.43,0.4400641755904914,0.4229059829059829,0.4062100904435001,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777625.3872657,1784777626.6607304,1.2734646797180176,1.2734646797180176,1.2014687061309814,0.052774906158447266,1,0.0007177305325982749,1784777625.3872657,1784777626.6607304,,,,0,0,0
2026-07-23T03:33:46.668,705594.4039502,exp_20260722_232523,4,cpu,,0,33,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0011522769927978516,127.0.0.1,10.42.0.195,10.42.0.195,8080,40bda4eaef3184e99829125de2e524b4d5c75d31927e0a2847aebaaed1f947de,1,1,,,1784777626.6612864,1784777626.6624386,0.0011522769927978516,,,,1,0.0007177305325982749,1784777625.3872657,1784777626.6607304,1784777626.6685584,0.0061190128326416016,0.0011522769927978516,0,0,0
2026-07-23T03:33:54.572,705602.3082863,exp_20260722_232523,4,cpu,,0,34,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011169910430908203,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777634.5717862,1784777634.5729032,0.0011169910430908203,,,,,,,,,,,0,0,0
2026-07-23T03:33:55.693,705603.4285911,exp_20260722_232523,4,cpu,,0,34,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4430242776870728,0.51,0.5424215988689672,0.5127472527472526,0.4964583301539823,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777634.5738544,1784777635.6932442,1.1193897724151611,1.1193897724151611,1.0615060329437256,0.04386472702026367,1,0.0007105532272722921,1784777634.5738544,1784777635.6932442,,,,0,0,0
2026-07-23T03:33:55.701,705603.4371776,exp_20260722_232523,4,cpu,,0,34,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010542869567871094,127.0.0.1,10.42.0.195,10.42.0.195,8080,b088c601a644f682e670110ea2ab8ce3ef6dc6a5420e36535b13627706249177,1,1,,,1784777635.6937845,1784777635.6948388,0.0010542869567871094,,,,1,0.0007105532272722921,1784777634.5738544,1784777635.6932442,1784777635.7018337,0.006994009017944336,0.0010542869567871094,0,0,0
2026-07-23T03:34:04.456,705612.1917069,exp_20260722_232523,4,cpu,,0,35,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011944770812988281,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777644.4551747,1784777644.4563692,0.0011944770812988281,,,,,,,,,,,0,0,0
2026-07-23T03:34:05.600,705613.3358602,exp_20260722_232523,4,cpu,,0,35,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4459161758422852,0.51,0.5545833333333333,0.5034615384615384,0.48841839893852274,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777644.457009,1784777645.600551,1.1435418128967285,1.1435418128967285,1.0927855968475342,0.036444902420043945,1,0.0007034476949995691,1784777644.457009,1784777645.600551,,,,0,0,0
2026-07-23T03:34:05.609,705613.344758,exp_20260722_232523,4,cpu,,0,35,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008642673492431641,127.0.0.1,10.42.0.195,10.42.0.195,8080,e3ad3757d3d18961c1db6416e3f681eee7396d28f6827fa71c18e0f3db8ddbbf,1,1,,,1784777645.6011047,1784777645.601969,0.0008642673492431641,,,,1,0.0007034476949995691,1784777644.457009,1784777645.600551,1784777645.609456,0.0074863433837890625,0.0008642673492431641,0,0,0
2026-07-23T03:34:13.616,705621.3514343,exp_20260722_232523,4,cpu,,0,36,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011627674102783203,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777653.6149828,1784777653.6161456,0.0011627674102783203,,,,,,,,,,,0,0,0
