ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T15:23:31.083,244181.2636948,exp_20260717_152113,4,64,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6517942547798157,0.6875,0.6972222222222222,0.6875,0.6865808823529411,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316211.0836227,1784316211.3850014,0.3013787269592285,0.3013787269592285,,0,0,0
2026-07-17T15:23:31.385,244181.5662271,exp_20260717_152113,4,64,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,40c5959bd78ec52e210ad80294ecc787f3534b3aa026747625c61fc0c4097836,1,1,,,1784316211.3861172,1784316211.486566,0.1004488468170166,,0.1004488468170166,0,0,0
2026-07-17T15:23:33.258,244183.4392016,exp_20260717_152113,4,65,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316213.2590752,1784316213.25937,0.0002949237823486328,,,0,0,0
2026-07-17T15:23:33.260,244183.4406403,exp_20260717_152113,4,65,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6590156257152557,0.71875,0.7380514705882353,0.71875,0.7174492174492174,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316213.2608836,1784316213.5561798,0.29529619216918945,0.29529619216918945,,0,0,0
2026-07-17T15:23:33.557,244183.7373207,exp_20260717_152113,4,65,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6a8ce3b8b59c691dbac73f0f520bed7524ccb7daff2407a2ff8e82cc910a2685,1,1,,,1784316213.55719,1784316213.657543,0.10035300254821777,,0.10035300254821777,0,0,0
2026-07-17T15:23:35.231,244185.4117019,exp_20260717_152113,4,66,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316215.2315657,1784316215.231841,0.0002753734588623047,,,0,0,0
2026-07-17T15:23:35.232,244185.413166,exp_20260717_152113,4,66,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7612587809562683,0.671875,0.7191061253561253,0.671875,0.6797906403940887,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316215.2334497,1784316215.5439308,0.31048107147216797,0.31048107147216797,,0,0,0
2026-07-17T15:23:35.544,244185.7251875,exp_20260717_152113,4,66,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ffcd0c85522d5bc942e814cc78b8249570eac85fbba41ee0c23c6d66d6a991ec,1,1,,,1784316215.5451005,1784316215.6456456,0.10054516792297363,,0.10054516792297363,0,0,0
2026-07-17T15:23:37.103,244187.2838875,exp_20260717_152113,4,67,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316217.1040993,1784316217.105171,0.0010716915130615234,,,0,0,0
2026-07-17T15:23:37.107,244187.2875153,exp_20260717_152113,4,67,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5958168506622314,0.765625,0.7700320512820512,0.765625,0.7670514950166112,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316217.1074605,1784316217.4152632,0.307802677154541,0.307802677154541,,0,0,0
2026-07-17T15:23:37.416,244187.5964531,exp_20260717_152113,4,67,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,19fc9d21cb03a24d4692cee67b13719dce61d4e6d052a063a24b971ad4c587b5,1,1,,,1784316217.4163656,1784316217.5168965,0.10053086280822754,,0.10053086280822754,0,0,0
2026-07-17T15:23:38.932,244189.1128843,exp_20260717_152113,4,68,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316218.9329808,1784316218.9338286,0.0008478164672851562,,,0,0,0
2026-07-17T15:23:38.936,244189.1165136,exp_20260717_152113,4,68,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9381411075592041,0.59375,0.686491935483871,0.59375,0.5869346559378468,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316218.9366615,1784316219.2442727,0.30761122703552246,0.30761122703552246,,0,0,0
2026-07-17T15:23:39.245,244189.4254225,exp_20260717_152113,4,68,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,589a0151ac44258c42d1368270d970ff8c8d15fc3ee471a613196378897fb6c6,1,1,,,1784316219.2453616,1784316219.3458862,0.1005246639251709,,0.1005246639251709,0,0,0
2026-07-17T15:23:41.011,244191.1918917,exp_20260717_152113,4,69,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316221.0122764,1784316221.0143597,0.002083301544189453,,,0,0,0
2026-07-17T15:23:41.015,244191.1956067,exp_20260717_152113,4,69,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5756467580795288,0.765625,0.7700320512820512,0.765625,0.7670514950166112,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316221.0155537,1784316221.332319,0.31676530838012695,0.31676530838012695,,0,0,0
2026-07-17T15:23:41.333,244191.5135402,exp_20260717_152113,4,69,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ef4de11907e1570b972645d789b50d1f273d4353255012e8ee349b4f3853c6ff,1,1,,,1784316221.3334868,1784316221.433845,0.10035824775695801,,0.10035824775695801,0,0,0
2026-07-17T15:23:42.941,244193.1215319,exp_20260717_152113,4,70,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316222.9415944,1784316222.9422996,0.0007052421569824219,,,0,0,0
2026-07-17T15:23:42.944,244193.1249895,exp_20260717_152113,4,70,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5797122120857239,0.75,0.7492559523809523,0.75,0.7459134615384615,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316222.9449968,1784316223.2567027,0.3117058277130127,0.3117058277130127,,0,0,0
2026-07-17T15:23:43.257,244193.4380343,exp_20260717_152113,4,70,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6a89b987ffeffa3bf1e0ea5dcd52bc80939f71f9e2488b5a11ba9747693e30e2,1,1,,,1784316223.2579775,1784316223.358428,0.10045051574707031,,0.10045051574707031,0,0,0
2026-07-17T15:23:44.924,244195.1050268,exp_20260717_152113,4,71,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316224.924951,1784316224.9252481,0.0002970695495605469,,,0,0,0
2026-07-17T15:23:44.926,244195.1069253,exp_20260717_152113,4,71,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5727529525756836,0.75,0.7561063218390804,0.75,0.7483322102425876,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316224.926962,1784316225.2331057,0.30614376068115234,0.30614376068115234,,0,0,0
2026-07-17T15:23:45.234,244195.4143383,exp_20260717_152113,4,71,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a5f14c4da6f9737d81430992ec5ee2cb7df8f59b9fe0e9f978d172ee27c2bf25,1,1,,,1784316225.2342935,1784316225.3347838,0.10049033164978027,,0.10049033164978027,0,0,0
2026-07-17T15:23:46.941,244197.1215165,exp_20260717_152113,4,72,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316226.9414585,1784316226.9417362,0.0002777576446533203,,,0,0,0
2026-07-17T15:23:46.942,244197.1231005,exp_20260717_152113,4,72,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5790674686431885,0.75,0.755,0.75,0.7521683673469388,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316226.9432774,1784316227.2485151,0.3052377700805664,0.3052377700805664,,0,0,0
2026-07-17T15:23:47.249,244197.4298001,exp_20260717_152113,4,72,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b7b207f69f5751d43c70f0ea5a377a2052278d0ab40791b02cc4e4ba82be7dc5,1,1,,,1784316227.249751,1784316227.3500679,0.10031676292419434,,0.10031676292419434,0,0,0
2026-07-17T15:23:48.980,244199.1606282,exp_20260717_152113,4,73,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316228.9809353,1784316228.9820597,0.0011243820190429688,,,0,0,0
2026-07-17T15:23:48.983,244199.1641128,exp_20260717_152113,4,73,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5706430375576019,0.734375,0.7285354931446262,0.734375,0.7263946638946639,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316228.9840817,1784316229.2892992,0.3052175045013428,0.3052175045013428,,0,0,0
2026-07-17T15:23:49.290,244199.4704917,exp_20260717_152113,4,73,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,959700f6c0cfcae33c04c4bf11a6443ec48bb47c251b7b28d9b15f642e473047,1,1,,,1784316229.290453,1784316229.3911157,0.1006627082824707,,0.1006627082824707,0,0,0
2026-07-17T15:23:50.933,244201.113427,exp_20260717_152113,4,74,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316230.9334307,1784316230.9337854,0.000354766845703125,,,0,0,0
2026-07-17T15:23:50.934,244201.11496,exp_20260717_152113,4,74,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5407747328281403,0.78125,0.785625,0.78125,0.7830994897959184,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316230.9349577,1784316231.2453175,0.3103597164154053,0.3103597164154053,,0,0,0
2026-07-17T15:23:51.246,244201.4265965,exp_20260717_152113,4,74,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5763149cc1084d46e9e141dd77ab0847524a6e7956e1e75ec9900dd1915d8034,1,1,,,1784316231.24659,1784316231.347191,0.1006011962890625,,0.1006011962890625,0,0,0
2026-07-17T15:23:52.970,244203.1509179,exp_20260717_152113,4,75,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316232.9709198,1784316232.9713438,0.0004239082336425781,,,0,0,0
2026-07-17T15:23:52.972,244203.1529167,exp_20260717_152113,4,75,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5458198189735413,0.78125,0.785625,0.78125,0.7830994897959184,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316232.9729395,1784316233.2877836,0.31484413146972656,0.31484413146972656,,0,0,0
2026-07-17T15:23:53.288,244203.468879,exp_20260717_152113,4,75,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,bef620f24e4f840feaabf90e240f0ef715ce213719592945390cb2ab8dd0e8a9,1,1,,,1784316233.2888722,1784316233.3894835,0.10061120986938477,,0.10061120986938477,0,0,0
2026-07-17T15:23:54.930,244205.1104737,exp_20260717_152113,4,76,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316234.9307678,1784316234.931794,0.001026153564453125,,,0,0,0
2026-07-17T15:23:54.934,244205.1144506,exp_20260717_152113,4,76,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5152878910303116,0.78125,0.7881345785440612,0.78125,0.779670653638814,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316234.9346743,1784316235.2370276,0.3023533821105957,0.3023533821105957,,0,0,0
2026-07-17T15:23:55.237,244205.4180108,exp_20260717_152113,4,76,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,cc6ccf0c91fe6097b106c176d53bfa43fdf7c7bf171969afa52aebee94d19d1d,1,1,,,1784316235.2380083,1784316235.3384318,0.10042357444763184,,0.10042357444763184,0,0,0
2026-07-17T15:23:56.768,244206.9484812,exp_20260717_152113,4,77,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316236.7689066,1784316236.7699401,0.0010335445404052734,,,0,0,0
2026-07-17T15:23:56.772,244206.9530246,exp_20260717_152113,4,77,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5363775193691254,0.78125,0.785625,0.78125,0.7830994897959184,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316236.7732625,1784316237.0959313,0.32266879081726074,0.32266879081726074,,0,0,0
2026-07-17T15:23:57.096,244207.2769246,exp_20260717_152113,4,77,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,de150af4bdc79448581d24409553ac1afc07aa895e8079806583650efecfb206,1,1,,,1784316237.0969355,1784316237.1973107,0.10037517547607422,,0.10037517547607422,0,0,0
2026-07-17T15:23:58.632,244208.8131711,exp_20260717_152113,4,78,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316238.6332972,1784316238.6336133,0.0003161430358886719,,,0,0,0
2026-07-17T15:23:58.634,244208.8148276,exp_20260717_152113,4,78,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5196676105260849,0.796875,0.8023966165413533,0.796875,0.7964319217367998,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316238.6350892,1784316238.94024,0.30515074729919434,0.30515074729919434,,0,0,0
2026-07-17T15:23:58.941,244209.1215193,exp_20260717_152113,4,78,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5132e9f8374a344f161329a6f5a071251b87507cffe5a43b7224e850d470f4e2,1,1,,,1784316238.9415286,1784316239.0421102,0.10058164596557617,,0.10058164596557617,0,0,0
2026-07-17T15:24:00.559,244210.7395777,exp_20260717_152113,4,79,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316240.559982,1784316240.561042,0.0010600090026855469,,,0,0,0
2026-07-17T15:24:00.563,244210.7433404,exp_20260717_152113,4,79,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5103257298469543,0.78125,0.7881345785440612,0.78125,0.779670653638814,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316240.5633469,1784316240.8822896,0.3189427852630615,0.3189427852630615,,0,0,0
2026-07-17T15:24:00.883,244211.0635236,exp_20260717_152113,4,79,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,760190a4df36e5506de7040826519cb5fbc0e788ecd259b0426a5440296c5380,1,1,,,1784316240.8835423,1784316240.9841738,0.1006314754486084,,0.1006314754486084,0,0,0
2026-07-17T15:24:02.667,244212.8480958,exp_20260717_152113,4,80,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316242.6684198,1784316242.669466,0.0010461807250976562,,,0,0,0
2026-07-17T15:24:02.671,244212.8514379,exp_20260717_152113,4,80,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5394989252090454,0.78125,0.7857638888888888,0.78125,0.7817927170868347,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316242.6714199,1784316242.9639282,0.2925083637237549,0.2925083637237549,,0,0,0
2026-07-17T15:24:02.965,244213.1451605,exp_20260717_152113,4,80,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4fd264d3a0949145d2c5d06b8d2d007114d7e1aa658956efbe5f5622d2e194ce,1,1,,,1784316242.9651952,1784316243.0656583,0.1004631519317627,,0.1004631519317627,0,0,0
2026-07-17T15:24:04.645,244214.8259543,exp_20260717_152113,4,81,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316244.6459808,1784316244.6462874,0.0003066062927246094,,,0,0,0
2026-07-17T15:24:04.647,244214.827642,exp_20260717_152113,4,81,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5112377405166626,0.765625,0.7709116541353384,0.765625,0.765240552130796,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316244.6478536,1784316244.9582682,0.31041455268859863,0.31041455268859863,,0,0,0
2026-07-17T15:24:04.959,244215.1395159,exp_20260717_152113,4,81,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f0b7303a8b8ad24dd47131f773697ac62e17ef759c953788eca6588da0c62c8a,1,1,,,1784316244.9595585,1784316245.0602133,0.10065484046936035,,0.10065484046936035,0,0,0
2026-07-17T15:24:06.580,244216.7604104,exp_20260717_152113,4,82,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316246.5807467,1784316246.5818636,0.0011169910430908203,,,0,0,0
2026-07-17T15:24:06.583,244216.7635973,exp_20260717_152113,4,82,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5327448546886444,0.796875,0.8008241758241758,0.796875,0.7980398671096346,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316246.5837238,1784316246.8814907,0.29776692390441895,0.29776692390441895,,0,0,0
2026-07-17T15:24:06.882,244217.062524,exp_20260717_152113,4,82,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,85c80f6270eb8fcbbed25a8af8c75ac52905176b2cd3ed5ccff247258522ccca,1,1,,,1784316246.8825705,1784316246.982836,0.1002655029296875,,0.1002655029296875,0,0,0
2026-07-17T15:24:08.471,244218.6518781,exp_20260717_152113,4,83,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316248.4720309,1784316248.4724135,0.0003826618194580078,,,0,0,0
2026-07-17T15:24:08.473,244218.6536333,exp_20260717_152113,4,83,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.48108334839344025,0.796875,0.8008241758241758,0.796875,0.7980398671096346,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316248.4737222,1784316248.786496,0.3127737045288086,0.3127737045288086,,0,0,0
2026-07-17T15:24:08.787,244218.9675205,exp_20260717_152113,4,83,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6227591ad89a7e294233d2efce45f0a9879ea84dd3ef3160379fae48087a77b3,1,1,,,1784316248.7875786,1784316248.8881912,0.10061264038085938,,0.10061264038085938,0,0,0
2026-07-17T15:24:10.507,244220.6879113,exp_20260717_152113,4,84,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316250.508262,1784316250.5093875,0.0011255741119384766,,,0,0,0
2026-07-17T15:24:10.511,244220.6916244,exp_20260717_152113,4,84,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5644613206386566,0.75,0.7450822368421053,0.75,0.7467537690751977,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316250.5116758,1784316250.82017,0.30849409103393555,0.30849409103393555,,0,0,0
2026-07-17T15:24:10.821,244221.0012692,exp_20260717_152113,4,84,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,948eac989648004b02390cc8e107f42dcd9e7aa68a9e83b15fd9eda775e24efa,1,1,,,1784316250.8213081,1784316250.9216895,0.10038137435913086,,0.10038137435913086,0,0,0
2026-07-17T15:24:12.640,244222.8204425,exp_20260717_152113,4,85,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316252.6411746,1784316252.6422417,0.0010671615600585938,,,0,0,0
