timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T21:15:13Z,1785359713421064192,1448381637774492,lawrence-Latitude-5400,812136,11.0,69.0,376.68359375,52.1,,,,
2026-07-29T21:15:14Z,1785359714422123988,1448382638838563,lawrence-Latitude-5400,812136,14.0,72.7,376.68359375,52.0,,,,
2026-07-29T21:15:15Z,1785359715423662964,1448383640376701,lawrence-Latitude-5400,812136,1.0,63.0,376.68359375,51.9,,,,
2026-07-29T21:15:16Z,1785359716424921990,1448384641644500,lawrence-Latitude-5400,812136,0.0,58.5,376.68359375,58.4,,,,
2026-07-29T21:15:17Z,1785359717426298408,1448385643028402,lawrence-Latitude-5400,812136,15.0,68.4,376.68359375,57.6,,,,
2026-07-29T21:15:18Z,1785359718427615473,1448386644330547,lawrence-Latitude-5400,812136,15.0,71.1,376.68359375,56.5,,,,
2026-07-29T21:15:19Z,1785359719429569141,1448387646287079,lawrence-Latitude-5400,812136,12.0,74.0,376.68359375,60.3,,,,
2026-07-29T21:15:20Z,1785359720430969283,1448388647691112,lawrence-Latitude-5400,812136,5.0,69.9,376.68359375,55.7,,,,
2026-07-29T21:15:21Z,1785359721432533772,1448389649255752,lawrence-Latitude-5400,812136,0.0,58.6,376.68359375,58.0,,,,
2026-07-29T21:15:22Z,1785359722433757229,1448390650469850,lawrence-Latitude-5400,812136,10.0,64.7,376.68359375,58.8,,,,
2026-07-29T21:15:23Z,1785359723435229777,1448391651949062,lawrence-Latitude-5400,812136,10.0,69.0,376.68359375,60.3,,,,
2026-07-29T21:15:24Z,1785359724436758041,1448392653468357,lawrence-Latitude-5400,812136,19.0,71.2,377.66796875,53.2,,,,
2026-07-29T21:15:25Z,1785359725437909756,1448393654625375,lawrence-Latitude-5400,812136,9.0,81.8,377.66796875,53.0,,,,
2026-07-29T21:15:26Z,1785359726439330867,1448394656051730,lawrence-Latitude-5400,812136,2.0,73.2,377.66796875,52.8,,,,
2026-07-29T21:15:27Z,1785359727440618897,1448395657330467,lawrence-Latitude-5400,812136,1.0,73.0,377.66796875,52.6,,,,
2026-07-29T21:15:28Z,1785359728442309805,1448396659032701,lawrence-Latitude-5400,812136,17.0,85.7,377.66796875,52.3,,,,
2026-07-29T21:15:29Z,1785359729444877024,1448397661588955,lawrence-Latitude-5400,812136,15.0,80.5,377.66796875,52.1,,,,
2026-07-29T21:15:30Z,1785359730446135195,1448398662848246,lawrence-Latitude-5400,812136,9.0,70.2,377.66796875,51.8,,,,
2026-07-29T21:15:31Z,1785359731447677722,1448399664396985,lawrence-Latitude-5400,812136,0.0,60.9,377.66796875,51.7,,,,
2026-07-29T21:15:32Z,1785359732448949797,1448400665660511,lawrence-Latitude-5400,812136,1.0,59.7,377.66796875,51.6,,,,
2026-07-29T21:15:33Z,1785359733450237170,1448401666949500,lawrence-Latitude-5400,812136,14.0,70.6,377.66796875,51.5,,,,
2026-07-29T21:15:34Z,1785359734451530650,1448402668243305,lawrence-Latitude-5400,812136,14.0,71.5,377.66796875,51.4,,,,
2026-07-29T21:15:35Z,1785359735453090160,1448403669808987,lawrence-Latitude-5400,812136,5.0,66.8,377.66796875,51.3,,,,
2026-07-29T21:15:36Z,1785359736454254301,1448404670966473,lawrence-Latitude-5400,812136,3.0,63.5,377.66796875,51.2,,,,
2026-07-29T21:15:37Z,1785359737455410465,1448405672127624,lawrence-Latitude-5400,812136,0.0,63.1,377.66796875,51.1,,,,
2026-07-29T21:15:38Z,1785359738456622239,1448406673335522,lawrence-Latitude-5400,812136,15.0,68.1,378.13671875,51.1,,,,
2026-07-29T21:15:39Z,1785359739457842540,1448407674556511,lawrence-Latitude-5400,812136,11.0,69.6,378.13671875,57.2,,,,
2026-07-29T21:15:40Z,1785359740459172295,1448408675886967,lawrence-Latitude-5400,812136,16.0,74.3,378.13671875,59.9,,,,
2026-07-29T21:15:41Z,1785359741460693121,1448409677411252,lawrence-Latitude-5400,812136,1.0,63.4,378.13671875,57.0,,,,
2026-07-29T21:15:42Z,1785359742461976067,1448410678693952,lawrence-Latitude-5400,812136,1.0,58.4,378.13671875,59.2,,,,
2026-07-29T21:15:43Z,1785359743463347084,1448411680087253,lawrence-Latitude-5400,812136,13.0,69.2,378.13671875,54.9,,,,
2026-07-29T21:15:44Z,1785359744464920152,1448412681634749,lawrence-Latitude-5400,812136,11.0,71.4,378.13671875,58.2,,,,
2026-07-29T21:15:45Z,1785359745466160949,1448413682876612,lawrence-Latitude-5400,812136,13.0,78.5,378.13671875,56.4,,,,
2026-07-29T21:15:46Z,1785359746467589922,1448414684309288,lawrence-Latitude-5400,812136,4.0,65.1,378.13671875,57.6,,,,
2026-07-29T21:15:47Z,1785359747468980275,1448415685700265,lawrence-Latitude-5400,812136,0.0,60.5,378.13671875,52.1,,,,
2026-07-29T21:15:48Z,1785359748470272369,1448416686991676,lawrence-Latitude-5400,812136,18.0,83.0,378.13671875,52.1,,,,
2026-07-29T21:15:49Z,1785359749471900553,1448417688610782,lawrence-Latitude-5400,812136,11.0,73.4,378.13671875,52.0,,,,
2026-07-29T21:15:50Z,1785359750473942662,1448418690656850,lawrence-Latitude-5400,812136,13.0,73.0,378.13671875,52.0,,,,
2026-07-29T21:15:51Z,1785359751475260880,1448419691979656,lawrence-Latitude-5400,812136,3.0,62.3,378.13671875,51.9,,,,
2026-07-29T21:15:52Z,1785359752476566400,1448420693287563,lawrence-Latitude-5400,812136,1.0,58.7,378.13671875,51.8,,,,
2026-07-29T21:15:53Z,1785359753477834388,1448421694550003,lawrence-Latitude-5400,812136,16.0,75.4,378.13671875,51.7,,,,
2026-07-29T21:15:54Z,1785359754479832088,1448422696545028,lawrence-Latitude-5400,812136,12.0,72.3,378.13671875,51.6,,,,
2026-07-29T21:15:55Z,1785359755481083082,1448423697795974,lawrence-Latitude-5400,812136,14.0,73.6,378.13671875,51.4,,,,
2026-07-29T21:15:56Z,1785359756482159119,1448424698871303,lawrence-Latitude-5400,812136,4.0,64.3,378.13671875,51.4,,,,
2026-07-29T21:15:57Z,1785359757483175540,1448425699889360,lawrence-Latitude-5400,812136,0.0,57.9,378.13671875,51.3,,,,
2026-07-29T21:15:58Z,1785359758484105587,1448426700820342,lawrence-Latitude-5400,812136,15.0,68.6,378.13671875,51.3,,,,
2026-07-29T21:15:59Z,1785359759485613094,1448427702326840,lawrence-Latitude-5400,812136,10.0,69.4,378.13671875,51.2,,,,
2026-07-29T21:16:00Z,1785359760486792715,1448428703506654,lawrence-Latitude-5400,812136,13.0,73.3,378.13671875,51.1,,,,
2026-07-29T21:16:01Z,1785359761488849476,1448429705566993,lawrence-Latitude-5400,812136,9.0,73.8,378.13671875,52.9,,,,
2026-07-29T21:16:02Z,1785359762490168980,1448430706887876,lawrence-Latitude-5400,812136,1.0,59.2,378.13671875,56.1,,,,
2026-07-29T21:16:03Z,1785359763491394332,1448431708107834,lawrence-Latitude-5400,812136,12.0,66.5,378.13671875,56.1,,,,
2026-07-29T21:16:04Z,1785359764492685741,1448432709396549,lawrence-Latitude-5400,812136,11.0,70.1,378.13671875,61.2,,,,
2026-07-29T21:16:05Z,1785359765493880936,1448433710594726,lawrence-Latitude-5400,812136,13.0,73.8,378.13671875,54.7,,,,
2026-07-29T21:16:06Z,1785359766495343271,1448434712061182,lawrence-Latitude-5400,812136,8.0,69.2,378.13671875,57.0,,,,
2026-07-29T21:16:07Z,1785359767496472570,1448435713187720,lawrence-Latitude-5400,812136,0.0,59.9,378.13671875,56.3,,,,
2026-07-29T21:16:08Z,1785359768497472664,1448436714187060,lawrence-Latitude-5400,812136,5.0,63.5,378.13671875,58.0,,,,
2026-07-29T21:16:09Z,1785359769499026751,1448437715744822,lawrence-Latitude-5400,812136,14.0,71.2,378.13671875,52.7,,,,
2026-07-29T21:16:10Z,1785359770500247570,1448438716963627,lawrence-Latitude-5400,812136,16.0,83.7,378.13671875,52.6,,,,
2026-07-29T21:16:11Z,1785359771501813518,1448439718528506,lawrence-Latitude-5400,812136,11.0,78.3,378.13671875,52.4,,,,
2026-07-29T21:16:12Z,1785359772503125088,1448440719835457,lawrence-Latitude-5400,812136,1.0,58.9,378.13671875,52.2,,,,
2026-07-29T21:16:13Z,1785359773504180213,1448441720897222,lawrence-Latitude-5400,812136,2.0,60.5,378.13671875,52.0,,,,
2026-07-29T21:16:14Z,1785359774505442130,1448442722154213,lawrence-Latitude-5400,812136,14.0,70.7,378.13671875,51.9,,,,
2026-07-29T21:16:15Z,1785359775506722662,1448443723468882,lawrence-Latitude-5400,812136,14.0,70.0,378.13671875,51.9,,,,
2026-07-29T21:16:16Z,1785359776508167638,1448444724879639,lawrence-Latitude-5400,812136,13.0,73.2,378.13671875,51.8,,,,
2026-07-29T21:16:17Z,1785359777509695950,1448445726416732,lawrence-Latitude-5400,812136,18.0,73.8,378.13671875,51.7,,,,
2026-07-29T21:16:18Z,1785359778510958334,1448446727678983,lawrence-Latitude-5400,812136,0.0,63.4,378.13671875,51.6,,,,
2026-07-29T21:16:19Z,1785359779512242757,1448447728956325,lawrence-Latitude-5400,812136,2.0,60.4,378.13671875,51.5,,,,
2026-07-29T21:16:20Z,1785359780514173742,1448448730890758,lawrence-Latitude-5400,812136,16.0,69.6,378.13671875,51.4,,,,
2026-07-29T21:16:21Z,1785359781515368096,1448449732160322,lawrence-Latitude-5400,812136,16.0,71.8,378.13671875,51.3,,,,
2026-07-29T21:16:22Z,1785359782517207994,1448450733926642,lawrence-Latitude-5400,812136,8.0,71.5,378.13671875,51.3,,,,
2026-07-29T21:16:23Z,1785359783518440858,1448451735154644,lawrence-Latitude-5400,812136,1.0,63.0,378.13671875,54.6,,,,
2026-07-29T21:16:24Z,1785359784519821959,1448452736539890,lawrence-Latitude-5400,812136,7.0,65.0,378.13671875,55.8,,,,
2026-07-29T21:16:25Z,1785359785521171916,1448453737886636,lawrence-Latitude-5400,812136,0.0,59.6,378.13671875,54.9,,,,
2026-07-29T21:16:26Z,1785359786522248565,1448454738970287,lawrence-Latitude-5400,812136,3.0,65.9,377.609375,60.8,,,,
2026-07-29T21:16:27Z,1785359787523561549,1448455740287167,lawrence-Latitude-5400,812136,0.0,58.2,377.609375,54.8,,,,
2026-07-29T21:16:28Z,1785359788524730067,1448456741447453,lawrence-Latitude-5400,812136,0.0,59.9,377.609375,58.9,,,,
2026-07-29T21:16:29Z,1785359789525736354,1448457742456035,lawrence-Latitude-5400,812136,0.0,58.4,377.609375,58.8,,,,
2026-07-29T21:16:30Z,1785359790527043542,1448458743762671,lawrence-Latitude-5400,812136,0.0,56.3,377.609375,53.0,,,,
2026-07-29T21:16:31Z,1785359791528349222,1448459745071471,lawrence-Latitude-5400,812136,0.0,70.0,377.609375,52.3,,,,
2026-07-29T21:16:32Z,1785359792529865536,1448460746581109,lawrence-Latitude-5400,812136,1.0,64.8,377.609375,52.2,,,,
2026-07-29T21:16:33Z,1785359793530903095,1448461747624526,lawrence-Latitude-5400,812136,0.0,63.3,377.609375,52.1,,,,
2026-07-29T21:16:34Z,1785359794532250519,1448462748969004,lawrence-Latitude-5400,812136,0.0,58.3,377.609375,51.9,,,,
2026-07-29T21:16:35Z,1785359795533450203,1448463750168791,lawrence-Latitude-5400,812136,0.0,58.3,377.609375,51.8,,,,
2026-07-29T21:16:36Z,1785359796534660362,1448464751373720,lawrence-Latitude-5400,812136,0.0,58.8,377.609375,51.8,,,,
2026-07-29T21:16:37Z,1785359797535547134,1448465752265658,lawrence-Latitude-5400,812136,0.0,58.1,377.609375,51.6,,,,
2026-07-29T21:16:38Z,1785359798536766934,1448466753486746,lawrence-Latitude-5400,812136,0.0,58.3,377.609375,51.5,,,,
2026-07-29T21:16:39Z,1785359799538030232,1448467754749238,lawrence-Latitude-5400,812136,0.0,58.5,377.609375,51.4,,,,
2026-07-29T21:16:40Z,1785359800539355302,1448468756070309,lawrence-Latitude-5400,812136,0.0,61.9,377.609375,51.3,,,,
2026-07-29T21:16:41Z,1785359801540336797,1448469757054864,lawrence-Latitude-5400,812136,0.0,58.1,377.609375,51.3,,,,
2026-07-29T21:16:42Z,1785359802541616794,1448470758333473,lawrence-Latitude-5400,812136,1.0,59.5,377.609375,51.1,,,,
2026-07-29T21:16:43Z,1785359803542803905,1448471759520916,lawrence-Latitude-5400,812136,0.0,59.2,377.609375,57.4,,,,
2026-07-29T21:16:44Z,1785359804544028948,1448472760745515,lawrence-Latitude-5400,812136,0.0,58.5,377.609375,55.0,,,,
2026-07-29T21:16:45Z,1785359805545164316,1448473761885055,lawrence-Latitude-5400,812136,0.0,58.3,377.609375,58.8,,,,
2026-07-29T21:16:46Z,1785359806546538635,1448474763255809,lawrence-Latitude-5400,812136,1.0,63.8,377.609375,54.8,,,,
2026-07-29T21:16:47Z,1785359807547718820,1448475764441845,lawrence-Latitude-5400,812136,0.0,59.3,377.609375,55.7,,,,
2026-07-29T21:16:48Z,1785359808549027653,1448476765749547,lawrence-Latitude-5400,812136,0.0,58.5,377.609375,58.9,,,,
2026-07-29T21:16:49Z,1785359809550272685,1448477766993282,lawrence-Latitude-5400,812136,0.0,59.2,377.609375,58.1,,,,
2026-07-29T21:16:50Z,1785359810551526849,1448478768246954,lawrence-Latitude-5400,812136,0.0,56.8,377.609375,57.4,,,,
2026-07-29T21:16:51Z,1785359811552785618,1448479769501109,lawrence-Latitude-5400,812136,0.0,68.5,377.609375,52.0,,,,
2026-07-29T21:16:52Z,1785359812553893003,1448480770614666,lawrence-Latitude-5400,812136,0.0,72.5,377.61328125,51.9,,,,
2026-07-29T21:16:53Z,1785359813555334843,1448481772118656,lawrence-Latitude-5400,812136,0.0,74.8,377.61328125,51.8,,,,
2026-07-29T21:16:54Z,1785359814558264012,1448482774982714,lawrence-Latitude-5400,812136,0.0,78.8,377.61328125,51.6,,,,
2026-07-29T21:16:55Z,1785359815559740581,1448483776460466,lawrence-Latitude-5400,812136,0.0,58.6,377.61328125,51.5,,,,
2026-07-29T21:16:56Z,1785359816560994311,1448484777715260,lawrence-Latitude-5400,812136,0.0,57.3,377.61328125,51.4,,,,
2026-07-29T21:16:57Z,1785359817562097367,1448485778817639,lawrence-Latitude-5400,812136,0.0,58.1,377.61328125,51.3,,,,
2026-07-29T21:16:58Z,1785359818563349053,1448486780069377,lawrence-Latitude-5400,812136,1.0,58.6,377.61328125,51.2,,,,
2026-07-29T21:16:59Z,1785359819564650106,1448487781370772,lawrence-Latitude-5400,812136,0.0,58.4,377.61328125,51.1,,,,
2026-07-29T21:17:00Z,1785359820565821020,1448488782541770,lawrence-Latitude-5400,812136,1.0,56.4,377.61328125,51.0,,,,
2026-07-29T21:17:01Z,1785359821567201579,1448489783923221,lawrence-Latitude-5400,812136,0.0,63.2,377.61328125,51.0,,,,
2026-07-29T21:17:02Z,1785359822568446250,1448490785168418,lawrence-Latitude-5400,812136,0.0,58.8,377.61328125,50.9,,,,
2026-07-29T21:17:03Z,1785359823569701059,1448491786421578,lawrence-Latitude-5400,812136,0.0,57.8,377.61328125,51.0,,,,
2026-07-29T21:17:04Z,1785359824570969993,1448492787686842,lawrence-Latitude-5400,812136,0.0,58.3,377.61328125,55.8,,,,
2026-07-29T21:17:05Z,1785359825572181954,1448493788903522,lawrence-Latitude-5400,812136,0.0,57.1,377.61328125,54.7,,,,
2026-07-29T21:17:06Z,1785359826573482370,1448494790201568,lawrence-Latitude-5400,812136,0.0,58.4,377.61328125,60.4,,,,
2026-07-29T21:17:07Z,1785359827574625259,1448495791344622,lawrence-Latitude-5400,812136,0.0,57.6,377.61328125,54.6,,,,
2026-07-29T21:17:08Z,1785359828575832954,1448496792554859,lawrence-Latitude-5400,812136,0.0,62.1,377.61328125,58.4,,,,
2026-07-29T21:17:09Z,1785359829577083994,1448497793806310,lawrence-Latitude-5400,812136,0.0,58.7,377.61328125,57.5,,,,
2026-07-29T21:17:10Z,1785359830578608433,1448498795326318,lawrence-Latitude-5400,812136,1.0,58.3,377.61328125,57.4,,,,
2026-07-29T21:17:11Z,1785359831579727426,1448499796449442,lawrence-Latitude-5400,812136,0.0,67.3,377.61328125,52.1,,,,
2026-07-29T21:17:12Z,1785359832581041789,1448500797756991,lawrence-Latitude-5400,812136,0.0,67.5,377.61328125,52.1,,,,
2026-07-29T21:17:13Z,1785359833582149620,1448501798865883,lawrence-Latitude-5400,812136,0.0,58.8,377.61328125,52.0,,,,
2026-07-29T21:17:14Z,1785359834583318615,1448502800038483,lawrence-Latitude-5400,812136,0.0,58.4,377.61328125,51.9,,,,
2026-07-29T21:17:15Z,1785359835584617078,1448503801335734,lawrence-Latitude-5400,812136,0.0,60.9,377.61328125,51.9,,,,
2026-07-29T21:17:16Z,1785359836585853402,1448504802572273,lawrence-Latitude-5400,812136,0.0,62.6,377.61328125,51.7,,,,
2026-07-29T21:17:17Z,1785359837587098201,1448505803817035,lawrence-Latitude-5400,812136,0.0,58.5,377.61328125,51.6,,,,
2026-07-29T21:17:18Z,1785359838588268043,1448506804989524,lawrence-Latitude-5400,812136,0.0,57.8,377.61328125,51.6,,,,
2026-07-29T21:17:19Z,1785359839589658706,1448507806379797,lawrence-Latitude-5400,812136,0.0,58.4,377.61328125,51.5,,,,
2026-07-29T21:17:20Z,1785359840590936381,1448508807652351,lawrence-Latitude-5400,812136,0.0,58.3,377.61328125,51.4,,,,
2026-07-29T21:17:21Z,1785359841591928703,1448509808644050,lawrence-Latitude-5400,812136,1.0,57.9,377.61328125,51.4,,,,
2026-07-29T21:17:22Z,1785359842592957613,1448510809677702,lawrence-Latitude-5400,812136,0.0,58.3,377.61328125,51.2,,,,
2026-07-29T21:17:23Z,1785359843594129117,1448511810847781,lawrence-Latitude-5400,812136,0.0,63.7,377.61328125,53.4,,,,
2026-07-29T21:17:24Z,1785359844595378883,1448512812096791,lawrence-Latitude-5400,812136,0.0,58.5,377.61328125,56.1,,,,
2026-07-29T21:17:25Z,1785359845596377488,1448513813099035,lawrence-Latitude-5400,812136,1.0,56.7,377.61328125,56.1,,,,
2026-07-29T21:17:26Z,1785359846597680003,1448514814398888,lawrence-Latitude-5400,812136,0.0,58.1,377.61328125,61.3,,,,
2026-07-29T21:17:27Z,1785359847598840789,1448515815561885,lawrence-Latitude-5400,812136,0.0,58.4,377.61328125,54.8,,,,
2026-07-29T21:17:28Z,1785359848600067583,1448516816789921,lawrence-Latitude-5400,812136,0.0,59.5,377.61328125,58.2,,,,
2026-07-29T21:17:29Z,1785359849601297174,1448517818026067,lawrence-Latitude-5400,812136,0.0,58.8,377.61328125,58.0,,,,
2026-07-29T21:17:30Z,1785359850602579021,1448518819301704,lawrence-Latitude-5400,812136,0.0,62.1,377.61328125,57.6,,,,
2026-07-29T21:17:31Z,1785359851603756113,1448519820476210,lawrence-Latitude-5400,812136,0.0,66.8,377.61328125,52.3,,,,
2026-07-29T21:17:32Z,1785359852604927287,1448520821647194,lawrence-Latitude-5400,812136,1.0,73.0,377.61328125,52.3,,,,
2026-07-29T21:17:33Z,1785359853606259671,1448521822978060,lawrence-Latitude-5400,812136,0.0,71.5,377.61328125,52.2,,,,
2026-07-29T21:17:34Z,1785359854608068672,1448522824786247,lawrence-Latitude-5400,812136,0.0,78.0,377.61328125,51.9,,,,
2026-07-29T21:17:35Z,1785359855609135781,1448523825856615,lawrence-Latitude-5400,812136,0.0,60.5,377.61328125,51.8,,,,
2026-07-29T21:17:36Z,1785359856610301295,1448524827030453,lawrence-Latitude-5400,812136,0.0,58.8,377.61328125,51.7,,,,
2026-07-29T21:17:37Z,1785359857611533812,1448525828251293,lawrence-Latitude-5400,812136,0.0,64.0,377.61328125,51.7,,,,
2026-07-29T21:17:38Z,1785359858612752172,1448526829471913,lawrence-Latitude-5400,812136,0.0,58.1,377.61328125,51.5,,,,
2026-07-29T21:17:39Z,1785359859614031151,1448527830746391,lawrence-Latitude-5400,812136,0.0,57.6,377.61328125,51.3,,,,
2026-07-29T21:17:40Z,1785359860614994409,1448528831713455,lawrence-Latitude-5400,812136,0.0,57.0,377.61328125,51.3,,,,
2026-07-29T21:17:41Z,1785359861616339735,1448529833059987,lawrence-Latitude-5400,812136,0.0,58.3,377.61328125,51.2,,,,
2026-07-29T21:17:42Z,1785359862617497709,1448530834217441,lawrence-Latitude-5400,812136,1.0,58.8,377.61328125,51.1,,,,
2026-07-29T21:17:43Z,1785359863618779404,1448531835497661,lawrence-Latitude-5400,812136,0.0,58.1,377.61328125,51.0,,,,
2026-07-29T21:17:44Z,1785359864620065091,1448532836788205,lawrence-Latitude-5400,812136,0.0,63.2,377.61328125,55.9,,,,
2026-07-29T21:17:45Z,1785359865621275645,1448533837991695,lawrence-Latitude-5400,812136,0.0,58.0,377.61328125,56.0,,,,
2026-07-29T21:17:46Z,1785359866622493542,1448534839207841,lawrence-Latitude-5400,812136,0.0,58.1,377.61328125,60.3,,,,
2026-07-29T21:17:47Z,1785359867623553095,1448535840270986,lawrence-Latitude-5400,812136,0.0,57.2,377.61328125,54.5,,,,
2026-07-29T21:17:48Z,1785359868624789383,1448536841505370,lawrence-Latitude-5400,812136,0.0,57.8,377.61328125,58.5,,,,
2026-07-29T21:17:49Z,1785359869625716010,1448537842436012,lawrence-Latitude-5400,812136,1.0,58.9,377.61328125,57.5,,,,
2026-07-29T21:17:50Z,1785359870626976338,1448538843693958,lawrence-Latitude-5400,812136,0.0,55.6,377.61328125,58.2,,,,
2026-07-29T21:17:51Z,1785359871627965699,1448539844688804,lawrence-Latitude-5400,812136,0.0,72.8,377.61328125,52.9,,,,
2026-07-29T21:17:52Z,1785359872630016487,1448540846732174,lawrence-Latitude-5400,812136,0.0,65.4,377.61328125,52.7,,,,
2026-07-29T21:17:53Z,1785359873631168211,1448541847886569,lawrence-Latitude-5400,812136,0.0,58.8,377.61328125,52.5,,,,
2026-07-29T21:17:54Z,1785359874632344866,1448542849065357,lawrence-Latitude-5400,812136,0.0,58.2,377.61328125,52.5,,,,
2026-07-29T21:17:55Z,1785359875633645279,1448543850362765,lawrence-Latitude-5400,812136,0.0,59.2,377.61328125,52.1,,,,
2026-07-29T21:17:56Z,1785359876634887137,1448544851601342,lawrence-Latitude-5400,812136,1.0,61.2,377.61328125,52.1,,,,
2026-07-29T21:17:57Z,1785359877635804155,1448545852523481,lawrence-Latitude-5400,812136,0.0,58.4,377.61328125,51.8,,,,
2026-07-29T21:17:58Z,1785359878637100449,1448546853821360,lawrence-Latitude-5400,812136,0.0,60.0,377.61328125,51.6,,,,
2026-07-29T21:17:59Z,1785359879638799158,1448547855521795,lawrence-Latitude-5400,812136,0.0,63.0,377.61328125,51.6,,,,
2026-07-29T21:18:00Z,1785359880640167405,1448548856884481,lawrence-Latitude-5400,812136,0.0,57.9,377.61328125,51.4,,,,
2026-07-29T21:18:01Z,1785359881641301133,1448549858026037,lawrence-Latitude-5400,812136,0.0,58.0,377.61328125,51.2,,,,
2026-07-29T21:18:02Z,1785359882642524118,1448550859243224,lawrence-Latitude-5400,812136,0.0,59.1,377.61328125,51.2,,,,
2026-07-29T21:18:03Z,1785359883643828494,1448551860549596,lawrence-Latitude-5400,812136,0.0,59.1,377.61328125,55.4,,,,
2026-07-29T21:18:04Z,1785359884645093397,1448552861808489,lawrence-Latitude-5400,812136,0.0,59.1,377.61328125,59.1,,,,
