timestamp,ts_wall,proxy_run_id,experiment_id,run_id,condition,event_type,direction,stream_id,fl_round,fl_phase,phase_confidence,phase_source,client_ip,targeted,target_source,poison_target_mode,active_analyzer_target,grpc_message_size_bytes,rewrite_processing_duration_s,max_message_mb_configured,message_size_policy,adaptive_hard_limit_bytes,transport_buffer_mode,transport_spooled_to_disk,transport_spool_bytes,flow_control_synthetic_credit_bytes,flow_control_server_credit_suppressed_bytes,analyzer_target_ttl_remaining_s,grpc_message_index,selected_for_attack,modified,modification_reason,attack_type,raw_attack,effective_attack_name,clip_ratio,alpha,sigma,aggressiveness,warmup_configured,warmup_rounds_configured,warmup_round_number,warmup_round_hold_active,attack_phase,engine_observed,engine_poisoned,arrays_found_in_message,arrays_modified_in_message,phase_gate_enabled,phase_gate_open,phase_gate_reason,phase_gate_required_phase,phase_gate_min_confidence,phase_gate_max_age_s,phase_prediction_age_s,phase_prediction_client_ip,phase_prediction_round,phase_prediction_scope,phase_client_match,phase_source_allowed,update_space_required,update_space_used,global_model_cached,global_model_matched,global_model_match_method,global_model_age_s,global_model_round,global_model_message_index,global_model_stream_id,global_model_phase_qualified,global_model_phase_at_cache,global_model_cache_source,global_model_match_valid,global_model_phase_status,model_cache_candidates,global_model_hash,local_model_hash,poisoned_model_hash,global_model_contract_sha256,global_model_tensor_count,global_model_total_bytes,global_model_storage_mode,canonical_hash_scheme,genuine_update_sha256,raw_poison_update_sha256,projected_update_sha256,reconstructed_model_sha256,tensor_signature_hash,tensor_count,update_dimension,model_contract_hash_scheme,model_contract_sha256,model_contract_tensor_count,model_contract_total_elements,model_contract_total_bytes,model_contract_shapes_json,model_contract_dtypes_json,reconstruction_valid,finite_values_valid,wire_compatible,genuine_update_l1_norm,genuine_update_l2_norm,genuine_update_max_abs,genuine_update_zero_fraction,genuine_update_near_zero_fraction,genuine_update_mean,genuine_update_std,genuine_update_minimum,genuine_update_maximum,genuine_tensor_l2_norms_json,distance_to_previous_genuine_update,cosine_to_previous_genuine_update,genuine_update_norm_change,genuine_update_norm_change_ratio,raw_poison_update_l1_norm,raw_poison_update_l2_norm,raw_poison_update_max_abs,raw_poison_update_near_zero_fraction,distance_genuine_to_raw_poison,cosine_genuine_to_raw_poison,projected_update_l1_norm,projected_update_l2_norm,projected_update_max_abs,projected_update_zero_fraction,projected_update_near_zero_fraction,projected_tensor_l2_norms_json,distance_genuine_to_projected_update,cosine_genuine_to_projected_update,projected_to_genuine_norm_ratio,reconstructed_model_l2_norm,envelope_observations,warmup_complete,engine_decision,engine_model_contract_sha256,engine_round_index,active_defense,oracle_evaluated_defenses,geometry_sketch_dim_configured,state_persistence_enabled,peer_observation_recorded,peer_observation_reason,peer_observation_error,peer_contract_sha256,peer_observation_storage_mode,peer_observation_sketch_dimensions,peer_registry_total_bytes,peer_registry_total_mb,peer_client_count,peer_full_block_client_count,peer_sketch_only_client_count,peer_envelope_observations,peer_mode,peer_geometry_mode,peer_geometry_dimensions,peer_geometry_rows,peer_geometry_peer_ids,peer_envelope_requested_round,peer_envelope_selected_round,peer_envelope_round_source,peer_envelope_required_client_count,peer_envelope_selected_client_count,peer_geometry_requested_round,peer_geometry_selected_round,peer_geometry_round_source,peer_geometry_required_client_count,peer_geometry_selected_client_count,peer_full_geometry_requested_round,peer_full_geometry_selected_round,peer_full_geometry_round_source,peer_full_geometry_required_client_count,peer_full_geometry_selected_client_count,selection_attack_feasible,selection_feasible,selection_reason,selection_configured_active_defense,selection_strength,selection_gamma_boundary,selection_gamma,selection_gamma_over_peer_scale,selection_peer_mean_norm,selection_gamma_over_peer_mean_norm,selection_harmful_direction_crossed,selection_malicious_krum_score,selection_min_peer_krum_score,selection_selection_rank_low,selection_selection_size,selection_cosine_to_peer_mean,selection_boundary_mode,selection_boundary_threshold,selection_boundary_distance_power,oracle_any_flagged,oracle_geometry_mode,oracle_geometry_dimensions,oracle_coordinate_containment,oracle_cosine_to_peer_mean,oracle_norm_in_band,adaptive_final_aggressiveness,oracle_krum_flagged,oracle_krum_selected,oracle_multi_krum_flagged,oracle_multi_krum_selected,oracle_median_flagged,oracle_trimmed_mean_flagged,oracle_bulyan_flagged,oracle_bulyan_selected,oracle_flame_flagged,oracle_flame_selected,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,projection_working_dtype,event_log_source
2026-07-29T17:08:18,1785359298.514994,proxy_1785358701,exp_1785358372,run_1785358372,,upload_decision,client_to_server,1,15,MODEL_UPLOAD,0.95,apply_poison,10.42.0.210,1,static_poison_clients,static,0,1746427,0.059232,0,adaptive_no_soft_cap,8589934592,memory,0,0,27942912,52383742,0.0,15,1,0,warmup_observe_only,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,15,0,warmup,15,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,3.5728683471679688,10.42.0.210,15,client,1,1,1,1,1,1,exact_round_contract,1.3572514057159424,15,15,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,12,b002461d2baea9ee8da106b0a496a5e8116acd672caaa053d4bbad15b0dcf2fe,45e4a169ccf3635621e2c190e83b0871e829de51eb50054b5850ce000591fcbf,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,7e2b1eac11acd78efe3c7b7af94a04fb3038c86d12854eebfedc5b31982b7812,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1470.2068771205704,3.1114934955517977,0.01424667052924633,0.25517783697780305,0.2553222707743944,8.249455345642832e-06,0.004711208995696623,-0.013748563826084137,0.01424667052924633,"[2.199173368033064,0.11779135886938642,0.7421182755020858,0.049662927567440236,0.5525317418068254,0.10213660741237658,1.976527595445682,0.14740553344279225,0.18208714223394856,0.026054908743489348]",3.4509202091342885,0.41203120729549253,-0.13804131387453378,0.957519669130776,,,,,,,,,,,,,,,,,5,0,warmup_observe_only,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,15,flame,flame,8192,0,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,43618600,41.597938537597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T17:08:18,1785359298.526363,proxy_1785358701,exp_1785358372,run_1785358372,,upload_decision,client_to_server,1,15,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,1746426,0.041344,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,15,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,15,0,warmup,15,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.0010864734649658203,10.42.0.18,15,client,1,1,1,1,1,1,latest_contract,1.5963969230651855,14,15,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,12,b002461d2baea9ee8da106b0a496a5e8116acd672caaa053d4bbad15b0dcf2fe,f14393042305129422ee068a38532fcb84d166b706b7d45fb3242e84b5cabc99,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,e978e8011c6c4dbc4d5e8b3197896c80c0b3c3c30d1b7f2c7fbc1c38ca75adee,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1389.7661307224898,3.0618430000951227,0.013126548379659653,0.2374354059965244,0.2379649965840261,0.0007774206291600355,0.004570390837645504,-0.013126548379659653,0.013087470084428787,"[2.2248322909043248,0.11313635080277182,0.7330789238316663,0.04871942253425365,0.5182137343413341,0.0712335755312209,1.8870458610809833,0.11054417424129635,0.1584033505180156,0.02350096869997246]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,43618600,41.597938537597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T17:08:18,1785359298.712554,proxy_1785358701,exp_1785358372,run_1785358372,,upload_decision,client_to_server,1,15,MODEL_UPLOAD,0.95,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,1746427,0.039014,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,15,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,15,0,warmup,15,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.4282054901123047,10.42.0.145,15,client,1,1,1,1,1,1,latest_contract,1.7810041904449463,14,15,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,12,b002461d2baea9ee8da106b0a496a5e8116acd672caaa053d4bbad15b0dcf2fe,3df5ce9c988592cd7734fbf0c19890807e1d9d5311828960ea783b1964af7b82,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,257948068c05ca8fb74ecc896e5027c5be7ac9a66c390b19b7fa471cd7a35d76,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1622.3669442530681,3.432999142398981,0.014198647812008858,0.21045838243318218,0.21067388682809626,0.0007934682556651965,0.0051371009403655965,-0.014090009033679962,0.014198647812008858,"[2.3692390165787365,0.12055768171106433,0.8686003204368826,0.057694646894032094,0.6108945648647401,0.0905526858805681,2.227146300392167,0.14817629752566033,0.1887958838542999,0.0262211347888307]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,43618600,41.597938537597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T17:08:18,1785359298.742631,proxy_1785358701,exp_1785358372,run_1785358372,,upload_decision,client_to_server,1,12,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,1746426,0.039689,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,15,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,12,0,warmup,15,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.30847883224487305,10.42.0.59,12,client,1,1,1,1,1,1,latest_contract,1.879866361618042,11,15,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,12,b002461d2baea9ee8da106b0a496a5e8116acd672caaa053d4bbad15b0dcf2fe,39ea44d6dc7880b45c310b171c544b760ada15eb4e414a1efe42b5ddca204847,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,cfa20883dc2201b653ece7bc9080666070bbf4f588ad7c0bf6911fe75dfb17fa,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1830.8262360016379,3.659513000265039,0.01225484162569046,0.2329556657022463,0.23296254350208398,-0.0015368676895650684,0.005323590643183128,-0.01225484162569046,0.012241784483194351,"[2.4694403262357905,0.12166473504543925,0.8245030746453296,0.05703615296259706,0.606807349546671,0.11216155840831214,2.4759107610057973,0.20398117395642357,0.20566482887400878,0.03468877908044668]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,43618600,41.597938537597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T17:08:19,1785359299.532983,proxy_1785358701,exp_1785358372,run_1785358372,,upload_decision,client_to_server,1,16,MODEL_UPLOAD,0.95,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,1746426,0.037756,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,15,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,16,0,warmup,15,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,1.2011356353759766,10.42.0.47,16,client,1,1,1,1,1,1,latest_contract,2.1983394622802734,15,15,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,12,b002461d2baea9ee8da106b0a496a5e8116acd672caaa053d4bbad15b0dcf2fe,41a0c1f3eedc503f216e49036f03d8e047b514bcbbf8921765e909a6da80e08f,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,631cdd076692bf9de2575695f26ab1b38f2e3f871a38740d6a1752b8e4f13435,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1544.87110342686,3.2249323476893954,0.01310255378484726,0.19561379778351437,0.19653313036181813,0.0006694949758956909,0.004836863488569251,-0.012965213507413864,0.01310255378484726,"[2.1330170583927046,0.09507863060411918,0.772881805936023,0.0506839592323982,0.5762684963195783,0.09544055446807082,2.200430485852111,0.14445809760330175,0.19188788329332518,0.02634532289232133]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,43618600,41.597938537597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T17:08:23,1785359303.223099,proxy_1785358701,exp_1785358372,run_1785358372,,upload_decision,client_to_server,1,12,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,1746426,0.040032,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,16,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,12,0,warmup,15,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,4.78998064994812,10.42.0.59,12,client,1,1,1,1,1,1,exact_round_contract,1.2648248672485352,12,16,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,12,95bb8e55f7b089eb96af61dddf3058a9053229029e036625505b8a1a66e3bbec,1b467c7dd0582d228a9132a64a450ee9b693ab4a8acea3770c80d102523d63eb,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,04a018513d1b54ee3f6a09cc74c6774d165a64dee080116d129a0ec6d0af7147,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1953.1689082738458,3.8243276725980175,0.012217853218317032,0.21709775187649305,0.21709775187649305,-0.0021907329375178246,0.005360137010961981,-0.012217853218317032,0.012197948060929775,"[2.5957437975440105,0.13140750054434983,0.8716346421123388,0.06135145011361024,0.6607379432457949,0.11917675121421703,2.5630803635368338,0.20301189460564759,0.21042416812002743,0.03415503545543331]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,43618600,41.597938537597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T17:08:23,1785359303.238338,proxy_1785358701,exp_1785358372,run_1785358372,,upload_decision,client_to_server,1,15,MODEL_UPLOAD,0.95,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,1746427,0.038822,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,16,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,15,0,warmup,15,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,4.954388856887817,10.42.0.145,15,client,1,1,1,1,1,1,exact_round_contract,1.4016485214233398,15,16,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,12,95bb8e55f7b089eb96af61dddf3058a9053229029e036625505b8a1a66e3bbec,7c2b764100ded204cc850d917a0831a0073d0d72faa5bf2d1c6dff68a259b2f1,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,dc681ca91463084d2fb0d6695bea7396961051bf54a25a97cace62a9e6928eec,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1228.902417753004,2.7192545665852186,0.01399199478328228,0.20879854007235446,0.21096963222111667,0.00042158467815549906,0.004095673597625169,-0.013976537622511387,0.01399199478328228,"[1.9756476440021287,0.09353575730048265,0.6757331570917688,0.04186928754401549,0.5084418751974029,0.07833695026290022,1.6496567328247052,0.09118486641093568,0.1707440896586745,0.02364596195129629]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,43618600,41.597938537597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T17:08:23,1785359303.407867,proxy_1785358701,exp_1785358372,run_1785358372,,upload_decision,client_to_server,1,15,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,1746426,0.034958,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,16,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,15,0,warmup,15,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,4.8883116245269775,10.42.0.18,15,client,1,1,1,1,1,1,exact_round_contract,1.4778873920440674,15,16,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,12,95bb8e55f7b089eb96af61dddf3058a9053229029e036625505b8a1a66e3bbec,73e014096b2e96dddb20cce3d43f60a81eb0f7171ea3eca50b1ddb3f515c93ef,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,7676f860b4f2d266fe799e7830928cf1b266a044a0fb8cf94480d9226c0d2e84,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1284.087768838649,2.852703546047152,0.013021429069340229,0.2321876447203716,0.23219452252020928,0.00017891057363192845,0.004315666840295561,-0.012718317098915577,0.013021429069340229,"[1.994669062963008,0.09139370966599633,0.6413005235167539,0.04164270293432005,0.5347166381495779,0.07410716401035329,1.8448363617414996,0.11522052352635741,0.17034230893054172,0.027061722459702994]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,43618600,41.597938537597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T17:08:23,1785359303.966232,proxy_1785358701,exp_1785358372,run_1785358372,,upload_decision,client_to_server,1,16,MODEL_UPLOAD,0.95,apply_poison,10.42.0.210,1,static_poison_clients,static,0,1746427,0.036716,0,adaptive_no_soft_cap,8589934592,memory,0,0,29689344,55876606,0.0,16,1,0,warmup_observe_only,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,16,0,warmup,16,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,5.066962242126465,10.42.0.210,16,client,1,1,1,1,1,1,exact_round_contract,1.3883798122406006,16,16,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,12,95bb8e55f7b089eb96af61dddf3058a9053229029e036625505b8a1a66e3bbec,3654ba15bec82cc40daaaf1382ff954607dad543a41b797a998705fd47f04ee8,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,980daf5e3687c4ba30c5d5bb467d84df1deaf8fcc811ed4613a072a3a26ce61d,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1701.9537886244043,3.6336860780029467,0.014138903468847275,0.2321417927214537,0.23254758291187705,-0.0007564902055978798,0.005449629899730058,-0.014138903468847275,0.014010567218065262,"[2.570030283108822,0.13179973161330424,0.8799937117735778,0.06196711697164933,0.5902169049098303,0.10761236729193807,2.31597377079604,0.17140300997127186,0.220571769855703,0.03629064398211071]",3.1051288235151486,0.5856632772363236,0.5221925824511491,1.1678269882924421,,,,,,,,,,,,,,,,,5,0,warmup_observe_only,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,16,flame,flame,8192,0,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,43618600,41.597938537597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T17:08:24,1785359304.082330,proxy_1785358701,exp_1785358372,run_1785358372,,upload_decision,client_to_server,1,17,MODEL_UPLOAD,0.95,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,1746426,0.036621,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,16,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,17,0,warmup,16,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.17177057266235352,10.42.0.47,17,client,1,1,1,1,1,1,latest_contract,1.7345643043518066,16,16,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,12,95bb8e55f7b089eb96af61dddf3058a9053229029e036625505b8a1a66e3bbec,3226ca93326560800b8b18cc829fba468a0746d74a2e4d1ad4210f248c9305d4,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,35eab694680b7b5ad0db828c081c58cd60b76597396ee82377c633d8bcfa30fb,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1023.2699729169399,2.3845713452714037,0.012826263904571533,0.20754219530200418,0.20771643289789218,0.0002328237224943034,0.0036030445768088608,-0.012757726013660431,0.012826263904571533,"[1.4759414747567408,0.05376905457238844,0.4564395481826484,0.02620216209603341,0.47880557018571,0.0854332765680949,1.7363439560729828,0.10414613663972606,0.1813437897639936,0.0262030087761818]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,43618600,41.597938537597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
