ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-22T23:07:22.670,689610.5059174,exp_20260722_185013,4,cpu,,0,96,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0957216024398804,0.67,0.6620474296944885,0.6631929181929183,0.6481803422472879,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784761641.5253522,1784761642.6701999,1.1448476314544678,1.1448476314544678,1.083122730255127,0.037967681884765625,1,0.00038104711810454966,1784761641.5253522,1784761642.6701999,,,,0,0,0
2026-07-22T23:07:22.679,689610.5148815,exp_20260722_185013,4,cpu,,0,96,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009603500366210938,127.0.0.1,10.42.0.195,10.42.0.195,8080,6b091faa7dfd1183457b8e585cf84a0f1dc153082607359b3c52f248a2a31db6,1,1,,,1784761642.6708915,1784761642.6718519,0.0009603500366210938,,,,1,0.00038104711810454966,1784761641.5253522,1784761642.6701999,1784761642.6791682,0.007315397262573242,0.0009603500366210938,0,0,0
2026-07-22T23:07:31.151,689618.9869156,exp_20260722_185013,4,cpu,,0,97,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0015146732330322266,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784761651.1496592,1784761651.1511738,0.0015146732330322266,,,,,,,,,,,0,0,0
2026-07-22T23:07:32.278,689620.1137431,exp_20260722_185013,4,cpu,,0,97,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0757660865783691,0.64,0.6240866812925636,0.6268498168498169,0.6205733301785933,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784761651.1527317,1784761652.2780783,1.1253466606140137,1.1253466606140137,1.0714364051818848,0.039458274841308594,1,0.00037723664692350416,1784761651.1527317,1784761652.2780783,,,,0,0,0
2026-07-22T23:07:32.285,689620.1210546,exp_20260722_185013,4,cpu,,0,97,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008769035339355469,127.0.0.1,10.42.0.195,10.42.0.195,8080,2d68916f3d2a45e9f61f05bea1ae06ac200e0de19336b793a0161e87a7d2d595,1,1,,,1784761652.2786324,1784761652.2795093,0.0008769035339355469,,,,1,0.00037723664692350416,1784761651.1527317,1784761652.2780783,1784761652.2853987,0.005888700485229492,0.0008769035339355469,0,0,0
2026-07-22T23:07:39.479,689627.3153383,exp_20260722_185013,4,cpu,,0,98,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011565685272216797,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784761659.478522,1784761659.4796786,0.0011565685272216797,,,,,,,,,,,0,0,0
2026-07-22T23:07:40.613,689628.4491682,exp_20260722_185013,4,cpu,,0,98,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.104981780052185,0.6,0.5936363636363637,0.5828937728937729,0.5818922305764411,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784761659.4803364,1784761660.6135423,1.1332058906555176,1.1332058906555176,1.0533051490783691,0.061515092849731445,1,0.0003734642804542692,1784761659.4803364,1784761660.6135423,,,,0,0,0
2026-07-22T23:07:40.622,689628.4580628,exp_20260722_185013,4,cpu,,0,98,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.000885009765625,127.0.0.1,10.42.0.195,10.42.0.195,8080,570b08e0ae5d728b2e162765aa99ec472ba1244e6dbe53fc869a85c2b9367474,1,1,,,1784761660.6140833,1784761660.6149683,0.000885009765625,,,,1,0.0003734642804542692,1784761659.4803364,1784761660.6135423,1784761660.6224346,0.007465362548828125,0.000885009765625,0,0,0
2026-07-22T23:07:49.295,689637.130727,exp_20260722_185013,4,cpu,,0,99,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0015680789947509766,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784761669.2934966,1784761669.2950647,0.0015680789947509766,,,,,,,,,,,0,0,0
2026-07-22T23:07:50.413,689638.24915,exp_20260722_185013,4,cpu,,0,99,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.127402901649475,0.66,0.6622455322455323,0.6548534798534799,0.6353912881662243,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784761669.2964373,1784761670.4135702,1.1171329021453857,1.1171329021453857,1.0538973808288574,0.049035072326660156,1,0.00036972963764972643,1784761669.2964373,1784761670.4135702,,,,0,0,0
2026-07-22T23:07:50.422,689638.2581998,exp_20260722_185013,4,cpu,,0,99,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009732246398925781,127.0.0.1,10.42.0.195,10.42.0.195,8080,8cebcd28c9449547f790cbe36a1c3a551eff3ef9c93c739d3f9bdb6d8754f5c6,1,1,,,1784761670.4140956,1784761670.4150689,0.0009732246398925781,,,,1,0.00036972963764972643,1784761669.2964373,1784761670.4135702,1784761670.4226167,0.007547140121459961,0.0009732246398925781,0,0,0
2026-07-22T23:07:58.118,689645.9538795,exp_20260722_185013,4,cpu,,0,100,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011968612670898438,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784761678.1171014,1784761678.1182983,0.0011968612670898438,,,,,,,,,,,0,0,0
2026-07-22T23:07:59.252,689647.08836,exp_20260722_185013,4,cpu,,0,100,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.069385290145874,0.62,0.6439513556618819,0.6027350427350427,0.6013827085566217,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784761678.1190155,1784761679.2528207,1.133805274963379,1.133805274963379,1.0758934020996094,0.04352235794067383,1,0.0003660323412732292,1784761678.1190155,1784761679.2528207,,,,0,0,0
2026-07-22T23:07:59.261,689647.0974228,exp_20260722_185013,4,cpu,,0,100,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008614063262939453,127.0.0.1,10.42.0.195,10.42.0.195,8080,1c9842cc2573ab3648d718d1e3fb82ea493ef8d1baea00214678a9d1aec03909,1,1,,,1784761679.2533507,1784761679.2542121,0.0008614063262939453,,,,1,0.0003660323412732292,1784761678.1190155,1784761679.2528207,1784761679.2618785,0.0076656341552734375,0.0008614063262939453,0,0,0
