timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T19:09:12Z,1785352152715284192,1440820932006851,lawrence-Latitude-5400,796512,0.0,0.0,50.66015625,48.6,,,,
2026-07-29T19:09:13Z,1785352153718766987,1440821935483549,lawrence-Latitude-5400,796512,1.0,31.4,50.984375,48.6,,,,
2026-07-29T19:09:14Z,1785352154719823454,1440822936539604,lawrence-Latitude-5400,796512,0.0,26.5,50.98828125,48.5,,,,
2026-07-29T19:09:15Z,1785352155720852324,1440823937565915,lawrence-Latitude-5400,796512,0.0,25.5,50.98828125,48.5,,,,
2026-07-29T19:09:16Z,1785352156721738333,1440824938451957,lawrence-Latitude-5400,796512,0.0,27.3,50.98828125,56.2,,,,
2026-07-29T19:09:17Z,1785352157722695890,1440825939410139,lawrence-Latitude-5400,796512,0.0,30.1,50.98828125,57.8,,,,
2026-07-29T19:09:18Z,1785352158723801151,1440826940512903,lawrence-Latitude-5400,796512,0.0,28.3,50.98828125,52.0,,,,
2026-07-29T19:09:19Z,1785352159724713190,1440827941426438,lawrence-Latitude-5400,796512,0.0,26.3,50.98828125,52.6,,,,
2026-07-29T19:09:20Z,1785352160725655584,1440828942368621,lawrence-Latitude-5400,796512,0.0,25.4,50.98828125,54.4,,,,
2026-07-29T19:09:21Z,1785352161726551342,1440829943264792,lawrence-Latitude-5400,796512,0.0,39.7,50.98828125,49.1,,,,
2026-07-29T19:09:22Z,1785352162727485491,1440830944198413,lawrence-Latitude-5400,796512,0.0,26.3,50.98828125,49.0,,,,
2026-07-29T19:09:23Z,1785352163728378519,1440831945092269,lawrence-Latitude-5400,796512,0.0,25.4,50.98828125,48.9,,,,
2026-07-29T19:09:24Z,1785352164729289634,1440832946015867,lawrence-Latitude-5400,796512,0.0,25.5,50.98828125,48.9,,,,
2026-07-29T19:09:25Z,1785352165730367510,1440833947083633,lawrence-Latitude-5400,796512,1.0,30.0,50.98828125,48.8,,,,
2026-07-29T19:09:26Z,1785352166731353723,1440834948071150,lawrence-Latitude-5400,796512,0.0,26.5,50.98828125,48.8,,,,
2026-07-29T19:09:27Z,1785352167732367590,1440835949084022,lawrence-Latitude-5400,796512,0.0,26.9,50.98828125,48.7,,,,
2026-07-29T19:09:28Z,1785352168733327941,1440836950042785,lawrence-Latitude-5400,796512,0.0,26.6,50.98828125,48.7,,,,
2026-07-29T19:09:29Z,1785352169734258241,1440837950980716,lawrence-Latitude-5400,796512,0.0,31.4,50.98828125,50.0,,,,
2026-07-29T19:09:30Z,1785352170735548681,1440838952262301,lawrence-Latitude-5400,796512,0.0,26.9,50.98828125,57.3,,,,
2026-07-29T19:09:31Z,1785352171736466949,1440839953179528,lawrence-Latitude-5400,796512,1.0,26.9,50.98828125,57.3,,,,
2026-07-29T19:09:32Z,1785352172737372776,1440840954085692,lawrence-Latitude-5400,796512,0.0,25.9,50.98828125,52.8,,,,
2026-07-29T19:09:33Z,1785352173738270451,1440841954984884,lawrence-Latitude-5400,796512,0.0,29.5,50.98828125,53.9,,,,
2026-07-29T19:09:34Z,1785352174739257596,1440842955970552,lawrence-Latitude-5400,796512,0.0,23.3,50.98828125,49.1,,,,
2026-07-29T19:09:35Z,1785352175740172309,1440843956885773,lawrence-Latitude-5400,796512,0.0,37.9,50.98828125,49.2,,,,
2026-07-29T19:09:36Z,1785352176741066843,1440844957787052,lawrence-Latitude-5400,796512,0.0,42.9,50.98828125,48.9,,,,
2026-07-29T19:09:37Z,1785352177742326539,1440845959044147,lawrence-Latitude-5400,796512,0.0,33.1,50.98828125,48.9,,,,
2026-07-29T19:09:38Z,1785352178743335590,1440846960051998,lawrence-Latitude-5400,796512,1.0,27.5,50.98828125,48.8,,,,
2026-07-29T19:09:39Z,1785352179744374063,1440847961086901,lawrence-Latitude-5400,796512,0.0,27.9,50.98828125,48.7,,,,
2026-07-29T19:09:40Z,1785352180745344272,1440848962057737,lawrence-Latitude-5400,796512,0.0,26.0,50.98828125,48.6,,,,
2026-07-29T19:09:41Z,1785352181746209475,1440849962923883,lawrence-Latitude-5400,796512,0.0,29.9,50.98828125,48.6,,,,
2026-07-29T19:09:42Z,1785352182747186457,1440850963898568,lawrence-Latitude-5400,796512,0.0,25.8,50.98828125,48.5,,,,
2026-07-29T19:09:43Z,1785352183748043163,1440851964755847,lawrence-Latitude-5400,796512,0.0,25.2,50.98828125,54.1,,,,
2026-07-29T19:09:44Z,1785352184748888358,1440852965597822,lawrence-Latitude-5400,796512,0.0,25.8,50.98828125,52.8,,,,
2026-07-29T19:09:45Z,1785352185749681250,1440853966398178,lawrence-Latitude-5400,796512,0.0,31.2,50.98828125,52.2,,,,
2026-07-29T19:09:46Z,1785352186750697851,1440854967414431,lawrence-Latitude-5400,796512,0.0,26.9,51.15625,55.9,,,,
2026-07-29T19:09:47Z,1785352187751830243,1440855968542491,lawrence-Latitude-5400,796512,0.0,40.1,51.15625,55.6,,,,
2026-07-29T19:09:48Z,1785352188752863515,1440856969577510,lawrence-Latitude-5400,796512,0.0,28.5,51.15625,49.8,,,,
2026-07-29T19:09:49Z,1785352189753811354,1440857970525197,lawrence-Latitude-5400,796512,0.0,41.0,51.15625,49.8,,,,
2026-07-29T19:09:50Z,1785352190754758037,1440858971471478,lawrence-Latitude-5400,796512,1.0,28.9,51.15625,49.7,,,,
2026-07-29T19:09:51Z,1785352191755703052,1440859972416658,lawrence-Latitude-5400,796512,0.0,25.5,51.16015625,49.6,,,,
2026-07-29T19:09:52Z,1785352192756692928,1440860973404183,lawrence-Latitude-5400,796512,1.0,25.7,51.16015625,49.4,,,,
2026-07-29T19:09:53Z,1785352193757590740,1440861974306133,lawrence-Latitude-5400,796512,0.0,29.6,51.16015625,49.3,,,,
2026-07-29T19:09:54Z,1785352194758547643,1440862975266325,lawrence-Latitude-5400,796512,0.0,25.4,51.16015625,49.2,,,,
2026-07-29T19:09:55Z,1785352195759712887,1440863976425405,lawrence-Latitude-5400,796512,0.0,25.6,51.16015625,49.0,,,,
2026-07-29T19:09:56Z,1785352196760536907,1440864977249392,lawrence-Latitude-5400,796512,0.0,26.2,51.16015625,49.0,,,,
2026-07-29T19:09:57Z,1785352197761450085,1440865978161536,lawrence-Latitude-5400,796512,0.0,32.1,51.16796875,56.7,,,,
2026-07-29T19:09:58Z,1785352198762346342,1440866979061577,lawrence-Latitude-5400,796512,0.0,26.5,51.16796875,53.1,,,,
2026-07-29T19:09:59Z,1785352199763326412,1440867980039076,lawrence-Latitude-5400,796512,0.0,27.1,51.16796875,52.4,,,,
2026-07-29T19:10:00Z,1785352200764190309,1440868980903509,lawrence-Latitude-5400,796512,0.0,27.7,51.16796875,57.2,,,,
2026-07-29T19:10:01Z,1785352201765038468,1440869981758014,lawrence-Latitude-5400,796512,0.0,31.2,51.16796875,55.4,,,,
2026-07-29T19:10:02Z,1785352202766243000,1440870982961915,lawrence-Latitude-5400,796512,1.0,29.0,51.16796875,49.9,,,,
2026-07-29T19:10:03Z,1785352203767483957,1440871984200295,lawrence-Latitude-5400,796512,0.0,28.4,51.16796875,49.8,,,,
2026-07-29T19:10:04Z,1785352204768627056,1440872985346972,lawrence-Latitude-5400,796512,0.0,25.6,51.16796875,49.8,,,,
2026-07-29T19:10:05Z,1785352205769592416,1440873986304681,lawrence-Latitude-5400,796512,0.0,29.8,51.16796875,49.6,,,,
2026-07-29T19:10:06Z,1785352206770461114,1440874987177729,lawrence-Latitude-5400,796512,0.0,26.6,51.16796875,49.5,,,,
2026-07-29T19:10:07Z,1785352207771447847,1440875988163075,lawrence-Latitude-5400,796512,0.0,25.8,51.16796875,49.3,,,,
2026-07-29T19:10:08Z,1785352208772448832,1440876989161489,lawrence-Latitude-5400,796512,0.0,25.4,51.16796875,49.1,,,,
2026-07-29T19:10:09Z,1785352209773347565,1440877990066698,lawrence-Latitude-5400,796512,0.0,31.3,51.16796875,49.1,,,,
2026-07-29T19:10:10Z,1785352210774492949,1440878991209992,lawrence-Latitude-5400,796512,0.0,26.9,51.16796875,49.2,,,,
2026-07-29T19:10:11Z,1785352211775642522,1440879992359966,lawrence-Latitude-5400,796512,1.0,27.0,51.16796875,57.2,,,,
2026-07-29T19:10:12Z,1785352212776603997,1440880993317765,lawrence-Latitude-5400,796512,0.0,33.5,51.16796875,58.3,,,,
2026-07-29T19:10:13Z,1785352213777545483,1440881994263881,lawrence-Latitude-5400,796512,1.0,26.1,51.16796875,54.9,,,,
2026-07-29T19:10:14Z,1785352214778704016,1440882995418369,lawrence-Latitude-5400,796512,0.0,25.3,51.16796875,53.9,,,,
2026-07-29T19:10:15Z,1785352215779629767,1440883996343285,lawrence-Latitude-5400,796512,0.0,23.6,51.16796875,56.1,,,,
2026-07-29T19:10:16Z,1785352216780511839,1440884997230399,lawrence-Latitude-5400,796512,0.0,40.9,51.16796875,50.7,,,,
2026-07-29T19:10:17Z,1785352217781686450,1440885998404807,lawrence-Latitude-5400,796512,0.0,39.0,51.16796875,50.5,,,,
2026-07-29T19:10:18Z,1785352218782893085,1440886999605398,lawrence-Latitude-5400,796512,0.0,36.2,51.171875,50.1,,,,
2026-07-29T19:10:19Z,1785352219783728638,1440888000441467,lawrence-Latitude-5400,796512,0.0,25.5,51.171875,49.9,,,,
2026-07-29T19:10:20Z,1785352220784646549,1440889001364952,lawrence-Latitude-5400,796512,1.0,27.9,51.171875,49.8,,,,
2026-07-29T19:10:21Z,1785352221785787177,1440890002497984,lawrence-Latitude-5400,796512,0.0,31.5,51.171875,49.6,,,,
2026-07-29T19:10:22Z,1785352222786711229,1440891003422558,lawrence-Latitude-5400,796512,0.0,25.4,51.171875,49.5,,,,
2026-07-29T19:10:23Z,1785352223787614214,1440892004325989,lawrence-Latitude-5400,796512,0.0,25.8,51.171875,49.3,,,,
2026-07-29T19:10:24Z,1785352224788431483,1440893005153147,lawrence-Latitude-5400,796512,0.0,32.1,51.171875,49.1,,,,
2026-07-29T19:10:25Z,1785352225789688169,1440894006408640,lawrence-Latitude-5400,796512,0.0,25.5,51.171875,55.8,,,,
2026-07-29T19:10:26Z,1785352226790837711,1440895007557945,lawrence-Latitude-5400,796512,0.0,26.6,51.17578125,59.2,,,,
2026-07-29T19:10:27Z,1785352227791977412,1440896008692550,lawrence-Latitude-5400,796512,0.0,25.7,51.17578125,51.9,,,,
2026-07-29T19:10:28Z,1785352228792973735,1440897009691180,lawrence-Latitude-5400,796512,0.0,30.3,51.17578125,52.5,,,,
2026-07-29T19:10:29Z,1785352229794101337,1440898010817429,lawrence-Latitude-5400,796512,1.0,25.4,51.203125,54.4,,,,
2026-07-29T19:10:30Z,1785352230795221177,1440899011935964,lawrence-Latitude-5400,796512,0.0,34.0,51.27734375,49.2,,,,
2026-07-29T19:10:31Z,1785352231796189082,1440900012899177,lawrence-Latitude-5400,796512,0.0,27.4,51.27734375,49.1,,,,
2026-07-29T19:10:32Z,1785352232797059646,1440901013771585,lawrence-Latitude-5400,796512,0.0,31.2,51.27734375,49.0,,,,
2026-07-29T19:10:33Z,1785352233797959699,1440902014672686,lawrence-Latitude-5400,796512,0.0,26.5,51.27734375,48.8,,,,
2026-07-29T19:10:34Z,1785352234798874172,1440903015587200,lawrence-Latitude-5400,796512,0.0,25.5,51.27734375,48.8,,,,
2026-07-29T19:10:35Z,1785352235799786139,1440904016496936,lawrence-Latitude-5400,796512,1.0,27.4,51.28125,48.6,,,,
2026-07-29T19:10:36Z,1785352236800612221,1440905017324529,lawrence-Latitude-5400,796512,0.0,31.2,51.28125,48.5,,,,
2026-07-29T19:10:37Z,1785352237801502297,1440906018216875,lawrence-Latitude-5400,796512,0.0,25.4,51.28515625,48.5,,,,
2026-07-29T19:10:38Z,1785352238802446160,1440907019159378,lawrence-Latitude-5400,796512,0.0,25.5,51.28515625,54.9,,,,
2026-07-29T19:10:39Z,1785352239803366746,1440908020092087,lawrence-Latitude-5400,796512,0.0,25.3,51.2890625,52.5,,,,
2026-07-29T19:10:40Z,1785352240804500838,1440909021213054,lawrence-Latitude-5400,796512,0.0,30.1,51.2890625,59.7,,,,
2026-07-29T19:10:41Z,1785352241805440201,1440910022152799,lawrence-Latitude-5400,796512,0.0,25.8,51.2890625,55.7,,,,
2026-07-29T19:10:42Z,1785352242806356711,1440911023074016,lawrence-Latitude-5400,796512,0.0,25.7,51.2890625,57.1,,,,
2026-07-29T19:10:43Z,1785352243807334533,1440912024046491,lawrence-Latitude-5400,796512,0.0,29.1,51.2890625,49.8,,,,
2026-07-29T19:10:44Z,1785352244808175651,1440913024887487,lawrence-Latitude-5400,796512,2.0,38.2,51.2890625,49.8,,,,
2026-07-29T19:10:45Z,1785352245809377851,1440914026091341,lawrence-Latitude-5400,796512,0.0,26.7,51.2890625,49.6,,,,
2026-07-29T19:10:46Z,1785352246810333175,1440915027044979,lawrence-Latitude-5400,796512,0.0,26.4,51.2890625,49.4,,,,
2026-07-29T19:10:47Z,1785352247811233691,1440916027944326,lawrence-Latitude-5400,796512,0.0,27.1,51.2890625,49.3,,,,
2026-07-29T19:10:48Z,1785352248812105810,1440917028818635,lawrence-Latitude-5400,796512,0.0,29.9,51.2890625,49.1,,,,
2026-07-29T19:10:49Z,1785352249813054916,1440918029772432,lawrence-Latitude-5400,796512,0.0,25.5,51.2890625,49.0,,,,
2026-07-29T19:10:50Z,1785352250813956546,1440919030669252,lawrence-Latitude-5400,796512,0.0,25.6,51.2890625,48.9,,,,
2026-07-29T19:10:51Z,1785352251814893419,1440920031605680,lawrence-Latitude-5400,796512,0.0,26.0,51.2890625,48.8,,,,
2026-07-29T19:10:52Z,1785352252815945741,1440921032659076,lawrence-Latitude-5400,796512,0.0,32.3,51.2890625,53.0,,,,
2026-07-29T19:10:53Z,1785352253816862247,1440922033578777,lawrence-Latitude-5400,796512,1.0,26.3,51.29296875,54.1,,,,
2026-07-29T19:10:54Z,1785352254817879045,1440923034596001,lawrence-Latitude-5400,796512,0.0,26.7,51.29296875,52.3,,,,
2026-07-29T19:10:55Z,1785352255818998302,1440924035716074,lawrence-Latitude-5400,796512,0.0,31.5,51.29296875,53.1,,,,
2026-07-29T19:10:56Z,1785352256820202505,1440925036915429,lawrence-Latitude-5400,796512,0.0,25.3,51.29296875,54.6,,,,
2026-07-29T19:10:57Z,1785352257821113453,1440926037831441,lawrence-Latitude-5400,796512,0.0,31.8,51.29296875,49.2,,,,
2026-07-29T19:10:58Z,1785352258822280910,1440927038999196,lawrence-Latitude-5400,796512,0.0,39.5,51.29296875,49.2,,,,
2026-07-29T19:10:59Z,1785352259823531596,1440928040243175,lawrence-Latitude-5400,796512,0.0,40.0,51.29296875,49.0,,,,
2026-07-29T19:11:00Z,1785352260824416497,1440929041128828,lawrence-Latitude-5400,796512,0.0,30.0,51.29296875,48.9,,,,
2026-07-29T19:11:01Z,1785352261825274406,1440930041987650,lawrence-Latitude-5400,796512,0.0,26.8,51.29296875,48.8,,,,
2026-07-29T19:11:02Z,1785352262826188939,1440931042903807,lawrence-Latitude-5400,796512,0.0,25.4,51.29296875,48.7,,,,
2026-07-29T19:11:03Z,1785352263827138127,1440932043853986,lawrence-Latitude-5400,796512,0.0,26.4,51.29296875,48.6,,,,
2026-07-29T19:11:04Z,1785352264828113397,1440933044828618,lawrence-Latitude-5400,796512,1.0,31.5,51.29296875,48.6,,,,
2026-07-29T19:11:05Z,1785352265829184576,1440934045902454,lawrence-Latitude-5400,796512,0.0,26.5,51.29296875,48.5,,,,
2026-07-29T19:11:06Z,1785352266830281726,1440935046998216,lawrence-Latitude-5400,796512,0.0,25.7,51.29296875,53.9,,,,
2026-07-29T19:11:07Z,1785352267831368131,1440936048083805,lawrence-Latitude-5400,796512,1.0,26.5,51.29296875,55.2,,,,
2026-07-29T19:11:08Z,1785352268832363615,1440937049076094,lawrence-Latitude-5400,796512,0.0,31.3,51.29296875,51.4,,,,
2026-07-29T19:11:09Z,1785352269833268740,1440938049981696,lawrence-Latitude-5400,796512,0.0,25.6,51.29296875,54.7,,,,
2026-07-29T19:11:10Z,1785352270834186640,1440939050897458,lawrence-Latitude-5400,796512,0.0,25.8,51.296875,54.4,,,,
2026-07-29T19:11:11Z,1785352271835069599,1440940051783931,lawrence-Latitude-5400,796512,0.0,33.0,51.296875,49.1,,,,
2026-07-29T19:11:12Z,1785352272835971582,1440941052682567,lawrence-Latitude-5400,796512,0.0,30.6,51.296875,49.1,,,,
2026-07-29T19:11:13Z,1785352273836877616,1440942053593920,lawrence-Latitude-5400,796512,1.0,27.7,51.296875,48.9,,,,
2026-07-29T19:11:14Z,1785352274837864685,1440943054579184,lawrence-Latitude-5400,796512,0.0,26.8,51.296875,48.9,,,,
2026-07-29T19:11:15Z,1785352275838823582,1440944055539732,lawrence-Latitude-5400,796512,0.0,32.7,51.46484375,48.8,,,,
2026-07-29T19:11:16Z,1785352276839913155,1440945056630411,lawrence-Latitude-5400,796512,1.0,27.0,51.46484375,48.8,,,,
2026-07-29T19:11:17Z,1785352277840967346,1440946057682815,lawrence-Latitude-5400,796512,0.0,25.5,51.46484375,48.7,,,,
2026-07-29T19:11:18Z,1785352278842020413,1440947058735026,lawrence-Latitude-5400,796512,0.0,25.3,51.46484375,48.6,,,,
2026-07-29T19:11:19Z,1785352279842990892,1440948059708300,lawrence-Latitude-5400,796512,0.0,30.6,51.46484375,54.1,,,,
2026-07-29T19:11:20Z,1785352280844104779,1440949060820584,lawrence-Latitude-5400,796512,0.0,25.5,51.46875,52.5,,,,
2026-07-29T19:11:21Z,1785352281845134706,1440950061851044,lawrence-Latitude-5400,796512,0.0,25.5,51.46875,59.7,,,,
2026-07-29T19:11:22Z,1785352282846294365,1440951063016561,lawrence-Latitude-5400,796512,0.0,25.6,51.47265625,55.3,,,,
2026-07-29T19:11:23Z,1785352283847235909,1440952063951763,lawrence-Latitude-5400,796512,0.0,31.1,51.47265625,55.2,,,,
2026-07-29T19:11:24Z,1785352284848248276,1440953064965935,lawrence-Latitude-5400,796512,1.0,24.7,51.47265625,49.8,,,,
2026-07-29T19:11:25Z,1785352285849370118,1440954066085214,lawrence-Latitude-5400,796512,0.0,37.1,51.47265625,49.7,,,,
2026-07-29T19:11:26Z,1785352286850250511,1440955066961403,lawrence-Latitude-5400,796512,0.0,26.9,51.47265625,49.5,,,,
2026-07-29T19:11:27Z,1785352287851111504,1440956067823834,lawrence-Latitude-5400,796512,0.0,29.9,51.47265625,49.4,,,,
2026-07-29T19:11:28Z,1785352288852032091,1440957068743987,lawrence-Latitude-5400,796512,0.0,25.4,51.47265625,49.3,,,,
2026-07-29T19:11:29Z,1785352289852950045,1440958069664661,lawrence-Latitude-5400,796512,1.0,25.7,51.4765625,49.2,,,,
2026-07-29T19:11:30Z,1785352290853954624,1440959070669019,lawrence-Latitude-5400,796512,0.0,25.5,51.4765625,49.1,,,,
2026-07-29T19:11:31Z,1785352291854951434,1440960071666012,lawrence-Latitude-5400,796512,0.0,31.2,51.48046875,49.0,,,,
2026-07-29T19:11:32Z,1785352292855934073,1440961072648751,lawrence-Latitude-5400,796512,0.0,25.4,51.48046875,48.9,,,,
2026-07-29T19:11:33Z,1785352293856873712,1440962073590270,lawrence-Latitude-5400,796512,1.0,26.9,51.48046875,53.9,,,,
2026-07-29T19:11:34Z,1785352294857924745,1440963074642127,lawrence-Latitude-5400,796512,0.0,27.7,51.48046875,56.9,,,,
2026-07-29T19:11:35Z,1785352295858884542,1440964075596722,lawrence-Latitude-5400,796512,0.0,30.7,51.48046875,53.9,,,,
2026-07-29T19:11:36Z,1785352296859779328,1440965076495701,lawrence-Latitude-5400,796512,0.0,27.0,51.48046875,54.2,,,,
2026-07-29T19:11:37Z,1785352297860904874,1440966077617220,lawrence-Latitude-5400,796512,0.0,26.7,51.48046875,55.4,,,,
2026-07-29T19:11:38Z,1785352298861814634,1440967078531881,lawrence-Latitude-5400,796512,0.0,31.8,51.48046875,50.0,,,,
2026-07-29T19:11:39Z,1785352299862883870,1440968079602831,lawrence-Latitude-5400,796512,0.0,43.8,51.484375,49.8,,,,
2026-07-29T19:11:40Z,1785352300864079843,1440969080796171,lawrence-Latitude-5400,796512,0.0,35.7,51.484375,49.6,,,,
2026-07-29T19:11:41Z,1785352301865186387,1440970081902038,lawrence-Latitude-5400,796512,0.0,26.6,51.484375,49.5,,,,
2026-07-29T19:11:42Z,1785352302866295072,1440971083020976,lawrence-Latitude-5400,796512,2.0,25.5,51.484375,49.3,,,,
2026-07-29T19:11:43Z,1785352303867335430,1440972084051387,lawrence-Latitude-5400,796512,0.0,29.8,51.484375,49.1,,,,
2026-07-29T19:11:44Z,1785352304868449291,1440973085162118,lawrence-Latitude-5400,796512,0.0,25.4,51.484375,49.0,,,,
2026-07-29T19:11:45Z,1785352305869374824,1440974086089002,lawrence-Latitude-5400,796512,0.0,26.4,51.4921875,48.9,,,,
2026-07-29T19:11:46Z,1785352306870374759,1440975087089465,lawrence-Latitude-5400,796512,0.0,26.9,51.49609375,48.8,,,,
2026-07-29T19:11:47Z,1785352307871357437,1440976088071161,lawrence-Latitude-5400,796512,0.0,32.7,51.49609375,53.5,,,,
2026-07-29T19:11:48Z,1785352308872295912,1440977089020659,lawrence-Latitude-5400,796512,0.0,25.6,51.49609375,54.0,,,,
2026-07-29T19:11:49Z,1785352309873320216,1440978090037200,lawrence-Latitude-5400,796512,0.0,26.8,51.49609375,53.1,,,,
2026-07-29T19:11:50Z,1785352310874435898,1440979091152810,lawrence-Latitude-5400,796512,0.0,25.5,51.49609375,54.2,,,,
2026-07-29T19:11:51Z,1785352311875535292,1440980092248552,lawrence-Latitude-5400,796512,1.0,32.2,51.49609375,54.7,,,,
2026-07-29T19:11:52Z,1785352312876341319,1440981093059692,lawrence-Latitude-5400,796512,0.0,32.4,51.49609375,49.4,,,,
2026-07-29T19:11:53Z,1785352313877563987,1440982094279341,lawrence-Latitude-5400,796512,0.0,27.2,51.49609375,49.3,,,,
2026-07-29T19:11:54Z,1785352314878613065,1440983095328707,lawrence-Latitude-5400,796512,0.0,25.6,51.49609375,49.2,,,,
2026-07-29T19:11:55Z,1785352315879646463,1440984096353742,lawrence-Latitude-5400,796512,0.0,30.2,51.49609375,49.0,,,,
2026-07-29T19:11:56Z,1785352316881049610,1440985097763342,lawrence-Latitude-5400,796512,0.0,25.5,51.49609375,48.9,,,,
2026-07-29T19:11:57Z,1785352317881905506,1440986098621405,lawrence-Latitude-5400,796512,1.0,26.5,51.49609375,48.9,,,,
2026-07-29T19:11:58Z,1785352318882949809,1440987099666059,lawrence-Latitude-5400,796512,0.0,25.8,51.49609375,48.8,,,,
2026-07-29T19:11:59Z,1785352319884005340,1440988100718378,lawrence-Latitude-5400,796512,0.0,31.8,51.49609375,48.7,,,,
2026-07-29T19:12:00Z,1785352320884875969,1440989101590055,lawrence-Latitude-5400,796512,0.0,26.7,51.49609375,53.0,,,,
2026-07-29T19:12:01Z,1785352321886239949,1440990102953600,lawrence-Latitude-5400,796512,1.0,25.9,51.49609375,53.0,,,,
2026-07-29T19:12:02Z,1785352322887111630,1440991103823654,lawrence-Latitude-5400,796512,0.0,27.5,51.49609375,59.2,,,,
2026-07-29T19:12:03Z,1785352323887996235,1440992104713586,lawrence-Latitude-5400,796512,0.0,30.4,51.49609375,55.0,,,,
2026-07-29T19:12:04Z,1785352324889177106,1440993105893730,lawrence-Latitude-5400,796512,1.0,25.8,51.49609375,55.8,,,,
2026-07-29T19:12:05Z,1785352325890341287,1440994107058126,lawrence-Latitude-5400,796512,0.0,25.8,51.49609375,49.2,,,,
2026-07-29T19:12:06Z,1785352326891420428,1440995108136451,lawrence-Latitude-5400,796512,0.0,38.1,51.5,49.3,,,,
2026-07-29T19:12:07Z,1785352327892589368,1440996109307317,lawrence-Latitude-5400,796512,0.0,49.9,51.5,49.0,,,,
2026-07-29T19:12:08Z,1785352328893812540,1440997110528181,lawrence-Latitude-5400,796512,0.0,26.6,51.5,48.9,,,,
2026-07-29T19:12:09Z,1785352329894853080,1440998111571693,lawrence-Latitude-5400,796512,0.0,26.8,51.5,48.8,,,,
2026-07-29T19:12:10Z,1785352330895993867,1440999112710370,lawrence-Latitude-5400,796512,0.0,26.9,51.50390625,48.7,,,,
2026-07-29T19:12:11Z,1785352331897029210,1441000113748149,lawrence-Latitude-5400,796512,1.0,30.2,51.50390625,48.6,,,,
2026-07-29T19:12:12Z,1785352332898158082,1441001114872597,lawrence-Latitude-5400,796512,0.0,26.6,51.50390625,48.6,,,,
2026-07-29T19:12:13Z,1785352333899155885,1441002115868888,lawrence-Latitude-5400,796512,0.0,26.6,51.50390625,48.5,,,,
2026-07-29T19:12:14Z,1785352334900096905,1441003116810372,lawrence-Latitude-5400,796512,0.0,25.8,51.5078125,54.3,,,,
2026-07-29T19:12:15Z,1785352335908434946,1441004125148198,lawrence-Latitude-5400,796512,0.0,31.0,51.5078125,52.6,,,,
2026-07-29T19:12:16Z,1785352336909358579,1441005126072874,lawrence-Latitude-5400,796512,0.0,25.4,51.51171875,56.7,,,,
2026-07-29T19:12:17Z,1785352337910308988,1441006127023381,lawrence-Latitude-5400,796512,1.0,26.8,51.51171875,55.8,,,,
2026-07-29T19:12:18Z,1785352338911135515,1441007127861935,lawrence-Latitude-5400,796512,0.0,25.8,51.51171875,55.0,,,,
2026-07-29T19:12:19Z,1785352339912368857,1441008129082536,lawrence-Latitude-5400,796512,0.0,34.3,51.51171875,49.7,,,,
2026-07-29T19:12:20Z,1785352340913270736,1441009129983403,lawrence-Latitude-5400,796512,0.0,30.0,51.51171875,49.5,,,,
2026-07-29T19:12:21Z,1785352341914168856,1441010130884923,lawrence-Latitude-5400,796512,0.0,28.4,51.51171875,49.3,,,,
2026-07-29T19:12:22Z,1785352342915154662,1441011131870202,lawrence-Latitude-5400,796512,0.0,26.6,51.51171875,49.2,,,,
2026-07-29T19:12:23Z,1785352343916116877,1441012132829311,lawrence-Latitude-5400,796512,1.0,29.4,51.51171875,49.1,,,,
2026-07-29T19:12:24Z,1785352344917034053,1441013133748113,lawrence-Latitude-5400,796512,0.0,25.4,51.51171875,49.0,,,,
2026-07-29T19:12:25Z,1785352345918016006,1441014134728861,lawrence-Latitude-5400,796512,0.0,26.8,51.51171875,48.9,,,,
2026-07-29T19:12:26Z,1785352346918920493,1441015135639208,lawrence-Latitude-5400,796512,1.0,29.4,51.51171875,48.8,,,,
2026-07-29T19:12:27Z,1785352347922771454,1441016139484756,lawrence-Latitude-5400,796512,0.0,27.8,51.51171875,48.7,,,,
2026-07-29T19:12:28Z,1785352348923689683,1441017140404121,lawrence-Latitude-5400,796512,0.0,25.7,51.51171875,55.2,,,,
2026-07-29T19:12:29Z,1785352349924581703,1441018141294118,lawrence-Latitude-5400,796512,0.0,25.4,51.51171875,55.9,,,,
2026-07-29T19:12:30Z,1785352350925602028,1441019142315324,lawrence-Latitude-5400,796512,0.0,25.7,51.51171875,52.1,,,,
2026-07-29T19:12:31Z,1785352351926489998,1441020143203229,lawrence-Latitude-5400,796512,1.0,31.3,51.51171875,52.9,,,,
2026-07-29T19:12:32Z,1785352352927368797,1441021144081432,lawrence-Latitude-5400,796512,0.0,25.8,51.51171875,55.0,,,,
2026-07-29T19:12:33Z,1785352353928345537,1441022145065462,lawrence-Latitude-5400,796512,0.0,34.1,51.51171875,50.2,,,,
2026-07-29T19:12:34Z,1785352354929566956,1441023146280225,lawrence-Latitude-5400,796512,0.0,32.9,51.51171875,50.1,,,,
2026-07-29T19:12:35Z,1785352355930538952,1441024147251217,lawrence-Latitude-5400,796512,0.0,25.8,51.515625,49.9,,,,
2026-07-29T19:12:36Z,1785352356931390605,1441025148105376,lawrence-Latitude-5400,796512,0.0,25.5,51.515625,49.7,,,,
