timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-29T15:14:50.731,10.42.0.18,8,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352486.286224,1785352490.7314894,4.445265531539917
2026-07-29T15:14:50.733,10.42.0.59,8,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352486.2749898,1785352490.7339725,4.458982706069946
2026-07-29T15:14:50.735,10.42.0.210,8,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352488.1127481,1785352490.7350113,2.622263193130493
2026-07-29T15:14:50.739,10.42.0.145,7,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352486.2570446,1785352490.7396739,4.482629299163818
2026-07-29T15:14:51.535,10.42.0.145,8,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352490.7396739,1785352491.53508,0.7954061031341553
2026-07-29T15:14:51.535,10.42.0.145,8,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352491.53508,1785352491.5359573,0.00087738037109375
2026-07-29T15:14:51.722,10.42.0.18,9,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352490.7314894,1785352491.7228582,0.9913687705993652
2026-07-29T15:14:51.723,10.42.0.18,9,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352491.7228582,1785352491.7235415,0.0006833076477050781
2026-07-29T15:14:51.727,10.42.0.59,9,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352490.7339725,1785352491.7277792,0.9938066005706787
2026-07-29T15:14:51.728,10.42.0.59,9,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352491.7277792,1785352491.7288496,0.0010704994201660156
2026-07-29T15:14:51.771,10.42.0.1,12,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352490.231264,1785352491.7712312,1.5399670600891113
2026-07-29T15:14:51.772,10.42.0.1,12,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352491.7712312,1785352491.7720118,0.0007805824279785156
2026-07-29T15:14:51.952,10.42.0.210,9,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352490.7350113,1785352491.952415,1.2174036502838135
2026-07-29T15:14:51.953,10.42.0.210,9,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352491.952415,1785352491.953142,0.0007269382476806641
2026-07-29T15:14:52.010,10.42.0.47,9,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352490.7279797,1785352492.010297,1.2823173999786377
2026-07-29T15:14:52.011,10.42.0.47,9,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352492.010297,1785352492.011034,0.0007369518280029297
2026-07-29T15:14:55.312,10.42.0.1,12,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352491.7720118,1785352495.3127177,3.540705919265747
2026-07-29T15:14:55.654,10.42.0.145,8,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352491.5359573,1785352495.6544464,4.118489027023315
2026-07-29T15:14:55.676,10.42.0.47,9,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352492.011034,1785352495.6768079,3.665773868560791
2026-07-29T15:14:55.707,10.42.0.18,9,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352491.7235415,1785352495.7074049,3.983863353729248
2026-07-29T15:14:55.930,10.42.0.59,9,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352491.7288496,1785352495.9307437,4.201894044876099
2026-07-29T15:14:56.340,10.42.0.210,9,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352491.953142,1785352496.3406389,4.3874969482421875
2026-07-29T15:14:56.571,10.42.0.145,9,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352495.6544464,1785352496.5719295,0.9174830913543701
2026-07-29T15:14:56.573,10.42.0.145,9,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352496.5719295,1785352496.573835,0.0019054412841796875
2026-07-29T15:14:56.865,10.42.0.18,10,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352495.7074049,1785352496.8654106,1.158005714416504
2026-07-29T15:14:56.866,10.42.0.18,10,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352496.8654106,1785352496.866525,0.0011143684387207031
2026-07-29T15:14:56.867,10.42.0.47,10,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352495.6768079,1785352496.867289,1.190481185913086
2026-07-29T15:14:56.883,10.42.0.47,10,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352496.867289,1785352496.883183,0.015893936157226562
2026-07-29T15:14:56.885,10.42.0.59,10,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352495.9307437,1785352496.8856,0.9548563957214355
2026-07-29T15:14:56.913,10.42.0.1,13,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352495.3127177,1785352496.9131622,1.6004445552825928
2026-07-29T15:14:57.133,10.42.0.1,13,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352496.9131622,1785352497.133136,0.21997380256652832
2026-07-29T15:14:58.715,10.42.0.210,10,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352496.3406389,1785352498.7157714,2.3751325607299805
2026-07-29T15:14:58.717,10.42.0.210,10,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352498.7157714,1785352498.7170188,0.001247406005859375
2026-07-29T15:15:00.878,10.42.0.1,13,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352497.133136,1785352500.878059,3.7449228763580322
2026-07-29T15:15:01.210,10.42.0.145,9,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352496.573835,1785352501.2100668,4.636231899261475
2026-07-29T15:15:01.237,10.42.0.210,10,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352498.7170188,1785352501.2371297,2.520110845565796
2026-07-29T15:15:01.247,10.42.0.47,10,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352496.883183,1785352501.2473414,4.364158391952515
2026-07-29T15:15:01.475,10.42.0.18,10,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352496.866525,1785352501.4755113,4.6089863777160645
2026-07-29T15:15:02.206,10.42.0.145,10,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352501.2100668,1785352502.2067018,0.9966349601745605
2026-07-29T15:15:02.207,10.42.0.145,10,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352502.2067018,1785352502.2077906,0.001088857650756836
2026-07-29T15:15:02.421,10.42.0.59,10,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352496.8856,1785352502.421861,5.5362608432769775
2026-07-29T15:15:02.426,10.42.0.47,11,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352501.2473414,1785352502.4262028,1.178861379623413
2026-07-29T15:15:02.427,10.42.0.47,11,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352502.4262028,1785352502.4273012,0.0010983943939208984
2026-07-29T15:15:02.445,10.42.0.18,11,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352501.4755113,1785352502.4455078,0.969996452331543
2026-07-29T15:15:02.446,10.42.0.18,11,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352502.4455078,1785352502.4468055,0.0012977123260498047
2026-07-29T15:15:02.769,10.42.0.1,14,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352500.878059,1785352502.7690442,1.8909852504730225
2026-07-29T15:15:02.771,10.42.0.210,11,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352501.2371297,1785352502.7713904,1.5342607498168945
2026-07-29T15:15:02.772,10.42.0.210,11,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352502.7713904,1785352502.7726226,0.001232147216796875
2026-07-29T15:15:02.805,10.42.0.1,14,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352502.7690442,1785352502.805634,0.036589860916137695
2026-07-29T15:15:05.844,10.42.0.1,14,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352502.805634,1785352505.8447676,3.0391335487365723
2026-07-29T15:15:06.148,10.42.0.145,10,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352502.2077906,1785352506.1486604,3.9408698081970215
2026-07-29T15:15:06.176,10.42.0.210,11,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352502.7726226,1785352506.1763468,3.403724193572998
2026-07-29T15:15:06.402,10.42.0.59,10,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352502.421861,1785352506.402845,3.9809839725494385
2026-07-29T15:15:06.427,10.42.0.47,11,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352502.4273012,1785352506.4275103,4.000209093093872
2026-07-29T15:15:06.453,10.42.0.18,11,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352502.4468055,1785352506.4538233,4.0070178508758545
2026-07-29T15:15:07.257,10.42.0.59,11,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352506.402845,1785352507.257164,0.8543190956115723
2026-07-29T15:15:07.258,10.42.0.59,11,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352507.257164,1785352507.2580063,0.0008423328399658203
2026-07-29T15:15:07.260,10.42.0.18,12,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352506.4538233,1785352507.2609928,0.8071694374084473
2026-07-29T15:15:07.262,10.42.0.18,12,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352507.2609928,1785352507.2621653,0.0011725425720214844
2026-07-29T15:15:07.298,10.42.0.47,12,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352506.4275103,1785352507.2984529,0.8709425926208496
2026-07-29T15:15:07.299,10.42.0.47,12,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352507.2984529,1785352507.2993186,0.0008656978607177734
2026-07-29T15:15:07.496,10.42.0.1,15,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352505.8447676,1785352507.4965558,1.6517882347106934
2026-07-29T15:15:07.497,10.42.0.1,15,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352507.4965558,1785352507.497736,0.0011801719665527344
2026-07-29T15:15:08.308,10.42.0.210,12,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352506.1763468,1785352508.3085473,2.1322004795074463
2026-07-29T15:15:08.309,10.42.0.210,12,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352508.3085473,1785352508.3096533,0.0011060237884521484
2026-07-29T15:15:09.803,10.42.0.145,11,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352506.1486604,1785352509.8031313,3.654470920562744
2026-07-29T15:15:10.602,10.42.0.1,15,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352507.497736,1785352510.60293,3.105194091796875
2026-07-29T15:15:10.908,10.42.0.210,12,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352508.3096533,1785352510.908155,2.598501682281494
2026-07-29T15:15:10.915,10.42.0.47,12,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352507.2993186,1785352510.915727,3.616408348083496
2026-07-29T15:15:11.028,10.42.0.59,11,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352507.2580063,1785352511.0282652,3.770258903503418
2026-07-29T15:15:11.267,10.42.0.18,12,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352507.2621653,1785352511.2679725,4.005807161331177
2026-07-29T15:15:11.948,10.42.0.145,11,fit,10.42.0.145,,10.42.0.145,,1785352509.8031313,1785352511.9483905,2.145259141921997
2026-07-29T15:15:12.051,10.42.0.18,13,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352511.2679725,1785352512.0511897,0.783217191696167
2026-07-29T15:15:12.052,10.42.0.18,13,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352512.0511897,1785352512.052003,0.0008132457733154297
2026-07-29T15:15:12.053,10.42.0.47,13,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352510.915727,1785352512.053015,1.1372880935668945
2026-07-29T15:15:12.054,10.42.0.47,13,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352512.053015,1785352512.0540063,0.0009913444519042969
2026-07-29T15:15:12.058,10.42.0.59,12,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352511.0282652,1785352512.0584407,1.0301754474639893
2026-07-29T15:15:12.059,10.42.0.59,12,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352512.0584407,1785352512.0592585,0.0008177757263183594
2026-07-29T15:15:12.253,10.42.0.1,16,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352510.60293,1785352512.253498,1.6505680084228516
2026-07-29T15:15:12.255,10.42.0.1,16,fit,10.42.0.195,10.42.0.1,10.42.0.195,,1785352512.253498,1785352512.2559855,0.0024874210357666016
2026-07-29T15:15:12.288,10.42.0.210,13,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352510.908155,1785352512.2886415,1.3804864883422852
2026-07-29T15:15:12.289,10.42.0.210,13,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352512.2886415,1785352512.2898037,0.0011622905731201172
2026-07-29T15:15:15.710,10.42.0.1,16,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352512.2559855,1785352515.7106748,3.4546892642974854
2026-07-29T15:15:16.004,10.42.0.47,13,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352512.0540063,1785352516.0045903,3.9505839347839355
2026-07-29T15:15:16.159,10.42.0.59,12,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352512.0592585,1785352516.1599972,4.100738763809204
2026-07-29T15:15:16.195,10.42.0.18,13,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352512.052003,1785352516.1950476,4.143044710159302
2026-07-29T15:15:16.369,10.42.0.145,11,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352511.9483905,1785352516.3691766,4.420786142349243
2026-07-29T15:15:16.641,10.42.0.210,13,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352512.2898037,1785352516.6419325,4.352128744125366
2026-07-29T15:15:17.175,10.42.0.18,14,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352516.1950476,1785352517.175668,0.9806203842163086
2026-07-29T15:15:17.176,10.42.0.18,14,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352517.175668,1785352517.1768303,0.0011622905731201172
2026-07-29T15:15:17.186,10.42.0.59,13,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352516.1599972,1785352517.1867268,1.0267295837402344
2026-07-29T15:15:17.187,10.42.0.59,13,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352517.1867268,1785352517.1879108,0.0011839866638183594
2026-07-29T15:15:17.191,10.42.0.145,12,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352516.3691766,1785352517.191228,0.8220512866973877
2026-07-29T15:15:17.192,10.42.0.145,12,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352517.191228,1785352517.192387,0.0011591911315917969
2026-07-29T15:15:17.420,10.42.0.1,17,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352515.7106748,1785352517.420879,1.7102041244506836
2026-07-29T15:15:17.424,10.42.0.47,14,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352516.0045903,1785352517.4244313,1.4198410511016846
2026-07-29T15:15:17.425,10.42.0.47,14,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352517.4244313,1785352517.4253232,0.0008919239044189453
2026-07-29T15:15:17.426,10.42.0.1,17,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352517.420879,1785352517.42687,0.005991220474243164
2026-07-29T15:15:17.730,10.42.0.210,14,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352516.6419325,1785352517.7307847,1.0888521671295166
2026-07-29T15:15:17.732,10.42.0.210,14,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352517.7307847,1785352517.7326148,0.0018301010131835938
2026-07-29T15:15:20.893,10.42.0.1,17,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352517.42687,1785352520.8938663,3.466996192932129
2026-07-29T15:15:21.396,10.42.0.210,14,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352517.7326148,1785352521.3963332,3.6637184619903564
2026-07-29T15:15:21.400,10.42.0.145,12,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352517.192387,1785352521.4008455,4.208458423614502
2026-07-29T15:15:21.439,10.42.0.18,14,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352517.1768303,1785352521.4398425,4.263012170791626
2026-07-29T15:15:21.654,10.42.0.59,13,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352517.1879108,1785352521.6541424,4.46623158454895
2026-07-29T15:15:21.682,10.42.0.47,14,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352517.4253232,1785352521.682989,4.257665634155273
2026-07-29T15:15:22.312,10.42.0.145,13,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352521.4008455,1785352522.3125143,0.9116687774658203
2026-07-29T15:15:22.313,10.42.0.145,13,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352522.3125143,1785352522.313519,0.0010046958923339844
2026-07-29T15:15:22.513,10.42.0.59,14,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352521.6541424,1785352522.5130084,0.8588659763336182
2026-07-29T15:15:22.514,10.42.0.18,15,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352521.4398425,1785352522.514504,1.0746614933013916
2026-07-29T15:15:22.517,10.42.0.1,18,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352520.8938663,1785352522.5174024,1.6235361099243164
2026-07-29T15:15:22.518,10.42.0.1,18,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352522.5174024,1785352522.5185483,0.0011458396911621094
2026-07-29T15:15:22.522,10.42.0.47,15,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352521.682989,1785352522.5228264,0.8398375511169434
2026-07-29T15:15:22.524,10.42.0.47,15,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352522.5228264,1785352522.5243967,0.0015702247619628906
2026-07-29T15:15:22.536,10.42.0.18,15,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352522.514504,1785352522.5362258,0.021721839904785156
2026-07-29T15:15:22.545,10.42.0.59,14,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352522.5130084,1785352522.545589,0.03258061408996582
2026-07-29T15:15:22.763,10.42.0.210,15,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352521.3963332,1785352522.7639816,1.3676483631134033
2026-07-29T15:15:22.765,10.42.0.210,15,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352522.7639816,1785352522.765045,0.0010633468627929688
2026-07-29T15:15:25.999,10.42.0.1,18,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352522.5185483,1785352525.9995706,3.481022357940674
2026-07-29T15:15:26.427,10.42.0.47,15,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352522.5243967,1785352526.4271,3.902703285217285
2026-07-29T15:15:26.521,10.42.0.145,13,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352522.313519,1785352526.521821,4.208302021026611
2026-07-29T15:15:26.533,10.42.0.59,14,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352522.545589,1785352526.5333908,3.9878017902374268
2026-07-29T15:15:26.536,10.42.0.18,15,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352522.5362258,1785352526.536567,4.000341176986694
2026-07-29T15:15:27.060,10.42.0.210,15,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352522.765045,1785352527.0602455,4.29520058631897
2026-07-29T15:15:27.327,10.42.0.145,14,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352526.521821,1785352527.327413,0.8055920600891113
2026-07-29T15:15:27.328,10.42.0.145,14,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352527.327413,1785352527.3282523,0.0008392333984375
2026-07-29T15:15:27.331,10.42.0.18,16,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352526.536567,1785352527.3313262,0.7947592735290527
2026-07-29T15:15:27.332,10.42.0.47,16,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352526.4271,1785352527.3325617,0.9054617881774902
2026-07-29T15:15:27.347,10.42.0.59,15,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352526.5333908,1785352527.3477778,0.8143870830535889
2026-07-29T15:15:27.357,10.42.0.59,15,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352527.3477778,1785352527.3576035,0.009825706481933594
2026-07-29T15:15:27.360,10.42.0.47,16,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352527.3325617,1785352527.3609974,0.028435707092285156
2026-07-29T15:15:27.393,10.42.0.18,16,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352527.3313262,1785352527.3936336,0.06230735778808594
2026-07-29T15:15:27.603,10.42.0.1,19,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352525.9995706,1785352527.6035273,1.603956699371338
2026-07-29T15:15:27.604,10.42.0.1,19,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352527.6035273,1785352527.6046743,0.0011470317840576172
2026-07-29T15:15:27.847,10.42.0.210,16,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352527.0602455,1785352527.8471777,0.7869322299957275
2026-07-29T15:15:27.848,10.42.0.210,16,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352527.8471777,1785352527.8482876,0.0011098384857177734
2026-07-29T15:15:30.890,10.42.0.1,19,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352527.6046743,1785352530.8900568,3.2853825092315674
2026-07-29T15:15:31.330,10.42.0.59,15,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352527.3576035,1785352531.3307164,3.9731128215789795
2026-07-29T15:15:31.589,10.42.0.18,16,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352527.3936336,1785352531.5891879,4.195554256439209
2026-07-29T15:15:31.597,10.42.0.145,14,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352527.3282523,1785352531.597381,4.269128799438477
2026-07-29T15:15:31.611,10.42.0.210,16,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352527.8482876,1785352531.6113584,3.763070821762085
2026-07-29T15:15:31.620,10.42.0.47,16,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352527.3609974,1785352531.6208026,4.259805202484131
2026-07-29T15:15:32.278,10.42.0.145,15,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352531.597381,1785352532.278354,0.6809728145599365
2026-07-29T15:15:32.279,10.42.0.145,15,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352532.278354,1785352532.2796495,0.0012955665588378906
2026-07-29T15:15:32.293,10.42.0.59,16,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352531.3307164,1785352532.2937312,0.9630148410797119
2026-07-29T15:15:32.294,10.42.0.59,16,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352532.2937312,1785352532.2946928,0.0009615421295166016
2026-07-29T15:15:32.315,10.42.0.47,17,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352531.6208026,1785352532.3153687,0.694566011428833
2026-07-29T15:15:32.316,10.42.0.47,17,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352532.3153687,1785352532.3164346,0.001065969467163086
2026-07-29T15:15:32.447,10.42.0.18,17,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352531.5891879,1785352532.4478269,0.8586390018463135
2026-07-29T15:15:32.452,10.42.0.18,17,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352532.4478269,1785352532.452129,0.004302024841308594
2026-07-29T15:15:32.470,10.42.0.1,20,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352530.8900568,1785352532.4703746,1.580317735671997
2026-07-29T15:15:32.471,10.42.0.1,20,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352532.4703746,1785352532.471298,0.0009233951568603516
2026-07-29T15:15:32.761,10.42.0.210,17,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352531.6113584,1785352532.7615185,1.1501600742340088
2026-07-29T15:15:32.763,10.42.0.210,17,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352532.7615185,1785352532.7630734,0.0015549659729003906
2026-07-29T15:15:36.116,10.42.0.1,20,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352532.471298,1785352536.1165202,3.6452221870422363
2026-07-29T15:15:36.599,10.42.0.59,16,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352532.2946928,1785352536.5992646,4.304571866989136
2026-07-29T15:15:36.903,10.42.0.145,15,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352532.2796495,1785352536.9031394,4.623489856719971
2026-07-29T15:15:36.908,10.42.0.47,17,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352532.3164346,1785352536.9080055,4.591570854187012
2026-07-29T15:15:36.915,10.42.0.18,17,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352532.452129,1785352536.9153507,4.463221788406372
