timestamp,wall_time_ns,mono_time_ns,experiment_id,src_ip,client_id,payload_bytes,direction,iat,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,raw_state_est,state_est,state_confidence,cycle_stage,inferred_round_id,completed_cycle_id,live_direction_label,live_phase_label,live_phase_confidence,adaptive_phase_label,adaptive_phase_score_idle,adaptive_phase_score_download,adaptive_phase_score_training,adaptive_phase_score_upload
1785352805.5865505,1785352805586550654,1441473803249500,exp_1785352076,10.42.0.1,10.42.0.1,56472,1,0.042941474677054677,100.0,18,0.0,739928.0,0,18,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.55,UPLOAD,1.65305,-2.04095,3.75015,4.13905
1785352805.603673,1785352805603673131,1441473820371869,exp_1785352076,10.42.0.1,10.42.0.1,46336,1,0.039539193939330114,100.0,19,0.0,786264.0,0,19,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.55,UPLOAD,1.6645,-2.3855,3.7135,4.5745
1785352805.6102543,1785352805610254413,1441473826953274,exp_1785352076,10.42.0.195,10.42.0.47,34752,-1,0.0332197484168112,0.0,15,188240.0,0.0,15,0,1.0,0.0,1,1,0.985509,0,65,64,inbound,DOWNLOAD,0.55,DOWNLOAD,1.319543,5.576114,3.3552,-2.023886
1785352805.6209779,1785352805620977808,1441473837676639,exp_1785352076,10.42.0.1,10.42.0.1,37648,1,0.036609281311917215,100.0,20,0.0,823912.0,0,20,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.55,UPLOAD,1.69595,-2.43505,3.74685,4.62495
1785352805.627986,1785352805627985972,1441473844684775,exp_1785352076,10.42.0.1,10.42.0.1,5792,1,0.032708598168794456,100.0,21,0.0,829704.0,0,21,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.55,UPLOAD,1.6874,-2.4246,3.7402,4.7354
1785352805.6369786,1785352805636978669,1441473853678290,exp_1785352076,10.42.0.1,10.42.0.1,7240,1,0.029583444591688643,100.0,22,0.0,836944.0,0,22,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.55,UPLOAD,1.71885,-2.47415,3.77355,4.78585
1785352805.6457808,1785352805645780845,1441473862479492,exp_1785352076,10.42.0.195,10.42.0.47,14480,-1,0.03352372123318284,0.0,16,202720.0,0.0,16,0,1.0,0.0,1,1,0.985509,0,65,64,inbound,DOWNLOAD,0.55,DOWNLOAD,1.356114,5.520305,3.392533,-2.079695
1785352805.6475768,1785352805647576919,1441473864275280,exp_1785352076,10.42.0.195,10.42.0.210,5792,-1,0.04674103833785577,0.0,17,125976.0,0.0,17,0,1.0,0.0,1,1,0.98426,0,64,63,inbound,DOWNLOAD,0.55,DOWNLOAD,-0.046632,6.596508,1.465871,-1.003492
1785352805.6483765,1785352805648376504,1441473865074768,exp_1785352076,10.42.0.195,10.42.0.210,1448,-1,0.0406871370736256,0.0,18,127424.0,0.0,18,0,1.0,0.0,1,1,0.98426,0,64,63,inbound,DOWNLOAD,0.55,DOWNLOAD,0.001794,6.515556,1.499591,-1.084444
1785352805.6497867,1785352805649786497,1441473866484817,exp_1785352076,10.42.0.1,10.42.0.1,7240,1,0.027372880425293542,100.0,23,0.0,844184.0,0,23,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.55,UPLOAD,1.7103,-2.4637,3.7669,4.7963
1785352805.6581206,1785352805658120757,1441473874820058,exp_1785352076,10.42.0.1,10.42.0.1,50680,1,0.024864031717749042,100.0,24,0.0,894864.0,0,24,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.55,UPLOAD,1.66175,-2.39325,3.72025,4.86675
1785352805.6634686,1785352805663468658,1441473880167662,exp_1785352076,10.42.0.1,10.42.0.1,50680,1,0.022292312676223506,100.0,25,0.0,945544.0,0,25,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.55,UPLOAD,1.6132,-2.3228,3.6736,4.9372
1785352805.6845686,1785352805684568594,1441473901267460,exp_1785352076,10.42.0.1,10.42.0.1,34752,1,0.022135202137770045,100.0,26,0.0,980296.0,0,26,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.55,UPLOAD,1.60465,-2.31235,3.66695,4.94765
1785352805.6917472,1785352805691746955,1441473908445912,exp_1785352076,10.42.0.1,10.42.0.1,34752,1,0.02016429658836117,100.0,27,0.0,1015048.0,0,27,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.55,UPLOAD,1.5961,-2.3019,3.6603,4.9581
1785352805.7054136,1785352805705413760,1441473922112594,exp_1785352076,10.42.0.1,10.42.0.1,8688,1,0.019308038580332837,100.0,28,0.0,1023736.0,0,28,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.8,UPLOAD,1.58755,-2.29145,3.65365,4.96855
1785352805.7062807,1785352805706280593,1441473922979162,exp_1785352076,10.42.0.1,10.42.0.1,8688,1,0.0168779974336957,100.0,29,0.0,1032424.0,0,29,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.8,UPLOAD,1.579,-2.281,3.647,4.979
1785352805.7109716,1785352805710971748,1441473927670519,exp_1785352076,10.42.0.195,10.42.0.47,2896,-1,0.03769663267257364,0.0,17,205616.0,0.0,17,0,1.0,0.0,1,1,0.985509,0,65,64,inbound,DOWNLOAD,0.55,DOWNLOAD,1.336632,5.464495,3.303745,-2.135505
1785352805.7158654,1785352805715865386,1441473932564076,exp_1785352076,10.42.0.195,10.42.0.210,5792,-1,0.04421892630117823,0.0,19,133216.0,0.0,19,0,1.0,0.0,1,1,0.98426,0,64,63,inbound,DOWNLOAD,0.55,DOWNLOAD,0.0134,6.494603,1.500468,-1.105397
1785352805.716723,1785352805716722973,1441473933421329,exp_1785352076,10.42.0.195,10.42.0.210,1448,-1,0.038505009458835275,0.0,20,134664.0,0.0,20,0,1.0,0.0,1,1,0.98426,0,64,63,inbound,DOWNLOAD,0.55,DOWNLOAD,0.062609,6.415979,1.538754,-1.184021
1785352805.717528,1785352805717527985,1441473934226388,exp_1785352076,10.42.0.195,10.42.0.210,2896,-1,0.03353712912713422,0.0,21,137560.0,0.0,21,0,1.0,0.0,1,1,0.98426,0,64,63,inbound,DOWNLOAD,0.55,DOWNLOAD,0.105771,6.342011,1.569043,-1.257989
1785352805.7186425,1785352805718642389,1441473935340812,exp_1785352076,10.42.0.1,10.42.0.1,10136,1,0.016282873291679476,100.0,30,0.0,1042560.0,0,30,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.8,UPLOAD,1.61045,-2.33055,3.68035,4.92945
1785352805.721907,1785352805721907050,1441473938606023,exp_1785352076,10.42.0.1,10.42.0.1,47784,1,0.014567374471539793,100.0,31,0.0,1090344.0,0,31,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.8,UPLOAD,1.6019,-2.3201,3.6737,4.9399
1785352805.7347183,1785352805734718299,1441473951417486,exp_1785352076,10.42.0.1,10.42.0.1,53576,1,0.014335984813246876,100.0,32,0.0,1143920.0,0,32,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.8,UPLOAD,1.55335,-2.24965,3.62705,5.01035
1785352805.7506633,1785352805750663200,1441473967362060,exp_1785352076,10.42.0.1,10.42.0.1,36200,1,0.014548006365061275,100.0,33,0.0,1180120.0,0,33,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.8,UPLOAD,1.5448,-2.2392,3.6204,5.0208
1785352805.766841,1785352805766840905,1441473983539739,exp_1785352076,10.42.0.1,10.42.0.1,11584,1,0.014762752351565366,100.0,34,0.0,1191704.0,0,34,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.8,UPLOAD,1.4995,-2.3105,3.5485,5.2895
1785352805.769499,1785352805769499251,1441473986197932,exp_1785352076,10.42.0.1,10.42.0.1,19004,1,0.013167672005067362,100.0,35,0.0,1210708.0,0,35,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.8,UPLOAD,1.4905,-2.2995,3.5415,5.3005
1785352805.8500347,1785352805850034696,1441474066733597,exp_1785352076,10.42.0.1,10.42.0.1,26064,1,0.013715994419822927,100.0,36,0.0,1236772.0,0,36,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.8,UPLOAD,1.4815,-2.2885,3.5345,5.3115
1785352805.853635,1785352805853635015,1441474070334077,exp_1785352076,10.42.0.1,10.42.0.1,55024,1,0.012383011931052967,100.0,37,0.0,1291796.0,0,37,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.8,UPLOAD,1.4725,-2.2775,3.5275,5.3225
1785352805.8590643,1785352805859064251,1441474075763477,exp_1785352076,10.42.0.195,10.42.0.47,14480,-1,0.04315321656799386,0.0,18,220096.0,0.0,18,0,1.0,0.0,1,1,0.985509,0,65,64,inbound,DOWNLOAD,0.55,DOWNLOAD,1.267378,5.468686,3.152972,-2.131314
1785352805.867995,1785352805867995070,1441474084694278,exp_1785352076,10.42.0.1,10.42.0.1,59368,1,0.012643522029230421,100.0,38,0.0,1351164.0,0,38,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.8,UPLOAD,1.4635,-2.2665,3.5205,5.3335
1785352805.8820875,1785352805882087298,1441474098786593,exp_1785352076,10.42.0.1,10.42.0.1,30408,1,0.012834453133240099,100.0,39,0.0,1381572.0,0,39,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.8,UPLOAD,1.4945,-2.3155,3.5535,5.2845
1785352805.8958452,1785352805895845059,1441474112544175,exp_1785352076,10.42.0.1,10.42.0.1,37648,1,0.012956114248263158,100.0,40,0.0,1419220.0,0,40,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.8,UPLOAD,1.4855,-2.3045,3.5465,5.2955
1785352805.8987408,1785352805898740671,1441474115439532,exp_1785352076,10.42.0.195,10.42.0.210,4344,-1,0.03593843275687476,0.0,20,133216.0,0.0,20,0,1.0,0.0,1,1,0.98426,0,64,63,inbound,DOWNLOAD,0.55,DOWNLOAD,0.115159,6.323386,1.567732,-1.276614
1785352805.9018047,1785352805901804909,1441474118504081,exp_1785352076,10.42.0.195,10.42.0.210,7240,-1,0.03160641092745213,0.0,21,140456.0,0.0,21,0,1.0,0.0,1,1,0.98426,0,64,63,inbound,DOWNLOAD,0.55,DOWNLOAD,0.078356,6.369418,1.5181,-1.230582
1785352805.9037113,1785352805903711251,1441474120411071,exp_1785352076,10.42.0.195,10.42.0.210,11584,-1,0.027692738517641965,0.0,22,152040.0,0.0,22,0,1.0,0.0,1,1,0.98426,0,64,63,inbound,DOWNLOAD,0.55,DOWNLOAD,0.282637,6.05545,1.710906,-1.54455
1785352805.9116197,1785352805911619570,1441474128319737,exp_1785352076,10.42.0.1,10.42.0.1,60816,1,0.01332750401142261,100.0,41,0.0,1480036.0,0,41,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.8,UPLOAD,1.4365,-2.2335,3.4995,5.3665
1785352805.918581,1785352805918581057,1441474135279743,exp_1785352076,10.42.0.1,10.42.0.1,62264,1,0.012488606878107626,100.0,42,0.0,1542300.0,0,42,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.8,UPLOAD,1.3875,-2.1625,3.4525,5.4375
1785352805.9213238,1785352805921323874,1441474138022563,exp_1785352076,10.42.0.1,10.42.0.1,31856,1,0.01120435404929181,100.0,43,0.0,1574156.0,0,43,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.8,UPLOAD,1.37286,-2.1515,3.43281,5.4485
1785352805.924151,1785352805924150976,1441474140849611,exp_1785352076,10.42.0.1,10.42.0.1,39096,1,0.010100454743272154,100.0,44,0.0,1613252.0,0,44,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.8,UPLOAD,1.366613,-2.2005,3.382004,5.3995
1785352805.9273472,1785352805927347188,1441474144046119,exp_1785352076,10.42.0.1,10.42.0.1,41992,1,0.0091906554434308,100.0,45,0.0,1655244.0,0,45,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.95,UPLOAD,1.364559,-2.2495,3.340632,5.3505
1785352805.9311326,1785352805931132678,1441474147831359,exp_1785352076,10.42.0.195,10.42.0.210,4344,-1,0.027656961422640045,0.0,23,156384.0,0.0,23,0,1.0,0.0,1,1,0.98426,0,64,63,inbound,DOWNLOAD,0.55,DOWNLOAD,0.328687,5.981481,1.747693,-1.618519
1785352805.931923,1785352805931923019,1441474148621237,exp_1785352076,10.42.0.195,10.42.0.210,7240,-1,0.024116628974430912,0.0,24,163624.0,0.0,24,0,1.0,0.0,1,1,0.98426,0,64,63,inbound,DOWNLOAD,0.55,DOWNLOAD,0.288376,6.034497,1.698582,-1.565503
1785352805.9326873,1785352805932687486,1441474149385712,exp_1785352076,10.42.0.195,10.42.0.210,7240,-1,0.021039397448420455,0.0,25,170864.0,0.0,25,0,1.0,0.0,1,1,0.98426,0,64,63,inbound,DOWNLOAD,0.55,DOWNLOAD,0.229353,6.106138,1.6298,-1.493862
1785352805.9338746,1785352805933874757,1441474150573119,exp_1785352076,10.42.0.1,10.42.0.1,65160,1,0.008839709516087032,100.0,46,0.0,1720404.0,0,46,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.95,UPLOAD,1.282016,-2.1785,3.21816,5.4215
1785352805.9394953,1785352805939495330,1441474156194168,exp_1785352076,10.42.0.1,10.42.0.1,65160,1,0.008415528619328571,100.0,47,0.0,1785564.0,0,47,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.95,UPLOAD,1.203375,-2.1075,3.104468,5.4925
1785352805.947494,1785352805947494234,1441474164192980,exp_1785352076,10.42.0.1,10.42.0.1,56472,1,0.008360601896490407,100.0,48,0.0,1842036.0,0,48,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.95,UPLOAD,1.126755,-2.0365,2.995324,5.5635
1785352805.9534886,1785352805953488666,1441474170187489,exp_1785352076,10.42.0.1,10.42.0.1,65160,1,0.008048817762961163,100.0,49,0.0,1907196.0,0,49,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.95,UPLOAD,1.05548,-1.9655,2.898205,5.6345
1785352805.9573433,1785352805957343214,1441474174041839,exp_1785352076,10.42.0.195,10.42.0.210,4344,-1,0.021515980886762705,0.0,26,175208.0,0.0,26,0,1.0,0.0,1,1,0.98426,0,64,63,inbound,DOWNLOAD,0.55,DOWNLOAD,0.252328,6.057778,1.645517,-1.542222
1785352805.9588408,1785352805958840936,1441474175539477,exp_1785352076,10.42.0.195,10.42.0.210,4344,-1,0.018878057136959513,0.0,27,179552.0,0.0,27,0,1.0,0.0,1,1,0.98426,0,64,63,inbound,DOWNLOAD,0.8,DOWNLOAD,0.276289,6.009418,1.663449,-1.590582
1785352805.959622,1785352805959621985,1441474176320080,exp_1785352076,10.42.0.195,10.42.0.210,7240,-1,0.01649333485575013,0.0,28,186792.0,0.0,28,0,1.0,0.0,1,1,0.98426,0,64,63,inbound,DOWNLOAD,0.8,DOWNLOAD,-0.119705,6.494519,1.334517,-1.105481
1785352805.964011,1785352805964011068,1441474180709661,exp_1785352076,10.42.0.1,10.42.0.1,65160,1,0.008374768211263393,100.0,50,0.0,1972356.0,0,50,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.95,UPLOAD,0.986529,-1.8945,2.806315,5.7055
1785352805.9718025,1785352805971802337,1441474188501103,exp_1785352076,10.42.0.1,10.42.0.1,65160,1,0.00829791087802632,100.0,51,0.0,2037516.0,0,51,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.95,UPLOAD,0.961712,-1.8835,2.763726,5.7165
1785352805.9789112,1785352805978911255,1441474195610160,exp_1785352076,10.42.0.1,10.42.0.1,65160,1,0.008141201711717387,100.0,52,0.0,2102676.0,0,52,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.95,UPLOAD,0.937083,-1.8725,2.721561,5.7275
1785352805.9865706,1785352805986570534,1441474203269529,exp_1785352076,10.42.0.1,10.42.0.1,65160,1,0.008077717195072514,100.0,53,0.0,2167836.0,0,53,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.95,UPLOAD,0.871759,-1.8015,2.637833,5.7985
1785352805.9949877,1785352805994987702,1441474211686348,exp_1785352076,10.42.0.195,10.42.0.210,7240,-1,0.01898024655124667,0.0,29,194032.0,0.0,29,0,1.0,0.0,1,1,0.98426,0,64,63,inbound,DOWNLOAD,0.8,DOWNLOAD,-0.343235,6.760345,1.151772,-0.839655
1785352805.9964972,1785352805996497138,1441474213195571,exp_1785352076,10.42.0.195,10.42.0.210,5792,-1,0.016678038720573034,0.0,30,199824.0,0.0,30,0,1.0,0.0,1,1,0.98426,0,64,63,inbound,DOWNLOAD,0.8,DOWNLOAD,-0.336398,6.734483,1.158277,-0.865517
1785352805.9976294,1785352805997629416,1441474214327732,exp_1785352076,10.42.0.195,10.42.0.210,11584,-1,0.01462950064791769,0.0,31,211408.0,0.0,31,0,1.0,0.0,1,1,0.98426,0,64,63,inbound,DOWNLOAD,0.8,DOWNLOAD,-0.416678,6.836207,1.077906,-0.763793
1785352805.998805,1785352805998804909,1441474215503156,exp_1785352076,10.42.0.1,10.42.0.1,65160,1,0.008625468371502836,100.0,54,0.0,2232996.0,0,54,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.95,UPLOAD,0.807275,-1.7305,2.555994,5.8695
1785352806.0148723,1785352806014872293,1441474231571284,exp_1785352076,10.42.0.1,10.42.0.1,23347,1,0.009606107361996819,100.0,55,0.0,2256343.0,0,55,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.95,UPLOAD,0.78929,-1.7195,2.528777,5.8805
1785352806.0197287,1785352806019728714,1441474236427596,exp_1785352076,10.42.0.1,10.42.0.1,65160,1,0.008980210350171358,100.0,56,0.0,2321503.0,0,56,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.95,UPLOAD,0.728342,-1.6485,2.454894,5.9515
1785352806.0374057,1785352806037405591,1441474254104339,exp_1785352076,10.42.0.1,10.42.0.1,65160,1,0.010126234240701696,100.0,56,0.0,2321503.0,0,56,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.8,UPLOAD,0.714098,-1.63805,2.435434,5.96195
1785352806.0412025,1785352806041202525,1441474257901089,exp_1785352076,10.42.0.195,10.42.0.210,7240,-1,0.01844353349300891,0.0,29,191136.0,0.0,29,0,1.0,0.0,1,1,0.98426,0,64,63,inbound,DOWNLOAD,0.8,DOWNLOAD,-0.485533,6.926552,1.009534,-0.673448
1785352806.042014,1785352806042013830,1441474258712065,exp_1785352076,10.42.0.195,10.42.0.210,11584,-1,0.016120060354321255,0.0,30,202720.0,0.0,30,0,1.0,0.0,1,1,0.98426,0,64,63,inbound,DOWNLOAD,0.8,DOWNLOAD,-0.513887,6.956897,0.982289,-0.643103
1785352806.0450568,1785352806045056676,1441474261755297,exp_1785352076,10.42.0.195,10.42.0.47,36200,-1,0.061975784539720795,0.0,19,256296.0,0.0,19,0,1.0,0.0,1,1,0.985509,0,65,64,inbound,DOWNLOAD,0.55,DOWNLOAD,1.218487,5.472876,3.048016,-2.127124
1785352806.0458891,1785352806045889152,1441474262587481,exp_1785352076,10.42.0.195,10.42.0.47,27512,-1,0.05391863688260688,0.0,20,283808.0,0.0,20,0,1.0,0.0,1,1,0.985509,0,65,64,inbound,DOWNLOAD,0.55,DOWNLOAD,1.173088,5.477067,2.950915,-2.122933
1785352806.0827024,1785352806082702234,1441474299401159,exp_1785352076,10.42.0.1,10.42.0.1,53576,1,0.01476079959897287,100.0,57,0.0,2375079.0,0,57,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.8,UPLOAD,0.71089,-1.6276,2.440802,5.9724
1785352806.101227,1785352806101226919,1441474317925857,exp_1785352076,10.42.0.1,10.42.0.1,49232,1,0.015256778559087456,100.0,58,0.0,2424311.0,0,58,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.8,UPLOAD,0.202548,-0.998824,2.054422,6.601176
1785352806.1182384,1785352806118238474,1441474334937059,exp_1785352076,10.42.0.195,10.42.0.47,18824,-1,0.056347329031673554,0.0,21,302632.0,0.0,21,0,1.0,0.0,1,1,0.985509,0,65,64,inbound,DOWNLOAD,0.55,DOWNLOAD,1.128672,5.487962,2.864103,-2.112038
1785352806.1464202,1785352806146420165,1441474363119059,exp_1785352076,10.42.0.195,10.42.0.47,15928,-1,0.05263583025969607,0.0,22,318560.0,0.0,22,0,1.0,0.0,1,1,0.985509,0,65,64,inbound,DOWNLOAD,0.55,DOWNLOAD,1.045328,5.560533,2.741722,-2.039467
1785352806.148879,1785352806148879105,1441474365577664,exp_1785352076,10.42.0.1,10.42.0.1,62264,1,0.014984873848917498,100.0,59,0.0,2486575.0,0,59,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
1785352806.1614065,1785352806161406386,1441474378105493,exp_1785352076,10.42.0.195,10.42.0.210,5792,-1,0.018957139572781227,0.0,30,204168.0,0.0,30,0,1.0,0.0,1,1,0.98426,0,64,63,inbound,DOWNLOAD,0.8,DOWNLOAD,-0.55346,6.998621,0.943509,-0.601379
1785352806.1626492,1785352806162649142,1441474379347816,exp_1785352076,10.42.0.195,10.42.0.210,8688,-1,0.01662282048999835,0.0,31,212856.0,0.0,31,0,1.0,0.0,1,1,0.98426,0,64,63,inbound,DOWNLOAD,0.8,DOWNLOAD,-0.644105,7.111724,0.853522,-0.488276
1785352806.163484,1785352806163484160,1441474380183374,exp_1785352076,10.42.0.195,10.42.0.210,11584,-1,0.014542381170776459,0.0,32,224440.0,0.0,32,0,1.0,0.0,1,1,0.984252,0,64,63,inbound,DOWNLOAD,0.8,DOWNLOAD,-0.733801,7.224828,0.765672,-0.375172
1785352806.1712542,1785352806171254194,1441474387953059,exp_1785352076,10.42.0.1,10.42.0.1,65160,1,0.015958717871781346,100.0,60,0.0,2551735.0,0,60,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
1785352806.1829147,1785352806182914796,1441474399613521,exp_1785352076,10.42.0.1,10.42.0.1,65160,1,0.015392332492288071,100.0,61,0.0,2616895.0,0,61,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
1785352806.2000215,1785352806200021593,1441474416720340,exp_1785352076,10.42.0.1,10.42.0.1,65160,1,0.015618251777728319,100.0,62,0.0,2682055.0,0,62,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
1785352806.208375,1785352806208375046,1441474425074151,exp_1785352076,10.42.0.195,10.42.0.210,5792,-1,0.018541538559548577,0.0,33,230232.0,0.0,33,0,1.0,0.0,1,1,0.984236,0,64,63,inbound,DOWNLOAD,0.8,DOWNLOAD,-0.783385,7.277931,0.718074,-0.322069
1785352806.2091904,1785352806209190447,1441474425888663,exp_1785352076,10.42.0.195,10.42.0.210,8688,-1,0.01620568495246654,0.0,34,238920.0,0.0,34,0,1.0,0.0,1,1,0.984224,0,64,63,inbound,DOWNLOAD,0.8,DOWNLOAD,0.0,1.0,0.0,0.0
1785352806.2099617,1785352806209961783,1441474426660135,exp_1785352076,10.42.0.195,10.42.0.210,11584,-1,0.014171824979525401,0.0,35,250504.0,0.0,35,0,1.0,0.0,1,1,0.984209,0,64,63,inbound,DOWNLOAD,0.8,DOWNLOAD,0.0,1.0,0.0,0.0
1785352806.2132928,1785352806213292890,1441474429991358,exp_1785352076,10.42.0.1,10.42.0.1,65160,1,0.01530898764267756,100.0,63,0.0,2747215.0,0,63,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
1785352806.2292411,1785352806229241197,1441474445939868,exp_1785352076,10.42.0.195,10.42.0.210,5792,-1,0.014844883504024929,0.0,36,256296.0,0.0,36,0,1.0,0.0,1,1,0.98414,0,64,63,inbound,DOWNLOAD,0.8,DOWNLOAD,0.0,1.0,0.0,0.0
1785352806.230043,1785352806230042922,1441474446741155,exp_1785352076,10.42.0.195,10.42.0.210,8688,-1,0.012994363856723656,0.0,37,264984.0,0.0,37,0,1.0,0.0,1,1,0.984107,0,64,63,inbound,DOWNLOAD,0.8,DOWNLOAD,0.0,1.0,0.0,0.0
1785352806.2311244,1785352806231124595,1441474447822892,exp_1785352076,10.42.0.195,10.42.0.210,11584,-1,0.011424548158855245,0.0,38,276568.0,0.0,38,0,1.0,0.0,1,1,0.984096,0,64,63,inbound,DOWNLOAD,0.8,DOWNLOAD,0.0,1.0,0.0,0.0
1785352806.2365916,1785352806236591553,1441474453290237,exp_1785352076,10.42.0.1,10.42.0.1,65160,1,0.016361833066299854,100.0,64,0.0,2812375.0,0,64,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
1785352806.25368,1785352806253679875,1441474470378714,exp_1785352076,10.42.0.1,10.42.0.1,65160,1,0.01645757778252646,100.0,65,0.0,2877535.0,0,65,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
1785352806.2632601,1785352806263260233,1441474479959117,exp_1785352076,10.42.0.195,10.42.0.47,14480,-1,0.06109628556088815,0.0,23,333040.0,0.0,23,0,1.0,0.0,1,1,0.985509,0,65,64,inbound,DOWNLOAD,0.55,DOWNLOAD,1.013694,5.573105,2.685687,-2.026895
1785352806.2640848,1785352806264084793,1441474480783155,exp_1785352076,10.42.0.195,10.42.0.47,21720,-1,0.0531540280550976,0.0,24,354760.0,0.0,24,0,1.0,0.0,1,1,0.985509,0,65,64,inbound,DOWNLOAD,0.55,DOWNLOAD,0.944877,5.645676,2.595993,-1.954324
1785352806.2648635,1785352806264863521,1441474481561684,exp_1785352076,10.42.0.195,10.42.0.47,23168,-1,0.046252293739155986,0.0,24,376480.0,0.0,24,0,1.0,0.0,1,1,0.985509,0,65,64,inbound,DOWNLOAD,0.55,DOWNLOAD,0.878882,5.71741,2.511638,-1.88259
1785352806.2690098,1785352806269009949,1441474485708433,exp_1785352076,10.42.0.195,10.42.0.210,7240,-1,0.014911416474389221,0.0,39,283808.0,0.0,39,0,1.0,0.0,1,1,0.984008,0,64,63,inbound,DOWNLOAD,0.8,DOWNLOAD,0.0,1.0,0.0,0.0
1785352806.2698233,1785352806269823297,1441474486521658,exp_1785352076,10.42.0.195,10.42.0.210,13032,-1,0.013053668936860233,0.0,40,296840.0,0.0,40,0,1.0,0.0,1,1,0.984025,0,64,63,inbound,DOWNLOAD,0.8,DOWNLOAD,0.0,1.0,0.0,0.0
1785352806.2713702,1785352806271370189,1441474488068534,exp_1785352076,10.42.0.1,10.42.0.1,65160,1,0.01662000351321723,100.0,65,0.0,2900703.0,0,65,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
1785352806.2848794,1785352806284879373,1441474501578214,exp_1785352076,10.42.0.1,10.42.0.1,65160,1,0.01621008872201236,100.0,64,0.0,2874639.0,0,64,0.0,1.0,3,3,0.985509,2,68,67,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
