ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-18T14:04:14.977,325824.7369808,exp_20260718_140119,4,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.36552345752716064,0.890625,0.8902678571428573,0.890625,0.8901503915519697,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397854.9779894,1784397855.2761753,0.2981858253479004,0.2981858253479004,,0,0,0
2026-07-18T14:04:15.276,325825.0364044,exp_20260718_140119,4,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,636f0e66911498a0354a84fb0ffe1536003b7dafb00e855559b6a812df7fdd32,1,1,,,1784397855.2771032,1784397855.3776746,0.1005713939666748,,0.1005713939666748,0,0,0
2026-07-18T14:04:16.830,325826.5903603,exp_20260718_140119,4,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397856.8310819,1784397856.8314686,0.0003867149353027344,,,0,0,0
2026-07-18T14:04:16.832,325826.592192,exp_20260718_140119,4,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3595488667488098,0.921875,0.9239130434782609,0.921875,0.9225198412698412,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397856.8330073,1784397857.1331916,0.3001842498779297,0.3001842498779297,,0,0,0
2026-07-18T14:04:17.134,325826.8935044,exp_20260718_140119,4,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6f6d47655015a656f76e80069b68dcb3179aa676f3073435ec4b4315819ef035,1,1,,,1784397857.1342232,1784397857.2344782,0.10025501251220703,,0.10025501251220703,0,0,0
2026-07-18T14:04:18.654,325828.413959,exp_20260718_140119,4,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397858.655075,1784397858.6561666,0.0010914802551269531,,,0,0,0
2026-07-18T14:04:18.657,325828.4172111,exp_20260718_140119,4,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4710496664047241,0.84375,0.8676948051948051,0.84375,0.8471807065217392,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397858.6579094,1784397858.9562337,0.2983243465423584,0.2983243465423584,,0,0,0
2026-07-18T14:04:18.956,325828.7164065,exp_20260718_140119,4,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a50d3df1f4e955115d05c518c26b8817e22db1a40017c35c9dc69a4810472cd3,1,1,,,1784397858.9571142,1784397859.0576653,0.10055112838745117,,0.10055112838745117,0,0,0
2026-07-18T14:04:20.604,325830.3635402,exp_20260718_140119,4,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397860.604548,1784397860.6054862,0.0009381771087646484,,,0,0,0
2026-07-18T14:04:20.608,325830.3676823,exp_20260718_140119,4,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3265058547258377,0.9375,0.9407269021739131,0.9375,0.9381368111536936,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397860.6086366,1784397860.9130058,0.3043692111968994,0.3043692111968994,,0,0,0
2026-07-18T14:04:20.913,325830.6734472,exp_20260718_140119,4,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f7757c3479808642ad4bd56515f3cc7bd29119b8d3f30342a6cbe7e9edcca5d3,1,1,,,1784397860.914138,1784397861.0143502,0.10021209716796875,,0.10021209716796875,0,0,0
2026-07-18T14:04:22.668,325832.4278145,exp_20260718_140119,4,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397862.6688087,1784397862.6691937,0.00038504600524902344,,,0,0,0
2026-07-18T14:04:22.670,325832.4295696,exp_20260718_140119,4,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3197389841079712,0.921875,0.9239130434782609,0.921875,0.9225198412698412,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397862.6702576,1784397862.954958,0.2847003936767578,0.2847003936767578,,0,0,0
2026-07-18T14:04:22.955,325832.7154031,exp_20260718_140119,4,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ab60552f932d8ff94c6329557f342c48a0420a31deb2cba65ae6ea400894ff9b,1,1,,,1784397862.9561467,1784397863.056549,0.1004023551940918,,0.1004023551940918,0,0,0
2026-07-18T14:04:24.578,325834.3382577,exp_20260718_140119,4,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397864.5793107,1784397864.5802977,0.0009870529174804688,,,0,0,0
2026-07-18T14:04:24.582,325834.3417741,exp_20260718_140119,4,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3016277402639389,0.9375,0.9407269021739131,0.9375,0.9381368111536936,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397864.5825033,1784397864.8776553,0.295151948928833,0.295151948928833,,0,0,0
2026-07-18T14:04:24.878,325834.6380829,exp_20260718_140119,4,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d42aa0c87c8fcb955d5c819c924f4870fce86a775844efa4c1ea0d5e8cba98f7,1,1,,,1784397864.878827,1784397864.9793644,0.10053730010986328,,0.10053730010986328,0,0,0
2026-07-18T14:04:26.400,325836.1601925,exp_20260718_140119,4,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397866.4010296,1784397866.4014099,0.0003802776336669922,,,0,0,0
2026-07-18T14:04:26.402,325836.1616992,exp_20260718_140119,4,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4317368119955063,0.890625,0.9048611111111111,0.890625,0.8917207792207793,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397866.4024217,1784397866.7077029,0.3052811622619629,0.3052811622619629,,0,0,0
2026-07-18T14:04:26.708,325836.4679941,exp_20260718_140119,4,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a4981f17f1b8466b31181d48920861c5c7eec0711b967ab360b6ac70b1ef0a5e,1,1,,,1784397866.708733,1784397866.8093798,0.1006467342376709,,0.1006467342376709,0,0,0
2026-07-18T14:04:28.272,325838.0320894,exp_20260718_140119,4,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397868.2732103,1784397868.2742088,0.0009984970092773438,,,0,0,0
2026-07-18T14:04:28.275,325838.0352875,exp_20260718_140119,4,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.31410132348537445,0.9375,0.9407269021739131,0.9375,0.9381368111536936,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397868.2760105,1784397868.5604446,0.28443408012390137,0.28443408012390137,,0,0,0
2026-07-18T14:04:28.561,325838.3206627,exp_20260718_140119,4,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,fe479f9a8b9f3a8aba63e927f096a032ddeffb524af3882a55b7697d5b1b7b16,1,1,,,1784397868.561468,1784397868.6620188,0.10055088996887207,,0.10055088996887207,0,0,0
2026-07-18T14:04:30.232,325839.9921247,exp_20260718_140119,4,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397870.2332957,1784397870.2343318,0.0010361671447753906,,,0,0,0
2026-07-18T14:04:30.236,325839.9955158,exp_20260718_140119,4,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2543957456946373,0.9375,0.9407269021739131,0.9375,0.9381368111536936,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397870.236276,1784397870.5295012,0.2932252883911133,0.2932252883911133,,0,0,0
2026-07-18T14:04:30.530,325840.2897743,exp_20260718_140119,4,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3cba293fbb93723dbcf48ed44386ce6b3539e3a0df2cf1aa930d9bdc2d0740aa,1,1,,,1784397870.5305078,1784397870.6311557,0.1006479263305664,,0.1006479263305664,0,0,0
2026-07-18T14:04:32.163,325841.9224541,exp_20260718_140119,4,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397872.1632228,1784397872.1635253,0.0003025531768798828,,,0,0,0
2026-07-18T14:04:32.164,325841.9239925,exp_20260718_140119,4,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.272051677107811,0.953125,0.9544836956521738,0.953125,0.9534226190476189,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397872.164838,1784397872.4653423,0.300504207611084,0.300504207611084,,0,0,0
2026-07-18T14:04:32.466,325842.2255659,exp_20260718_140119,4,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a40464be911a80f5c8f38bb90f33d74f9c183d04dff17016d30e87a3b8e93287,1,1,,,1784397872.4663582,1784397872.5666494,0.10029125213623047,,0.10029125213623047,0,0,0
2026-07-18T14:04:34.076,325843.8358889,exp_20260718_140119,4,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397874.076666,1784397874.0769925,0.00032639503479003906,,,0,0,0
2026-07-18T14:04:34.078,325843.837431,exp_20260718_140119,4,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2529318630695343,0.9375,0.9407269021739131,0.9375,0.9381368111536936,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397874.0784163,1784397874.3728378,0.2944214344024658,0.2944214344024658,,0,0,0
2026-07-18T14:04:34.373,325844.1331749,exp_20260718_140119,4,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8d628ee08f06653f1ca840c3eed8991c5f71e95ac69bf20c0aa6b6debae0b289,1,1,,,1784397874.3739681,1784397874.4743297,0.10036158561706543,,0.10036158561706543,0,0,0
2026-07-18T14:04:36.104,325845.8636878,exp_20260718_140119,4,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397876.1048,1784397876.1058166,0.0010166168212890625,,,0,0,0
2026-07-18T14:04:36.107,325845.8666507,exp_20260718_140119,4,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.27961365878582,0.9375,0.9407269021739131,0.9375,0.9381368111536936,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397876.107403,1784397876.4116042,0.3042011260986328,0.3042011260986328,,0,0,0
2026-07-18T14:04:36.412,325846.1720349,exp_20260718_140119,4,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6c17785bac994f384b6e3e861111b66151590ecbd497dc8298ed42b94221a6b8,1,1,,,1784397876.4128172,1784397876.5134137,0.10059642791748047,,0.10059642791748047,0,0,0
2026-07-18T14:04:38.184,325847.9435251,exp_20260718_140119,4,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397878.184379,1784397878.1848223,0.0004432201385498047,,,0,0,0
2026-07-18T14:04:38.186,325847.9456154,exp_20260718_140119,4,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1759313941001892,0.53125,0.7168367346938775,0.53125,0.4880281690140845,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397878.1864438,1784397878.4882271,0.30178332328796387,0.30178332328796387,,0,0,0
2026-07-18T14:04:38.489,325848.2484753,exp_20260718_140119,4,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,63ddda37d130118a991d10840901b721084e9d1f3c2b79b158bf60eea5ef0d8b,1,1,,,1784397878.4892504,1784397878.589761,0.1005105972290039,,0.1005105972290039,0,0,0
2026-07-18T14:04:40.074,325849.8339007,exp_20260718_140119,4,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397880.0748081,1784397880.075194,0.0003857612609863281,,,0,0,0
2026-07-18T14:04:40.076,325849.8354873,exp_20260718_140119,4,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2286325991153717,0.953125,0.9547847985347986,0.953125,0.9529817275747509,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397880.0763385,1784397880.3739774,0.2976388931274414,0.2976388931274414,,0,0,0
2026-07-18T14:04:40.374,325850.1342949,exp_20260718_140119,4,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,70d0239a998ee6128f3420a71de967ce8b5a641ce11812663669b1987ab4c918,1,1,,,1784397880.375111,1784397880.475398,0.10028696060180664,,0.10028696060180664,0,0,0
2026-07-18T14:04:41.884,325851.6440979,exp_20260718_140119,4,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397881.8852508,1784397881.8862255,0.0009746551513671875,,,0,0,0
2026-07-18T14:04:41.887,325851.6469773,exp_20260718_140119,4,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.25839461386203766,0.9375,0.9407269021739131,0.9375,0.9381368111536936,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397881.8877718,1784397882.1937385,0.3059666156768799,0.3059666156768799,,0,0,0
2026-07-18T14:04:42.194,325851.9538875,exp_20260718_140119,4,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a27eb5c382ff58f9184e8eb084504161aeadfeba8534c6cf94a6c5c21f4c9c83,1,1,,,1784397882.1947289,1784397882.2949598,0.10023093223571777,,0.10023093223571777,0,0,0
2026-07-18T14:04:43.801,325853.5610331,exp_20260718_140119,4,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397883.8022597,1784397883.8032093,0.0009496212005615234,,,0,0,0
2026-07-18T14:04:43.805,325853.5651473,exp_20260718_140119,4,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.25992923229932785,0.9375,0.9407269021739131,0.9375,0.9381368111536936,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397883.8061903,1784397884.0973663,0.29117608070373535,0.29117608070373535,,0,0,0
2026-07-18T14:04:44.098,325853.8576511,exp_20260718_140119,4,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f3368f963661e055c14a5e378fbef6f5937746255de1d45ccb13ce7c795721b5,1,1,,,1784397884.0984814,1784397884.1989188,0.10043740272521973,,0.10043740272521973,0,0,0
