timestamp,wall_time_ns,mono_time_ns,experiment_id,src_ip,client_id,payload_bytes,direction,iat,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,raw_state_est,state_est,state_confidence,cycle_stage,inferred_round_id,completed_cycle_id,live_direction_label,live_phase_label,live_phase_confidence,adaptive_phase_label,adaptive_phase_score_idle,adaptive_phase_score_download,adaptive_phase_score_training,adaptive_phase_score_upload
1785361921.8095586,1785361921809558452,1450590026258831,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.030285565711347377,0.01,22,1026448.0,8688.0,20,2,0.991607,0.008393,3,3,0.95,2,87,86,outbound,UPLOAD,0.55,DOWNLOAD,0.692845,4.61325,2.615089,-0.62675
1785361921.8117733,1785361921811773258,1450590028472468,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.026586538364480407,0.01,23,1026448.0,13032.0,20,3,0.987463,0.012537,3,3,0.984101,2,87,86,outbound,UPLOAD,0.55,DOWNLOAD,0.692354,4.24375,2.61311,-0.21625
1785361921.8139858,1785361921813985683,1450590030684869,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.023374665623943067,0.02,24,1026448.0,17376.0,20,4,0.983354,0.016646,3,3,0.985469,2,87,86,outbound,UPLOAD,0.55,DOWNLOAD,0.693872,3.87425,2.615649,0.19425
1785361921.8157547,1785361921815754860,1450590032453751,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.02052756777432676,0.02,25,1026448.0,21720.0,20,5,0.979278,0.020722,3,3,0.985508,2,87,86,outbound,UPLOAD,0.55,DOWNLOAD,0.732967,3.44475,2.652738,0.54475
1785361921.817483,1785361921817482905,1450590034181632,exp_1785361300,10.42.0.47,10.42.0.47,1448,1,0.01805030375955616,0.02,26,1026448.0,23168.0,20,6,0.977927,0.022073,3,3,0.95,2,87,86,outbound,UPLOAD,0.8,DOWNLOAD,0.774745,3.01525,2.695863,0.89525
1785361921.8186595,1785361921818659463,1450590035358351,exp_1785361300,10.42.0.47,10.42.0.47,2896,1,0.015826779841932547,0.03,27,1026448.0,26064.0,20,7,0.975236,0.024764,3,3,0.982816,2,87,86,outbound,UPLOAD,0.8,IDLE,0.810661,2.592855,2.734357,1.252855
1785361921.819851,1785361921819850921,1450590036549584,exp_1785361300,10.42.0.47,10.42.0.47,1448,1,0.013898207491250092,0.03,28,1026448.0,27512.0,20,8,0.973897,0.026103,3,3,0.98423,2,87,86,outbound,UPLOAD,0.8,IDLE,0.845908,2.173163,2.774603,1.613163
1785361921.8216133,1785361921821613424,1450590038312698,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.012299016606053651,0.03,29,1026448.0,31856.0,20,9,0.969899,0.030101,3,3,0.984259,2,87,86,outbound,UPLOAD,0.8,IDLE,0.881922,1.753867,2.81705,1.873867
1785361921.8233595,1785361921823359441,1450590040058301,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.010908421861494415,0.04,30,1026448.0,36200.0,20,10,0.965934,0.034066,3,3,0.98426,2,87,86,outbound,UPLOAD,0.8,IDLE,0.919333,1.334984,2.863138,2.134984
1785361921.8251476,1785361921825147605,1450590041846543,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.009706601477461664,0.04,31,1026448.0,40544.0,20,11,0.962002,0.037998,3,3,0.98426,2,87,86,outbound,UPLOAD,0.95,IDLE,0.896268,0.986528,2.788672,2.466528
1785361921.826973,1785361921826972904,1450590043671712,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.008668051463244104,0.04,32,1026448.0,44888.0,20,12,0.958101,0.041899,3,3,0.983529,2,87,86,outbound,UPLOAD,0.95,IDLE,0.873181,0.638519,2.714691,2.798519
1785361921.830185,1785361921830184862,1450590046883836,exp_1785361300,10.42.0.1,10.42.0.1,26064,1,0.06673319331510028,100.0,11,0.0,254848.0,0,11,0.0,1.0,3,3,0.985509,2,89,88,outbound,UPLOAD,0.55,IDLE,1.289344,0.773024,3.741712,1.893024
1785361921.8334017,1785361921833401641,1450590050100799,exp_1785361300,10.42.0.1,10.42.0.1,46336,1,0.05836334687738895,100.0,12,0.0,301184.0,0,12,0.0,1.0,3,3,0.985509,2,89,88,outbound,UPLOAD,0.55,IDLE,1.309729,0.417553,3.712011,2.317553
1785361921.836224,1785361921836224028,1450590052922994,exp_1785361300,10.42.0.47,10.42.0.47,2896,1,0.008744884707690609,0.05,33,1026448.0,47784.0,20,13,0.955518,0.044482,3,3,0.980226,2,87,86,outbound,UPLOAD,0.95,UPLOAD,0.85225,0.290973,2.646121,3.130973
1785361921.8374815,1785361921837481374,1450590054180409,exp_1785361300,10.42.0.47,10.42.0.47,1448,1,0.0077582279687382445,0.05,34,1026448.0,49232.0,20,14,0.954232,0.045768,3,3,0.979448,2,87,86,outbound,UPLOAD,0.95,UPLOAD,0.831789,-0.05609,2.579189,3.46391
1785361921.8393712,1785361921839371344,1450590056070353,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.05145917875051198,100.0,13,0.0,366344.0,0,13,0.0,1.0,3,3,0.985509,2,89,88,outbound,UPLOAD,0.55,IDLE,1.330114,0.062083,3.682311,2.742083
1785361921.8407252,1785361921840725287,1450590057424154,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.04485659268448254,100.0,14,0.0,431504.0,0,14,0.0,1.0,3,3,0.985509,2,89,88,outbound,UPLOAD,0.55,IDLE,1.350499,-0.293388,3.652611,3.166612
1785361921.8443255,1785361921844325563,1450590061025560,exp_1785361300,10.42.0.1,10.42.0.1,17376,1,0.03942007440165968,100.0,15,0.0,448880.0,0,15,0.0,1.0,3,3,0.985509,2,89,88,outbound,UPLOAD,0.55,IDLE,1.450884,-0.768859,3.70291,3.471141
1785361921.8470767,1785361921847076646,1450590063775376,exp_1785361300,10.42.0.1,10.42.0.1,21720,1,0.03458804135811423,100.0,16,0.0,470600.0,0,16,0.0,1.0,3,3,0.985509,2,89,88,outbound,UPLOAD,0.55,IDLE,1.55127,-1.24433,3.75321,3.77567
1785361921.8492126,1785361921849212684,1450590065911641,exp_1785361300,10.42.0.1,10.42.0.1,43440,1,0.0303116897994917,100.0,17,0.0,514040.0,0,17,0.0,1.0,3,3,0.985509,2,89,88,outbound,UPLOAD,0.55,UPLOAD,1.611655,-1.6598,3.763509,4.1402
1785361921.8512018,1785361921851201904,1450590067900919,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.008543873413646872,0.05,35,1026448.0,53576.0,20,15,0.950394,0.049606,3,3,0.979091,2,87,86,outbound,UPLOAD,0.95,UPLOAD,0.772647,-0.342649,2.475834,3.857351
1785361921.8534987,1785361921853498655,1450590070197685,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.007720685051007887,0.06,36,1026448.0,57920.0,20,16,0.946586,0.053414,3,3,0.978351,2,87,86,outbound,UPLOAD,0.95,UPLOAD,0.75444,-0.688683,2.415212,4.191317
1785361921.8552632,1785361921855263138,1450590071961948,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.0069358166611321985,0.06,37,1026448.0,62264.0,20,17,0.942809,0.057191,3,3,0.97781,2,87,86,outbound,UPLOAD,0.95,UPLOAD,0.737401,-1.03417,2.35788,4.52583
1785361921.8570378,1785361921857037738,1450590073736671,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.006255693420628169,0.06,38,1026448.0,66608.0,20,18,0.939063,0.060937,3,3,0.978295,2,87,86,outbound,UPLOAD,0.95,UPLOAD,0.712712,-1.374249,2.289848,4.865751
1785361921.8590956,1785361921859095587,1450590075795255,exp_1785361300,10.42.0.47,10.42.0.47,2896,1,0.005702517027004559,0.07,39,1026448.0,69504.0,20,19,0.936581,0.063419,3,3,0.977817,2,87,86,outbound,UPLOAD,0.95,UPLOAD,0.696704,-1.724412,2.229201,5.195588
1785361921.8610857,1785361921861085639,1450590077785150,exp_1785361300,10.42.0.47,10.42.0.47,1448,1,0.005213312594019233,0.07,40,1026448.0,70952.0,20,20,0.935345,0.064655,3,3,0.97695,2,87,86,outbound,UPLOAD,0.95,UPLOAD,0.628746,-2.013235,2.103282,5.586765
1785361921.8625505,1785361921862550559,1450590079250218,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.004719360103331811,0.07,41,1026448.0,75296.0,20,21,0.931657,0.068343,3,3,0.975657,2,87,86,outbound,UPLOAD,0.95,UPLOAD,0.568067,-1.969517,2.019416,5.630483
1785361921.8646061,1785361921864606089,1450590081305056,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.004368350459141095,0.08,42,1026448.0,79640.0,20,22,0.927998,0.072002,3,3,0.974612,2,87,86,outbound,UPLOAD,0.95,UPLOAD,0.516312,-1.932836,1.94715,5.667164
1785361921.866941,1785361921866940807,1450590083639883,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.0041003847953184685,0.08,43,1026448.0,83984.0,20,23,0.924368,0.075632,3,3,0.974102,2,87,86,outbound,UPLOAD,0.95,UPLOAD,0.460393,-1.887547,1.875883,5.712453
1785361921.8696485,1785361921869648348,1450590086347764,exp_1785361300,10.42.0.1,10.42.0.1,52128,1,0.029010300996846306,100.0,18,0.0,566168.0,0,18,0.0,1.0,3,3,0.985509,2,89,88,outbound,UPLOAD,0.55,UPLOAD,1.63204,-2.015271,3.733809,4.564729
1785361921.8709443,1785361921870944234,1450590087643494,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.004087589700807542,0.09,44,1026448.0,88328.0,20,24,0.920766,0.079234,3,3,0.973925,2,87,86,outbound,UPLOAD,0.95,UPLOAD,0.099855,-1.466667,1.571642,6.133333
1785361922.0669465,1785361922066946638,1450590283646279,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.00427507057433694,0.09,44,978664.0,92672.0,19,25,0.913499,0.086501,3,3,0.973481,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.109463,-1.2275,1.388766,6.3725
1785361922.0691447,1785361922069144921,1450590285843853,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.004001394600820304,0.1,44,939568.0,97016.0,18,26,0.906408,0.093592,3,3,0.973618,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.158067,-1.1825,1.33361,6.4175
1785361922.071344,1785361922071343746,1450590288042799,exp_1785361300,10.42.0.1,10.42.0.1,56472,1,0.026876644892391405,100.0,19,0.0,622640.0,0,19,0.0,1.0,3,3,0.985509,2,89,88,outbound,UPLOAD,0.55,UPLOAD,1.652425,-2.370742,3.704108,4.889258
1785361922.0730531,1785361922073053255,1450590289752544,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.003989139728923694,0.11,45,939568.0,101360.0,18,27,0.902625,0.097375,3,3,0.97318,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.204817,-1.1375,1.282628,6.4625
1785361922.076615,1785361922076615091,1450590293314853,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.003932850135481702,0.11,46,939568.0,105704.0,18,28,0.898874,0.101126,3,3,0.972783,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.249996,-1.0925,1.23518,6.5075
1785361922.0798774,1785361922079877317,1450590296577112,exp_1785361300,10.42.0.47,10.42.0.47,2896,1,0.0038444862989297796,0.12,47,939568.0,108600.0,18,29,0.896391,0.103609,3,3,0.97206,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.293907,-1.0475,1.190584,6.5525
1785361922.0830395,1785361922083039462,1450590299738902,exp_1785361300,10.42.0.47,10.42.0.47,1448,1,0.003754571217723236,0.12,48,939568.0,110048.0,18,30,0.895154,0.104846,3,3,0.970786,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.336727,-1.0025,1.148444,6.5975
1785361922.084939,1785361922084939044,1450590301638305,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.00351011766597107,0.12,49,939568.0,114392.0,18,31,0.891465,0.108535,3,3,0.971218,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.378744,-0.9575,1.10811,6.6425
1785361922.1191804,1785361922119180552,1450590335879769,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.007559721066530809,0.14,48,871512.0,118736.0,16,32,0.880095,0.119905,3,3,0.96988,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.412401,-0.9175,1.080564,6.6825
1785361922.1218698,1785361922121869793,1450590338568908,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.0069179320313694755,0.14,49,871512.0,123080.0,16,33,0.876251,0.123749,3,3,0.969311,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.446661,-0.8775,1.05166,6.7225
1785361922.1238801,1785361922123880136,1450590340579348,exp_1785361300,10.42.0.47,10.42.0.47,1448,1,0.006271237417764377,0.14,50,871512.0,124528.0,16,34,0.874977,0.125023,3,3,0.967705,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.480636,-0.8375,1.023399,6.7625
1785361922.1252975,1785361922125297603,1450590341996599,exp_1785361300,10.42.0.47,10.42.0.47,2896,1,0.005631625366570317,0.15,51,871512.0,127424.0,16,35,0.87244,0.12756,3,3,0.966517,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.513761,-0.8,0.994038,6.8
1785361922.127497,1785361922127497002,1450590344196883,exp_1785361300,10.42.0.1,10.42.0.1,62264,1,0.03073452881018272,100.0,20,0.0,684904.0,0,20,0.0,1.0,3,3,0.985509,2,89,88,outbound,UPLOAD,0.55,UPLOAD,1.602668,-2.298816,3.656519,4.961184
1785361922.1290715,1785361922129071426,1450590345770776,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.005386828241887681,0.15,52,871512.0,131768.0,16,36,0.868663,0.131337,3,3,0.965788,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.515719,-0.8,0.989632,6.8
1785361922.130542,1785361922130542066,1450590347241627,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.004870764838434706,0.16,53,871512.0,136112.0,16,37,0.864918,0.135082,3,3,0.965101,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.517451,-0.8,0.985734,6.8
1785361922.13195,1785361922131949761,1450590348648927,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.0044144426181689745,0.16,54,871512.0,140456.0,16,38,0.861205,0.138795,3,3,0.964144,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.518996,-0.8,0.982259,6.8
1785361922.1371536,1785361922137153532,1450590353852673,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.004518449740790685,0.17,55,871512.0,144800.0,16,39,0.857524,0.142476,3,3,0.96328,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.51999,-0.8,0.980023,6.8
1785361922.1392095,1785361922139209423,1450590355908368,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.004193946370379355,0.17,56,871512.0,149144.0,16,40,0.853874,0.146126,3,3,0.962903,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.520845,-0.8,0.978099,6.8
1785361922.141432,1785361922141431961,1450590358131776,exp_1785361300,10.42.0.1,10.42.0.1,59368,1,0.0285207915679372,100.0,21,0.0,744272.0,0,21,0.0,1.0,3,3,0.985509,2,89,88,outbound,UPLOAD,0.55,UPLOAD,1.59291,-2.28689,3.64893,4.97311
1785361922.143057,1785361922143057186,1450590359756909,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.004148306633524393,0.18,57,871512.0,153488.0,16,41,0.850256,0.149744,3,3,0.963187,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.521324,-0.8,0.977021,6.8
1785361922.1463747,1785361922146374595,1450590363075416,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.004038839987129629,0.18,58,871512.0,157832.0,16,42,0.846667,0.153333,3,3,0.95,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.5216,-0.8,0.976399,6.8
1785361922.1489706,1785361922148970573,1450590365669789,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.003848697533079424,0.19,59,871512.0,162176.0,16,43,0.843109,0.156891,3,3,0.95,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.521812,-0.8,0.975924,6.8
1785361922.1506855,1785361922150685553,1450590367384664,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.003567523405355971,0.19,60,871512.0,166520.0,16,44,0.839581,0.160419,3,3,0.95,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.522248,-0.8,0.974942,6.8
1785361922.1577609,1785361922157760753,1450590374459861,exp_1785361300,10.42.0.1,10.42.0.1,56472,1,0.026914199890190248,100.0,22,0.0,800744.0,0,22,0.0,1.0,3,3,0.985509,2,89,88,outbound,UPLOAD,0.55,UPLOAD,1.543153,-2.214964,3.601341,5.045036
1785361922.1592946,1785361922159294809,1450590375994026,exp_1785361300,10.42.0.47,10.42.0.47,8688,1,0.004231868747190561,0.2,61,871512.0,175208.0,16,45,0.832612,0.167388,3,3,0.95,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.519833,-0.8,0.980376,6.8
1785361922.162649,1785361922162648786,1450590379348569,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.004116229039824641,0.21,62,871512.0,179552.0,16,46,0.829171,0.170829,3,3,0.95,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.516941,-0.8,0.986882,6.8
1785361922.168435,1785361922168435138,1450590385134614,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.004336286005891631,0.21,63,871512.0,183896.0,16,47,0.825758,0.174242,3,3,0.95,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.509911,-0.8,1.0027,6.8
1785361922.171764,1785361922171763956,1450590388463338,exp_1785361300,10.42.0.1,10.42.0.1,63712,1,0.025212838444229467,100.0,23,0.0,864456.0,0,23,0.0,1.0,3,3,0.985509,2,89,88,outbound,UPLOAD,0.55,UPLOAD,1.493395,-2.143039,3.553752,5.116961
1785361922.1732585,1785361922173258369,1450590389957310,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.004400481291410159,0.23,63,820832.0,188240.0,15,48,0.813452,0.186548,3,3,0.95,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.502076,-0.8,1.02033,6.8
1785361922.175343,1785361922175343084,1450590392042287,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.004095293248542867,0.23,64,820832.0,192584.0,15,49,0.809966,0.190034,3,3,0.95,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.493948,-0.8,1.038618,6.8
1785361922.177914,1785361922177913861,1450590394613381,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.0038944128603895355,0.24,65,820832.0,196928.0,15,50,0.806508,0.193492,3,3,0.95,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.490997,-0.8,1.045257,6.8
1785361922.1812274,1785361922181227606,1450590397926965,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.0038178688338907176,0.26,65,770152.0,201272.0,14,51,0.792807,0.207193,3,3,0.95,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.489524,-0.8,1.04857,6.8
1785361922.1834588,1785361922183458793,1450590400158406,exp_1785361300,10.42.0.1,10.42.0.1,62264,1,0.02343152035955751,100.0,24,0.0,926720.0,0,24,0.0,1.0,3,3,0.985509,2,89,88,outbound,UPLOAD,0.55,UPLOAD,1.483638,-2.131113,3.546163,5.128887
1785361922.1850953,1785361922185095422,1450590401794542,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.0038244570005663532,0.27,66,770152.0,205616.0,14,52,0.789278,0.210722,3,3,0.95,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.491084,-0.8,1.045061,6.8
1785361922.1865547,1785361922186554521,1450590403253483,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.003512797615851807,0.27,67,770152.0,209960.0,14,53,0.78578,0.21422,3,3,0.95,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.490752,-0.8,1.045809,6.8
1785361922.1902552,1785361922190255000,1450590406954371,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.0035375313081365406,0.28,68,770152.0,214304.0,14,54,0.782312,0.217688,3,3,0.95,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.489685,-0.8,1.04821,6.8
1785361922.1927218,1785361922192721972,1450590409421401,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.0033964202639265254,0.28,69,770152.0,218648.0,14,55,0.778875,0.221125,3,3,0.95,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.486745,-0.8,1.054824,6.8
1785361922.1951504,1785361922195150290,1450590411850507,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.003268877255549714,0.29,70,770152.0,222992.0,14,56,0.775469,0.224531,3,3,0.95,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.481815,-0.8,1.065915,6.8
1785361922.1974008,1785361922197400902,1450590414100017,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.003134672300586509,0.3,71,770152.0,227336.0,14,57,0.772091,0.227909,3,3,0.95,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.482156,-0.8,1.065149,6.8
1785361922.1996062,1785361922199606162,1450590416305783,exp_1785361300,10.42.0.1,10.42.0.1,56472,1,0.022471655988305347,100.0,25,0.0,983192.0,0,25,0.0,1.0,3,3,0.985509,2,89,88,outbound,UPLOAD,0.55,UPLOAD,1.43388,-2.059187,3.498573,5.200813
1785361922.2022727,1785361922202272803,1450590418971820,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.003363587342576364,0.3,72,770152.0,231680.0,14,58,0.768744,0.231256,3,3,0.95,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.479371,-0.8,1.071416,6.8
1785361922.2042372,1785361922204237257,1450590420936196,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.0031792324557557696,0.31,73,770152.0,236024.0,14,59,0.765425,0.234575,3,3,0.95,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.472717,-0.8,1.086386,6.8
1785361922.4250546,1785361922425054404,1450590641753126,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.0029446485698349646,100.0,61,1264.0,240368.0,1,60,0.005231,0.994769,3,3,0.95,2,87,86,outbound,UPLOAD,0.95,UPLOAD,-0.511931,-0.74,1.048154,6.86
1785361922.4284747,1785361922428474689,1450590645173895,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.003007302842477145,100.0,62,1264.0,244712.0,1,61,0.005139,0.994861,3,3,0.971382,2,87,86,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785361922.4298184,1785361922429818434,1450590646517213,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.0027880860342814184,100.0,63,1264.0,249056.0,1,62,0.00505,0.99495,3,3,0.98514,2,87,86,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785361922.4321752,1785361922432175166,1450590648874836,exp_1785361300,10.42.0.1,10.42.0.1,56472,1,0.021124287235540228,100.0,26,0.0,1039664.0,0,26,0.0,1.0,3,3,0.985509,2,89,88,outbound,UPLOAD,0.55,UPLOAD,1.424123,-2.047261,3.490984,5.212739
1785361922.4346552,1785361922434655149,1450590651354392,exp_1785361300,10.42.0.47,10.42.0.47,2896,1,0.0030580539276059975,100.0,64,1264.0,251952.0,1,63,0.004992,0.995008,3,3,0.9855,2,87,86,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785361922.4358466,1785361922435846546,1450590652545513,exp_1785361300,10.42.0.47,10.42.0.47,1448,1,0.0028120736513781073,100.0,65,1264.0,253400.0,1,64,0.004963,0.995037,3,3,0.985509,2,87,86,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785361922.4372463,1785361922437246174,1450590653944908,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.0026259661743096817,100.0,66,1264.0,257744.0,1,65,0.00488,0.99512,3,3,0.98537,2,87,86,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785361922.4396546,1785361922439654665,1450590656353789,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.00259727885838048,100.0,67,1264.0,262088.0,1,66,0.0048,0.9952,3,3,0.98473,2,87,86,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785361922.4414444,1785361922441444329,1450590658143110,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.002490874850971938,100.0,68,1264.0,266432.0,1,67,0.004722,0.995278,3,3,0.984193,2,87,86,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785361922.4431195,1785361922443119561,1450590659818510,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.002383380366462021,100.0,69,1264.0,270776.0,1,68,0.004646,0.995354,3,3,0.983974,2,87,86,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785361922.4450157,1785361922445015532,1450590661714626,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.002319174915998646,100.0,70,1264.0,275120.0,1,69,0.004573,0.995427,3,3,0.983263,2,87,86,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785361922.4460433,1785361922446043203,1450590662741712,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.0021489762191573996,100.0,71,1264.0,279464.0,1,70,0.004503,0.995497,3,3,0.982683,2,87,86,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785361922.4470077,1785361922447007804,1450590663706558,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.0019928797325540443,100.0,72,1264.0,283808.0,1,71,0.004434,0.995566,3,3,0.982442,2,87,86,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785361922.448332,1785361922448331938,1450590665031254,exp_1785361300,10.42.0.1,10.42.0.1,63712,1,0.020469713982838957,100.0,27,0.0,1103376.0,0,27,0.0,1.0,3,3,0.985509,2,89,88,outbound,UPLOAD,0.55,UPLOAD,1.414365,-2.035335,3.483395,5.224665
1785361922.4492667,1785361922449266733,1450590665965406,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.0020279497026958263,100.0,73,1264.0,288152.0,1,72,0.004367,0.995633,3,3,0.982212,2,87,86,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785361922.4520671,1785361922452066948,1450590668765775,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.0021297474468885374,100.0,74,1264.0,292496.0,1,73,0.004303,0.995697,3,3,0.981967,2,87,86,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785361922.4545243,1785361922454524033,1450590671223118,exp_1785361300,10.42.0.47,10.42.0.47,4344,1,0.002172889673897796,100.0,75,1264.0,296840.0,1,74,0.00424,0.99576,3,3,0.981699,2,87,86,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
