timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T22:24:45Z,1785363885363648192,1452553580368193,lawrence-Latitude-5400,817503,0.0,27.9,377.97265625,56.3,,,,
2026-07-29T22:24:46Z,1785363886365028194,1452554581742830,lawrence-Latitude-5400,817503,0.0,31.0,377.97265625,57.1,,,,
2026-07-29T22:24:47Z,1785363887365982400,1452555582701652,lawrence-Latitude-5400,817503,0.0,34.4,377.97265625,65.1,,,,
2026-07-29T22:24:48Z,1785363888367134984,1452556583853408,lawrence-Latitude-5400,817503,0.0,28.8,377.97265625,63.2,,,,
2026-07-29T22:24:49Z,1785363889368225257,1452557584938941,lawrence-Latitude-5400,817503,0.0,30.0,377.97265625,61.2,,,,
2026-07-29T22:24:50Z,1785363890369167931,1452558585885843,lawrence-Latitude-5400,817503,0.0,29.7,377.97265625,64.9,,,,
2026-07-29T22:24:51Z,1785363891370338060,1452559587051635,lawrence-Latitude-5400,817503,0.0,29.8,377.97265625,63.1,,,,
2026-07-29T22:24:52Z,1785363892371289571,1452560588018738,lawrence-Latitude-5400,817503,0.0,39.6,377.97265625,58.4,,,,
2026-07-29T22:24:53Z,1785363893372604976,1452561589318251,lawrence-Latitude-5400,817503,0.0,35.1,377.97265625,58.3,,,,
2026-07-29T22:24:54Z,1785363894373467850,1452562590181724,lawrence-Latitude-5400,817503,0.0,28.1,377.97265625,58.1,,,,
2026-07-29T22:24:55Z,1785363895374321707,1452563591036526,lawrence-Latitude-5400,817503,0.0,27.9,377.97265625,57.8,,,,
2026-07-29T22:24:56Z,1785363896375271486,1452564591988986,lawrence-Latitude-5400,817503,1.0,27.9,377.97265625,57.5,,,,
2026-07-29T22:24:57Z,1785363897376342927,1452565593060504,lawrence-Latitude-5400,817503,0.0,35.6,377.97265625,57.4,,,,
2026-07-29T22:24:58Z,1785363898377475324,1452566594188112,lawrence-Latitude-5400,817503,0.0,29.2,377.97265625,57.2,,,,
2026-07-29T22:24:59Z,1785363899378349149,1452567595062615,lawrence-Latitude-5400,817503,0.0,28.0,377.97265625,56.9,,,,
2026-07-29T22:25:00Z,1785363900379269212,1452568595982588,lawrence-Latitude-5400,817503,0.0,28.2,377.97265625,56.8,,,,
2026-07-29T22:25:01Z,1785363901380189344,1452569596905678,lawrence-Latitude-5400,817503,0.0,35.6,377.97265625,63.0,,,,
2026-07-29T22:25:02Z,1785363902381258053,1452570597970609,lawrence-Latitude-5400,817503,0.0,28.4,377.97265625,61.2,,,,
2026-07-29T22:25:03Z,1785363903382130727,1452571598841306,lawrence-Latitude-5400,817503,0.0,27.7,377.97265625,65.2,,,,
2026-07-29T22:25:04Z,1785363904383069089,1452572599787866,lawrence-Latitude-5400,817503,0.0,28.0,377.97265625,60.5,,,,
2026-07-29T22:25:05Z,1785363905384206274,1452573600922372,lawrence-Latitude-5400,817503,0.0,33.6,377.97265625,63.1,,,,
2026-07-29T22:25:06Z,1785363906385223148,1452574601937996,lawrence-Latitude-5400,817503,0.0,25.7,377.97265625,58.7,,,,
2026-07-29T22:25:07Z,1785363907386573300,1452575603287950,lawrence-Latitude-5400,817503,0.0,42.5,377.97265625,58.6,,,,
2026-07-29T22:25:08Z,1785363908387520942,1452576604231888,lawrence-Latitude-5400,817503,0.0,28.5,377.97265625,58.4,,,,
2026-07-29T22:25:09Z,1785363909388370123,1452577605083373,lawrence-Latitude-5400,817503,1.0,37.0,377.97265625,58.2,,,,
2026-07-29T22:25:10Z,1785363910389330647,1452578606043516,lawrence-Latitude-5400,817503,0.0,28.2,377.97265625,58.1,,,,
2026-07-29T22:25:11Z,1785363911390218042,1452579606934809,lawrence-Latitude-5400,817503,0.0,29.1,377.97265625,57.9,,,,
2026-07-29T22:25:12Z,1785363912391289116,1452580608011753,lawrence-Latitude-5400,817503,0.0,28.1,377.97265625,57.7,,,,
2026-07-29T22:25:13Z,1785363913392394871,1452581609111384,lawrence-Latitude-5400,817503,0.0,33.3,377.97265625,57.5,,,,
2026-07-29T22:25:14Z,1785363914393377337,1452582610090217,lawrence-Latitude-5400,817503,0.0,28.0,377.97265625,57.3,,,,
2026-07-29T22:25:15Z,1785363915394299338,1452583611019396,lawrence-Latitude-5400,817503,0.0,28.1,377.97265625,57.2,,,,
2026-07-29T22:25:16Z,1785363916395176601,1452584611896186,lawrence-Latitude-5400,817503,1.0,31.2,377.97265625,62.2,,,,
2026-07-29T22:25:17Z,1785363917396278626,1452585612996124,lawrence-Latitude-5400,817503,0.0,33.7,377.97265625,61.3,,,,
2026-07-29T22:25:18Z,1785363918397363585,1452586614076781,lawrence-Latitude-5400,817503,0.0,30.2,377.97265625,66.3,,,,
2026-07-29T22:25:19Z,1785363919398321993,1452587615035415,lawrence-Latitude-5400,817503,0.0,30.0,377.97265625,61.9,,,,
2026-07-29T22:25:20Z,1785363920399290860,1452588616015616,lawrence-Latitude-5400,817503,0.0,28.9,377.97265625,61.0,,,,
2026-07-29T22:25:21Z,1785363921400343347,1452589617058849,lawrence-Latitude-5400,817503,0.0,28.6,377.97265625,56.6,,,,
2026-07-29T22:25:22Z,1785363922401559513,1452590618275417,lawrence-Latitude-5400,817503,1.0,44.2,377.97265625,56.6,,,,
2026-07-29T22:25:23Z,1785363923402599468,1452591619313977,lawrence-Latitude-5400,817503,0.0,28.4,377.97265625,56.5,,,,
2026-07-29T22:25:24Z,1785363924403513785,1452592620226916,lawrence-Latitude-5400,817503,0.0,28.3,377.97265625,56.4,,,,
2026-07-29T22:25:25Z,1785363925404423750,1452593621138114,lawrence-Latitude-5400,817503,0.0,30.3,377.97265625,56.3,,,,
2026-07-29T22:25:26Z,1785363926405498567,1452594622212973,lawrence-Latitude-5400,817503,0.0,37.7,377.97265625,56.2,,,,
2026-07-29T22:25:27Z,1785363927406503279,1452595623220520,lawrence-Latitude-5400,817503,0.0,30.2,377.97265625,56.1,,,,
2026-07-29T22:25:28Z,1785363928407614627,1452596624326059,lawrence-Latitude-5400,817503,0.0,32.7,377.97265625,56.0,,,,
2026-07-29T22:25:29Z,1785363929408507792,1452597625222160,lawrence-Latitude-5400,817503,0.0,34.6,377.97265625,55.9,,,,
2026-07-29T22:25:30Z,1785363930409383588,1452598626101883,lawrence-Latitude-5400,817503,0.0,29.1,377.97265625,56.8,,,,
2026-07-29T22:25:31Z,1785363931410454105,1452599627165771,lawrence-Latitude-5400,817503,0.0,35.0,377.97265625,64.3,,,,
2026-07-29T22:25:32Z,1785363932411363141,1452600628077731,lawrence-Latitude-5400,817503,0.0,29.3,377.97265625,64.5,,,,
2026-07-29T22:25:33Z,1785363933412379003,1452601629095219,lawrence-Latitude-5400,817503,0.0,28.9,377.97265625,60.3,,,,
2026-07-29T22:25:34Z,1785363934413345555,1452602630060386,lawrence-Latitude-5400,817503,0.0,28.4,377.97265625,62.5,,,,
2026-07-29T22:25:35Z,1785363935414314881,1452603631028880,lawrence-Latitude-5400,817503,0.0,36.4,377.97265625,61.2,,,,
2026-07-29T22:25:36Z,1785363936415238135,1452604631957565,lawrence-Latitude-5400,817503,1.0,30.2,377.97265625,56.4,,,,
2026-07-29T22:25:37Z,1785363937416452474,1452605633171812,lawrence-Latitude-5400,817503,0.0,44.4,377.97265625,56.4,,,,
2026-07-29T22:25:38Z,1785363938417606016,1452606634324861,lawrence-Latitude-5400,817503,0.0,41.4,377.97265625,56.4,,,,
2026-07-29T22:25:39Z,1785363939418840034,1452607635558757,lawrence-Latitude-5400,817503,0.0,39.0,377.97265625,56.2,,,,
2026-07-29T22:25:40Z,1785363940420051020,1452608636761950,lawrence-Latitude-5400,817503,0.0,33.1,377.97265625,56.0,,,,
2026-07-29T22:25:41Z,1785363941420917093,1452609637636618,lawrence-Latitude-5400,817503,0.0,30.8,377.97265625,55.9,,,,
2026-07-29T22:25:42Z,1785363942421907072,1452610638623817,lawrence-Latitude-5400,817503,0.0,29.9,377.97265625,55.9,,,,
2026-07-29T22:25:43Z,1785363943422918466,1452611639630750,lawrence-Latitude-5400,817503,0.0,28.1,377.97265625,55.8,,,,
2026-07-29T22:25:44Z,1785363944423810100,1452612640522617,lawrence-Latitude-5400,817503,0.0,32.5,377.97265625,55.7,,,,
2026-07-29T22:25:45Z,1785363945424693101,1452613641406652,lawrence-Latitude-5400,817503,0.0,30.2,377.97265625,61.8,,,,
2026-07-29T22:25:46Z,1785363946425540372,1452614642254665,lawrence-Latitude-5400,817503,0.0,29.1,377.97265625,60.4,,,,
2026-07-29T22:25:47Z,1785363947426442283,1452615643156959,lawrence-Latitude-5400,817503,0.0,28.8,377.97265625,64.8,,,,
2026-07-29T22:25:48Z,1785363948427615195,1452616644329386,lawrence-Latitude-5400,817503,0.0,33.5,377.97265625,60.2,,,,
2026-07-29T22:25:49Z,1785363949428500106,1452617645213337,lawrence-Latitude-5400,817503,0.0,28.2,377.97265625,65.0,,,,
2026-07-29T22:25:50Z,1785363950429433891,1452618646147840,lawrence-Latitude-5400,817503,1.0,28.1,377.97265625,62.2,,,,
2026-07-29T22:25:51Z,1785363951430444066,1452619647159559,lawrence-Latitude-5400,817503,1.0,36.3,377.97265625,58.2,,,,
2026-07-29T22:25:52Z,1785363952431430477,1452620648143829,lawrence-Latitude-5400,817503,0.0,37.2,377.97265625,58.0,,,,
2026-07-29T22:25:53Z,1785363953432363845,1452621649074993,lawrence-Latitude-5400,817503,0.0,29.9,377.97265625,57.8,,,,
2026-07-29T22:25:54Z,1785363954433203890,1452622649916359,lawrence-Latitude-5400,817503,0.0,29.5,377.97265625,57.6,,,,
2026-07-29T22:25:55Z,1785363955434134616,1452623650845935,lawrence-Latitude-5400,817503,0.0,27.9,377.97265625,57.4,,,,
2026-07-29T22:25:56Z,1785363956435069422,1452624651781913,lawrence-Latitude-5400,817503,0.0,31.7,377.97265625,57.3,,,,
2026-07-29T22:25:57Z,1785363957436014978,1452625652727977,lawrence-Latitude-5400,817503,0.0,34.5,377.97265625,57.1,,,,
2026-07-29T22:25:58Z,1785363958436984679,1452626653697181,lawrence-Latitude-5400,817503,0.0,29.2,377.97265625,56.9,,,,
2026-07-29T22:25:59Z,1785363959437941307,1452627654655960,lawrence-Latitude-5400,817503,0.0,28.5,377.97265625,56.8,,,,
2026-07-29T22:26:00Z,1785363960438908152,1452628655622038,lawrence-Latitude-5400,817503,0.0,28.4,377.97265625,62.7,,,,
2026-07-29T22:26:01Z,1785363961439850338,1452629656563149,lawrence-Latitude-5400,817503,0.0,33.2,377.97265625,59.0,,,,
2026-07-29T22:26:02Z,1785363962440858511,1452630657571585,lawrence-Latitude-5400,817503,0.0,31.0,377.97265625,65.0,,,,
2026-07-29T22:26:03Z,1785363963441862334,1452631658576187,lawrence-Latitude-5400,817503,0.0,29.6,377.97265625,60.3,,,,
2026-07-29T22:26:04Z,1785363964442854623,1452632659566020,lawrence-Latitude-5400,817503,1.0,28.0,377.97265625,62.9,,,,
2026-07-29T22:26:05Z,1785363965443727213,1452633660440471,lawrence-Latitude-5400,817503,0.0,28.6,377.97265625,61.6,,,,
2026-07-29T22:26:06Z,1785363966444699074,1452634661414388,lawrence-Latitude-5400,817503,0.0,36.8,377.97265625,57.1,,,,
2026-07-29T22:26:07Z,1785363967445734200,1452635662447069,lawrence-Latitude-5400,817503,0.0,33.6,377.97265625,57.0,,,,
2026-07-29T22:26:08Z,1785363968446706696,1452636663419777,lawrence-Latitude-5400,817503,0.0,29.2,377.97265625,56.9,,,,
2026-07-29T22:26:09Z,1785363969447690186,1452637664403475,lawrence-Latitude-5400,817503,0.0,29.6,377.97265625,56.8,,,,
2026-07-29T22:26:10Z,1785363970448691517,1452638665407104,lawrence-Latitude-5400,817503,0.0,34.5,377.97265625,56.7,,,,
2026-07-29T22:26:11Z,1785363971449796682,1452639666509681,lawrence-Latitude-5400,817503,0.0,28.5,377.97265625,56.5,,,,
2026-07-29T22:26:12Z,1785363972450733994,1452640667445913,lawrence-Latitude-5400,817503,0.0,28.7,377.97265625,56.4,,,,
2026-07-29T22:26:13Z,1785363973451670219,1452641668382183,lawrence-Latitude-5400,817503,0.0,33.3,377.97265625,56.4,,,,
2026-07-29T22:26:14Z,1785363974452526164,1452642669236601,lawrence-Latitude-5400,817503,0.0,28.1,377.97265625,56.3,,,,
2026-07-29T22:26:15Z,1785363975453370319,1452643670082506,lawrence-Latitude-5400,817503,0.0,33.0,377.97265625,62.0,,,,
2026-07-29T22:26:16Z,1785363976454259602,1452644670972500,lawrence-Latitude-5400,817503,1.0,28.2,377.97265625,62.1,,,,
2026-07-29T22:26:17Z,1785363977455140583,1452645671855191,lawrence-Latitude-5400,817503,0.0,27.9,377.97265625,65.2,,,,
2026-07-29T22:26:18Z,1785363978456023891,1452646672739150,lawrence-Latitude-5400,817503,0.0,29.2,377.97265625,60.5,,,,
2026-07-29T22:26:19Z,1785363979456886497,1452647673598755,lawrence-Latitude-5400,817503,0.0,33.6,377.97265625,63.8,,,,
2026-07-29T22:26:20Z,1785363980457842334,1452648674555780,lawrence-Latitude-5400,817503,0.0,26.1,377.97265625,58.7,,,,
2026-07-29T22:26:21Z,1785363981458717741,1452649675432884,lawrence-Latitude-5400,817503,0.0,42.3,377.97265625,57.9,,,,
2026-07-29T22:26:22Z,1785363982459708387,1452650676424177,lawrence-Latitude-5400,817503,0.0,41.1,377.97265625,57.8,,,,
2026-07-29T22:26:23Z,1785363983460572438,1452651677291974,lawrence-Latitude-5400,817503,0.0,49.7,377.97265625,57.4,,,,
2026-07-29T22:26:24Z,1785363984461800018,1452652678513808,lawrence-Latitude-5400,817503,0.0,31.0,377.97265625,57.3,,,,
2026-07-29T22:26:25Z,1785363985462710421,1452653679424762,lawrence-Latitude-5400,817503,0.0,31.2,377.97265625,57.2,,,,
2026-07-29T22:26:26Z,1785363986463775583,1452654680489507,lawrence-Latitude-5400,817503,0.0,28.5,377.97265625,57.0,,,,
2026-07-29T22:26:27Z,1785363987464627567,1452655681344004,lawrence-Latitude-5400,817503,0.0,28.3,377.97265625,56.9,,,,
2026-07-29T22:26:28Z,1785363988465775188,1452656682493027,lawrence-Latitude-5400,817503,1.0,33.2,377.97265625,56.8,,,,
2026-07-29T22:26:29Z,1785363989466820239,1452657683533523,lawrence-Latitude-5400,817503,0.0,31.4,377.97265625,56.7,,,,
2026-07-29T22:26:30Z,1785363990467710730,1452658684425588,lawrence-Latitude-5400,817503,0.0,29.6,377.97265625,63.7,,,,
2026-07-29T22:26:31Z,1785363991468682947,1452659685395830,lawrence-Latitude-5400,817503,0.0,28.1,377.97265625,61.5,,,,
2026-07-29T22:26:32Z,1785363992469587930,1452660686302369,lawrence-Latitude-5400,817503,1.0,34.2,377.97265625,65.0,,,,
2026-07-29T22:26:33Z,1785363993470577718,1452661687291212,lawrence-Latitude-5400,817503,0.0,31.7,377.97265625,60.9,,,,
2026-07-29T22:26:34Z,1785363994471519738,1452662688232972,lawrence-Latitude-5400,817503,0.0,29.7,377.97265625,63.8,,,,
2026-07-29T22:26:35Z,1785363995472460301,1452663689176431,lawrence-Latitude-5400,817503,0.0,30.0,377.97265625,61.5,,,,
2026-07-29T22:26:36Z,1785363996473485375,1452664690200669,lawrence-Latitude-5400,817503,0.0,34.7,377.97265625,57.2,,,,
2026-07-29T22:26:37Z,1785363997474479113,1452665691196714,lawrence-Latitude-5400,817503,0.0,40.0,377.97265625,57.2,,,,
2026-07-29T22:26:38Z,1785363998475661430,1452666692374025,lawrence-Latitude-5400,817503,0.0,28.9,377.97265625,57.1,,,,
2026-07-29T22:26:39Z,1785363999476588879,1452667693301427,lawrence-Latitude-5400,817503,0.0,28.4,377.97265625,56.9,,,,
2026-07-29T22:26:40Z,1785364000477583007,1452668694296631,lawrence-Latitude-5400,817503,0.0,30.6,377.97265625,56.7,,,,
2026-07-29T22:26:41Z,1785364001478500339,1452669695213595,lawrence-Latitude-5400,817503,0.0,33.7,377.97265625,56.6,,,,
2026-07-29T22:26:42Z,1785364002479450357,1452670696162799,lawrence-Latitude-5400,817503,1.0,29.9,377.97265625,56.4,,,,
2026-07-29T22:26:43Z,1785364003480335916,1452671697048616,lawrence-Latitude-5400,817503,0.0,28.2,377.97265625,56.3,,,,
2026-07-29T22:26:44Z,1785364004481279798,1452672697993612,lawrence-Latitude-5400,817503,0.0,28.2,377.97265625,56.2,,,,
2026-07-29T22:26:45Z,1785364005482228817,1452673698944253,lawrence-Latitude-5400,817503,0.0,38.1,377.97265625,61.9,,,,
2026-07-29T22:26:46Z,1785364006483261652,1452674699984199,lawrence-Latitude-5400,817503,0.0,28.5,377.97265625,59.7,,,,
2026-07-29T22:26:47Z,1785364007484290105,1452675701011614,lawrence-Latitude-5400,817503,0.0,28.3,377.97265625,65.0,,,,
2026-07-29T22:26:48Z,1785364008485258665,1452676701970163,lawrence-Latitude-5400,817503,0.0,28.3,377.97265625,60.4,,,,
2026-07-29T22:26:49Z,1785364009486268873,1452677702982749,lawrence-Latitude-5400,817503,0.0,29.5,377.97265625,62.5,,,,
2026-07-29T22:26:50Z,1785364010487272605,1452678703985971,lawrence-Latitude-5400,817503,0.0,38.2,377.97265625,61.3,,,,
2026-07-29T22:26:51Z,1785364011488234608,1452679704946565,lawrence-Latitude-5400,817503,0.0,29.9,377.97265625,56.6,,,,
2026-07-29T22:26:52Z,1785364012489158329,1452680705875124,lawrence-Latitude-5400,817503,0.0,35.5,377.97265625,56.5,,,,
2026-07-29T22:26:53Z,1785364013490370673,1452681707081414,lawrence-Latitude-5400,817503,0.0,28.2,377.97265625,56.4,,,,
2026-07-29T22:26:54Z,1785364014491187033,1452682707902216,lawrence-Latitude-5400,817503,0.0,34.6,377.97265625,56.3,,,,
2026-07-29T22:26:55Z,1785364015492280596,1452683708999640,lawrence-Latitude-5400,817503,0.0,27.7,377.97265625,56.2,,,,
2026-07-29T22:26:56Z,1785364016493338473,1452684710052584,lawrence-Latitude-5400,817503,0.0,27.7,377.97265625,56.1,,,,
2026-07-29T22:26:57Z,1785364017494299990,1452685711017521,lawrence-Latitude-5400,817503,1.0,27.9,377.97265625,56.0,,,,
2026-07-29T22:26:58Z,1785364018495166615,1452686711877904,lawrence-Latitude-5400,817503,0.0,34.3,377.97265625,56.0,,,,
2026-07-29T22:26:59Z,1785364019496144035,1452687712860057,lawrence-Latitude-5400,817503,0.0,28.7,377.97265625,56.0,,,,
2026-07-29T22:27:00Z,1785364020497147035,1452688713861807,lawrence-Latitude-5400,817503,0.0,30.0,377.97265625,62.2,,,,
2026-07-29T22:27:01Z,1785364021498147934,1452689714861848,lawrence-Latitude-5400,817503,0.0,28.9,377.97265625,59.2,,,,
2026-07-29T22:27:02Z,1785364022499056997,1452690715770664,lawrence-Latitude-5400,817503,0.0,36.4,377.97265625,65.2,,,,
2026-07-29T22:27:03Z,1785364023500093389,1452691716807410,lawrence-Latitude-5400,817503,0.0,29.6,377.97265625,60.4,,,,
2026-07-29T22:27:04Z,1785364024501086892,1452692717799408,lawrence-Latitude-5400,817503,0.0,28.6,377.97265625,63.1,,,,
2026-07-29T22:27:05Z,1785364025501940864,1452693718658381,lawrence-Latitude-5400,817503,0.0,30.0,377.97265625,61.1,,,,
2026-07-29T22:27:06Z,1785364026503087680,1452694719808429,lawrence-Latitude-5400,817503,0.0,39.2,377.97265625,56.6,,,,
2026-07-29T22:27:07Z,1785364027504342858,1452695721061606,lawrence-Latitude-5400,817503,0.0,34.1,377.97265625,56.6,,,,
2026-07-29T22:27:08Z,1785364028505533390,1452696722246393,lawrence-Latitude-5400,817503,1.0,29.4,377.97265625,56.6,,,,
2026-07-29T22:27:09Z,1785364029506452365,1452697723165680,lawrence-Latitude-5400,817503,0.0,28.1,377.97265625,56.5,,,,
2026-07-29T22:27:10Z,1785364030507376405,1452698724089667,lawrence-Latitude-5400,817503,0.0,28.0,377.97265625,56.5,,,,
2026-07-29T22:27:11Z,1785364031508311155,1452699725025162,lawrence-Latitude-5400,817503,0.0,33.1,377.97265625,56.4,,,,
2026-07-29T22:27:12Z,1785364032509263462,1452700725979920,lawrence-Latitude-5400,817503,0.0,30.7,377.97265625,56.3,,,,
2026-07-29T22:27:13Z,1785364033510273231,1452701726984557,lawrence-Latitude-5400,817503,0.0,29.4,377.97265625,56.3,,,,
2026-07-29T22:27:14Z,1785364034511197537,1452702727918497,lawrence-Latitude-5400,817503,0.0,27.9,377.97265625,56.2,,,,
2026-07-29T22:27:15Z,1785364035512300257,1452703729026761,lawrence-Latitude-5400,817503,0.0,34.6,377.97265625,61.4,,,,
2026-07-29T22:27:16Z,1785364036513467314,1452704730185600,lawrence-Latitude-5400,817503,0.0,28.0,377.97265625,59.2,,,,
2026-07-29T22:27:17Z,1785364037514598919,1452705731320020,lawrence-Latitude-5400,817503,1.0,28.1,377.97265625,65.2,,,,
2026-07-29T22:27:18Z,1785364038515789965,1452706732503871,lawrence-Latitude-5400,817503,0.0,32.2,377.97265625,60.5,,,,
2026-07-29T22:27:19Z,1785364039516740875,1452707733456266,lawrence-Latitude-5400,817503,0.0,29.6,377.97265625,63.7,,,,
2026-07-29T22:27:20Z,1785364040517892992,1452708734604484,lawrence-Latitude-5400,817503,0.0,34.1,377.97265625,61.3,,,,
2026-07-29T22:27:21Z,1785364041518796495,1452709735512804,lawrence-Latitude-5400,817503,1.0,32.8,377.97265625,56.8,,,,
2026-07-29T22:27:22Z,1785364042520055974,1452710736769982,lawrence-Latitude-5400,817503,0.0,34.8,377.97265625,56.7,,,,
2026-07-29T22:27:23Z,1785364043521029531,1452711737743027,lawrence-Latitude-5400,817503,0.0,30.9,377.97265625,56.7,,,,
2026-07-29T22:27:24Z,1785364044522076490,1452712738789400,lawrence-Latitude-5400,817503,0.0,35.1,377.97265625,56.6,,,,
2026-07-29T22:27:25Z,1785364045523067021,1452713739779049,lawrence-Latitude-5400,817503,0.0,28.1,377.97265625,56.5,,,,
2026-07-29T22:27:26Z,1785364046523959651,1452714740672013,lawrence-Latitude-5400,817503,0.0,28.4,377.97265625,56.4,,,,
2026-07-29T22:27:27Z,1785364047524827505,1452715741539987,lawrence-Latitude-5400,817503,0.0,28.3,377.97265625,56.3,,,,
2026-07-29T22:27:28Z,1785364048525688328,1452716742406192,lawrence-Latitude-5400,817503,0.0,28.8,377.97265625,56.2,,,,
2026-07-29T22:27:29Z,1785364049526787866,1452717743506164,lawrence-Latitude-5400,817503,0.0,33.6,377.97265625,56.2,,,,
2026-07-29T22:27:30Z,1785364050527913433,1452718744630801,lawrence-Latitude-5400,817503,0.0,29.0,377.97265625,61.6,,,,
2026-07-29T22:27:31Z,1785364051528908129,1452719745620185,lawrence-Latitude-5400,817503,0.0,28.0,377.97265625,64.9,,,,
2026-07-29T22:27:32Z,1785364052529954073,1452720746672107,lawrence-Latitude-5400,817503,0.0,33.1,377.97265625,59.6,,,,
2026-07-29T22:27:33Z,1785364053531155853,1452721747873462,lawrence-Latitude-5400,817503,0.0,27.9,377.97265625,63.8,,,,
2026-07-29T22:27:34Z,1785364054532235909,1452722748950005,lawrence-Latitude-5400,817503,1.0,30.5,377.97265625,61.4,,,,
2026-07-29T22:27:35Z,1785364055533202219,1452723749916341,lawrence-Latitude-5400,817503,0.0,37.1,377.97265625,57.9,,,,
