ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T18:20:58.895,254829.0297526,exp_20260717_180947,4,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.40518802404403687,0.875,0.8802173913043478,0.875,0.8764122315592904,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326858.8954089,1784326859.1941056,0.29869675636291504,0.29869675636291504,,0,0,0
2026-07-17T18:20:59.195,254829.3297375,exp_20260717_180947,4,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7e5225dabc56ebb1c2c15c3994dc6d1916bd0af1517b1af8ff4697b6908ffe1b,1,1,,,1784326859.195437,1784326859.2961147,0.1006777286529541,,0.1006777286529541,0,0,0
2026-07-17T18:21:08.591,254838.7263326,exp_20260717_180947,4,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326868.592475,1784326868.5934896,0.00101470947265625,,,0,0,0
2026-07-17T18:21:08.595,254838.7300489,exp_20260717_180947,4,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4028395861387253,0.875,0.8962053571428571,0.875,0.8777651515151514,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326868.5962825,1784326868.896127,0.29984450340270996,0.29984450340270996,,0,0,0
2026-07-17T18:21:08.897,254839.0314536,exp_20260717_180947,4,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,64de17c4c297362567addbe0e0ed7597e0f099f149760436ddfcdeb13efe6dfd,1,1,,,1784326868.8972335,1784326868.9975111,0.10027766227722168,,0.10027766227722168,0,0,0
2026-07-17T18:21:18.018,254848.1524317,exp_20260717_180947,4,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326878.0186088,1784326878.0195673,0.0009584426879882812,,,0,0,0
2026-07-17T18:21:18.020,254848.1547864,exp_20260717_180947,4,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.39235636591911316,0.890625,0.8958333333333334,0.890625,0.891743925831202,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326878.0206592,1784326878.3115168,0.29085755348205566,0.29085755348205566,,0,0,0
2026-07-17T18:21:18.312,254848.4466999,exp_20260717_180947,4,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,60ec18448a7fe2c2a6c88e7350a8866923d023860a35785e7e04fbc05fe7b6ef,1,1,,,1784326878.312622,1784326878.4131956,0.10057353973388672,,0.10057353973388672,0,0,0
2026-07-17T18:21:27.755,254857.8901921,exp_20260717_180947,4,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326887.756592,1784326887.7576234,0.0010313987731933594,,,0,0,0
2026-07-17T18:21:27.759,254857.8933415,exp_20260717_180947,4,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3455340266227722,0.90625,0.9160370879120878,0.90625,0.907328869047619,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326887.7594683,1784326888.0675337,0.30806541442871094,0.30806541442871094,,0,0,0
2026-07-17T18:21:28.068,254858.2026116,exp_20260717_180947,4,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f99f6bad7bec2aba0e2c6ecda6fae49cc85bc6edcd2a5c27c5a977da2f386f7b,1,1,,,1784326888.0685961,1784326888.169104,0.10050797462463379,,0.10050797462463379,0,0,0
2026-07-17T18:21:37.913,254868.0476089,exp_20260717_180947,4,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326897.914028,1784326897.915238,0.0012099742889404297,,,0,0,0
2026-07-17T18:21:37.916,254868.0509204,exp_20260717_180947,4,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.29812659323215485,0.921875,0.9286956521739131,0.921875,0.922950563204005,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326897.9170716,1784326898.222843,0.3057713508605957,0.3057713508605957,,0,0,0
2026-07-17T18:21:38.223,254868.357778,exp_20260717_180947,4,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,19552fc284b1c8a54807bdff16ecf79b374f448976048be83468cc6bc87fd2f0,1,1,,,1784326898.2238827,1784326898.324134,0.10025143623352051,,0.10025143623352051,0,0,0
2026-07-17T18:21:46.065,254876.1990834,exp_20260717_180947,4,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326906.0654588,1784326906.0661464,0.0006875991821289062,,,0,0,0
2026-07-17T18:21:46.068,254876.202542,exp_20260717_180947,4,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3589570224285126,0.90625,0.9101630434782609,0.90625,0.9069961317860478,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326906.0690012,1784326906.3693483,0.30034708976745605,0.30034708976745605,,0,0,0
2026-07-17T18:21:46.370,254876.5042744,exp_20260717_180947,4,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f8d26b74c893d847bdd398b091c815c17995f54b5b6dad5a625a6053ee080740,1,1,,,1784326906.3705068,1784326906.47121,0.10070323944091797,,0.10070323944091797,0,0,0
2026-07-17T18:21:56.452,254886.5859371,exp_20260717_180947,4,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326916.4525926,1784326916.4536366,0.0010440349578857422,,,0,0,0
2026-07-17T18:21:56.455,254886.5890181,exp_20260717_180947,4,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.31678536534309387,0.90625,0.9100996376811594,0.90625,0.90723371217127,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326916.4553332,1784326916.7476056,0.29227232933044434,0.29227232933044434,,0,0,0
2026-07-17T18:21:56.748,254886.882567,exp_20260717_180947,4,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,050ea14c28ac8ce5a7a3d49a9f4071bde710a81925b7af2dcb9590ce60c9a7a4,1,1,,,1784326916.7489135,1784326916.8495436,0.10063004493713379,,0.10063004493713379,0,0,0
2026-07-17T18:22:05.121,254895.2550929,exp_20260717_180947,4,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326925.1218393,1784326925.1229043,0.0010650157928466797,,,0,0,0
2026-07-17T18:22:05.126,254895.2597614,exp_20260717_180947,4,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3075575530529022,0.921875,0.9239130434782609,0.921875,0.9225198412698412,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326925.126513,1784326925.4401107,0.3135976791381836,0.3135976791381836,,0,0,0
2026-07-17T18:22:05.441,254895.575058,exp_20260717_180947,4,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d9a0392b1125d613f0760b749ab2c8eeec31afe1086d4ade2c080af339d2490e,1,1,,,1784326925.4415147,1784326925.5418763,0.10036158561706543,,0.10036158561706543,0,0,0
2026-07-17T18:22:14.744,254904.8782098,exp_20260717_180947,4,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326934.745116,1784326934.746249,0.001132965087890625,,,0,0,0
2026-07-17T18:22:14.747,254904.8815095,exp_20260717_180947,4,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4453391134738922,0.875,0.8862500000000001,0.875,0.8753816353669128,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326934.7480783,1784326935.0498762,0.30179786682128906,0.30179786682128906,,0,0,0
2026-07-17T18:22:15.050,254905.1843967,exp_20260717_180947,4,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f12805dca1540d89da2ac2b84ba25e7183d3f3909a2487e63c623e7405154ad6,1,1,,,1784326935.050966,1784326935.1512618,0.1002957820892334,,0.1002957820892334,0,0,0
2026-07-17T18:22:26.139,254916.2728143,exp_20260717_180947,4,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326946.1398616,1784326946.140938,0.0010764598846435547,,,0,0,0
2026-07-17T18:22:26.142,254916.2760138,exp_20260717_180947,4,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2822694554924965,0.953125,0.9544836956521738,0.953125,0.9534226190476189,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326946.1426718,1784326946.4489095,0.30623769760131836,0.30623769760131836,,0,0,0
2026-07-17T18:22:26.449,254916.5834243,exp_20260717_180947,4,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6befc2e6dd73b1f23cc4c8f5d08fc2f908e1d68a91869403ab9e12b9a5e53802,1,1,,,1784326946.4501235,1784326946.5507762,0.10065269470214844,,0.10065269470214844,0,0,0
2026-07-17T18:22:36.200,254926.3338204,exp_20260717_180947,4,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326956.2009082,1784326956.2012837,0.00037550926208496094,,,0,0,0
2026-07-17T18:22:36.202,254926.3356559,exp_20260717_180947,4,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3252406418323517,0.9375,0.9471153846153846,0.9375,0.9385057011935208,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326956.202463,1784326956.51599,0.31352710723876953,0.31352710723876953,,0,0,0
2026-07-17T18:22:36.517,254926.6504241,exp_20260717_180947,4,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,08e37e7b2dfd868f3149f9b9ff1af4c946eacd937c1389722982249a12bec331,1,1,,,1784326956.5172408,1784326956.6175988,0.1003580093383789,,0.1003580093383789,0,0,0
2026-07-17T18:22:46.164,254936.2979736,exp_20260717_180947,4,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326966.165214,1784326966.1662261,0.0010120868682861328,,,0,0,0
2026-07-17T18:22:46.167,254936.3006128,exp_20260717_180947,4,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.30531230568885803,0.953125,0.95875,0.953125,0.9537184485264966,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326966.1674986,1784326966.4612749,0.293776273727417,0.293776273727417,,0,0,0
2026-07-17T18:22:46.462,254936.5955685,exp_20260717_180947,4,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,081083ddb2a34d78953437950f5468ebdeabfccd8059ea2b5db5c568921fb4c1,1,1,,,1784326966.462544,1784326966.5629854,0.10044145584106445,,0.10044145584106445,0,0,0
2026-07-17T18:22:56.510,254946.6434549,exp_20260717_180947,4,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326976.5108066,1784326976.5119467,0.0011401176452636719,,,0,0,0
2026-07-17T18:22:56.514,254946.647252,exp_20260717_180947,4,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.26418860256671906,0.953125,0.95875,0.953125,0.9537184485264966,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326976.51437,1784326976.8079674,0.2935974597930908,0.2935974597930908,,0,0,0
2026-07-17T18:22:56.808,254946.9419134,exp_20260717_180947,4,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,404187c7479a7ce395ca889e75458c055ca3439fb45e85fec7eebccba9bf0fa1,1,1,,,1784326976.8089802,1784326976.9096694,0.10068917274475098,,0.10068917274475098,0,0,0
2026-07-17T18:23:06.751,254956.8843308,exp_20260717_180947,4,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326986.7518244,1784326986.7529151,0.0010907649993896484,,,0,0,0
2026-07-17T18:23:06.754,254956.8876083,exp_20260717_180947,4,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3066790997982025,0.90625,0.9263392857142857,0.90625,0.908114973262032,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326986.7547894,1784326987.060464,0.30567455291748047,0.30567455291748047,,0,0,0
2026-07-17T18:23:07.061,254957.1943836,exp_20260717_180947,4,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,984234ff6adae36d8362eb6aa262005278ce0c251bb27c693520f529072b1851,1,1,,,1784326987.061567,1784326987.161898,0.10033082962036133,,0.10033082962036133,0,0,0
2026-07-17T18:23:16.545,254966.6783996,exp_20260717_180947,4,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326996.5459995,1784326996.546401,0.00040149688720703125,,,0,0,0
2026-07-17T18:23:16.547,254966.680237,exp_20260717_180947,4,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3460385948419571,0.921875,0.9308110367892977,0.921875,0.9218498146357189,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326996.5475862,1784326996.8540425,0.3064563274383545,0.3064563274383545,,0,0,0
2026-07-17T18:23:16.855,254966.9879547,exp_20260717_180947,4,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,85c0020dd1c42963e9f2f38caf70d9ccf3db48c3a976cba4523eab714e7d3bed,1,1,,,1784326996.8552635,1784326996.955475,0.10021162033081055,,0.10021162033081055,0,0,0
2026-07-17T18:23:26.866,254976.9989981,exp_20260717_180947,4,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327006.8668127,1784327006.8679626,0.001149892807006836,,,0,0,0
2026-07-17T18:23:26.869,254977.0022559,exp_20260717_180947,4,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5260392427444458,0.84375,0.8814236111111111,0.84375,0.8462875939849626,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327006.869673,1784327007.173345,0.30367207527160645,0.30367207527160645,,0,0,0
2026-07-17T18:23:27.174,254977.3071171,exp_20260717_180947,4,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,73c95b61dcd70b9ecaf64477a70abd9c8ebbd6d51a4c1454eaa272968984877d,1,1,,,1784327007.174534,1784327007.275129,0.10059499740600586,,0.10059499740600586,0,0,0
