timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T15:51:10Z,1785340270894834811,1428939111545735,lawrence-Latitude-5400,769227,0.0,0.0,51.015625,51.3,,,,
2026-07-29T15:51:11Z,1785340271898671809,1428940115388159,lawrence-Latitude-5400,769227,1.0,28.8,51.234375,52.7,,,,
2026-07-29T15:51:12Z,1785340272899568887,1428941116284739,lawrence-Latitude-5400,769227,0.0,34.7,51.23828125,47.5,,,,
2026-07-29T15:51:13Z,1785340273900588814,1428942117304366,lawrence-Latitude-5400,769227,1.0,30.1,51.23828125,47.4,,,,
2026-07-29T15:51:14Z,1785340274901755199,1428943118470587,lawrence-Latitude-5400,769227,0.0,27.7,51.23828125,47.4,,,,
2026-07-29T15:51:15Z,1785340275902730329,1428944119443264,lawrence-Latitude-5400,769227,0.0,26.0,51.23828125,47.3,,,,
2026-07-29T15:51:16Z,1785340276903684387,1428945120396773,lawrence-Latitude-5400,769227,0.0,25.6,51.23828125,47.2,,,,
2026-07-29T15:51:17Z,1785340277904549303,1428946121264853,lawrence-Latitude-5400,769227,0.0,31.0,51.23828125,47.1,,,,
2026-07-29T15:51:18Z,1785340278905464955,1428947122180409,lawrence-Latitude-5400,769227,0.0,28.9,51.23828125,47.1,,,,
2026-07-29T15:51:19Z,1785340279906447414,1428948123162331,lawrence-Latitude-5400,769227,0.0,26.3,51.23828125,47.0,,,,
2026-07-29T15:51:20Z,1785340280907342547,1428949124060278,lawrence-Latitude-5400,769227,0.0,31.3,51.23828125,48.3,,,,
2026-07-29T15:51:21Z,1785340281908377047,1428950125094255,lawrence-Latitude-5400,769227,0.0,25.6,51.2421875,51.2,,,,
2026-07-29T15:51:22Z,1785340282909339754,1428951126051839,lawrence-Latitude-5400,769227,0.0,25.5,51.2421875,56.9,,,,
2026-07-29T15:51:23Z,1785340283910192423,1428952126904818,lawrence-Latitude-5400,769227,0.0,26.7,51.2421875,52.5,,,,
2026-07-29T15:51:24Z,1785340284911084776,1428953127805606,lawrence-Latitude-5400,769227,0.0,29.2,51.2421875,54.6,,,,
2026-07-29T15:51:25Z,1785340285912267886,1428954128984994,lawrence-Latitude-5400,769227,0.0,24.8,51.2421875,47.9,,,,
2026-07-29T15:51:26Z,1785340286913343815,1428955130062349,lawrence-Latitude-5400,769227,1.0,39.0,51.2421875,47.8,,,,
2026-07-29T15:51:27Z,1785340287914553413,1428956131273118,lawrence-Latitude-5400,769227,0.0,41.9,51.2421875,47.6,,,,
2026-07-29T15:51:28Z,1785340288915764015,1428957132475517,lawrence-Latitude-5400,769227,0.0,30.2,51.2421875,47.6,,,,
2026-07-29T15:51:29Z,1785340289916615130,1428958133326680,lawrence-Latitude-5400,769227,0.0,25.3,51.2421875,47.5,,,,
2026-07-29T15:51:30Z,1785340290917364595,1428959134075793,lawrence-Latitude-5400,769227,0.0,25.5,51.2421875,47.4,,,,
2026-07-29T15:51:31Z,1785340291918205542,1428960134917192,lawrence-Latitude-5400,769227,0.0,26.4,51.24609375,47.3,,,,
2026-07-29T15:51:32Z,1785340292919143676,1428961135859674,lawrence-Latitude-5400,769227,0.0,31.2,51.24609375,47.3,,,,
2026-07-29T15:51:33Z,1785340293920145039,1428962136861262,lawrence-Latitude-5400,769227,0.0,25.5,51.24609375,47.2,,,,
2026-07-29T15:51:34Z,1785340294921198162,1428963137913352,lawrence-Latitude-5400,769227,0.0,25.9,51.24609375,53.4,,,,
2026-07-29T15:51:35Z,1785340295922111706,1428964138829580,lawrence-Latitude-5400,769227,0.0,29.4,51.24609375,51.1,,,,
2026-07-29T15:51:36Z,1785340296924796936,1428965141512405,lawrence-Latitude-5400,769227,0.0,28.6,51.24609375,50.1,,,,
2026-07-29T15:51:37Z,1785340297925792103,1428966142508695,lawrence-Latitude-5400,769227,0.0,25.5,51.24609375,53.8,,,,
2026-07-29T15:51:38Z,1785340298926793855,1428967143508499,lawrence-Latitude-5400,769227,1.0,26.3,51.24609375,55.8,,,,
2026-07-29T15:51:39Z,1785340299927699803,1428968144419288,lawrence-Latitude-5400,769227,0.0,32.4,51.24609375,47.7,,,,
2026-07-29T15:51:40Z,1785340300928812235,1428969145528879,lawrence-Latitude-5400,769227,0.0,29.7,51.24609375,47.8,,,,
2026-07-29T15:51:41Z,1785340301954275348,1428970170987651,lawrence-Latitude-5400,769227,1.0,25.5,51.24609375,47.7,,,,
2026-07-29T15:51:42Z,1785340302955211833,1428971171925957,lawrence-Latitude-5400,769227,0.0,25.3,51.24609375,47.6,,,,
2026-07-29T15:51:43Z,1785340303956127567,1428972172841848,lawrence-Latitude-5400,769227,0.0,31.4,51.24609375,47.6,,,,
2026-07-29T15:51:44Z,1785340304957197684,1428973173912728,lawrence-Latitude-5400,769227,0.0,26.4,51.24609375,47.5,,,,
2026-07-29T15:51:45Z,1785340305958208147,1428974174923002,lawrence-Latitude-5400,769227,0.0,25.3,51.24609375,47.4,,,,
2026-07-29T15:51:46Z,1785340306973536605,1428975190255375,lawrence-Latitude-5400,769227,0.0,30.3,51.24609375,47.4,,,,
2026-07-29T15:51:47Z,1785340307974592241,1428976191315418,lawrence-Latitude-5400,769227,0.0,26.6,51.24609375,50.9,,,,
2026-07-29T15:51:48Z,1785340308975758866,1428977192477626,lawrence-Latitude-5400,769227,0.0,26.7,51.24609375,51.2,,,,
2026-07-29T15:51:49Z,1785340309976866311,1428978193582781,lawrence-Latitude-5400,769227,0.0,25.3,51.24609375,56.6,,,,
2026-07-29T15:51:50Z,1785340310977970608,1428979194683866,lawrence-Latitude-5400,769227,0.0,31.0,51.24609375,51.7,,,,
2026-07-29T15:51:51Z,1785340311978895573,1428980195613251,lawrence-Latitude-5400,769227,0.0,25.4,51.24609375,51.7,,,,
2026-07-29T15:51:52Z,1785340312979742563,1428981196458582,lawrence-Latitude-5400,769227,0.0,25.4,51.24609375,53.1,,,,
2026-07-29T15:51:53Z,1785340313980773388,1428982197494331,lawrence-Latitude-5400,769227,0.0,39.0,51.24609375,47.8,,,,
2026-07-29T15:51:54Z,1785340314983775180,1428983200488295,lawrence-Latitude-5400,769227,1.0,41.9,51.24609375,47.6,,,,
2026-07-29T15:51:55Z,1785340315984712733,1428984201425982,lawrence-Latitude-5400,769227,0.0,25.5,51.24609375,47.5,,,,
2026-07-29T15:51:56Z,1785340316985704127,1428985202416808,lawrence-Latitude-5400,769227,0.0,25.5,51.24609375,47.5,,,,
2026-07-29T15:51:57Z,1785340317986609615,1428986203320131,lawrence-Latitude-5400,769227,0.0,26.6,51.24609375,47.4,,,,
2026-07-29T15:51:58Z,1785340318987494290,1428987204209673,lawrence-Latitude-5400,769227,0.0,30.3,51.24609375,47.3,,,,
2026-07-29T15:51:59Z,1785340319988489392,1428988205203685,lawrence-Latitude-5400,769227,0.0,28.3,51.24609375,47.3,,,,
2026-07-29T15:52:00Z,1785340320989501519,1428989206212787,lawrence-Latitude-5400,769227,0.0,26.4,51.24609375,47.2,,,,
2026-07-29T15:52:01Z,1785340321990288842,1428990207016689,lawrence-Latitude-5400,769227,0.0,29.7,51.24609375,52.5,,,,
2026-07-29T15:52:02Z,1785340322991341049,1428991208059102,lawrence-Latitude-5400,769227,0.0,25.3,51.24609375,51.5,,,,
2026-07-29T15:52:03Z,1785340323992374014,1428992209088219,lawrence-Latitude-5400,769227,0.0,25.8,51.25,57.3,,,,
2026-07-29T15:52:04Z,1785340324993331651,1428993210044775,lawrence-Latitude-5400,769227,0.0,25.6,51.25,53.3,,,,
2026-07-29T15:52:05Z,1785340325994158212,1428994210874588,lawrence-Latitude-5400,769227,0.0,31.5,51.25,55.3,,,,
2026-07-29T15:52:06Z,1785340326995287003,1428995212017528,lawrence-Latitude-5400,769227,0.0,27.9,51.25,48.8,,,,
2026-07-29T15:52:07Z,1785340327996412965,1428996213131261,lawrence-Latitude-5400,769227,0.0,29.7,51.25,48.7,,,,
2026-07-29T15:52:08Z,1785340328997500339,1428997214217504,lawrence-Latitude-5400,769227,1.0,31.9,51.25,48.6,,,,
2026-07-29T15:52:09Z,1785340329998589492,1428998215306594,lawrence-Latitude-5400,769227,1.0,27.6,51.41796875,48.5,,,,
2026-07-29T15:52:10Z,1785340330999677397,1428999216395323,lawrence-Latitude-5400,769227,0.0,26.7,51.421875,48.4,,,,
2026-07-29T15:52:12Z,1785340332000831871,1429000217544869,lawrence-Latitude-5400,769227,0.0,26.5,51.421875,48.3,,,,
2026-07-29T15:52:13Z,1785340333001778683,1429001218491746,lawrence-Latitude-5400,769227,0.0,29.8,51.4296875,48.2,,,,
2026-07-29T15:52:14Z,1785340334002726643,1429002219439083,lawrence-Latitude-5400,769227,0.0,25.8,51.43359375,48.1,,,,
2026-07-29T15:52:15Z,1785340335003648045,1429003220361540,lawrence-Latitude-5400,769227,0.0,25.7,51.4375,48.0,,,,
2026-07-29T15:52:16Z,1785340336004508285,1429004221221677,lawrence-Latitude-5400,769227,1.0,26.6,51.4375,52.4,,,,
2026-07-29T15:52:17Z,1785340337005431791,1429005222146988,lawrence-Latitude-5400,769227,0.0,30.4,51.4375,52.9,,,,
2026-07-29T15:52:18Z,1785340338006409472,1429006223122876,lawrence-Latitude-5400,769227,0.0,27.6,51.4375,50.2,,,,
2026-07-29T15:52:19Z,1785340339007329606,1429007224042096,lawrence-Latitude-5400,769227,0.0,27.1,51.4375,51.7,,,,
2026-07-29T15:52:20Z,1785340340008178659,1429008224891215,lawrence-Latitude-5400,769227,0.0,28.9,51.4375,52.2,,,,
2026-07-29T15:52:21Z,1785340341009073506,1429009225788241,lawrence-Latitude-5400,769227,0.0,34.0,51.4375,46.9,,,,
2026-07-29T15:52:22Z,1785340342010022919,1429010226740532,lawrence-Latitude-5400,769227,0.0,42.9,51.4375,47.1,,,,
2026-07-29T15:52:23Z,1785340343011133598,1429011227852875,lawrence-Latitude-5400,769227,0.0,25.4,51.4375,47.1,,,,
2026-07-29T15:52:24Z,1785340344012266291,1429012228982834,lawrence-Latitude-5400,769227,1.0,29.7,51.4375,47.1,,,,
2026-07-29T15:52:25Z,1785340345013401748,1429013230117530,lawrence-Latitude-5400,769227,0.0,26.8,51.4375,47.1,,,,
2026-07-29T15:52:26Z,1785340346014551887,1429014231271754,lawrence-Latitude-5400,769227,0.0,27.8,51.4375,47.1,,,,
2026-07-29T15:52:27Z,1785340347015680959,1429015232396468,lawrence-Latitude-5400,769227,0.0,30.4,51.4375,47.0,,,,
2026-07-29T15:52:28Z,1785340348016755402,1429016233471516,lawrence-Latitude-5400,769227,0.0,25.4,51.4375,47.0,,,,
2026-07-29T15:52:29Z,1785340349017687942,1429017234405499,lawrence-Latitude-5400,769227,0.0,25.4,51.4375,49.0,,,,
2026-07-29T15:52:30Z,1785340350018604787,1429018235318713,lawrence-Latitude-5400,769227,0.0,25.6,51.4375,52.2,,,,
2026-07-29T15:52:31Z,1785340351019493848,1429019236213028,lawrence-Latitude-5400,769227,0.0,29.6,51.4375,56.1,,,,
2026-07-29T15:52:32Z,1785340352020511902,1429020237225065,lawrence-Latitude-5400,769227,0.0,28.1,51.4375,52.4,,,,
2026-07-29T15:52:33Z,1785340353021431315,1429021238144046,lawrence-Latitude-5400,769227,1.0,26.2,51.4375,52.7,,,,
2026-07-29T15:52:34Z,1785340354022350042,1429022239060991,lawrence-Latitude-5400,769227,0.0,24.5,51.4375,47.5,,,,
2026-07-29T15:52:35Z,1785340355023155813,1429023239876437,lawrence-Latitude-5400,769227,0.0,40.8,51.44140625,47.6,,,,
2026-07-29T15:52:36Z,1785340356024281261,1429024240995767,lawrence-Latitude-5400,769227,0.0,26.1,51.44140625,47.5,,,,
2026-07-29T15:52:37Z,1785340357025222619,1429025241935592,lawrence-Latitude-5400,769227,0.0,25.5,51.44140625,47.5,,,,
2026-07-29T15:52:38Z,1785340358026156850,1429026242871074,lawrence-Latitude-5400,769227,0.0,25.8,51.44140625,47.4,,,,
2026-07-29T15:52:39Z,1785340359027088026,1429027243804958,lawrence-Latitude-5400,769227,0.0,30.6,51.44140625,47.4,,,,
2026-07-29T15:52:40Z,1785340360028220273,1429028244932584,lawrence-Latitude-5400,769227,0.0,25.4,51.4453125,47.3,,,,
2026-07-29T15:52:41Z,1785340361029179719,1429029245889936,lawrence-Latitude-5400,769227,1.0,26.7,51.4453125,47.2,,,,
2026-07-29T15:52:42Z,1785340362030008622,1429030246724604,lawrence-Latitude-5400,769227,0.0,30.5,51.4453125,47.1,,,,
2026-07-29T15:52:43Z,1785340363031057614,1429031247772358,lawrence-Latitude-5400,769227,0.0,25.6,51.4453125,52.4,,,,
2026-07-29T15:52:44Z,1785340364032091059,1429032248801012,lawrence-Latitude-5400,769227,0.0,26.8,51.4453125,54.1,,,,
2026-07-29T15:52:45Z,1785340365033344968,1429033250062421,lawrence-Latitude-5400,769227,0.0,28.8,51.4453125,50.6,,,,
2026-07-29T15:52:46Z,1785340366034569847,1429034251280824,lawrence-Latitude-5400,769227,0.0,28.8,51.4453125,52.6,,,,
2026-07-29T15:52:47Z,1785340367035371783,1429035252084205,lawrence-Latitude-5400,769227,0.0,25.3,51.4453125,53.0,,,,
2026-07-29T15:52:48Z,1785340368036290862,1429036253036803,lawrence-Latitude-5400,769227,0.0,35.8,51.4453125,47.8,,,,
2026-07-29T15:52:49Z,1785340369037292464,1429037254011535,lawrence-Latitude-5400,769227,1.0,43.5,51.4453125,47.6,,,,
2026-07-29T15:52:50Z,1785340370038361531,1429038255074839,lawrence-Latitude-5400,769227,0.0,30.1,51.4453125,47.6,,,,
2026-07-29T15:52:51Z,1785340371039279983,1429039255994738,lawrence-Latitude-5400,769227,0.0,25.8,51.4453125,47.5,,,,
2026-07-29T15:52:52Z,1785340372040216379,1429040256926837,lawrence-Latitude-5400,769227,1.0,25.5,51.4453125,47.4,,,,
2026-07-29T15:52:53Z,1785340373041129402,1429041257842825,lawrence-Latitude-5400,769227,0.0,27.3,51.4453125,47.3,,,,
2026-07-29T15:52:54Z,1785340374042145883,1429042258857759,lawrence-Latitude-5400,769227,0.0,31.1,51.4453125,47.3,,,,
2026-07-29T15:52:55Z,1785340375043124381,1429043259837549,lawrence-Latitude-5400,769227,0.0,28.3,51.4453125,47.3,,,,
2026-07-29T15:52:56Z,1785340376044114381,1429044260827819,lawrence-Latitude-5400,769227,0.0,26.5,51.4453125,47.6,,,,
2026-07-29T15:52:57Z,1785340377045004966,1429045261721358,lawrence-Latitude-5400,769227,0.0,30.2,51.4453125,54.9,,,,
2026-07-29T15:52:58Z,1785340378046148115,1429046262868364,lawrence-Latitude-5400,769227,0.0,25.5,51.44921875,55.6,,,,
2026-07-29T15:52:59Z,1785340379047366270,1429047264079735,lawrence-Latitude-5400,769227,1.0,25.5,51.44921875,50.9,,,,
2026-07-29T15:53:00Z,1785340380048287224,1429048265008503,lawrence-Latitude-5400,769227,0.0,25.7,51.44921875,51.3,,,,
2026-07-29T15:53:01Z,1785340381049207559,1429049265920133,lawrence-Latitude-5400,769227,0.0,31.1,51.44921875,52.9,,,,
2026-07-29T15:53:02Z,1785340382050187609,1429050266902938,lawrence-Latitude-5400,769227,0.0,33.3,51.44921875,47.5,,,,
2026-07-29T15:53:03Z,1785340383051196562,1429051267910521,lawrence-Latitude-5400,769227,0.0,42.2,51.44921875,47.4,,,,
2026-07-29T15:53:04Z,1785340384052220205,1429052268932673,lawrence-Latitude-5400,769227,0.0,25.3,51.44921875,47.2,,,,
2026-07-29T15:53:05Z,1785340385053088180,1429053269800619,lawrence-Latitude-5400,769227,0.0,30.7,51.44921875,47.1,,,,
2026-07-29T15:53:06Z,1785340386053975661,1429054270687237,lawrence-Latitude-5400,769227,0.0,26.5,51.44921875,47.1,,,,
2026-07-29T15:53:07Z,1785340387054815803,1429055271526922,lawrence-Latitude-5400,769227,0.0,25.3,51.44921875,47.0,,,,
2026-07-29T15:53:08Z,1785340388055669951,1429056272387804,lawrence-Latitude-5400,769227,0.0,29.1,51.44921875,46.8,,,,
2026-07-29T15:53:09Z,1785340389058742353,1429057275454195,lawrence-Latitude-5400,769227,0.0,27.8,51.44921875,46.8,,,,
2026-07-29T15:53:10Z,1785340390059628559,1429058276341680,lawrence-Latitude-5400,769227,1.0,25.6,51.44921875,52.9,,,,
2026-07-29T15:53:11Z,1785340391060463998,1429059277175666,lawrence-Latitude-5400,769227,0.0,25.4,51.44921875,50.7,,,,
2026-07-29T15:53:12Z,1785340392061326935,1429060278039335,lawrence-Latitude-5400,769227,1.0,31.1,51.44921875,57.4,,,,
2026-07-29T15:53:13Z,1785340393062185047,1429061278897415,lawrence-Latitude-5400,769227,0.0,25.4,51.44921875,53.7,,,,
2026-07-29T15:53:14Z,1785340394063048731,1429062279761751,lawrence-Latitude-5400,769227,0.0,26.8,51.44921875,52.9,,,,
2026-07-29T15:53:15Z,1785340395063988072,1429063280709026,lawrence-Latitude-5400,769227,0.0,31.1,51.44921875,47.6,,,,
2026-07-29T15:53:16Z,1785340396065190399,1429064281909144,lawrence-Latitude-5400,769227,0.0,38.1,51.44921875,47.6,,,,
2026-07-29T15:53:17Z,1785340397066320472,1429065283037053,lawrence-Latitude-5400,769227,0.0,25.6,51.44921875,47.5,,,,
2026-07-29T15:53:18Z,1785340398067373348,1429066284087456,lawrence-Latitude-5400,769227,0.0,26.6,51.44921875,47.4,,,,
2026-07-29T15:53:19Z,1785340399068350385,1429067285065069,lawrence-Latitude-5400,769227,1.0,29.9,51.44921875,47.4,,,,
2026-07-29T15:53:20Z,1785340400069347239,1429068286062285,lawrence-Latitude-5400,769227,0.0,25.5,51.44921875,47.3,,,,
2026-07-29T15:53:21Z,1785340401070329262,1429069287043604,lawrence-Latitude-5400,769227,0.0,25.5,51.44921875,47.3,,,,
2026-07-29T15:53:22Z,1785340402071265747,1429070287983371,lawrence-Latitude-5400,769227,0.0,26.6,51.44921875,47.2,,,,
2026-07-29T15:53:23Z,1785340403072405087,1429071289117371,lawrence-Latitude-5400,769227,0.0,30.5,51.44921875,47.2,,,,
2026-07-29T15:53:24Z,1785340404073269789,1429072289983227,lawrence-Latitude-5400,769227,0.0,27.8,51.44921875,52.4,,,,
2026-07-29T15:53:25Z,1785340405074260431,1429073290973426,lawrence-Latitude-5400,769227,0.0,25.4,51.44921875,52.1,,,,
2026-07-29T15:53:26Z,1785340406075180685,1429074291893283,lawrence-Latitude-5400,769227,0.0,25.6,51.44921875,50.2,,,,
2026-07-29T15:53:27Z,1785340407076066772,1429075292779717,lawrence-Latitude-5400,769227,0.0,31.2,51.44921875,55.3,,,,
2026-07-29T15:53:28Z,1785340408077020576,1429076293738307,lawrence-Latitude-5400,769227,0.0,25.7,51.44921875,53.7,,,,
2026-07-29T15:53:29Z,1785340409078074102,1429077294788639,lawrence-Latitude-5400,769227,1.0,29.4,51.44921875,47.7,,,,
2026-07-29T15:53:30Z,1785340410079035414,1429078295750458,lawrence-Latitude-5400,769227,0.0,41.3,51.44921875,47.8,,,,
2026-07-29T15:53:31Z,1785340411080052566,1429079296763806,lawrence-Latitude-5400,769227,0.0,35.7,51.44921875,47.7,,,,
2026-07-29T15:53:32Z,1785340412080899373,1429080297610911,lawrence-Latitude-5400,769227,0.0,28.3,51.44921875,47.6,,,,
2026-07-29T15:53:33Z,1785340413081772313,1429081298485800,lawrence-Latitude-5400,769227,0.0,27.4,51.44921875,47.5,,,,
2026-07-29T15:53:34Z,1785340414082724054,1429082299439618,lawrence-Latitude-5400,769227,0.0,29.5,51.44921875,47.5,,,,
2026-07-29T15:53:35Z,1785340415083666023,1429083300381082,lawrence-Latitude-5400,769227,0.0,25.8,51.44921875,47.5,,,,
2026-07-29T15:53:36Z,1785340416084555461,1429084301271317,lawrence-Latitude-5400,769227,0.0,25.5,51.44921875,47.4,,,,
2026-07-29T15:53:37Z,1785340417085631681,1429085302357094,lawrence-Latitude-5400,769227,1.0,27.8,51.453125,51.6,,,,
2026-07-29T15:53:38Z,1785340418086916104,1429086303630289,lawrence-Latitude-5400,769227,0.0,28.2,51.453125,51.2,,,,
2026-07-29T15:53:39Z,1785340419087874125,1429087304587456,lawrence-Latitude-5400,769227,0.0,26.5,51.453125,55.1,,,,
2026-07-29T15:53:40Z,1785340420088850655,1429088305566261,lawrence-Latitude-5400,769227,0.0,26.6,51.45703125,52.4,,,,
2026-07-29T15:53:41Z,1785340421089920126,1429089306637819,lawrence-Latitude-5400,769227,0.0,33.5,51.45703125,51.8,,,,
2026-07-29T15:53:42Z,1785340422091005498,1429090307718039,lawrence-Latitude-5400,769227,0.0,23.4,51.45703125,48.1,,,,
2026-07-29T15:53:43Z,1785340423091881684,1429091308602301,lawrence-Latitude-5400,769227,0.0,33.9,51.45703125,48.1,,,,
2026-07-29T15:53:44Z,1785340424093021623,1429092309738709,lawrence-Latitude-5400,769227,1.0,26.9,51.45703125,48.0,,,,
2026-07-29T15:53:45Z,1785340425094127347,1429093310840718,lawrence-Latitude-5400,769227,0.0,29.9,51.45703125,47.9,,,,
2026-07-29T15:53:46Z,1785340426095083103,1429094311795547,lawrence-Latitude-5400,769227,0.0,25.5,51.45703125,47.9,,,,
2026-07-29T15:53:47Z,1785340427096064801,1429095312778629,lawrence-Latitude-5400,769227,1.0,26.5,51.45703125,47.8,,,,
2026-07-29T15:53:48Z,1785340428097015758,1429096313731204,lawrence-Latitude-5400,769227,0.0,25.4,51.45703125,47.7,,,,
2026-07-29T15:53:49Z,1785340429097974151,1429097314694495,lawrence-Latitude-5400,769227,0.0,30.6,51.45703125,47.6,,,,
2026-07-29T15:53:50Z,1785340430099119441,1429098315835548,lawrence-Latitude-5400,769227,0.0,27.4,51.45703125,47.6,,,,
2026-07-29T15:53:51Z,1785340431100160047,1429099316877818,lawrence-Latitude-5400,769227,0.0,26.9,51.45703125,54.5,,,,
2026-07-29T15:53:52Z,1785340432101251995,1429100317969866,lawrence-Latitude-5400,769227,0.0,28.4,51.45703125,51.5,,,,
2026-07-29T15:53:53Z,1785340433104726965,1429101321443651,lawrence-Latitude-5400,769227,0.0,27.2,51.45703125,57.6,,,,
2026-07-29T15:53:54Z,1785340434105792816,1429102322507783,lawrence-Latitude-5400,769227,0.0,25.8,51.45703125,53.3,,,,
2026-07-29T15:53:55Z,1785340435106813905,1429103323531269,lawrence-Latitude-5400,769227,1.0,26.5,51.45703125,54.6,,,,
2026-07-29T15:53:56Z,1785340436108061868,1429104324778030,lawrence-Latitude-5400,769227,0.0,30.9,51.45703125,47.9,,,,
2026-07-29T15:53:57Z,1785340437109070668,1429105325787670,lawrence-Latitude-5400,769227,0.0,38.2,51.45703125,47.9,,,,
2026-07-29T15:53:58Z,1785340438110136334,1429106326854904,lawrence-Latitude-5400,769227,0.0,31.7,51.45703125,47.6,,,,
2026-07-29T15:53:59Z,1785340439111233350,1429107327948324,lawrence-Latitude-5400,769227,0.0,26.7,51.45703125,47.6,,,,
2026-07-29T15:54:00Z,1785340440112256922,1429108328970167,lawrence-Latitude-5400,769227,0.0,31.0,51.45703125,47.5,,,,
2026-07-29T15:54:01Z,1785340441113218684,1429109329932121,lawrence-Latitude-5400,769227,0.0,26.3,51.45703125,47.4,,,,
2026-07-29T15:54:02Z,1785340442114175027,1429110330890049,lawrence-Latitude-5400,769227,0.0,25.7,51.45703125,47.3,,,,
2026-07-29T15:54:03Z,1785340443115177967,1429111331891895,lawrence-Latitude-5400,769227,0.0,26.4,51.45703125,47.2,,,,
2026-07-29T15:54:04Z,1785340444116113804,1429112332825636,lawrence-Latitude-5400,769227,0.0,29.5,51.45703125,47.1,,,,
2026-07-29T15:54:05Z,1785340445117006859,1429113333721129,lawrence-Latitude-5400,769227,0.0,25.6,51.45703125,52.3,,,,
2026-07-29T15:54:06Z,1785340446117912421,1429114334628634,lawrence-Latitude-5400,769227,1.0,25.3,51.45703125,53.7,,,,
2026-07-29T15:54:07Z,1785340447118846768,1429115335558036,lawrence-Latitude-5400,769227,0.0,30.8,51.45703125,50.7,,,,
2026-07-29T15:54:08Z,1785340448119655678,1429116336365012,lawrence-Latitude-5400,769227,1.0,26.8,51.45703125,50.9,,,,
2026-07-29T15:54:09Z,1785340449120387631,1429117337102261,lawrence-Latitude-5400,769227,0.0,24.2,51.45703125,52.6,,,,
2026-07-29T15:54:10Z,1785340450121331137,1429118338050862,lawrence-Latitude-5400,769227,0.0,35.5,51.45703125,47.5,,,,
2026-07-29T15:54:11Z,1785340451122284160,1429119338996739,lawrence-Latitude-5400,769227,0.0,31.2,51.4609375,47.4,,,,
2026-07-29T15:54:12Z,1785340452123170416,1429120339882742,lawrence-Latitude-5400,769227,0.0,25.5,51.4609375,47.4,,,,
2026-07-29T15:54:13Z,1785340453124045318,1429121340757955,lawrence-Latitude-5400,769227,0.0,26.5,51.4609375,47.3,,,,
2026-07-29T15:54:14Z,1785340454125053735,1429122341765723,lawrence-Latitude-5400,769227,0.0,25.6,51.4609375,47.2,,,,
2026-07-29T15:54:15Z,1785340455125972392,1429123342685278,lawrence-Latitude-5400,769227,1.0,30.0,51.4609375,47.1,,,,
2026-07-29T15:54:16Z,1785340456126901566,1429124343613999,lawrence-Latitude-5400,769227,0.0,26.4,51.4609375,47.0,,,,
2026-07-29T15:54:17Z,1785340457127811609,1429125344524867,lawrence-Latitude-5400,769227,0.0,26.6,51.4609375,46.9,,,,
2026-07-29T15:54:18Z,1785340458128658190,1429126345370972,lawrence-Latitude-5400,769227,0.0,30.9,51.4609375,54.3,,,,
2026-07-29T15:54:19Z,1785340459129605184,1429127346318303,lawrence-Latitude-5400,769227,0.0,26.6,51.4609375,50.8,,,,
2026-07-29T15:54:20Z,1785340460130469008,1429128347180911,lawrence-Latitude-5400,769227,0.0,27.2,51.4609375,50.2,,,,
2026-07-29T15:54:21Z,1785340461131372797,1429129348085889,lawrence-Latitude-5400,769227,0.0,26.5,51.4609375,53.8,,,,
2026-07-29T15:54:22Z,1785340462132294902,1429130349018388,lawrence-Latitude-5400,769227,0.0,32.8,51.5703125,54.4,,,,
2026-07-29T15:54:23Z,1785340463133235035,1429131349949634,lawrence-Latitude-5400,769227,0.0,27.7,51.5703125,47.8,,,,
2026-07-29T15:54:24Z,1785340464134143237,1429132350857525,lawrence-Latitude-5400,769227,2.0,40.1,51.5703125,47.9,,,,
2026-07-29T15:54:25Z,1785340465135069774,1429133351781425,lawrence-Latitude-5400,769227,0.0,37.1,51.5703125,47.7,,,,
2026-07-29T15:54:26Z,1785340466135997846,1429134352711384,lawrence-Latitude-5400,769227,0.0,29.9,51.5703125,47.6,,,,
2026-07-29T15:54:27Z,1785340467136958220,1429135353670766,lawrence-Latitude-5400,769227,0.0,25.6,51.57421875,47.6,,,,
2026-07-29T15:54:28Z,1785340468137851924,1429136354564368,lawrence-Latitude-5400,769227,0.0,26.0,51.57421875,47.5,,,,
2026-07-29T15:54:29Z,1785340469138757880,1429137355471050,lawrence-Latitude-5400,769227,0.0,26.6,51.57421875,47.4,,,,
2026-07-29T15:54:30Z,1785340470139703328,1429138356418415,lawrence-Latitude-5400,769227,0.0,32.9,51.57421875,47.4,,,,
2026-07-29T15:54:31Z,1785340471140736582,1429139357452145,lawrence-Latitude-5400,769227,0.0,25.5,51.57421875,47.3,,,,
2026-07-29T15:54:32Z,1785340472141708327,1429140358422075,lawrence-Latitude-5400,769227,0.0,28.1,51.57421875,54.3,,,,
2026-07-29T15:54:33Z,1785340473142663863,1429141359377918,lawrence-Latitude-5400,769227,1.0,25.4,51.57421875,51.6,,,,
2026-07-29T15:54:34Z,1785340474143591308,1429142360305448,lawrence-Latitude-5400,769227,0.0,30.6,51.57421875,53.9,,,,
2026-07-29T15:54:35Z,1785340475144499305,1429143361212645,lawrence-Latitude-5400,769227,0.0,27.1,51.57421875,53.6,,,,
