timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-29T11:57:31.743,10.42.0.210,9,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785340651.7426898,1785340651.7434592,0.0007693767547607422
2026-07-29T11:57:32.175,10.42.0.1,14,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785340651.0029604,1785340652.1757934,1.17283296585083
2026-07-29T11:57:32.180,10.42.0.1,14,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785340652.1757934,1785340652.1800556,0.004262208938598633
2026-07-29T11:57:33.617,10.42.0.47,9,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785340646.054859,1785340653.617843,7.562983989715576
2026-07-29T11:57:33.620,10.42.0.47,9,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785340653.617843,1785340653.6204863,0.0026433467864990234
2026-07-29T11:57:35.152,10.42.0.1,14,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785340652.1800556,1785340655.152517,2.972461462020874
2026-07-29T11:57:35.184,10.42.0.47,9,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785340653.6204863,1785340655.1842675,1.5637812614440918
2026-07-29T11:57:35.192,10.42.0.145,9,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785340648.4916787,1785340655.1922135,6.700534820556641
2026-07-29T11:57:35.743,10.42.0.18,9,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785340648.903725,1785340655.7435303,6.839805364608765
2026-07-29T11:57:35.744,10.42.0.210,9,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785340651.7434592,1785340655.7449083,4.001449108123779
2026-07-29T11:57:36.036,10.42.0.59,9,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785340649.3991091,1785340656.0365324,6.637423276901245
2026-07-29T11:57:37.559,10.42.0.145,10,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785340655.1922135,1785340657.559057,2.3668434619903564
2026-07-29T11:57:37.560,10.42.0.145,10,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785340657.559057,1785340657.5601838,0.0011267662048339844
2026-07-29T11:57:37.669,10.42.0.1,15,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785340655.152517,1785340657.669317,2.5167999267578125
2026-07-29T11:57:37.694,10.42.0.1,15,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785340657.669317,1785340657.6944773,0.02516031265258789
2026-07-29T11:57:37.735,10.42.0.47,10,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785340655.1842675,1785340657.73503,2.550762414932251
2026-07-29T11:57:37.736,10.42.0.47,10,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785340657.73503,1785340657.7364907,0.0014607906341552734
2026-07-29T11:57:37.810,10.42.0.18,10,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785340655.7435303,1785340657.8100803,2.0665500164031982
2026-07-29T11:57:37.810,10.42.0.18,10,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785340657.8100803,1785340657.8108294,0.0007491111755371094
2026-07-29T11:57:38.354,10.42.0.59,10,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785340656.0365324,1785340658.354986,2.318453550338745
2026-07-29T11:57:38.355,10.42.0.59,10,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785340658.354986,1785340658.3559346,0.0009486675262451172
2026-07-29T11:57:40.615,10.42.0.210,10,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785340655.7449083,1785340660.6153433,4.870434999465942
2026-07-29T11:57:40.751,10.42.0.210,10,fit,10.42.0.210,,10.42.0.210,,1785340660.6153433,1785340660.7514966,0.1361532211303711
2026-07-29T11:57:41.909,10.42.0.1,15,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785340657.6944773,1785340661.9093204,4.214843034744263
2026-07-29T11:57:41.936,10.42.0.47,10,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785340657.7364907,1785340661.936659,4.2001683712005615
2026-07-29T11:57:41.998,10.42.0.18,10,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785340657.8108294,1785340661.998353,4.187523603439331
2026-07-29T11:57:42.009,10.42.0.145,10,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785340657.5601838,1785340662.0093439,4.449160099029541
2026-07-29T11:57:42.016,10.42.0.59,10,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785340658.3559346,1785340662.0167305,3.6607959270477295
2026-07-29T11:57:42.174,10.42.0.210,10,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785340660.7514966,1785340662.1747906,1.4232940673828125
2026-07-29T11:57:44.393,10.42.0.145,11,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785340662.0093439,1785340664.3930047,2.3836607933044434
2026-07-29T11:57:44.393,10.42.0.145,11,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785340664.3930047,1785340664.3939583,0.00095367431640625
2026-07-29T11:57:44.601,10.42.0.1,16,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785340661.9093204,1785340664.6012685,2.691948175430298
2026-07-29T11:57:44.603,10.42.0.1,16,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785340664.6012685,1785340664.603965,0.002696514129638672
2026-07-29T11:57:44.745,10.42.0.18,11,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785340661.998353,1785340664.7459445,2.747591495513916
2026-07-29T11:57:44.752,10.42.0.18,11,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785340664.7459445,1785340664.7520297,0.00608515739440918
2026-07-29T11:57:45.178,10.42.0.59,11,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785340662.0167305,1785340665.1788948,3.1621642112731934
2026-07-29T11:57:45.181,10.42.0.59,11,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785340665.1788948,1785340665.1810932,0.002198457717895508
2026-07-29T11:57:46.168,10.42.0.47,11,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785340661.936659,1785340666.1684484,4.2317893505096436
2026-07-29T11:57:46.255,10.42.0.47,11,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785340666.1684484,1785340666.2559872,0.0875387191772461
2026-07-29T11:57:47.763,10.42.0.210,11,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785340662.1747906,1785340667.763762,5.588971376419067
2026-07-29T11:57:47.764,10.42.0.210,11,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785340667.763762,1785340667.7645476,0.0007855892181396484
2026-07-29T11:57:49.624,10.42.0.1,16,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785340664.603965,1785340669.6246269,5.0206618309021
2026-07-29T11:57:49.803,10.42.0.18,11,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785340664.7520297,1785340669.80363,5.051600456237793
2026-07-29T11:57:49.809,10.42.0.59,11,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785340665.1810932,1785340669.8096151,4.628521919250488
2026-07-29T11:57:49.811,10.42.0.210,11,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785340667.7645476,1785340669.811167,2.046619415283203
2026-07-29T11:57:49.812,10.42.0.145,11,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785340664.3939583,1785340669.8121693,5.418210983276367
2026-07-29T11:57:50.777,10.42.0.47,11,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785340666.2559872,1785340670.7772439,4.521256685256958
2026-07-29T11:57:52.065,10.42.0.145,12,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785340669.8121693,1785340672.0651412,2.252971887588501
2026-07-29T11:57:52.066,10.42.0.145,12,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785340672.0651412,1785340672.0665605,0.0014193058013916016
2026-07-29T11:57:52.165,10.42.0.1,17,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785340669.6246269,1785340672.1650772,2.54045033454895
2026-07-29T11:57:52.175,10.42.0.1,17,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785340672.1650772,1785340672.175883,0.010805845260620117
2026-07-29T11:57:52.328,10.42.0.18,12,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785340669.80363,1785340672.3286262,2.524996042251587
2026-07-29T11:57:52.329,10.42.0.18,12,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785340672.3286262,1785340672.3294106,0.0007843971252441406
2026-07-29T11:57:52.348,10.42.0.47,12,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785340670.7772439,1785340672.348802,1.5715582370758057
2026-07-29T11:57:52.349,10.42.0.47,12,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785340672.348802,1785340672.3494995,0.0006973743438720703
2026-07-29T11:57:54.910,10.42.0.210,12,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785340669.811167,1785340674.910689,5.099522113800049
2026-07-29T11:57:54.911,10.42.0.210,12,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785340674.910689,1785340674.9117835,0.0010943412780761719
2026-07-29T11:57:55.699,10.42.0.1,17,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785340672.175883,1785340675.6992693,3.523386240005493
2026-07-29T11:57:55.721,10.42.0.47,12,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785340672.3494995,1785340675.7217271,3.372227668762207
2026-07-29T11:57:55.771,10.42.0.18,12,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785340672.3294106,1785340675.77161,3.442199468612671
2026-07-29T11:57:55.774,10.42.0.59,12,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785340669.8096151,1785340675.774524,5.964908838272095
2026-07-29T11:57:55.777,10.42.0.145,12,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785340672.0665605,1785340675.7778232,3.7112627029418945
2026-07-29T11:57:55.791,10.42.0.210,12,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785340674.9117835,1785340675.7914312,0.8796477317810059
2026-07-29T11:57:58.124,10.42.0.145,13,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785340675.7778232,1785340678.1246288,2.3468055725097656
2026-07-29T11:57:58.125,10.42.0.145,13,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785340678.1246288,1785340678.125833,0.0012042522430419922
2026-07-29T11:57:58.227,10.42.0.1,18,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785340675.6992693,1785340678.227943,2.5286736488342285
2026-07-29T11:57:58.231,10.42.0.1,18,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785340678.227943,1785340678.2317488,0.003805875778198242
2026-07-29T11:57:58.499,10.42.0.18,13,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785340675.77161,1785340678.4997065,2.7280964851379395
2026-07-29T11:57:58.500,10.42.0.18,13,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785340678.4997065,1785340678.5004473,0.0007407665252685547
2026-07-29T11:57:58.831,10.42.0.59,12,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785340675.774524,1785340678.8313904,3.056866407394409
2026-07-29T11:58:00.848,10.42.0.1,18,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785340678.2317488,1785340680.8482106,2.616461753845215
2026-07-29T11:58:01.459,10.42.0.210,13,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785340675.7914312,1785340681.459614,5.668182849884033
2026-07-29T11:58:01.460,10.42.0.210,13,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785340681.459614,1785340681.4603546,0.0007405281066894531
2026-07-29T11:58:01.979,10.42.0.1,19,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785340680.8482106,1785340681.9790065,1.130795955657959
2026-07-29T11:58:01.980,10.42.0.1,19,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785340681.9790065,1785340681.980123,0.0011165142059326172
2026-07-29T11:58:04.257,10.42.0.47,13,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785340675.7217271,1785340684.2577393,8.536012172698975
2026-07-29T11:58:04.863,10.42.0.47,13,fit,10.42.0.47,,10.42.0.47,,1785340684.2577393,1785340684.8639534,0.6062140464782715
2026-07-29T11:58:06.097,10.42.0.1,19,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785340681.980123,1785340686.097563,4.1174399852752686
2026-07-29T11:58:06.138,10.42.0.47,13,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785340684.8639534,1785340686.1387007,1.274747371673584
2026-07-29T11:58:06.152,10.42.0.210,13,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785340681.4603546,1785340686.1520927,4.691738128662109
2026-07-29T11:58:06.330,10.42.0.18,13,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785340678.5004473,1785340686.3306785,7.830231189727783
2026-07-29T11:58:06.338,10.42.0.145,13,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785340678.125833,1785340686.3387535,8.212920427322388
2026-07-29T11:58:06.353,10.42.0.59,12,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785340678.8313904,1785340686.353889,7.522498607635498
2026-07-29T11:58:07.575,10.42.0.210,14,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785340686.1520927,1785340687.5751698,1.42307710647583
2026-07-29T11:58:08.616,10.42.0.145,14,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785340686.3387535,1785340688.6169395,2.278186082839966
2026-07-29T11:58:08.617,10.42.0.145,14,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785340688.6169395,1785340688.6179643,0.0010247230529785156
2026-07-29T11:58:08.737,10.42.0.1,20,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785340686.097563,1785340688.7372859,2.6397228240966797
2026-07-29T11:58:08.738,10.42.0.1,20,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785340688.7372859,1785340688.7381623,0.0008764266967773438
2026-07-29T11:58:08.848,10.42.0.18,14,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785340686.3306785,1785340688.8484776,2.517799139022827
2026-07-29T11:58:08.849,10.42.0.18,14,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785340688.8484776,1785340688.8493493,0.0008716583251953125
2026-07-29T11:58:09.227,10.42.0.59,13,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785340686.353889,1785340689.2277389,2.873849868774414
2026-07-29T11:58:09.228,10.42.0.59,13,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785340689.2277389,1785340689.2286396,0.0009007453918457031
2026-07-29T11:58:09.548,10.42.0.47,14,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785340686.1387007,1785340689.5480745,3.4093737602233887
2026-07-29T11:58:09.549,10.42.0.47,14,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785340689.5480745,1785340689.5495799,0.0015053749084472656
2026-07-29T11:58:12.170,10.42.0.210,14,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785340687.5751698,1785340692.1704824,4.595312595367432
2026-07-29T11:58:13.466,10.42.0.1,20,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785340688.7381623,1785340693.4661274,4.7279651165008545
2026-07-29T11:58:13.582,10.42.0.145,14,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785340688.6179643,1785340693.5825937,4.964629411697388
2026-07-29T11:58:13.622,10.42.0.47,14,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785340689.5495799,1785340693.622329,4.072749137878418
2026-07-29T11:58:13.663,10.42.0.18,14,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785340688.8493493,1785340693.6633506,4.8140013217926025
2026-07-29T11:58:13.669,10.42.0.59,13,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785340689.2286396,1785340693.6698437,4.441204071044922
2026-07-29T11:58:14.128,10.42.0.210,14,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785340692.1704824,1785340694.1289685,1.9584860801696777
2026-07-29T11:58:16.370,10.42.0.145,15,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785340693.5825937,1785340696.3704886,2.7878949642181396
2026-07-29T11:58:16.379,10.42.0.145,15,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785340696.3704886,1785340696.379216,0.008727312088012695
2026-07-29T11:58:16.443,10.42.0.18,15,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785340693.6633506,1785340696.4431608,2.7798101902008057
2026-07-29T11:58:16.444,10.42.0.18,15,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785340696.4431608,1785340696.4440167,0.0008559226989746094
2026-07-29T11:58:16.674,10.42.0.59,14,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785340693.6698437,1785340696.6742244,3.004380702972412
2026-07-29T11:58:16.676,10.42.0.59,14,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785340696.6742244,1785340696.6762671,0.0020427703857421875
2026-07-29T11:58:16.721,10.42.0.1,21,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785340693.4661274,1785340696.7211344,3.255007028579712
2026-07-29T11:58:16.722,10.42.0.1,21,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785340696.7211344,1785340696.7225158,0.0013813972473144531
2026-07-29T11:58:17.867,10.42.0.1,21,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785340696.7225158,1785340697.8674977,1.144981861114502
2026-07-29T11:58:17.880,10.42.0.1,22,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785340697.8674977,1785340697.8802352,0.012737512588500977
2026-07-29T11:58:17.896,10.42.0.1,22,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785340697.8802352,1785340697.8969805,0.016745328903198242
2026-07-29T11:58:19.613,10.42.0.210,15,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785340694.1289685,1785340699.6131406,5.484172105789185
2026-07-29T11:58:19.613,10.42.0.47,15,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785340693.622329,1785340699.6131406,5.990811586380005
2026-07-29T11:58:19.753,10.42.0.210,15,fit,10.42.0.210,,10.42.0.210,,1785340699.6131406,1785340699.7530148,0.13987421989440918
2026-07-29T11:58:23.396,10.42.0.47,15,fit,10.42.0.47,,10.42.0.47,,1785340699.6131406,1785340703.3962452,3.783104658126831
2026-07-29T11:58:25.026,10.42.0.1,22,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785340697.8969805,1785340705.026578,7.129597425460815
2026-07-29T11:58:25.060,10.42.0.47,15,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785340703.3962452,1785340705.060781,1.6645357608795166
2026-07-29T11:58:25.246,10.42.0.59,14,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785340696.6762671,1785340705.2461045,8.56983733177185
2026-07-29T11:58:25.247,10.42.0.145,15,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785340696.379216,1785340705.247737,8.868520975112915
2026-07-29T11:58:25.580,10.42.0.18,15,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785340696.4440167,1785340705.5806894,9.136672735214233
2026-07-29T11:58:26.783,10.42.0.210,15,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785340699.7530148,1785340706.783855,7.030840158462524
2026-07-29T11:58:27.522,10.42.0.145,16,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785340705.247737,1785340707.522842,2.2751049995422363
2026-07-29T11:58:27.523,10.42.0.145,16,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785340707.522842,1785340707.5236537,0.0008118152618408203
2026-07-29T11:58:27.584,10.42.0.1,23,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785340705.026578,1785340707.5841746,2.5575966835021973
2026-07-29T11:58:27.584,10.42.0.1,23,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785340707.5841746,1785340707.5848982,0.0007236003875732422
2026-07-29T11:58:27.758,10.42.0.47,16,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785340705.060781,1785340707.7582927,2.697511672973633
2026-07-29T11:58:27.762,10.42.0.47,16,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785340707.7582927,1785340707.7622857,0.003993034362792969
2026-07-29T11:58:27.816,10.42.0.18,16,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785340705.5806894,1785340707.8163433,2.235653877258301
2026-07-29T11:58:27.817,10.42.0.18,16,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785340707.8163433,1785340707.8173308,0.0009875297546386719
2026-07-29T11:58:28.328,10.42.0.59,15,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785340705.2461045,1785340708.328917,3.082812547683716
2026-07-29T11:58:28.330,10.42.0.59,15,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785340708.328917,1785340708.3300962,0.0011792182922363281
2026-07-29T11:58:30.668,10.42.0.210,16,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785340706.783855,1785340710.6680539,3.8841989040374756
2026-07-29T11:58:31.110,10.42.0.210,16,fit,10.42.0.210,,10.42.0.210,,1785340710.6680539,1785340711.1103652,0.44231128692626953
2026-07-29T11:58:32.009,10.42.0.1,23,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785340707.5848982,1785340712.0095482,4.424649953842163
2026-07-29T11:58:32.065,10.42.0.145,16,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785340707.5236537,1785340712.0657115,4.542057752609253
2026-07-29T11:58:32.074,10.42.0.18,16,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785340707.8173308,1785340712.0742507,4.256919860839844
2026-07-29T11:58:32.107,10.42.0.210,16,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785340711.1103652,1785340712.10763,0.9972648620605469
2026-07-29T11:58:32.113,10.42.0.59,15,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785340708.3300962,1785340712.1133814,3.783285140991211
2026-07-29T11:58:33.230,10.42.0.47,16,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785340707.7622857,1785340713.230086,5.4678003787994385
2026-07-29T11:58:34.819,10.42.0.18,17,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785340712.0742507,1785340714.819796,2.7455453872680664
2026-07-29T11:58:34.820,10.42.0.18,17,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785340714.819796,1785340714.8206785,0.0008823871612548828
2026-07-29T11:58:34.836,10.42.0.145,17,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785340712.0657115,1785340714.8363185,2.7706069946289062
2026-07-29T11:58:34.839,10.42.0.145,17,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785340714.8363185,1785340714.8397346,0.0034160614013671875
2026-07-29T11:58:34.969,10.42.0.59,16,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785340712.1133814,1785340714.9691489,2.8557674884796143
2026-07-29T11:58:34.970,10.42.0.59,16,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785340714.9691489,1785340714.9707425,0.0015935897827148438
2026-07-29T11:58:35.465,10.42.0.1,24,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785340712.0095482,1785340715.4654896,3.4559414386749268
2026-07-29T11:58:35.478,10.42.0.1,24,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785340715.4654896,1785340715.4784784,0.012988805770874023
2026-07-29T11:58:35.755,10.42.0.1,24,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785340715.4784784,1785340715.755988,0.2775094509124756
2026-07-29T11:58:35.758,10.42.0.1,25,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785340715.755988,1785340715.758083,0.0020952224731445312
2026-07-29T11:58:35.774,10.42.0.1,25,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785340715.758083,1785340715.7748783,0.01679515838623047
2026-07-29T11:58:37.476,10.42.0.210,17,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785340712.10763,1785340717.4766402,5.3690102100372314
