ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-22T19:49:56.474,677764.3898309,exp_20260722_153614,4,cpu,,0,71,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.219743251800537,0.56,0.558001998001998,0.535897435897436,0.5300896265684649,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749795.3236897,1784749796.4740727,1.1503829956054688,1.1503829956054688,1.0877630710601807,0.04808783531188965,1,0.000489890273004205,1784749795.3236897,1784749796.4740727,,,,0,0,0
2026-07-22T19:49:56.482,677764.3987221,exp_20260722_153614,4,cpu,,0,71,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008053779602050781,127.0.0.1,10.42.0.195,10.42.0.195,8080,a53b4c617d8a7ecbd3f7da807d160cb082e914917a9f755342f34201f3b6e191,1,1,,,1784749796.4746158,1784749796.4754212,0.0008053779602050781,,,,1,0.000489890273004205,1784749795.3236897,1784749796.4740727,1784749796.4829605,0.0075380802154541016,0.0008053779602050781,0,0,0
2026-07-22T19:50:05.530,677773.446347,exp_20260722_153614,4,cpu,,0,72,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012679100036621094,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749805.5293036,1784749805.5305715,0.0012679100036621094,,,,,,,,,,,0,0,0
2026-07-22T19:50:06.665,677774.581617,exp_20260722_153614,4,cpu,,0,72,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2656447887420654,0.55,0.550266106442577,0.5419352869352869,0.5359415584415584,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749805.531342,1784749806.665905,1.1345629692077637,1.1345629692077637,1.0816080570220947,0.037470102310180664,1,0.00048499137027416283,1784749805.531342,1784749806.665905,,,,0,0,0
2026-07-22T19:50:06.674,677774.5904085,exp_20260722_153614,4,cpu,,0,72,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009124279022216797,127.0.0.1,10.42.0.195,10.42.0.195,8080,91579051f7dd2788538658bfcbc810afcd95f7888f285881118a6f45f359dce9,1,1,,,1784749806.6664515,1784749806.667364,0.0009124279022216797,,,,1,0.00048499137027416283,1784749805.531342,1784749806.665905,1784749806.6746974,0.007332801818847656,0.0009124279022216797,0,0,0
2026-07-22T19:50:16.160,677784.0764842,exp_20260722_153614,4,cpu,,0,73,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001325368881225586,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749816.1594462,1784749816.1607716,0.001325368881225586,,,,,,,,,,,0,0,0
2026-07-22T19:50:17.315,677785.23132,exp_20260722_153614,4,cpu,,0,73,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2825634479522705,0.55,0.5858785169079286,0.5546398046398047,0.5513845598845599,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749816.161459,1784749817.3156576,1.1541986465454102,1.1541986465454102,1.09187912940979,0.04812145233154297,1,0.0004801414565714212,1784749816.161459,1784749817.3156576,,,,0,0,0
2026-07-22T19:50:17.324,677785.2400093,exp_20260722_153614,4,cpu,,0,73,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008337497711181641,127.0.0.1,10.42.0.195,10.42.0.195,8080,2034d3fd1b94045168de70ce425ff6ea1991bf78afdf02f05d5f646db3e6b76b,1,1,,,1784749817.3161845,1784749817.3170183,0.0008337497711181641,,,,1,0.0004801414565714212,1784749816.161459,1784749817.3156576,1784749817.3243454,0.007326364517211914,0.0008337497711181641,0,0,0
2026-07-22T19:50:28.105,677796.0214826,exp_20260722_153614,4,cpu,,0,74,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011892318725585938,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749828.1046205,1784749828.1058097,0.0011892318725585938,,,,,,,,,,,0,0,0
2026-07-22T19:50:29.239,677797.1548031,exp_20260722_153614,4,cpu,,0,74,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2487375736236572,0.54,0.5475,0.5376495726495727,0.536184322213734,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749828.1065965,1784749829.2391872,1.1325907707214355,1.1325907707214355,1.0707881450653076,0.04455280303955078,1,0.00047534004200570695,1784749828.1065965,1784749829.2391872,,,,0,0,0
2026-07-22T19:50:29.246,677797.1620331,exp_20260722_153614,4,cpu,,0,74,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009047985076904297,127.0.0.1,10.42.0.195,10.42.0.195,8080,1e68ad01ba0e33730328c728eca1a7529aefa70b0e0a62f1f4621f536ac9deda,1,1,,,1784749829.239808,1784749829.240713,0.0009047985076904297,,,,1,0.00047534004200570695,1784749828.1065965,1784749829.2391872,1784749829.2464259,0.005712270736694336,0.0009047985076904297,0,0,0
2026-07-22T19:50:39.795,677807.7114604,exp_20260722_153614,4,cpu,,0,75,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012352466583251953,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749839.7946286,1784749839.7958639,0.0012352466583251953,,,,,,,,,,,0,0,0
2026-07-22T19:50:40.958,677808.8735439,exp_20260722_153614,4,cpu,,0,75,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2203007936477661,0.55,0.5987734487734488,0.5297191697191697,0.5424323502584372,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749839.7965353,1784749840.9579918,1.16145658493042,1.16145658493042,1.1017580032348633,0.045636653900146484,1,0.0004705866415856499,1784749839.7965353,1784749840.9579918,,,,0,0,0
2026-07-22T19:50:40.966,677808.8823481,exp_20260722_153614,4,cpu,,0,75,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009791851043701172,127.0.0.1,10.42.0.195,10.42.0.195,8080,bfccc432c75af78fbaa590df3f196baf73f4e1f500fc7f504fa974f8b09612f1,1,1,,,1784749840.9585574,1784749840.9595366,0.0009791851043701172,,,,1,0.0004705866415856499,1784749839.7965353,1784749840.9579918,1784749840.9667747,0.007236957550048828,0.0009791851043701172,0,0,0
2026-07-22T19:50:50.102,677818.0180421,exp_20260722_153614,4,cpu,,0,76,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011758804321289062,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749850.1013098,1784749850.1024857,0.0011758804321289062,,,,,,,,,,,0,0,0
2026-07-22T19:50:51.274,677819.1898343,exp_20260722_153614,4,cpu,,0,76,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2504407167434692,0.54,0.5788461538461539,0.5237606837606839,0.5269373608847293,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749850.103297,1784749851.2743256,1.1710286140441895,1.1710286140441895,1.1142816543579102,0.03967928886413574,1,0.0004658807751697934,1784749850.103297,1784749851.2743256,,,,0,0,0
2026-07-22T19:50:51.281,677819.1974383,exp_20260722_153614,4,cpu,,0,76,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008771419525146484,127.0.0.1,10.42.0.195,10.42.0.195,8080,daf51d631f775e2a87432d85b91a28d73d132b29dab62c243d1f5f40be3de90d,1,1,,,1784749851.274929,1784749851.2758062,0.0008771419525146484,,,,1,0.0004658807751697934,1784749850.103297,1784749851.2743256,1784749851.281938,0.006131172180175781,0.0008771419525146484,0,0,0
2026-07-22T19:51:01.936,677829.851907,exp_20260722_153614,4,cpu,,0,77,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011854171752929688,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749861.9352224,1784749861.9364078,0.0011854171752929688,,,,,,,,,,,0,0,0
2026-07-22T19:51:03.071,677830.9871038,exp_20260722_153614,4,cpu,,0,77,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2143698930740356,0.55,0.5876486013986015,0.544004884004884,0.5498328355361602,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749861.9370983,1784749863.0716498,1.1345515251159668,1.1345515251159668,1.076246976852417,0.04378533363342285,1,0.00046122196741809544,1784749861.9370983,1784749863.0716498,,,,0,0,0
2026-07-22T19:51:03.080,677830.9960239,exp_20260722_153614,4,cpu,,0,77,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008678436279296875,127.0.0.1,10.42.0.195,10.42.0.195,8080,69b77d1071d0482e47bae3f18470027e0da40a4575365973acdf944e5e5b9173,1,1,,,1784749863.0721781,1784749863.073046,0.0008678436279296875,,,,1,0.00046122196741809544,1784749861.9370983,1784749863.0716498,1784749863.0805717,0.007524967193603516,0.0008678436279296875,0,0,0
2026-07-22T19:51:12.520,677840.4362329,exp_20260722_153614,4,cpu,,0,78,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0008161067962646484,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749872.5199919,1784749872.520808,0.0008161067962646484,,,,,,,,,,,0,0,0
2026-07-22T19:51:13.646,677841.5623748,exp_20260722_153614,4,cpu,,0,78,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2353003025054932,0.51,0.5439889277389278,0.5077350427350428,0.5095574795574795,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749872.5214417,1784749873.6469715,1.1255297660827637,1.1255297660827637,1.0452325344085693,0.055722713470458984,1,0.0004566097477439145,1784749872.5214417,1784749873.6469715,,,,0,0,0
2026-07-22T19:51:13.654,677841.5696139,exp_20260722_153614,4,cpu,,0,78,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008130073547363281,127.0.0.1,10.42.0.195,10.42.0.195,8080,2297650f5f7c64f91c9f54eec9df8b11cde52df3e3b7d59c81bc35f1db02671d,1,1,,,1784749873.6475294,1784749873.6483424,0.0008130073547363281,,,,1,0.0004566097477439145,1784749872.5214417,1784749873.6469715,1784749873.654214,0.0058710575103759766,0.0008130073547363281,0,0,0
2026-07-22T19:51:23.758,677851.6734257,exp_20260722_153614,4,cpu,,0,79,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012636184692382812,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749883.7567568,1784749883.7580204,0.0012636184692382812,,,,,,,,,,,0,0,0
2026-07-22T19:51:24.873,677852.7883694,exp_20260722_153614,4,cpu,,0,79,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3101431131362915,0.49,0.46694155259944736,0.4976617826617827,0.4666201182330215,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749883.75873,1784749884.8730168,1.1142868995666504,1.1142868995666504,1.0601162910461426,0.03680777549743652,1,0.0004520436502664754,1784749883.75873,1784749884.8730168,,,,0,0,0
2026-07-22T19:51:24.881,677852.7967507,exp_20260722_153614,4,cpu,,0,79,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008196830749511719,127.0.0.1,10.42.0.195,10.42.0.195,8080,01e8deed28501999ebf171385ebd38fe11d44c4530ec6770114b2ee934cb7d05,1,1,,,1784749884.8736577,1784749884.8744774,0.0008196830749511719,,,,1,0.0004520436502664754,1784749883.75873,1784749884.8730168,1784749884.8814037,0.0069255828857421875,0.0008196830749511719,0,0,0
2026-07-22T19:51:35.166,677863.0820442,exp_20260722_153614,4,cpu,,0,80,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013437271118164062,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749895.16534,1784749895.1666837,0.0013437271118164062,,,,,,,,,,,0,0,0
2026-07-22T19:51:36.272,677864.1878846,exp_20260722_153614,4,cpu,,0,80,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2573298215866089,0.52,0.545968475968476,0.5224908424908425,0.5210179107621562,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749895.167445,1784749896.2725906,1.1051456928253174,1.1051456928253174,1.0472252368927002,0.03787088394165039,1,0.0004475232137638106,1784749895.167445,1784749896.2725906,,,,0,0,0
2026-07-22T19:51:36.280,677864.1957113,exp_20260722_153614,4,cpu,,0,80,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009884834289550781,127.0.0.1,10.42.0.195,10.42.0.195,8080,d91101d43f95d394c88a4cf4523d82c9537fcb234171d4a9d8ceea2c007c98f4,1,1,,,1784749896.2731376,1784749896.274126,0.0009884834289550781,,,,1,0.0004475232137638106,1784749895.167445,1784749896.2725906,1784749896.2804027,0.006276130676269531,0.0009884834289550781,0,0,0
2026-07-22T19:51:47.619,677875.5349077,exp_20260722_153614,4,cpu,,0,81,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011322498321533203,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749907.618498,1784749907.6196303,0.0011322498321533203,,,,,,,,,,,0,0,0
2026-07-22T19:51:48.744,677876.6593744,exp_20260722_153614,4,cpu,,0,81,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2410261631011963,0.56,0.6174481074481075,0.5478327228327229,0.5596712176712176,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749907.6202867,1784749908.7441335,1.1238467693328857,1.1238467693328857,1.0701415538787842,0.03865861892700195,1,0.0004430479816261725,1784749907.6202867,1784749908.7441335,,,,0,0,0
2026-07-22T19:51:48.753,677876.6682395,exp_20260722_153614,4,cpu,,0,81,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008502006530761719,127.0.0.1,10.42.0.195,10.42.0.195,8080,f97373f47e824991593ae7ea78fd52222194cb0ecac74d637206dee44ef7c5fc,1,1,,,1784749908.7446628,1784749908.745513,0.0008502006530761719,,,,1,0.0004430479816261725,1784749907.6202867,1784749908.7441335,1784749908.7529893,0.007475376129150391,0.0008502006530761719,0,0,0
2026-07-22T19:51:57.971,677885.8871341,exp_20260722_153614,4,cpu,,0,82,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012712478637695312,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749917.9706194,1784749917.9718907,0.0012712478637695312,,,,,,,,,,,0,0,0
2026-07-22T19:51:59.091,677887.00678,exp_20260722_153614,4,cpu,,0,82,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2194668054580688,0.56,0.5955870445344129,0.5553540903540904,0.565515976042292,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749917.9725642,1784749919.091563,1.1189987659454346,1.1189987659454346,1.063389539718628,0.03870749473571777,1,0.00043861750180991077,1784749917.9725642,1784749919.091563,,,,0,0,0
2026-07-22T19:51:59.100,677887.0158687,exp_20260722_153614,4,cpu,,0,82,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010344982147216797,127.0.0.1,10.42.0.195,10.42.0.195,8080,9fe5cebd752f0397b03bf0188a52a4a337ef1cbb914f07ff1aa89c4edc67c628,1,1,,,1784749919.092272,1784749919.0933065,0.0010344982147216797,,,,1,0.00043861750180991077,1784749917.9725642,1784749919.091563,1784749919.1006618,0.007354259490966797,0.0010344982147216797,0,0,0
2026-07-22T19:52:08.585,677896.5002872,exp_20260722_153614,4,cpu,,0,83,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.00112152099609375,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749928.5839863,1784749928.5851078,0.00112152099609375,,,,,,,,,,,0,0,0
2026-07-22T19:52:09.724,677897.6396835,exp_20260722_153614,4,cpu,,0,83,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2099696397781372,0.56,0.6013836163836164,0.5497863247863248,0.5583882783882784,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749928.585775,1784749929.7245355,1.1387605667114258,1.1387605667114258,1.081040620803833,0.041617631912231445,1,0.00043423132679181164,1784749928.585775,1784749929.7245355,,,,0,0,0
2026-07-22T19:52:09.731,677897.6467688,exp_20260722_153614,4,cpu,,0,83,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008807182312011719,127.0.0.1,10.42.0.195,10.42.0.195,8080,4fd1f79330449fe9009dcd7e8649b65259d89f6b89d55ae802a121f979851d4c,1,1,,,1784749929.725106,1784749929.7259867,0.0008807182312011719,,,,1,0.00043423132679181164,1784749928.585775,1784749929.7245355,1784749929.7316294,0.0056416988372802734,0.0008807182312011719,0,0,0
2026-07-22T19:52:20.168,677908.0833173,exp_20260722_153614,4,cpu,,0,84,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011568069458007812,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749940.16703,1784749940.168187,0.0011568069458007812,,,,,,,,,,,0,0,0
2026-07-22T19:52:21.317,677909.2322519,exp_20260722_153614,4,cpu,,0,84,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2066346406936646,0.57,0.6031257631257632,0.5843956043956045,0.5767262824506407,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749940.1688454,1784749941.3171637,1.1483182907104492,1.1483182907104492,1.0840373039245605,0.050031423568725586,1,0.0004298890135238935,1784749940.1688454,1784749941.3171637,,,,0,0,0
2026-07-22T19:52:21.326,677909.2411402,exp_20260722_153614,4,cpu,,0,84,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008733272552490234,127.0.0.1,10.42.0.195,10.42.0.195,8080,902314304fbe91983ff1343003e944bdf51cac3c4228b91f6817e188191b8466,1,1,,,1784749941.3177013,1784749941.3185747,0.0008733272552490234,,,,1,0.0004298890135238935,1784749940.1688454,1784749941.3171637,1784749941.326021,0.007444858551025391,0.0008733272552490234,0,0,0
2026-07-22T19:52:30.291,677918.2062924,exp_20260722_153614,4,cpu,,0,85,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011951923370361328,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749950.2900102,1784749950.2912054,0.0011951923370361328,,,,,,,,,,,0,0,0
2026-07-22T19:52:31.456,677919.3712753,exp_20260722_153614,4,cpu,,0,85,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1788009405136108,0.58,0.6112857142857142,0.550897435897436,0.561919544204086,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749950.291943,1784749951.4562216,1.164278507232666,1.164278507232666,1.0881781578063965,0.050551652908325195,1,0.0004255901233886546,1784749950.291943,1784749951.4562216,,,,0,0,0
2026-07-22T19:52:31.463,677919.3784168,exp_20260722_153614,4,cpu,,0,85,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008687973022460938,127.0.0.1,10.42.0.195,10.42.0.195,8080,cc914c08a283fd8b07aa448100e0a7409df03fd2fe1e6744d34fee2ebba22f52,1,1,,,1784749951.4569113,1784749951.4577801,0.0008687973022460938,,,,1,0.0004255901233886546,1784749950.291943,1784749951.4562216,1784749951.463376,0.00559544563293457,0.0008687973022460938,0,0,0
2026-07-22T19:52:42.639,677930.5544119,exp_20260722_153614,4,cpu,,0,86,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011954307556152344,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749962.6381834,1784749962.6393788,0.0011954307556152344,,,,,,,,,,,0,0,0
2026-07-22T19:52:43.772,677931.6870399,exp_20260722_153614,4,cpu,,0,86,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2276337146759033,0.58,0.6086981156098803,0.5772466422466421,0.573945988651871,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749962.640071,1784749963.772051,1.1319801807403564,1.1319801807403564,1.0651583671569824,0.04358243942260742,1,0.00042133422215476804,1784749962.640071,1784749963.772051,,,,0,0,0
2026-07-22T19:52:43.779,677931.6941505,exp_20260722_153614,4,cpu,,0,86,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009045600891113281,127.0.0.1,10.42.0.195,10.42.0.195,8080,65172cbbfca0476fb958fd8ba41df3b1bd0ddccbc58167f86fa9a0718bb603ac,1,1,,,1784749963.7726195,1784749963.773524,0.0009045600891113281,,,,1,0.00042133422215476804,1784749962.640071,1784749963.772051,1784749963.7791624,0.005637407302856445,0.0009045600891113281,0,0,0
2026-07-22T19:52:54.372,677942.2870541,exp_20260722_153614,4,cpu,,0,87,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012559890747070312,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749974.3707855,1784749974.3720415,0.0012559890747070312,,,,,,,,,,,0,0,0
2026-07-22T19:52:55.531,677943.4461531,exp_20260722_153614,4,cpu,,0,87,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1896116733551025,0.57,0.5842550505050506,0.561135531135531,0.554449554671286,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749974.3729014,1784749975.5312161,1.1583147048950195,1.1583147048950195,1.0900399684906006,0.04507255554199219,1,0.00041712087993322035,1784749974.3729014,1784749975.5312161,,,,0,0,0
2026-07-22T19:52:55.537,677943.45253,exp_20260722_153614,4,cpu,,0,87,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007014274597167969,127.0.0.1,10.42.0.195,10.42.0.195,8080,8548135a58d180783c1707677dc4ebb774fce40dff13f5720a80173313bc71be,1,1,,,1784749975.5317323,1784749975.5324337,0.0007014274597167969,,,,1,0.00041712087993322035,1784749974.3729014,1784749975.5312161,1784749975.537609,0.005175113677978516,0.0007014274597167969,0,0,0
2026-07-22T19:53:04.982,677952.8978194,exp_20260722_153614,4,cpu,,0,88,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001238107681274414,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749984.981653,1784749984.982891,0.001238107681274414,,,,,,,,,,,0,0,0
2026-07-22T19:53:06.115,677954.0301111,exp_20260722_153614,4,cpu,,0,88,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2227892875671387,0.57,0.6005375180375181,0.5563797313797314,0.558961138391479,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749984.9835496,1784749986.1152246,1.1316750049591064,1.1316750049591064,1.0771970748901367,0.04011869430541992,1,0.0004129496711338882,1784749984.9835496,1784749986.1152246,,,,0,0,0
2026-07-22T19:53:06.123,677954.0387634,exp_20260722_153614,4,cpu,,0,88,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008966922760009766,127.0.0.1,10.42.0.195,10.42.0.195,8080,0a16747f9026802ee70aef27e1db82b56712cfbb2ae6f54d005905defc2d5579,1,1,,,1784749986.1157687,1784749986.1166654,0.0008966922760009766,,,,1,0.0004129496711338882,1784749984.9835496,1784749986.1152246,1784749986.123883,0.007216930389404297,0.0008966922760009766,0,0,0
