ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T13:26:04.117,237134.3417548,exp_20260717_132301,4,64,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309164.1183572,1784309164.1194363,0.0010790824890136719,,,0,0,0
2026-07-17T13:26:04.120,237134.3445515,exp_20260717_132301,4,64,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9783869385719299,0.578125,0.670558608058608,0.578125,0.5700117096018735,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309164.1207798,1784309164.4291463,0.3083665370941162,0.3083665370941162,,0,0,0
2026-07-17T13:26:04.429,237134.6539091,exp_20260717_132301,4,64,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7251237e1874b2a45b6534b7d7a8df6bf0114365f52a8cc55c69283efc36af1e,1,1,,,1784309164.430184,1784309164.5305731,0.10038924217224121,,0.10038924217224121,0,0,0
2026-07-17T13:26:06.094,237136.3179939,exp_20260717_132301,4,65,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309166.0947251,1784309166.095757,0.0010318756103515625,,,0,0,0
2026-07-17T13:26:06.097,237136.3212343,exp_20260717_132301,4,65,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0429190397262573,0.546875,0.7063953488372093,0.546875,0.5376672240802676,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309166.0974698,1784309166.3970268,0.2995569705963135,0.2995569705963135,,0,0,0
2026-07-17T13:26:06.397,237136.6217742,exp_20260717_132301,4,65,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6a5f7be017d6c6e4cd79ab55b5566cc4a45b445b51c9b7b8e7b49e303e773433,1,1,,,1784309166.398133,1784309166.498812,0.10067892074584961,,0.10067892074584961,0,0,0
2026-07-17T13:26:08.044,237138.2688113,exp_20260717_132301,4,66,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309168.0454605,1784309168.0464177,0.0009572505950927734,,,0,0,0
2026-07-17T13:26:08.048,237138.272494,exp_20260717_132301,4,66,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.724288284778595,0.734375,0.7471147998673152,0.734375,0.7300008239947264,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309168.048747,1784309168.349233,0.30048584938049316,0.30048584938049316,,0,0,0
2026-07-17T13:26:08.350,237138.5739287,exp_20260717_132301,4,66,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1ae659a841221a85741ff7726136d305c6bd1bbb4d77f72ce81de039d39a3dda,1,1,,,1784309168.3501847,1784309168.4506571,0.10047245025634766,,0.10047245025634766,0,0,0
2026-07-17T13:26:09.816,237140.040539,exp_20260717_132301,4,67,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309169.817099,1784309169.817527,0.0004279613494873047,,,0,0,0
2026-07-17T13:26:09.818,237140.0423483,exp_20260717_132301,4,67,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.757136195898056,0.734375,0.7471147998673152,0.734375,0.7300008239947264,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309169.818653,1784309170.1138163,0.2951631546020508,0.2951631546020508,,0,0,0
2026-07-17T13:26:10.114,237140.3385868,exp_20260717_132301,4,67,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,373e288936e417e156ae028a8cdc7754db86e3c2c47880c82915342f0215e2cc,1,1,,,1784309170.1148932,1784309170.2152112,0.10031795501708984,,0.10031795501708984,0,0,0
2026-07-17T13:26:11.867,237142.0917613,exp_20260717_132301,4,68,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309171.8680387,1784309171.8683481,0.0003094673156738281,,,0,0,0
2026-07-17T13:26:11.869,237142.0932979,exp_20260717_132301,4,68,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6889468431472778,0.734375,0.7489012846517917,0.734375,0.7319327731092438,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309171.8696191,1784309172.1686826,0.29906344413757324,0.29906344413757324,,0,0,0
2026-07-17T13:26:12.169,237142.3934676,exp_20260717_132301,4,68,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d73b7602a29ee455ad98386e5d086b0cb7d00cd422d4cde2d88b7f0801fc49cb,1,1,,,1784309172.1698332,1784309172.2700677,0.1002345085144043,,0.1002345085144043,0,0,0
2026-07-17T13:26:13.747,237143.9711246,exp_20260717_132301,4,69,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309173.7475781,1784309173.7482638,0.0006856918334960938,,,0,0,0
2026-07-17T13:26:13.750,237143.9742271,exp_20260717_132301,4,69,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0479033589363098,0.546875,0.7063953488372093,0.546875,0.5376672240802676,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309173.7506871,1784309174.0528948,0.30220770835876465,0.30220770835876465,,0,0,0
2026-07-17T13:26:14.053,237144.2777712,exp_20260717_132301,4,69,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,739da280aa4e7d2099f95cd6616de61d7d378aa971a7a28466c6fe3663c795b1,1,1,,,1784309174.0540833,1784309174.154385,0.10030174255371094,,0.10030174255371094,0,0,0
2026-07-17T13:26:15.699,237145.9231628,exp_20260717_132301,4,70,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309175.6998563,1784309175.700885,0.0010287761688232422,,,0,0,0
2026-07-17T13:26:15.702,237145.9266105,exp_20260717_132301,4,70,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.695726603269577,0.75,0.7657517748478702,0.75,0.7460769368723099,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309175.7029045,1784309176.0068748,0.3039703369140625,0.3039703369140625,,0,0,0
2026-07-17T13:26:16.007,237146.231853,exp_20260717_132301,4,70,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0c7364caf1f654288d4bb5d9638332b96849ed1d8a404dc5b7451235a2b194ae,1,1,,,1784309176.0081751,1784309176.1087942,0.10061907768249512,,0.10061907768249512,0,0,0
2026-07-17T13:26:17.508,237147.7320074,exp_20260717_132301,4,71,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309177.5086057,1784309177.5089805,0.00037479400634765625,,,0,0,0
2026-07-17T13:26:17.509,237147.7337066,exp_20260717_132301,4,71,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6557819247245789,0.75,0.7620038146837683,0.75,0.7488289036544851,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309177.5099866,1784309177.8078883,0.29790163040161133,0.29790163040161133,,0,0,0
2026-07-17T13:26:17.808,237148.0326978,exp_20260717_132301,4,71,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,06e9d32ca6d3999927e88a8d5c83bca5a8e40aa1ad7fb194e22da0cc0f34f644,1,1,,,1784309177.8090327,1784309177.9094656,0.1004328727722168,,0.1004328727722168,0,0,0
2026-07-17T13:26:19.585,237149.8090174,exp_20260717_132301,4,72,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309179.58562,1784309179.5868645,0.0012445449829101562,,,0,0,0
2026-07-17T13:26:19.588,237149.812252,exp_20260717_132301,4,72,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6599576473236084,0.796875,0.7951229977116705,0.796875,0.7956799884991375,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309179.588685,1784309179.8836496,0.2949645519256592,0.2949645519256592,,0,0,0
2026-07-17T13:26:19.884,237150.1085844,exp_20260717_132301,4,72,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,39494bb95dc353218754314cbde2a9ec4aa8f1023e85056a6b2fea8d5a139eed,1,1,,,1784309179.88492,1784309179.985404,0.10048413276672363,,0.10048413276672363,0,0,0
2026-07-17T13:26:21.743,237151.9676343,exp_20260717_132301,4,73,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309181.744254,1784309181.7452524,0.0009982585906982422,,,0,0,0
2026-07-17T13:26:21.748,237151.9721694,exp_20260717_132301,4,73,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6412423998117447,0.796875,0.8036057692307692,0.796875,0.7961647727272727,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309181.748758,1784309182.0604334,0.3116753101348877,0.3116753101348877,,0,0,0
2026-07-17T13:26:22.061,237152.2852276,exp_20260717_132301,4,73,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ddbfd3800a73ae1f7a319718d31587014dbcc851a094a69fcea3d53c77233b3b,1,1,,,1784309182.06157,1784309182.1620266,0.10045671463012695,,0.10045671463012695,0,0,0
2026-07-17T13:26:23.706,237153.930411,exp_20260717_132301,4,74,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309183.7070222,1784309183.7077777,0.0007555484771728516,,,0,0,0
2026-07-17T13:26:23.708,237153.9324901,exp_20260717_132301,4,74,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5698637217283249,0.78125,0.7961309523809523,0.78125,0.7839235694277711,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309183.7088223,1784309184.006698,0.29787564277648926,0.29787564277648926,,0,0,0
2026-07-17T13:26:24.007,237154.2314246,exp_20260717_132301,4,74,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,28e6ec52c197ec7fe6f29727b0787dbdef93dbc2a9201e9cc7486f7e16c68753,1,1,,,1784309184.0077896,1784309184.1082735,0.10048389434814453,,0.10048389434814453,0,0,0
2026-07-17T13:26:25.810,237156.0344676,exp_20260717_132301,4,75,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309185.8108,1784309185.811107,0.00030684471130371094,,,0,0,0
2026-07-17T13:26:25.812,237156.0360209,exp_20260717_132301,4,75,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5989897847175598,0.796875,0.8104166666666667,0.796875,0.7984925788497217,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309185.8125641,1784309186.1139984,0.3014342784881592,0.3014342784881592,,0,0,0
2026-07-17T13:26:26.115,237156.3388358,exp_20260717_132301,4,75,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7b5a2c4a68729039954ead6dd9dad2d0acb512686e173681202b2f9a692e95a4,1,1,,,1784309186.1151967,1784309186.2153933,0.10019659996032715,,0.10019659996032715,0,0,0
2026-07-17T13:26:27.653,237157.8769582,exp_20260717_132301,4,76,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309187.6533139,1784309187.6536546,0.0003407001495361328,,,0,0,0
2026-07-17T13:26:27.654,237157.878654,exp_20260717_132301,4,76,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5725060403347015,0.765625,0.7787368881118881,0.765625,0.7690650309036658,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309187.6551607,1784309187.9568677,0.30170702934265137,0.30170702934265137,,0,0,0
2026-07-17T13:26:27.957,237158.1815629,exp_20260717_132301,4,76,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,80aad15ad086e6258d1e3fb0c47a09299eea54a414cd44f0b6088a8a9c5923be,1,1,,,1784309187.9579146,1784309188.0584588,0.10054421424865723,,0.10054421424865723,0,0,0
2026-07-17T13:26:29.541,237159.7650204,exp_20260717_132301,4,77,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309189.5416267,1784309189.5426877,0.0010609626770019531,,,0,0,0
2026-07-17T13:26:29.544,237159.7686338,exp_20260717_132301,4,77,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5672811716794968,0.796875,0.8104166666666667,0.796875,0.7984925788497217,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309189.5450466,1784309189.8428855,0.2978389263153076,0.2978389263153076,,0,0,0
2026-07-17T13:26:29.843,237160.0676499,exp_20260717_132301,4,77,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9351e6c9279c24f0cc8ae9c78395e3047a6172e3ac4a09277f2916bcc620b756,1,1,,,1784309189.8440304,1784309189.9446158,0.1005854606628418,,0.1005854606628418,0,0,0
2026-07-17T13:26:31.463,237161.6871257,exp_20260717_132301,4,78,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309191.4636204,1784309191.4642975,0.0006771087646484375,,,0,0,0
2026-07-17T13:26:31.465,237161.6896312,exp_20260717_132301,4,78,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5102064311504364,0.828125,0.8418981481481481,0.828125,0.8295686456400742,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309191.466065,1784309191.7667208,0.3006558418273926,0.3006558418273926,,0,0,0
2026-07-17T13:26:31.767,237161.9915381,exp_20260717_132301,4,78,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,061e56d430f8157b4bbe506bf74d6ae294894a7a99c750cadd8320f0b331114c,1,1,,,1784309191.7679477,1784309191.8683894,0.10044169425964355,,0.10044169425964355,0,0,0
2026-07-17T13:26:33.526,237163.7498087,exp_20260717_132301,4,79,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309193.5262582,1784309193.5266452,0.00038695335388183594,,,0,0,0
2026-07-17T13:26:33.527,237163.7515376,exp_20260717_132301,4,79,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5600558966398239,0.796875,0.8104166666666667,0.796875,0.7984925788497217,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309193.5279448,1784309193.8375206,0.30957579612731934,0.30957579612731934,,0,0,0
2026-07-17T13:26:33.838,237164.0620941,exp_20260717_132301,4,79,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c49902cd6dfe2aa048807a3be33a26d1eedc5707151ba85631d606cabdfa181e,1,1,,,1784309193.838517,1784309193.9389353,0.1004183292388916,,0.1004183292388916,0,0,0
2026-07-17T13:26:35.489,237165.7131139,exp_20260717_132301,4,80,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309195.489932,1784309195.490944,0.0010118484497070312,,,0,0,0
2026-07-17T13:26:35.492,237165.7162067,exp_20260717_132301,4,80,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4949333220720291,0.84375,0.8538804945054945,0.84375,0.8453497023809523,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309195.4925754,1784309195.7923722,0.29979681968688965,0.29979681968688965,,0,0,0
2026-07-17T13:26:35.793,237166.017075,exp_20260717_132301,4,80,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,af5465d8dd894a389b9baa72470e67b4fa39c9b083c9d0da8203506f1295f396,1,1,,,1784309195.7934878,1784309195.8939443,0.10045647621154785,,0.10045647621154785,0,0,0
2026-07-17T13:26:37.416,237167.6406052,exp_20260717_132301,4,81,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309197.4169898,1784309197.4173095,0.0003197193145751953,,,0,0,0
2026-07-17T13:26:37.418,237167.6422288,exp_20260717_132301,4,81,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5348202586174011,0.84375,0.847502670940171,0.84375,0.8416447368421053,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309197.4186769,1784309197.730347,0.31167006492614746,0.31167006492614746,,0,0,0
2026-07-17T13:26:37.731,237167.9551279,exp_20260717_132301,4,81,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9568079aef870289893c0ed0c8a7edcd2fcbd7e1843b239f8e23bc2fff2650b5,1,1,,,1784309197.731576,1784309197.831932,0.1003561019897461,,0.1003561019897461,0,0,0
2026-07-17T13:26:39.296,237169.5204741,exp_20260717_132301,4,82,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309199.296864,1784309199.2972393,0.0003752708435058594,,,0,0,0
2026-07-17T13:26:39.298,237169.5219172,exp_20260717_132301,4,82,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.37467391788959503,0.890625,0.8923076923076922,0.890625,0.8902678571428573,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309199.298343,1784309199.6148098,0.3164668083190918,0.3164668083190918,,0,0,0
2026-07-17T13:26:39.616,237169.8398653,exp_20260717_132301,4,82,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b75565980bc08b9f6d83590fa5417a3c87bd5b67d55165b62efc4aa6beb01fc7,1,1,,,1784309199.61627,1784309199.7168174,0.10054731369018555,,0.10054731369018555,0,0,0
2026-07-17T13:26:41.288,237171.5123208,exp_20260717_132301,4,83,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309201.2887924,1784309201.2891228,0.0003304481506347656,,,0,0,0
2026-07-17T13:26:41.290,237171.5141164,exp_20260717_132301,4,83,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.40886618196964264,0.90625,0.9081250000000001,0.90625,0.9068239795918367,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309201.2906306,1784309201.600202,0.3095715045928955,0.3095715045928955,,0,0,0
2026-07-17T13:26:41.601,237171.8249038,exp_20260717_132301,4,83,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f048f0d5f3309f0d37bc5a8962feb9fc0b17936b6313d6410423abf6fa935d19,1,1,,,1784309201.6013365,1784309201.7018993,0.10056281089782715,,0.10056281089782715,0,0,0
2026-07-17T13:26:43.124,237173.3486391,exp_20260717_132301,4,84,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309203.125362,1784309203.1263146,0.0009527206420898438,,,0,0,0
2026-07-17T13:26:43.127,237173.3511224,exp_20260717_132301,4,84,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4474010467529297,0.84375,0.862312030075188,0.84375,0.8447259136212625,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309203.1275322,1784309203.4270713,0.29953908920288086,0.29953908920288086,,0,0,0
2026-07-17T13:26:43.427,237173.6517136,exp_20260717_132301,4,84,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,73f23c73912c094f044a6dbe946675dab79cfc1a9be6dba7fb37f8f05b12e2aa,1,1,,,1784309203.4281962,1784309203.5285027,0.10030651092529297,,0.10030651092529297,0,0,0
