ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T14:39:06.111,241516.3047981,exp_20260717_143556,4,64,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5898729264736176,0.84375,0.8579545454545454,0.84375,0.833480235042735,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313546.1115305,1784313546.4167507,0.3052201271057129,0.3052201271057129,,0,0,0
2026-07-17T14:39:06.417,241516.6114825,exp_20260717_143556,4,64,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9b6ba956bfc770d1efc24610907a5f568ec3bfa7b785092e6446f6300522971d,1,1,,,1784313546.4179614,1784313546.5184593,0.10049796104431152,,0.10049796104431152,0,0,0
2026-07-17T14:39:08.030,241518.2243491,exp_20260717_143556,4,65,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313548.0311298,1784313548.0321634,0.0010335445404052734,,,0,0,0
2026-07-17T14:39:08.035,241518.2293669,exp_20260717_143556,4,65,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5577608793973923,0.828125,0.8450396825396824,0.828125,0.8249816558640088,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313548.036189,1784313548.356837,0.3206479549407959,0.3206479549407959,,0,0,0
2026-07-17T14:39:08.357,241518.5514654,exp_20260717_143556,4,65,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,77151d5b3041ef641a732af46f56ee67bed62883400884dffbd6c361be5fcbb5,1,1,,,1784313548.357926,1784313548.458077,0.10015106201171875,,0.10015106201171875,0,0,0
2026-07-17T14:39:10.065,241520.2589314,exp_20260717_143556,4,66,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313550.0655918,1784313550.0663388,0.0007469654083251953,,,0,0,0
2026-07-17T14:39:10.068,241520.2620622,exp_20260717_143556,4,66,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5658690184354782,0.796875,0.8380849358974358,0.796875,0.7898101915184679,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313550.0686436,1784313550.3822935,0.31364989280700684,0.31364989280700684,,0,0,0
2026-07-17T14:39:10.383,241520.5767789,exp_20260717_143556,4,66,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d67232a04ea6a1a0eed5e838238a6a5da2cd3cec5c12e4a6b44c87d9ca409752,1,1,,,1784313550.383267,1784313550.4836326,0.10036563873291016,,0.10036563873291016,0,0,0
2026-07-17T14:39:12.041,241522.2352394,exp_20260717_143556,4,67,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313552.0421395,1784313552.0432966,0.0011570453643798828,,,0,0,0
2026-07-17T14:39:12.046,241522.2398764,exp_20260717_143556,4,67,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5685037523508072,0.828125,0.8347587719298246,0.828125,0.8181306306306306,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313552.0469544,1784313552.353497,0.30654263496398926,0.30654263496398926,,0,0,0
2026-07-17T14:39:12.354,241522.5480853,exp_20260717_143556,4,67,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,37555c4a7b536b924273eebbc568a1810a9e607475dd693fb615555d6de48bc7,1,1,,,1784313552.354579,1784313552.4547887,0.10020971298217773,,0.10020971298217773,0,0,0
2026-07-17T14:39:13.959,241524.1536259,exp_20260717_143556,4,68,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313553.9603758,1784313553.96085,0.0004742145538330078,,,0,0,0
2026-07-17T14:39:13.961,241524.1555789,exp_20260717_143556,4,68,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.45226573944091797,0.890625,0.9008589572192514,0.890625,0.8884607208267922,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313553.962123,1784313554.2731335,0.31101059913635254,0.31101059913635254,,0,0,0
2026-07-17T14:39:14.274,241524.4678157,exp_20260717_143556,4,68,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c0e77c36b00a870df7cf43ea3cfe1ebcd519d17e1a77076e15adeaced7d2bec2,1,1,,,1784313554.2743437,1784313554.3748977,0.10055398941040039,,0.10055398941040039,0,0,0
2026-07-17T14:39:16.207,241526.4009432,exp_20260717_143556,4,69,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313556.2075133,1784313556.2079039,0.0003905296325683594,,,0,0,0
2026-07-17T14:39:16.209,241526.4030528,exp_20260717_143556,4,69,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5304093211889267,0.84375,0.8601190476190477,0.84375,0.8479567307692307,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313556.2096035,1784313556.5132852,0.3036816120147705,0.3036816120147705,,0,0,0
2026-07-17T14:39:16.514,241526.7079143,exp_20260717_143556,4,69,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0b3b00d5d53c384fd176c6b83346f38035acdbc47b74b2b3f674ab3e4a4ee6a1,1,1,,,1784313556.5144634,1784313556.6149778,0.10051441192626953,,0.10051441192626953,0,0,0
2026-07-17T14:39:18.340,241528.534353,exp_20260717_143556,4,70,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313558.3408804,1784313558.3411417,0.0002613067626953125,,,0,0,0
2026-07-17T14:39:18.342,241528.5358673,exp_20260717_143556,4,70,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.42432913184165955,0.890625,0.908745757918552,0.890625,0.8936960188933872,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313558.3425355,1784313558.6490624,0.30652689933776855,0.30652689933776855,,0,0,0
2026-07-17T14:39:18.649,241528.8435956,exp_20260717_143556,4,70,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,be96c9c8803ab7b00dd76d1569d05bf6b0fc6084b82874bd3613ab55507d3673,1,1,,,1784313558.6501615,1784313558.7504292,0.10026764869689941,,0.10026764869689941,0,0,0
2026-07-17T14:39:20.317,241530.5110053,exp_20260717_143556,4,71,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313560.3176289,1784313560.3181138,0.0004849433898925781,,,0,0,0
2026-07-17T14:39:20.319,241530.5134411,exp_20260717_143556,4,71,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4697118550539017,0.875,0.8835909871021428,0.875,0.8751873053969901,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313560.3201077,1784313560.6320448,0.3119370937347412,0.3119370937347412,,0,0,0
2026-07-17T14:39:20.633,241530.8266925,exp_20260717_143556,4,71,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,22edca6e8def810678bfb7f1981fb14299b609d3c89dd435344b1536fd7b2894,1,1,,,1784313560.633283,1784313560.7336857,0.10040283203125,,0.10040283203125,0,0,0
2026-07-17T14:39:22.382,241532.5764541,exp_20260717_143556,4,72,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313562.3830116,1784313562.3833232,0.0003116130828857422,,,0,0,0
2026-07-17T14:39:22.384,241532.5778682,exp_20260717_143556,4,72,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.43779176473617554,0.890625,0.8908700980392157,0.890625,0.8886554621848739,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313562.384858,1784313562.7003088,0.31545090675354004,0.31545090675354004,,0,0,0
2026-07-17T14:39:22.701,241532.8947876,exp_20260717_143556,4,72,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,446ad1af363758e447ce427b684635ca41c8b691e902fb599592453d8dbb72f5,1,1,,,1784313562.7013927,1784313562.8019538,0.10056114196777344,,0.10056114196777344,0,0,0
2026-07-17T14:39:24.345,241534.539014,exp_20260717_143556,4,73,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313564.3456075,1784313564.3459268,0.0003192424774169922,,,0,0,0
2026-07-17T14:39:24.347,241534.540682,exp_20260717_143556,4,73,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7145664989948273,0.75,0.77125,0.75,0.7571929400386848,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313564.3475118,1784313564.6518364,0.3043246269226074,0.3043246269226074,,0,0,0
2026-07-17T14:39:24.652,241534.8464391,exp_20260717_143556,4,73,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9a98293a8bb520fcce016f563e26d327f540d7c28ef6522cf3827193d12bdf72,1,1,,,1784313564.6531205,1784313564.7536533,0.10053277015686035,,0.10053277015686035,0,0,0
2026-07-17T14:39:26.395,241536.5894687,exp_20260717_143556,4,74,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313566.3960686,1784313566.3963842,0.00031566619873046875,,,0,0,0
2026-07-17T14:39:26.397,241536.5911499,exp_20260717_143556,4,74,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5234276503324509,0.875,0.9215686274509804,0.875,0.8921353156647274,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313566.398039,1784313566.7027662,0.30472707748413086,0.30472707748413086,,0,0,0
2026-07-17T14:39:26.703,241536.8972778,exp_20260717_143556,4,74,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,73704bd4b7db703e7dc0255b868b74229448f93d4d917af6b0ec17077841cfc1,1,1,,,1784313566.703876,1784313566.804474,0.10059809684753418,,0.10059809684753418,0,0,0
2026-07-17T14:39:28.524,241538.7177656,exp_20260717_143556,4,75,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313568.5246623,1784313568.5250945,0.0004322528839111328,,,0,0,0
2026-07-17T14:39:28.526,241538.7195775,exp_20260717_143556,4,75,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.41351085901260376,0.890625,0.9107872315592903,0.890625,0.8954842032967032,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313568.5262163,1784313568.829214,0.3029978275299072,0.3029978275299072,,0,0,0
2026-07-17T14:39:28.830,241539.0238335,exp_20260717_143556,4,75,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8f52c29c05816ede8a241ef7d61a9783b04963960677df085c9e135c9029e6f3,1,1,,,1784313568.8304856,1784313568.930721,0.1002354621887207,,0.1002354621887207,0,0,0
2026-07-17T14:39:30.487,241540.681463,exp_20260717_143556,4,76,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313570.4882128,1784313570.48878,0.0005671977996826172,,,0,0,0
2026-07-17T14:39:30.490,241540.6840467,exp_20260717_143556,4,76,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.36970700323581696,0.921875,0.9234564777327934,0.921875,0.9202752142386288,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313570.49081,1784313570.7946496,0.30383968353271484,0.30383968353271484,,0,0,0
2026-07-17T14:39:30.795,241540.9890066,exp_20260717_143556,4,76,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7e9b565f2ac48791ffb5852c5b5f915e580085160d82c30b86eec063f6b28aae,1,1,,,1784313570.7956874,1784313570.8960762,0.10038876533508301,,0.10038876533508301,0,0,0
2026-07-17T14:39:33.213,241543.4067259,exp_20260717_143556,4,77,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313573.2139668,1784313573.215002,0.0010352134704589844,,,0,0,0
2026-07-17T14:39:33.216,241543.4102506,exp_20260717_143556,4,77,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5873623043298721,0.78125,0.817135989010989,0.78125,0.7741666666666667,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313573.2169015,1784313573.5231106,0.30620908737182617,0.30620908737182617,,0,0,0
2026-07-17T14:39:33.524,241543.7175663,exp_20260717_143556,4,77,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5a47f0aa7e7955b67efad0f686f7c16e2dce70fa4c82027aff1b4965299b7227,1,1,,,1784313573.524265,1784313573.6245782,0.10031318664550781,,0.10031318664550781,0,0,0
2026-07-17T14:39:35.284,241545.478398,exp_20260717_143556,4,78,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313575.2853005,1784313575.2862864,0.000985860824584961,,,0,0,0
2026-07-17T14:39:35.288,241545.4821165,exp_20260717_143556,4,78,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4042644500732422,0.890625,0.8935253267973855,0.890625,0.8900210084033613,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313575.2888396,1784313575.600906,0.31206631660461426,0.31206631660461426,,0,0,0
2026-07-17T14:39:35.601,241545.7954518,exp_20260717_143556,4,78,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b4767ca5d73eda27a9e14411ef8991cf56c37ce16287a253bdf4e69ef3a9fa5e,1,1,,,1784313575.6021535,1784313575.7024367,0.10028314590454102,,0.10028314590454102,0,0,0
2026-07-17T14:39:37.185,241547.378894,exp_20260717_143556,4,79,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313577.1856,1784313577.1859212,0.0003211498260498047,,,0,0,0
2026-07-17T14:39:37.187,241547.3806349,exp_20260717_143556,4,79,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3219740390777588,0.953125,0.9530059523809524,0.953125,0.9527393806359753,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313577.1877804,1784313577.5080268,0.32024645805358887,0.32024645805358887,,0,0,0
2026-07-17T14:39:37.508,241547.7023833,exp_20260717_143556,4,79,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1bba9e7d0350a006f17239b7c5ee650267658bff78ca27d02ecf3639a6ddeeb8,1,1,,,1784313577.5091054,1784313577.6096613,0.1005558967590332,,0.1005558967590332,0,0,0
2026-07-17T14:39:39.076,241549.2696535,exp_20260717_143556,4,80,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313579.0766468,1784313579.0771527,0.0005059242248535156,,,0,0,0
2026-07-17T14:39:39.078,241549.2715357,exp_20260717_143556,4,80,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6901345551013947,0.75,0.7794871794871795,0.75,0.7078260869565217,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313579.0782425,1784313579.380114,0.30187153816223145,0.30187153816223145,,0,0,0
2026-07-17T14:39:39.381,241549.5744606,exp_20260717_143556,4,80,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0bcf83447ba2d9013e215169e28cfe9536b3f897d538da8da8f95fa9a37f1ff3,1,1,,,1784313579.3812108,1784313579.4815328,0.10032200813293457,,0.10032200813293457,0,0,0
2026-07-17T14:39:40.963,241551.15669,exp_20260717_143556,4,81,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313580.963502,1784313580.9640484,0.0005464553833007812,,,0,0,0
2026-07-17T14:39:40.965,241551.159325,exp_20260717_143556,4,81,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.41742679476737976,0.90625,0.9270833333333334,0.90625,0.9145380434782608,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313580.9662194,1784313581.2851603,0.3189408779144287,0.3189408779144287,,0,0,0
2026-07-17T14:39:41.286,241551.4796435,exp_20260717_143556,4,81,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3258b8eb64696052e00e11d917341cecbab5076f92338c2005960aa72764ffcf,1,1,,,1784313581.286392,1784313581.3870568,0.10066485404968262,,0.10066485404968262,0,0,0
2026-07-17T14:39:42.996,241553.1900266,exp_20260717_143556,4,82,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313582.9967396,1784313582.9970176,0.0002779960632324219,,,0,0,0
2026-07-17T14:39:42.998,241553.1916721,exp_20260717_143556,4,82,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.34618090093135834,0.921875,0.9234564777327934,0.921875,0.9202752142386288,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313582.9985101,1784313583.324709,0.3261988162994385,0.3261988162994385,,0,0,0
2026-07-17T14:39:43.325,241553.5190015,exp_20260717_143556,4,82,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,bb25d33cdb0523df6a61fb1a7663a78c1b5cf850daeea63c570faacbe1574a67,1,1,,,1784313583.3257568,1784313583.4261847,0.10042786598205566,,0.10042786598205566,0,0,0
2026-07-17T14:39:45.069,241555.2629896,exp_20260717_143556,4,83,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313585.0697865,1784313585.070243,0.0004563331604003906,,,0,0,0
2026-07-17T14:39:45.071,241555.2654225,exp_20260717_143556,4,83,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3244708850979805,0.921875,0.9246017156862745,0.921875,0.9210959383753501,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313585.072254,1784313585.3575122,0.28525829315185547,0.28525829315185547,,0,0,0
2026-07-17T14:39:45.358,241555.5517696,exp_20260717_143556,4,83,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,acd0c8b564afbcc2b477498cc6d380e97ae2d2cb9bf1e18d71835bd68a1692e7,1,1,,,1784313585.3585892,1784313585.4587934,0.1002042293548584,,0.1002042293548584,0,0,0
2026-07-17T14:39:47.030,241557.2234622,exp_20260717_143556,4,84,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313587.030221,1784313587.0304732,0.0002522468566894531,,,0,0,0
2026-07-17T14:39:47.031,241557.2248336,exp_20260717_143556,4,84,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3217398077249527,0.921875,0.9246017156862745,0.921875,0.9210959383753501,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313587.0317972,1784313587.3405159,0.3087186813354492,0.3087186813354492,,0,0,0
2026-07-17T14:39:47.341,241557.5346916,exp_20260717_143556,4,84,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f19f206d68d535da8fa6634d836b4c12f337a9ee1df27debe5e789b158787897,1,1,,,1784313587.3414798,1784313587.4419932,0.10051345825195312,,0.10051345825195312,0,0,0
2026-07-17T14:39:48.988,241559.1816854,exp_20260717_143556,4,85,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313588.9884503,1784313588.9887438,0.00029349327087402344,,,0,0,0
