ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-19T15:25:00.837,417070.106824,exp_20260719_152245,4,64,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1422201991081238,0.421875,0.6439144736842105,0.421875,0.40513392857142855,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489100.838647,1784489101.14707,0.3084230422973633,0.3084230422973633,,0,0,0
2026-07-19T15:25:01.148,417070.4169487,exp_20260719_152245,4,64,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c1a54710639ddff2878100c90c9a3da3c70a22b94505466fcd2426c0b5a1b66e,1,1,,,1784489101.1482751,1784489101.2488399,0.10056471824645996,,0.10056471824645996,0,0,0
2026-07-19T15:25:02.827,417072.0960223,exp_20260719_152245,4,65,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489102.8276293,1784489102.8287508,0.00112152099609375,,,0,0,0
2026-07-19T15:25:02.830,417072.0994958,exp_20260719_152245,4,65,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3883752226829529,0.359375,0.22938049853372436,0.359375,0.27892619311875694,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489102.8309212,1784489103.131385,0.3004639148712158,0.3004639148712158,,0,0,0
2026-07-19T15:25:03.132,417072.4013053,exp_20260719_152245,4,65,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0a9c9dda0a684acd890d19c2adb4979c61844efe324a4f4dc86243d55d373395,1,1,,,1784489103.132643,1784489103.2329805,0.10033750534057617,,0.10033750534057617,0,0,0
2026-07-19T15:25:04.651,417073.920667,exp_20260719_152245,4,66,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489104.652294,1784489104.653321,0.0010271072387695312,,,0,0,0
2026-07-19T15:25:04.654,417073.9237676,exp_20260719_152245,4,66,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2790746986865997,0.375,0.6390176435406698,0.375,0.31562647521636505,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489104.6550796,1784489104.957487,0.30240750312805176,0.30240750312805176,,0,0,0
2026-07-19T15:25:04.958,417074.2274524,exp_20260719_152245,4,66,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b37c8961132800e88bb49492637d343e2cacc86f1a299b52f8411a03071238af,1,1,,,1784489104.9587986,1784489105.0592453,0.10044670104980469,,0.10044670104980469,0,0,0
2026-07-19T15:25:06.401,417075.6700933,exp_20260719_152245,4,67,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489106.4014173,1784489106.4017308,0.0003135204315185547,,,0,0,0
2026-07-19T15:25:06.402,417075.6715462,exp_20260719_152245,4,67,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1600961089134216,0.546875,0.6835512907608695,0.546875,0.5494065656565656,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489106.4031153,1784489106.7025204,0.2994050979614258,0.2994050979614258,,0,0,0
2026-07-19T15:25:06.703,417075.9724514,exp_20260719_152245,4,67,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4f230d77c0ffd607582c565bedbb16ca5cd52e2f8de814139d3c3a7296fdad54,1,1,,,1784489106.7038047,1784489106.8044982,0.1006934642791748,,0.1006934642791748,0,0,0
2026-07-19T15:25:08.294,417077.5636564,exp_20260719_152245,4,68,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489108.2952628,1784489108.2965367,0.0012738704681396484,,,0,0,0
2026-07-19T15:25:08.298,417077.5674292,exp_20260719_152245,4,68,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.659008577466011,0.71875,0.7366071428571429,0.71875,0.7130681818181819,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489108.2988243,1784489108.6073859,0.3085615634918213,0.3085615634918213,,0,0,0
2026-07-19T15:25:08.608,417077.877226,exp_20260719_152245,4,68,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9f0a475d360492387c6b7c8dba80a7639d385b8b5d2a088ad3a3351789b3f2ca,1,1,,,1784489108.608584,1784489108.7092097,0.10062575340270996,,0.10062575340270996,0,0,0
2026-07-19T15:25:10.112,417079.3810356,exp_20260719_152245,4,69,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489110.1126032,1784489110.1132205,0.0006172657012939453,,,0,0,0
2026-07-19T15:25:10.114,417079.3829909,exp_20260719_152245,4,69,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0383324921131134,0.453125,0.619140625,0.453125,0.4594796650717703,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489110.1144042,1784489110.380454,0.266049861907959,0.266049861907959,,0,0,0
2026-07-19T15:25:10.381,417079.6501931,exp_20260719_152245,4,69,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7ed07ecdf27aa6926644df9b60ff3bde5d1d086147f6d820a2d23e9a1ec7e34e,1,1,,,1784489110.3815603,1784489110.481767,0.10020661354064941,,0.10020661354064941,0,0,0
2026-07-19T15:25:12.045,417081.3143064,exp_20260719_152245,4,70,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489112.0456624,1784489112.0459712,0.00030875205993652344,,,0,0,0
2026-07-19T15:25:12.047,417081.3158985,exp_20260719_152245,4,70,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2217398881912231,0.46875,0.6692708333333334,0.46875,0.4413819875776398,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489112.04758,1784489112.3550074,0.30742740631103516,0.30742740631103516,,0,0,0
2026-07-19T15:25:12.356,417081.6249022,exp_20260719_152245,4,70,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0a5109537a416945c35c38e87c7871a04e16d4bb3d14655a91de6d8a2cb1f1e4,1,1,,,1784489112.3562791,1784489112.4567294,0.10045027732849121,,0.10045027732849121,0,0,0
2026-07-19T15:25:13.988,417083.2576501,exp_20260719_152245,4,71,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489113.9893293,1784489113.9904404,0.0011110305786132812,,,0,0,0
2026-07-19T15:25:13.992,417083.2609827,exp_20260719_152245,4,71,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6969741582870483,0.65625,0.7109091938405797,0.65625,0.6416283459162664,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489113.992336,1784489114.3006754,0.30833935737609863,0.30833935737609863,,0,0,0
2026-07-19T15:25:14.301,417083.5704583,exp_20260719_152245,4,71,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,53bc5b4031983a8d7afb7fabf76725aa649c51f2ad128bd9db35843e21c7912c,1,1,,,1784489114.301818,1784489114.4022822,0.1004643440246582,,0.1004643440246582,0,0,0
2026-07-19T15:25:15.783,417085.0520768,exp_20260719_152245,4,72,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489115.7836628,1784489115.784055,0.0003921985626220703,,,0,0,0
2026-07-19T15:25:15.785,417085.053808,exp_20260719_152245,4,72,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.631990522146225,0.71875,0.790625,0.71875,0.710570652173913,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489115.7851992,1784489116.0908709,0.30567169189453125,0.30567169189453125,,0,0,0
2026-07-19T15:25:16.091,417085.3607595,exp_20260719_152245,4,72,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,564537c68781d8e3fedd60b5c1961742dde88642b1bb5adec3e8714bfab5ad4b,1,1,,,1784489116.0921586,1784489116.1927068,0.10054826736450195,,0.10054826736450195,0,0,0
2026-07-19T15:25:17.650,417086.9194234,exp_20260719_152245,4,73,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489117.6511347,1784489117.6519198,0.0007851123809814453,,,0,0,0
2026-07-19T15:25:17.653,417086.921826,exp_20260719_152245,4,73,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1031413674354553,0.515625,0.6944196428571429,0.515625,0.5282390973630832,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489117.6532314,1784489117.9945674,0.3413360118865967,0.3413360118865967,,0,0,0
2026-07-19T15:25:17.995,417087.2643989,exp_20260719_152245,4,73,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,073b4390573aba3caeebdad13148367ce230769b686c56268ea6ff2c2f2100de,1,1,,,1784489117.995797,1784489118.0959854,0.1001884937286377,,0.1001884937286377,0,0,0
2026-07-19T15:25:19.601,417088.8700085,exp_20260719_152245,4,74,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489119.6016583,1784489119.6026523,0.000993967056274414,,,0,0,0
2026-07-19T15:25:19.605,417088.8745265,exp_20260719_152245,4,74,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7397873401641846,0.640625,0.6946480938416423,0.640625,0.6374593315587105,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489119.6061537,1784489119.903973,0.2978193759918213,0.2978193759918213,,0,0,0
2026-07-19T15:25:19.905,417089.1737935,exp_20260719_152245,4,74,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ccc9ab1eb74fa709739365581162f42e6e3e8c17f687c94718b1a15ddc53f150,1,1,,,1784489119.905248,1784489120.0056615,0.10041356086730957,,0.10041356086730957,0,0,0
2026-07-19T15:25:21.561,417090.8306889,exp_20260719_152245,4,75,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489121.562086,1784489121.5624037,0.00031757354736328125,,,0,0,0
2026-07-19T15:25:21.563,417090.832335,exp_20260719_152245,4,75,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7625547647476196,0.625,0.7102399553571429,0.625,0.6395535714285714,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489121.5637882,1784489121.8647866,0.3009984493255615,0.3009984493255615,,0,0,0
2026-07-19T15:25:21.865,417091.1345123,exp_20260719_152245,4,75,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c771532d292b6f72a985efe286007fe11a034f6e69d6e260f71141e9f4a729b7,1,1,,,1784489121.8659213,1784489121.96646,0.10053873062133789,,0.10053873062133789,0,0,0
2026-07-19T15:25:23.419,417092.688497,exp_20260719_152245,4,76,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489123.4199157,1784489123.420272,0.00035643577575683594,,,0,0,0
2026-07-19T15:25:23.421,417092.6899705,exp_20260719_152245,4,76,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6058504581451416,0.71875,0.7447916666666666,0.71875,0.7190252692247373,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489123.4214091,1784489123.7287629,0.3073537349700928,0.3073537349700928,,0,0,0
2026-07-19T15:25:23.729,417092.9985338,exp_20260719_152245,4,76,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,512b9a5d86eaadba7e003784f123c0d038c6d4a2ff88f18515e8264ca59dcd02,1,1,,,1784489123.7299743,1784489123.8302472,0.10027289390563965,,0.10027289390563965,0,0,0
2026-07-19T15:25:25.243,417094.5123421,exp_20260719_152245,4,77,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489125.243757,1784489125.2440715,0.00031447410583496094,,,0,0,0
2026-07-19T15:25:25.245,417094.5139058,exp_20260719_152245,4,77,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0418312847614288,0.5625,0.68671875,0.5625,0.5814285714285714,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489125.2453854,1784489125.5462127,0.3008272647857666,0.3008272647857666,,0,0,0
2026-07-19T15:25:25.547,417094.8159918,exp_20260719_152245,4,77,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7c1b7f565fd0ccf7a0e707a996d31e12f133b8e1008d7aad566c678a60815695,1,1,,,1784489125.5474432,1784489125.64781,0.10036683082580566,,0.10036683082580566,0,0,0
2026-07-19T15:25:27.033,417096.3017719,exp_20260719_152245,4,78,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489127.0335567,1784489127.0339375,0.0003807544708251953,,,0,0,0
2026-07-19T15:25:27.034,417096.3035979,exp_20260719_152245,4,78,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.767618328332901,0.640625,0.6912006578947368,0.640625,0.6575650609080842,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489127.0350435,1784489127.341772,0.3067286014556885,0.3067286014556885,,0,0,0
2026-07-19T15:25:27.342,417096.6115892,exp_20260719_152245,4,78,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1b548d4e63738015dbf4a3e66396f27df87e8fb7af7705899c1d63c6fbffefd9,1,1,,,1784489127.3430471,1784489127.4436183,0.1005711555480957,,0.1005711555480957,0,0,0
2026-07-19T15:25:29.062,417098.3308735,exp_20260719_152245,4,79,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489129.0624847,1784489129.0632124,0.0007276535034179688,,,0,0,0
2026-07-19T15:25:29.065,417098.334082,exp_20260719_152245,4,79,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.539898470044136,0.734375,0.7314638157894737,0.734375,0.7321715848501562,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489129.065666,1784489129.3620574,0.29639148712158203,0.29639148712158203,,0,0,0
2026-07-19T15:25:29.362,417098.6317312,exp_20260719_152245,4,79,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f7dbe1d778061576c1678f9ef8086faf05509017cca36a6497e0b59dca0d2b7b,1,1,,,1784489129.363219,1784489129.4634783,0.10025930404663086,,0.10025930404663086,0,0,0
2026-07-19T15:25:30.845,417100.1137951,exp_20260719_152245,4,80,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489130.8452318,1784489130.8455532,0.00032138824462890625,,,0,0,0
2026-07-19T15:25:30.846,417100.1153707,exp_20260719_152245,4,80,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2537753283977509,0.4375,0.633366935483871,0.4375,0.39384335691823896,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489130.847004,1784489131.1427546,0.29575061798095703,0.29575061798095703,,0,0,0
2026-07-19T15:25:31.143,417100.4125498,exp_20260719_152245,4,80,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a9988553255e9a497077331c9c5aebf90454fb164d37c5c7a62880a3b5745f33,1,1,,,1784489131.1440156,1784489131.2446318,0.1006162166595459,,0.1006162166595459,0,0,0
2026-07-19T15:25:32.783,417102.0523014,exp_20260719_152245,4,81,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489132.784062,1784489132.7850296,0.0009677410125732422,,,0,0,0
2026-07-19T15:25:32.788,417102.0570548,exp_20260719_152245,4,81,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5485669448971748,0.734375,0.7430672554347826,0.734375,0.7309942430117103,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489132.7888083,1784489133.090973,0.30216455459594727,0.30216455459594727,,0,0,0
2026-07-19T15:25:33.091,417102.3604958,exp_20260719_152245,4,81,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,60efdc0c7a2e262cb8bce1404840aac1654c25127f7ce85f2d526b7ac78b860b,1,1,,,1784489133.0919793,1784489133.1926167,0.10063743591308594,,0.10063743591308594,0,0,0
2026-07-19T15:25:34.666,417103.9347814,exp_20260719_152245,4,82,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489134.6666863,1784489134.6677597,0.0010733604431152344,,,0,0,0
2026-07-19T15:25:34.669,417103.9378093,exp_20260719_152245,4,82,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.486495703458786,0.8125,0.8608630952380952,0.8125,0.8053069053708439,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489134.6692421,1784489134.9623487,0.2931065559387207,0.2931065559387207,,0,0,0
2026-07-19T15:25:34.963,417104.2321617,exp_20260719_152245,4,82,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,471c8b5d8d60686b797c1b756b191687dee790ccd2809ffa6f56c8ad54e876bc,1,1,,,1784489134.9636872,1784489135.064078,0.10039091110229492,,0.10039091110229492,0,0,0
2026-07-19T15:25:36.579,417105.8479204,exp_20260719_152245,4,83,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489136.5796752,1784489136.580867,0.001191854476928711,,,0,0,0
2026-07-19T15:25:36.582,417105.8515575,exp_20260719_152245,4,83,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6388307511806488,0.734375,0.7303757440476191,0.734375,0.7250312574422481,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489136.5831509,1784489136.8898518,0.3067009449005127,0.3067009449005127,,0,0,0
2026-07-19T15:25:36.890,417106.1596076,exp_20260719_152245,4,83,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5e17bec2249a2ad7c4b2af6cc412daa242cdfad84cfe564669f3a40afc338a3f,1,1,,,1784489136.891098,1784489136.9914474,0.10034942626953125,,0.10034942626953125,0,0,0
2026-07-19T15:25:38.472,417107.7413711,exp_20260719_152245,4,84,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489138.4731417,1784489138.474245,0.0011034011840820312,,,0,0,0
2026-07-19T15:25:38.475,417107.7442737,exp_20260719_152245,4,84,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8059059977531433,0.6875,0.7422878634212305,0.6875,0.6946311667056349,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489138.4757407,1784489138.7644684,0.2887277603149414,0.2887277603149414,,0,0,0
2026-07-19T15:25:38.765,417108.034125,exp_20260719_152245,4,84,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d12ebd3c72cbc870efada3a0f36ad4920374506283b0150d5d1875f80817c7c0,1,1,,,1784489138.7656095,1784489138.8660183,0.10040879249572754,,0.10040879249572754,0,0,0
2026-07-19T15:25:40.460,417109.7288105,exp_20260719_152245,4,85,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489140.4607787,1784489140.4617918,0.001013040542602539,,,0,0,0
