ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-21T19:08:15.799,603264.1178014,exp_20260721_190651,4,43,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2042386531829834,0.609375,0.7181204212454213,0.609375,0.5842633928571428,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675295.799551,1784675296.092022,0.29247093200683594,0.29247093200683594,,0,0,0
2026-07-21T19:08:16.092,603264.4112588,exp_20260721_190651,4,43,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,22e51cdd8c3088e32d84b9210fa0db9524aa5d214e08c763d8ea4b617643307d,1,1,,,1784675296.093043,1784675296.1935241,0.10048103332519531,,0.10048103332519531,0,0,0
2026-07-21T19:08:17.659,603265.9776758,exp_20260721_190651,4,44,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675297.659457,1784675297.659759,0.0003020763397216797,,,0,0,0
2026-07-21T19:08:17.660,603265.9789679,exp_20260721_190651,4,44,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.213045597076416,0.578125,0.6361268939393939,0.578125,0.5452488687782805,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675297.6607168,1784675297.9694302,0.308713436126709,0.308713436126709,,0,0,0
2026-07-21T19:08:17.970,603266.2887308,exp_20260721_190651,4,44,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,286fbf8ff9aa824c13932ed7f023c6d257695abe04a8320c2da9b9634c94c4d7,1,1,,,1784675297.9705381,1784675298.071094,0.1005558967590332,,0.1005558967590332,0,0,0
2026-07-21T19:08:19.550,603267.8686774,exp_20260721_190651,4,45,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675299.5507424,1784675299.5516183,0.0008759498596191406,,,0,0,0
2026-07-21T19:08:19.552,603267.8708985,exp_20260721_190651,4,45,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1720143854618073,0.578125,0.6784206081081081,0.578125,0.5702868852459015,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675299.55265,1784675299.8482447,0.2955946922302246,0.2955946922302246,,0,0,0
2026-07-21T19:08:19.849,603268.1675791,exp_20260721_190651,4,45,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0f9fd798e5aee5637087c51fd68272f8c0079f1b90463de55c634e16eaf44e9d,1,1,,,1784675299.8494046,1784675299.9496036,0.10019898414611816,,0.10019898414611816,0,0,0
2026-07-21T19:08:21.465,603269.7840337,exp_20260721_190651,4,46,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675301.466119,1784675301.4667387,0.0006196498870849609,,,0,0,0
2026-07-21T19:08:21.467,603269.7858735,exp_20260721_190651,4,46,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1633105874061584,0.640625,0.6756343984962406,0.640625,0.5998852892102335,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675301.4676375,1784675301.7619314,0.2942938804626465,0.2942938804626465,,0,0,0
2026-07-21T19:08:21.763,603270.081408,exp_20260721_190651,4,46,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,48b813cd0e10003b9456e258c9bf3d644d0933d2e89815ff1fdf9db4e81cf1c9,1,1,,,1784675301.7632809,1784675301.8635986,0.10031771659851074,,0.10031771659851074,0,0,0
2026-07-21T19:08:23.354,603271.6726917,exp_20260721_190651,4,47,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675303.354794,1784675303.3554776,0.0006835460662841797,,,0,0,0
2026-07-21T19:08:23.356,603271.6745799,exp_20260721_190651,4,47,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1478932797908783,0.59375,0.6317712991949911,0.59375,0.5534976328037233,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675303.3563652,1784675303.649456,0.2930908203125,0.2930908203125,,0,0,0
2026-07-21T19:08:23.650,603271.9685267,exp_20260721_190651,4,47,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,42cf5410182a33d98cf90d9bc9f3b001575397d1293900b3ed62e3ce6882bfb9,1,1,,,1784675303.6504066,1784675303.750823,0.10041642189025879,,0.10041642189025879,0,0,0
2026-07-21T19:08:25.159,603273.4780112,exp_20260721_190651,4,48,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675305.159873,1784675305.1601589,0.00028586387634277344,,,0,0,0
2026-07-21T19:08:25.160,603273.4792138,exp_20260721_190651,4,48,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1236824691295624,0.609375,0.6670992524916943,0.609375,0.5693565443257849,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675305.1610239,1784675305.4491541,0.2881302833557129,0.2881302833557129,,0,0,0
2026-07-21T19:08:25.449,603273.7682533,exp_20260721_190651,4,48,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,25310876a6ed650d831e3d694f01ebe11432fd2ce1e93288e05efe61d9aad08c,1,1,,,1784675305.4501452,1784675305.5506427,0.10049748420715332,,0.10049748420715332,0,0,0
2026-07-21T19:08:27.080,603275.3983719,exp_20260721_190651,4,49,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675307.0802522,1784675307.0805483,0.0002961158752441406,,,0,0,0
2026-07-21T19:08:27.081,603275.3996313,exp_20260721_190651,4,49,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1097736954689026,0.625,0.6963746645796064,0.625,0.5945594607607125,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675307.0814838,1784675307.3745413,0.2930574417114258,0.2930574417114258,,0,0,0
2026-07-21T19:08:27.375,603275.693578,exp_20260721_190651,4,49,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ff362f36e99e98e2770623b181d2c114a1a0a26682878fdf7402444414e6a141,1,1,,,1784675307.3754933,1784675307.4760919,0.10059857368469238,,0.10059857368469238,0,0,0
2026-07-21T19:08:28.961,603277.2799647,exp_20260721_190651,4,50,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675308.9621572,1784675308.9631772,0.0010199546813964844,,,0,0,0
2026-07-21T19:08:28.965,603277.2841603,exp_20260721_190651,4,50,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0995845198631287,0.625,0.6571428571428571,0.625,0.595703125,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675308.9663208,1784675309.2630937,0.29677295684814453,0.29677295684814453,,0,0,0
2026-07-21T19:08:29.263,603277.5821248,exp_20260721_190651,4,50,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,00cef39fdb964f4cc79bd92ac68b3bee135f4c2bfa84bb51bca8ef4dcdb6005a,1,1,,,1784675309.264056,1784675309.364676,0.10062003135681152,,0.10062003135681152,0,0,0
2026-07-21T19:08:30.869,603279.1877846,exp_20260721_190651,4,51,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675310.8699853,1784675310.8704646,0.0004792213439941406,,,0,0,0
2026-07-21T19:08:30.871,603279.1896323,exp_20260721_190651,4,51,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0860399007797241,0.640625,0.7106990231990231,0.640625,0.6162023460410557,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675310.8715303,1784675311.1763313,0.30480098724365234,0.30480098724365234,,0,0,0
2026-07-21T19:08:31.177,603279.4953337,exp_20260721_190651,4,51,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,59cf8b9c387a67a4159f7044e4cf8dfbef165a847e671de2185b442112fe3563,1,1,,,1784675311.1773174,1784675311.2779582,0.10064077377319336,,0.10064077377319336,0,0,0
2026-07-21T19:08:32.668,603280.9862069,exp_20260721_190651,4,52,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675312.6681724,1784675312.668449,0.0002765655517578125,,,0,0,0
2026-07-21T19:08:32.669,603280.9874241,exp_20260721_190651,4,52,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9858720898628235,0.703125,0.7678046218487395,0.703125,0.6645628078817735,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675312.6693282,1784675312.9618776,0.29254937171936035,0.29254937171936035,,0,0,0
2026-07-21T19:08:32.962,603281.2809572,exp_20260721_190651,4,52,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,46eab409e7268a871629f6c75c73eff032c10277e7a9a5061252ca57231799b2,1,1,,,1784675312.9629593,1784675313.0633245,0.10036516189575195,,0.10036516189575195,0,0,0
2026-07-21T19:08:34.675,603282.9936109,exp_20260721_190651,4,53,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675314.6758626,1784675314.6768477,0.0009851455688476562,,,0,0,0
2026-07-21T19:08:34.677,603282.9959244,exp_20260721_190651,4,53,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.013351172208786,0.703125,0.7292410714285714,0.703125,0.66671498661909,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675314.677852,1784675314.9615536,0.28370165824890137,0.28370165824890137,,0,0,0
2026-07-21T19:08:34.962,603283.2804864,exp_20260721_190651,4,53,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,72ca39646259a9019cacf45741854c0ccbc50e70aeab99db7075d446f1d0c9d9,1,1,,,1784675314.9625185,1784675315.0628154,0.1002969741821289,,0.1002969741821289,0,0,0
2026-07-21T19:08:36.624,603284.9423614,exp_20260721_190651,4,54,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675316.6243873,1784675316.6246853,0.0002980232238769531,,,0,0,0
2026-07-21T19:08:36.625,603284.9436249,exp_20260721_190651,4,54,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9392583072185516,0.734375,0.797109962406015,0.734375,0.6981889599555061,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675316.6255739,1784675316.9201894,0.2946155071258545,0.2946155071258545,,0,0,0
2026-07-21T19:08:36.921,603285.2393174,exp_20260721_190651,4,54,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9570c9613aa0dc5516b0f805372369c2832f566d0e28844c0aac65966ffdfd7e,1,1,,,1784675316.921328,1784675317.0215645,0.10023641586303711,,0.10023641586303711,0,0,0
2026-07-21T19:08:38.428,603286.7468925,exp_20260721_190651,4,55,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675318.4292364,1784675318.4300203,0.0007839202880859375,,,0,0,0
2026-07-21T19:08:38.430,603286.7489369,exp_20260721_190651,4,55,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9708285927772522,0.671875,0.6872747747747747,0.671875,0.6178432762233452,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675318.4309268,1784675318.7273517,0.29642486572265625,0.29642486572265625,,0,0,0
2026-07-21T19:08:38.728,603287.0464034,exp_20260721_190651,4,55,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2f4537cefc1d3908ef1bfabaafed1e4130fa032e7992c360bbfdc01f0dcfc98f,1,1,,,1784675318.7284586,1784675318.829,0.10054135322570801,,0.10054135322570801,0,0,0
2026-07-21T19:08:40.325,603288.6440388,exp_20260721_190651,4,56,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675320.326411,1784675320.3270113,0.0006003379821777344,,,0,0,0
2026-07-21T19:08:40.327,603288.6459842,exp_20260721_190651,4,56,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0203705728054047,0.703125,0.7257746848739496,0.703125,0.665683023872679,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675320.3279824,1784675320.6262338,0.2982513904571533,0.2982513904571533,,0,0,0
2026-07-21T19:08:40.627,603288.9452411,exp_20260721_190651,4,56,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,680400f253f1260e838601fa7c327c1a58d1e24e00cc2720c4ff9e561ac62d04,1,1,,,1784675320.6273372,1784675320.727811,0.10047388076782227,,0.10047388076782227,0,0,0
2026-07-21T19:08:42.163,603290.481992,exp_20260721_190651,4,57,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675322.1643386,1784675322.1652815,0.0009429454803466797,,,0,0,0
2026-07-21T19:08:42.166,603290.4846186,exp_20260721_190651,4,57,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9728286862373352,0.6875,0.689749053030303,0.6875,0.6285244360902256,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675322.1666667,1784675322.4636807,0.2970139980316162,0.2970139980316162,,0,0,0
2026-07-21T19:08:42.464,603290.7827372,exp_20260721_190651,4,57,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,653c252276e9c8b75c5f1fa0660ba54e81280b84b53d0f666e1562e7858dcbee,1,1,,,1784675322.4648387,1784675322.5654867,0.1006479263305664,,0.1006479263305664,0,0,0
2026-07-21T19:08:43.951,603292.27007,exp_20260721_190651,4,58,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675323.952467,1784675323.9531813,0.0007143020629882812,,,0,0,0
2026-07-21T19:08:43.953,603292.2720545,exp_20260721_190651,4,58,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.001720905303955,0.671875,0.7228504203216375,0.671875,0.6485412713472486,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675323.9540932,1784675324.2476363,0.29354310035705566,0.29354310035705566,,0,0,0
2026-07-21T19:08:44.248,603292.5665479,exp_20260721_190651,4,58,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,637ccc889ef0c3571b28a878efd0cb671319200b25f90b332e8268f433f9de5a,1,1,,,1784675324.2486687,1784675324.3489833,0.10031461715698242,,0.10031461715698242,0,0,0
2026-07-21T19:08:45.828,603294.1461154,exp_20260721_190651,4,59,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675325.828504,1784675325.8291497,0.0006456375122070312,,,0,0,0
2026-07-21T19:08:45.829,603294.1479882,exp_20260721_190651,4,59,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8519633114337921,0.75,0.7730733082706767,0.75,0.7226938273018781,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675325.8300529,1784675326.129078,0.2990250587463379,0.2990250587463379,,0,0,0
2026-07-21T19:08:46.130,603294.4481071,exp_20260721_190651,4,59,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,18655c13f0a750952100a197efaa0946839452da9bd2cb488dfbaf55fcc02846,1,1,,,1784675326.1302555,1784675326.2305238,0.10026836395263672,,0.10026836395263672,0,0,0
2026-07-21T19:08:47.609,603295.9276879,exp_20260721_190651,4,60,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675327.6101031,1784675327.6109235,0.0008203983306884766,,,0,0,0
2026-07-21T19:08:47.611,603295.9298199,exp_20260721_190651,4,60,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8665944337844849,0.703125,0.7347861842105263,0.703125,0.665725806451613,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675327.6119137,1784675327.9010198,0.2891061305999756,0.2891061305999756,,0,0,0
2026-07-21T19:08:47.901,603296.2197528,exp_20260721_190651,4,60,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6cc6833b675918f90e1a8603c053cceef7be15051206b70d2e459e2d3cb13718,1,1,,,1784675327.9019501,1784675328.0024958,0.10054564476013184,,0.10054564476013184,0,0,0
2026-07-21T19:08:49.397,603297.7153696,exp_20260721_190651,4,61,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675329.3978033,1784675329.3984869,0.0006835460662841797,,,0,0,0
2026-07-21T19:08:49.399,603297.7173766,exp_20260721_190651,4,61,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.980673223733902,0.640625,0.7349563953488372,0.640625,0.6257662579957357,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675329.399502,1784675329.691019,0.2915170192718506,0.2915170192718506,,0,0,0
2026-07-21T19:08:49.691,603298.0097519,exp_20260721_190651,4,61,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b1440b721531b6bfa0ce3df9a4e729492478d257551e494980b5412c3ea1e669,1,1,,,1784675329.6919243,1784675329.7925358,0.10061144828796387,,0.10061144828796387,0,0,0
2026-07-21T19:08:51.187,603299.505617,exp_20260721_190651,4,62,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675331.1880856,1784675331.1889608,0.0008752346038818359,,,0,0,0
2026-07-21T19:08:51.189,603299.507805,exp_20260721_190651,4,62,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8618603348731995,0.765625,0.7816761363636363,0.765625,0.7417763157894737,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675331.1899345,1784675331.4837303,0.2937958240509033,0.2937958240509033,,0,0,0
2026-07-21T19:08:51.484,603299.8025247,exp_20260721_190651,4,62,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b0dd3681fac4080a3a3b0e111453a1097fa7881a601689916b629626f2bf1d12,1,1,,,1784675331.484732,1784675331.5851684,0.10043644905090332,,0.10043644905090332,0,0,0
2026-07-21T19:08:53.107,603301.4252999,exp_20260721_190651,4,63,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675333.1077907,1784675333.1081975,0.0004067420959472656,,,0,0,0
2026-07-21T19:08:53.109,603301.4269496,exp_20260721_190651,4,63,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.932034820318222,0.703125,0.7242288961038961,0.703125,0.6602285617059891,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675333.1091137,1784675333.4000797,0.2909660339355469,0.2909660339355469,,0,0,0
2026-07-21T19:08:53.400,603301.7187407,exp_20260721_190651,4,63,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3cd2b6b3f84661abf8fac399fc1eebaa1d81765c9a8a57c29bd8b4619b84ec1c,1,1,,,1784675333.4010513,1784675333.5015876,0.10053634643554688,,0.10053634643554688,0,0,0
2026-07-21T19:08:55.020,603303.3388026,exp_20260721_190651,4,64,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675335.0210366,1784675335.021351,0.00031447410583496094,,,0,0,0
