ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T17:42:53.097,252543.2420223,exp_20260717_174037,4,64,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324573.0981393,1784324573.0992389,0.0010995864868164062,,,0,0,0
2026-07-17T17:42:53.102,252543.2463752,exp_20260717_174037,4,64,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7451705932617188,0.75,0.7594870327993898,0.75,0.7543144950987604,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324573.102492,1784324573.417162,0.3146698474884033,0.3146698474884033,,0,0,0
2026-07-17T17:42:53.417,252543.5622095,exp_20260717_174037,4,64,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,120cc031a5ef5302ddbd44ce687ccf73b1c3dedc4e49bf46e0270074568f6702,1,1,,,1784324573.4180472,1784324573.5185971,0.10054993629455566,,0.10054993629455566,0,0,0
2026-07-17T17:42:54.959,252545.103613,exp_20260717_174037,4,65,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324574.9597626,1784324574.9608274,0.0010647773742675781,,,0,0,0
2026-07-17T17:42:54.962,252545.1068749,exp_20260717_174037,4,65,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5153315514326096,0.796875,0.8298100490196078,0.796875,0.7827712981744421,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324574.9627244,1784324575.2729735,0.31024909019470215,0.31024909019470215,,0,0,0
2026-07-17T17:42:55.273,252545.4182348,exp_20260717_174037,4,65,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f673eef5c6acb6ddfe128745e9506b87eb8ad05e2b5b1150036befa82c14300c,1,1,,,1784324575.2741017,1784324575.3747325,0.1006307601928711,,0.1006307601928711,0,0,0
2026-07-17T17:42:56.841,252546.9858838,exp_20260717_174037,4,66,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324576.8417594,1784324576.8422167,0.0004572868347167969,,,0,0,0
2026-07-17T17:42:56.843,252546.9877962,exp_20260717_174037,4,66,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5664402544498444,0.8125,0.8167968750000001,0.8125,0.8046418128654971,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324576.8437078,1784324577.1437125,0.3000047206878662,0.3000047206878662,,0,0,0
2026-07-17T17:42:57.144,252547.2889821,exp_20260717_174037,4,66,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,715ec7dfa06bbe4be6ed5f88063dc4e0a65e34d7acc1fc22a357f23fffd42d7a,1,1,,,1784324577.1448703,1784324577.245149,0.10027861595153809,,0.10027861595153809,0,0,0
2026-07-17T17:42:58.658,252548.8030153,exp_20260717_174037,4,67,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324578.659202,1784324578.6603146,0.0011124610900878906,,,0,0,0
2026-07-17T17:42:58.662,252548.806492,exp_20260717_174037,4,67,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4970841258764267,0.828125,0.8502024291497976,0.828125,0.815588803088803,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324578.6623259,1784324578.9584134,0.29608750343322754,0.29608750343322754,,0,0,0
2026-07-17T17:42:58.959,252549.1037307,exp_20260717_174037,4,67,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e1948c57024944dfbb77e7818655c44f467680f16937bfed8b4420ff6bb1c3c6,1,1,,,1784324578.959616,1784324579.0601764,0.10056042671203613,,0.10056042671203613,0,0,0
2026-07-17T17:43:00.671,252550.8161266,exp_20260717_174037,4,68,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324580.6723397,1784324580.6733599,0.001020193099975586,,,0,0,0
2026-07-17T17:43:00.675,252550.8195931,exp_20260717_174037,4,68,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.547997236251831,0.828125,0.82937582927908,0.828125,0.82254851004851,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324580.6754541,1784324580.97399,0.2985358238220215,0.2985358238220215,,0,0,0
2026-07-17T17:43:00.975,252551.119455,exp_20260717_174037,4,68,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9a34308aa3f6035fddfca58734b96688b1600ab9db14813aeb5c6c4ee081ab8c,1,1,,,1784324580.9753332,1784324581.0757217,0.1003885269165039,,0.1003885269165039,0,0,0
2026-07-17T17:43:02.482,252552.6266727,exp_20260717_174037,4,69,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324582.4824839,1784324582.482803,0.0003192424774169922,,,0,0,0
2026-07-17T17:43:02.483,252552.62804,exp_20260717_174037,4,69,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5382431447505951,0.828125,0.82937582927908,0.828125,0.82254851004851,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324582.4842644,1784324582.8130357,0.32877135276794434,0.32877135276794434,,0,0,0
2026-07-17T17:43:02.813,252552.958283,exp_20260717_174037,4,69,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,795976dc56be2493e0e6cbdd1227af92c8b6a2727168f823851e3cf9638d4398,1,1,,,1784324582.8141701,1784324582.914721,0.10055088996887207,,0.10055088996887207,0,0,0
2026-07-17T17:43:04.481,252554.6255595,exp_20260717_174037,4,70,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324584.481739,1784324584.4827924,0.0010533332824707031,,,0,0,0
2026-07-17T17:43:04.485,252554.6300757,exp_20260717_174037,4,70,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.654106080532074,0.71875,0.7521745318825912,0.71875,0.7330613342898136,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324584.4862666,1784324584.792342,0.3060753345489502,0.3060753345489502,,0,0,0
2026-07-17T17:43:04.793,252554.9375592,exp_20260717_174037,4,70,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,fdd12eca4997a26da727bb25e23ad12148d0adf2b3c872030935b65638bbd9df,1,1,,,1784324584.7934556,1784324584.8937519,0.1002962589263916,,0.1002962589263916,0,0,0
2026-07-17T17:43:06.283,252556.4275429,exp_20260717_174037,4,71,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324586.283905,1784324586.2849624,0.0010573863983154297,,,0,0,0
2026-07-17T17:43:06.286,252556.4310788,exp_20260717_174037,4,71,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.44434840977191925,0.859375,0.8584261133603239,0.859375,0.8567386288727752,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324586.2869518,1784324586.5929549,0.3060030937194824,0.3060030937194824,,0,0,0
2026-07-17T17:43:06.593,252556.7382103,exp_20260717_174037,4,71,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7eb8372e7fa35cd764826c2225a4058a0d553a54e04e83d1b7de4d052a413590,1,1,,,1784324586.5941117,1784324586.6945589,0.10044717788696289,,0.10044717788696289,0,0,0
2026-07-17T17:43:08.177,252558.3215063,exp_20260717_174037,4,72,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324588.1776602,1784324588.1782243,0.0005640983581542969,,,0,0,0
2026-07-17T17:43:08.179,252558.3234464,exp_20260717_174037,4,72,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4298161715269089,0.859375,0.8629892746572312,0.859375,0.8545997920997921,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324588.179362,1784324588.4802556,0.30089354515075684,0.30089354515075684,,0,0,0
2026-07-17T17:43:08.481,252558.6253026,exp_20260717_174037,4,72,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,222b9e5b41a274ba8b3bf44a9883097982c81fd761fb7884d97c4bb53871abb8,1,1,,,1784324588.48119,1784324588.5817554,0.10056543350219727,,0.10056543350219727,0,0,0
2026-07-17T17:43:10.088,252560.2329067,exp_20260717_174037,4,73,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324590.0888515,1784324590.0893538,0.0005023479461669922,,,0,0,0
2026-07-17T17:43:10.090,252560.2351856,exp_20260717_174037,4,73,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4654894173145294,0.828125,0.8354184877622377,0.828125,0.8223519736842105,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324590.0911918,1784324590.4036467,0.3124549388885498,0.3124549388885498,,0,0,0
2026-07-17T17:43:10.404,252560.5486219,exp_20260717_174037,4,73,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f2db473b6a7157f37d790e50150ff13d620c2281c4367e4bd24b3c14ee1aa074,1,1,,,1784324590.404548,1784324590.5047896,0.10024166107177734,,0.10024166107177734,0,0,0
2026-07-17T17:43:11.903,252562.0477127,exp_20260717_174037,4,74,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324591.9040463,1784324591.9050736,0.0010273456573486328,,,0,0,0
2026-07-17T17:43:11.906,252562.0509477,exp_20260717_174037,4,74,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6461880207061768,0.71875,0.7888824884792627,0.71875,0.6875039439641573,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324591.9068677,1784324592.2173715,0.3105037212371826,0.3105037212371826,,0,0,0
2026-07-17T17:43:12.218,252562.362608,exp_20260717_174037,4,74,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ab2c589c0c0d2faa0c7695bb07cf2facad20c77d53c933f86a20da00886951d0,1,1,,,1784324592.2185335,1784324592.318864,0.10033059120178223,,0.10033059120178223,0,0,0
2026-07-17T17:43:13.915,252564.0601015,exp_20260717_174037,4,75,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324593.9160442,1784324593.916446,0.0004017353057861328,,,0,0,0
2026-07-17T17:43:13.917,252564.0617317,exp_20260717_174037,4,75,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4102812260389328,0.828125,0.8277062908496732,0.828125,0.821969020401683,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324593.917744,1784324594.2239165,0.30617260932922363,0.30617260932922363,,0,0,0
2026-07-17T17:43:14.224,252564.3689242,exp_20260717_174037,4,75,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9ba9b22f02bf81cf4db75b8a969573abfc231d7ac6057c460a0c36f84b8e6a81,1,1,,,1784324594.2249098,1784324594.3253114,0.10040163993835449,,0.10040163993835449,0,0,0
2026-07-17T17:43:15.773,252565.9177321,exp_20260717_174037,4,76,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324595.7740724,1784324595.7751667,0.0010943412780761719,,,0,0,0
2026-07-17T17:43:15.777,252565.9214464,exp_20260717_174037,4,76,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.43288131058216095,0.890625,0.895217391304348,0.890625,0.89171835400827,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324595.7773638,1784324596.0840027,0.3066389560699463,0.3066389560699463,,0,0,0
2026-07-17T17:43:16.084,252566.2291493,exp_20260717_174037,4,76,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8c8cb1de8e09ec8265312b1d35ca8918ac826a7f76fee10f6dcccdc5de6a2589,1,1,,,1784324596.0851066,1784324596.1857262,0.10061955451965332,,0.10061955451965332,0,0,0
2026-07-17T17:43:17.634,252567.7788813,exp_20260717_174037,4,77,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324597.635114,1784324597.6361294,0.0010154247283935547,,,0,0,0
2026-07-17T17:43:17.638,252567.7829531,exp_20260717_174037,4,77,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.48488785326480865,0.796875,0.8386752136752136,0.796875,0.7969406512605042,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324597.6388977,1784324597.9313672,0.29246950149536133,0.29246950149536133,,0,0,0
2026-07-17T17:43:17.932,252568.0762636,exp_20260717_174037,4,77,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,092788382fdbeb09ca8dd94b8a79bbb4767cf9d617a21e2921a291989c09fdbc,1,1,,,1784324597.932201,1784324598.0328956,0.10069465637207031,,0.10069465637207031,0,0,0
2026-07-17T17:43:19.534,252569.6784867,exp_20260717_174037,4,78,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324599.5347638,1784324599.5358276,0.0010638236999511719,,,0,0,0
2026-07-17T17:43:19.537,252569.6821319,exp_20260717_174037,4,78,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3695875108242035,0.859375,0.8702406609195403,0.859375,0.8514025134866743,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324599.538107,1784324599.8321202,0.29401326179504395,0.29401326179504395,,0,0,0
2026-07-17T17:43:19.833,252569.9772492,exp_20260717_174037,4,78,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,960f5e0e02ffce4b327635502b2da36a7863ec79f63a6fa954b7783f006cc51d,1,1,,,1784324599.8332279,1784324599.9335055,0.10027766227722168,,0.10027766227722168,0,0,0
2026-07-17T17:43:21.758,252571.9023988,exp_20260717_174037,4,79,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324601.7587595,1784324601.7600358,0.001276254653930664,,,0,0,0
2026-07-17T17:43:21.762,252571.9071258,exp_20260717_174037,4,79,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.33041520416736603,0.90625,0.9096308479532164,0.90625,0.9035746224165342,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324601.7634199,1784324602.0689352,0.3055152893066406,0.3055152893066406,,0,0,0
2026-07-17T17:43:22.069,252572.2139013,exp_20260717_174037,4,79,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0a5f283cc28de39d9dc2168b07ff6ef99081852aad1e63d6e93fc7b294e61095,1,1,,,1784324602.0698748,1784324602.1703098,0.10043501853942871,,0.10043501853942871,0,0,0
2026-07-17T17:43:23.870,252574.0148222,exp_20260717_174037,4,80,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324603.8707545,1784324603.8710513,0.0002968311309814453,,,0,0,0
2026-07-17T17:43:23.871,252574.015991,exp_20260717_174037,4,80,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.305882528424263,0.90625,0.9074142156862746,0.90625,0.9047268907563024,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324603.8720536,1784324604.1458616,0.27380800247192383,0.27380800247192383,,0,0,0
2026-07-17T17:43:24.146,252574.2908198,exp_20260717_174037,4,80,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,dbdfb09757fc63ad17cf6a6df8ef7bece4fb479d67f2b9f44c6878c482525984,1,1,,,1784324604.1468046,1784324604.2473688,0.10056424140930176,,0.10056424140930176,0,0,0
2026-07-17T17:43:25.658,252575.8026582,exp_20260717_174037,4,81,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324605.6590815,1784324605.660209,0.001127481460571289,,,0,0,0
2026-07-17T17:43:25.661,252575.8058588,exp_20260717_174037,4,81,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.29701321572065353,0.90625,0.9117063492063492,0.90625,0.9039663461538461,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324605.6618571,1784324605.9673686,0.305511474609375,0.305511474609375,,0,0,0
2026-07-17T17:43:25.968,252576.1123235,exp_20260717_174037,4,81,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,020cf9162e708488efc998567bcfecfea293c3130f7333aedccba4f5eac6b53d,1,1,,,1784324605.9682846,1784324606.0686815,0.10039687156677246,,0.10039687156677246,0,0,0
2026-07-17T17:43:27.722,252577.8664472,exp_20260717_174037,4,82,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324607.7224193,1784324607.722707,0.00028777122497558594,,,0,0,0
2026-07-17T17:43:27.723,252577.8680486,exp_20260717_174037,4,82,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.31638292968273163,0.9375,0.93875,0.9375,0.9377551020408164,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324607.7243874,1784324608.0334,0.30901265144348145,0.30901265144348145,,0,0,0
2026-07-17T17:43:28.034,252578.1783494,exp_20260717_174037,4,82,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0b55f575913d816511cdac5490eac73020bf26237a4c62d99d742daefc2cfc15,1,1,,,1784324608.0343716,1784324608.1348383,0.10046672821044922,,0.10046672821044922,0,0,0
2026-07-17T17:43:29.758,252579.9024412,exp_20260717_174037,4,83,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324609.7587898,1784324609.75984,0.0010502338409423828,,,0,0,0
2026-07-17T17:43:29.761,252579.90551,exp_20260717_174037,4,83,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.38078149408102036,0.875,0.876984126984127,0.875,0.8711538461538462,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324609.7615073,1784324610.070128,0.3086206912994385,0.3086206912994385,,0,0,0
2026-07-17T17:43:30.070,252580.2151625,exp_20260717_174037,4,83,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4401b3d474ea728c662c50a3424f15542200515f437427e6872ca6809892b496,1,1,,,1784324610.0711608,1784324610.1714995,0.10033869743347168,,0.10033869743347168,0,0,0
2026-07-17T17:43:31.809,252581.9537121,exp_20260717_174037,4,84,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324611.8097029,1784324611.8100288,0.00032591819763183594,,,0,0,0
2026-07-17T17:43:31.810,252581.955034,exp_20260717_174037,4,84,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.24929935485124588,0.953125,0.9530059523809524,0.953125,0.9527393806359753,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324611.8112423,1784324612.112419,0.3011765480041504,0.3011765480041504,,0,0,0
2026-07-17T17:43:32.113,252582.2573317,exp_20260717_174037,4,84,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,155dfdabe2328a76f4dfa31a4c9bf1b03d9515cfcac5b31d35f2cff5d84357f0,1,1,,,1784324612.1133125,1784324612.213601,0.10028862953186035,,0.10028862953186035,0,0,0
