ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-22T21:37:23.499,684211.3842182,exp_20260722_172727,4,cpu,,0,36,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4590792655944824,0.45,0.4625793650793651,0.4634615384615385,0.4565032679738562,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756242.3689966,1784756243.4992197,1.130223035812378,1.130223035812378,1.0676701068878174,0.04236888885498047,1,0.0006964132180495735,1784756242.3689966,1784756243.4992197,,,,0,0,0
2026-07-22T21:37:23.506,684211.3912215,exp_20260722_172727,4,cpu,,0,36,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009002685546875,127.0.0.1,10.42.0.195,10.42.0.195,8080,bfff54ac5e0a161e174bb9ed8e3990047440e5cf5958cba71024063ea78faede,1,1,,,1784756243.4997845,1784756243.5006847,0.0009002685546875,,,,1,0.0006964132180495735,1784756242.3689966,1784756243.4992197,1784756243.5062249,0.0055391788482666016,0.0009002685546875,0,0,0
2026-07-22T21:37:30.670,684218.5558267,exp_20260722_172727,4,cpu,,0,37,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001316070556640625,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756250.6695528,1784756250.6708689,0.001316070556640625,,,,,,,,,,,0,0,0
2026-07-22T21:37:31.810,684219.695622,exp_20260722_172727,4,cpu,,0,37,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4422663450241089,0.5,0.4882634032634032,0.5126617826617826,0.48796919810107664,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756250.671528,1784756251.8107193,1.1391911506652832,1.1391911506652832,1.070540428161621,0.05012655258178711,1,0.0006894490858690778,1784756250.671528,1784756251.8107193,,,,0,0,0
2026-07-22T21:37:31.819,684219.7046301,exp_20260722_172727,4,cpu,,0,37,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.000934600830078125,127.0.0.1,10.42.0.195,10.42.0.195,8080,9a9dc0fa29d4b1ef3a2766ffacf7dd09256bd5a1066919f2b2966d3fc2425e72,1,1,,,1784756251.8112626,1784756251.8121972,0.000934600830078125,,,,1,0.0006894490858690778,1784756250.671528,1784756251.8107193,1784756251.8197281,0.0075299739837646484,0.000934600830078125,0,0,0
2026-07-22T21:37:40.617,684228.5022818,exp_20260722_172727,4,cpu,,0,38,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013763904571533203,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756260.6160347,1784756260.6174111,0.0013763904571533203,,,,,,,,,,,0,0,0
2026-07-22T21:37:41.732,684229.6171013,exp_20260722_172727,4,cpu,,0,38,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4772295951843262,0.43,0.4245585460291343,0.41876068376068376,0.40802848189037444,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756260.6181943,1784756261.7323062,1.1141119003295898,1.1141119003295898,1.0565648078918457,0.04083251953125,1,0.0006825545950103869,1784756260.6181943,1784756261.7323062,,,,0,0,0
2026-07-22T21:37:41.741,684229.6265131,exp_20260722_172727,4,cpu,,0,38,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010058879852294922,127.0.0.1,10.42.0.195,10.42.0.195,8080,9abf85e4009fa9b16c7e434bf5ca6c631c8ab0e0f95dd83556902bde2276267c,1,1,,,1784756261.733039,1784756261.7340448,0.0010058879852294922,,,,1,0.0006825545950103869,1784756260.6181943,1784756261.7323062,1784756261.7417085,0.00766301155090332,0.0010058879852294922,0,0,0
2026-07-22T21:37:49.596,684237.4814802,exp_20260722_172727,4,cpu,,0,39,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011861324310302734,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756269.595547,1784756269.596733,0.0011861324310302734,,,,,,,,,,,0,0,0
2026-07-22T21:37:50.706,684238.5914384,exp_20260722_172727,4,cpu,,0,39,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4489935636520386,0.47,0.49753968253968256,0.47637973137973144,0.46478287725346545,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756269.597497,1784756270.7067592,1.109262228012085,1.109262228012085,1.058417797088623,0.03704237937927246,1,0.0006757290490602831,1784756269.597497,1784756270.7067592,,,,0,0,0
2026-07-22T21:37:50.713,684238.5985082,exp_20260722_172727,4,cpu,,0,39,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008890628814697266,127.0.0.1,10.42.0.195,10.42.0.195,8080,173c0e8165b4a05c9be5525656877f1e4af1dedaad38c4246b2441c2e72fa7a2,1,1,,,1784756270.7073443,1784756270.7082334,0.0008890628814697266,,,,1,0.0006757290490602831,1784756269.597497,1784756270.7067592,1784756270.713824,0.005589485168457031,0.0008890628814697266,0,0,0
2026-07-22T21:37:58.608,684246.4933883,exp_20260722_172727,4,cpu,,0,40,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012505054473876953,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756278.6075046,1784756278.608755,0.0012505054473876953,,,,,,,,,,,0,0,0
2026-07-22T21:37:59.749,684247.6344721,exp_20260722_172727,4,cpu,,0,40,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4454107284545898,0.49,0.5097222222222222,0.4997985347985348,0.48503063213589515,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756278.6094427,1784756279.7498944,1.1404516696929932,1.1404516696929932,1.080225944519043,0.04008960723876953,1,0.0006689717585696802,1784756278.6094427,1784756279.7498944,,,,0,0,0
2026-07-22T21:37:59.757,684247.641647,exp_20260722_172727,4,cpu,,0,40,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.00086212158203125,127.0.0.1,10.42.0.195,10.42.0.195,8080,a8eb9377b7fd96aeb3dec876859763723c49be8829e1a7084299e395b374892c,1,1,,,1784756279.7504456,1784756279.7513077,0.00086212158203125,,,,1,0.0006689717585696802,1784756278.6094427,1784756279.7498944,1784756279.757077,0.005768537521362305,0.00086212158203125,0,0,0
2026-07-22T21:38:06.865,684254.7499684,exp_20260722_172727,4,cpu,,0,41,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0015299320220947266,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756286.8639095,1784756286.8654394,0.0015299320220947266,,,,,,,,,,,0,0,0
2026-07-22T21:38:07.987,684255.8718882,exp_20260722_172727,4,cpu,,0,41,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4114201068878174,0.51,0.5517063492063492,0.5143284493284493,0.5153854713510118,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756286.866121,1784756287.98741,1.1212890148162842,1.1212890148162842,1.0465641021728516,0.05457448959350586,1,0.0006622820409839835,1784756286.866121,1784756287.98741,,,,0,0,0
2026-07-22T21:38:07.994,684255.8792678,exp_20260722_172727,4,cpu,,0,41,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010197162628173828,127.0.0.1,10.42.0.195,10.42.0.195,8080,3f18f0ec7dfb0d7876b09f7d344f4eff7a1938f5c921bf105655e7ea6735326b,1,1,,,1784756287.9879305,1784756287.9889503,0.0010197162628173828,,,,1,0.0006622820409839835,1784756286.866121,1784756287.98741,1784756287.9947882,0.005837202072143555,0.0010197162628173828,0,0,0
2026-07-22T21:38:15.963,684263.8483102,exp_20260722_172727,4,cpu,,0,42,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001001596450805664,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756295.9629056,1784756295.9639072,0.001001596450805664,,,,,,,,,,,0,0,0
2026-07-22T21:38:17.094,684264.9791635,exp_20260722_172727,4,cpu,,0,42,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.432845115661621,0.48,0.5129112554112554,0.4952991452991453,0.46779667872547126,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756295.9647198,1784756297.0947914,1.1300716400146484,1.1300716400146484,1.0770864486694336,0.03771162033081055,1,0.0006556592205741436,1784756295.9647198,1784756297.0947914,,,,0,0,0
2026-07-22T21:38:17.103,684264.9879731,exp_20260722_172727,4,cpu,,0,42,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008955001831054688,127.0.0.1,10.42.0.195,10.42.0.195,8080,886a6714cb65fbeedbd9d6105234f380c7791dee1ff6ab9cd2aa674a437b3f24,1,1,,,1784756297.095358,1784756297.0962534,0.0008955001831054688,,,,1,0.0006556592205741436,1784756295.9647198,1784756297.0947914,1784756297.1035917,0.007336616516113281,0.0008955001831054688,0,0,0
2026-07-22T21:38:24.744,684272.6289542,exp_20260722_172727,4,cpu,,0,43,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0015196800231933594,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756304.7431152,1784756304.7446349,0.0015196800231933594,,,,,,,,,,,0,0,0
2026-07-22T21:38:25.885,684273.7692919,exp_20260722_172727,4,cpu,,0,43,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4400242567062378,0.49,0.5215151515151515,0.48297924297924305,0.48736348446874767,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756304.74549,1784756305.8850172,1.1395270824432373,1.1395270824432373,1.0672433376312256,0.05300426483154297,1,0.0006491026283684022,1784756304.74549,1784756305.8850172,,,,0,0,0
2026-07-22T21:38:25.893,684273.7782223,exp_20260722_172727,4,cpu,,0,43,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008785724639892578,127.0.0.1,10.42.0.195,10.42.0.195,8080,6aa1b8b6da72bf25d4ca08db042b6053aa3446e90bb2b690f45ec6fae6434fe2,1,1,,,1784756305.8857756,1784756305.8866541,0.0008785724639892578,,,,1,0.0006491026283684022,1784756304.74549,1784756305.8850172,1784756305.893944,0.007288932800292969,0.0008785724639892578,0,0,0
2026-07-22T21:38:33.140,684281.0250461,exp_20260722_172727,4,cpu,,0,44,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0037560462951660156,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756313.1370854,1784756313.1408415,0.0037560462951660156,,,,,,,,,,,0,0,0
2026-07-22T21:38:34.284,684282.1684117,exp_20260722_172727,4,cpu,,0,44,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3909218311309814,0.47,0.48305278055278056,0.4848168498168498,0.4712809666595274,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756313.1414657,1784756314.284232,1.1427662372589111,1.1427662372589111,1.0810461044311523,0.04510760307312012,1,0.0006426116020847181,1784756313.1414657,1784756314.284232,,,,0,0,0
2026-07-22T21:38:34.293,684282.1775112,exp_20260722_172727,4,cpu,,0,44,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008769035339355469,127.0.0.1,10.42.0.195,10.42.0.195,8080,ec75ed514b83f76092880b8a7e2bfbeb1ca34e4dc60becb78ca6a4d3c968771b,1,1,,,1784756314.2849371,1784756314.285814,0.0008769035339355469,,,,1,0.0006426116020847181,1784756313.1414657,1784756314.284232,1784756314.2933335,0.007518768310546875,0.0008769035339355469,0,0,0
2026-07-22T21:38:42.871,684290.7558041,exp_20260722_172727,4,cpu,,0,45,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013575553894042969,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756322.8703387,1784756322.8716962,0.0013575553894042969,,,,,,,,,,,0,0,0
2026-07-22T21:38:44.012,684291.8962276,exp_20260722_172727,4,cpu,,0,45,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3744181394577026,0.48,0.5023672687465791,0.4623504273504273,0.46171413114694193,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756322.8723516,1784756324.0121706,1.1398189067840576,1.1398189067840576,1.0848994255065918,0.04034304618835449,1,0.000636185486063871,1784756322.8723516,1784756324.0121706,,,,0,0,0
2026-07-22T21:38:44.021,684291.9051552,exp_20260722_172727,4,cpu,,0,45,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009095668792724609,127.0.0.1,10.42.0.195,10.42.0.195,8080,162f732d4a85fbaff27d10e4757f9a8f8f467de59437e2f69c1abc9865afe68b,1,1,,,1784756324.0127318,1784756324.0136414,0.0009095668792724609,,,,1,0.000636185486063871,1784756322.8723516,1784756324.0121706,1784756324.0210888,0.0074462890625,0.0009095668792724609,0,0,0
2026-07-22T21:38:51.981,684299.8650811,exp_20260722_172727,4,cpu,,0,46,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011935234069824219,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756331.9798853,1784756331.9810789,0.0011935234069824219,,,,,,,,,,,0,0,0
2026-07-22T21:38:53.165,684301.0490582,exp_20260722_172727,4,cpu,,0,46,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4446231126785278,0.45,0.4567887667887668,0.4782173382173382,0.4496831215030165,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756331.9817803,1784756333.165109,1.183328628540039,1.183328628540039,1.1171116828918457,0.05265331268310547,1,0.0006298236312032323,1784756331.9817803,1784756333.165109,,,,0,0,0
2026-07-22T21:38:53.174,684301.0579954,exp_20260722_172727,4,cpu,,0,46,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009129047393798828,127.0.0.1,10.42.0.195,10.42.0.195,8080,7768c845ccc6364a32e0219892be6ed1d359ec29662c1fe2ef94eb227208f257,1,1,,,1784756333.165682,1784756333.166595,0.0009129047393798828,,,,1,0.0006298236312032323,1784756331.9817803,1784756333.165109,1784756333.174031,0.007435321807861328,0.0009129047393798828,0,0,0
2026-07-22T21:39:00.906,684308.7899231,exp_20260722_172727,4,cpu,,0,47,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012507438659667969,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756340.9047704,1784756340.906021,0.0012507438659667969,,,,,,,,,,,0,0,0
2026-07-22T21:39:02.067,684309.9516703,exp_20260722_172727,4,cpu,,0,47,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4271316528320312,0.45,0.478015873015873,0.45726495726495725,0.4505371025603223,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756340.9067302,1784756342.0678253,1.161095142364502,1.161095142364502,1.0957064628601074,0.05164074897766113,1,0.0006235253948911999,1784756340.9067302,1784756342.0678253,,,,0,0,0
2026-07-22T21:39:02.081,684309.9654617,exp_20260722_172727,4,cpu,,0,47,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009622573852539062,127.0.0.1,10.42.0.195,10.42.0.195,8080,59f3458d60d8b314efda7bfae5e34644f312d92592f7cf442a497624a2c133d9,1,1,,,1784756342.068347,1784756342.0693092,0.0009622573852539062,,,,1,0.0006235253948911999,1784756340.9067302,1784756342.0678253,1784756342.0815961,0.012285947799682617,0.0009622573852539062,0,0,0
2026-07-22T21:39:09.611,684317.4955849,exp_20260722_172727,4,cpu,,0,48,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001277923583984375,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756349.6105103,1784756349.6117883,0.001277923583984375,,,,,,,,,,,0,0,0
2026-07-22T21:39:10.747,684318.6311281,exp_20260722_172727,4,cpu,,0,48,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4188849925994873,0.47,0.5063209013209012,0.4765384615384615,0.4784415721322743,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756349.6128666,1784756350.747382,1.1345152854919434,1.1345152854919434,1.0628292560577393,0.046384572982788086,1,0.0006172901409422879,1784756349.6128666,1784756350.747382,,,,0,0,0
2026-07-22T21:39:10.754,684318.6383048,exp_20260722_172727,4,cpu,,0,48,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008759498596191406,127.0.0.1,10.42.0.195,10.42.0.195,8080,477ce4e44e0bd7748197bd77d185b12528f7122442f21a1022ee65d1bc3000a8,1,1,,,1784756350.747966,1784756350.748842,0.0008759498596191406,,,,1,0.0006172901409422879,1784756349.6128666,1784756350.747382,1784756350.7545643,0.005721092224121094,0.0008759498596191406,0,0,0
2026-07-22T21:39:19.303,684327.1870351,exp_20260722_172727,4,cpu,,0,49,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001209259033203125,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756359.3021371,1784756359.3033464,0.001209259033203125,,,,,,,,,,,0,0,0
2026-07-22T21:39:20.481,684328.3652094,exp_20260722_172727,4,cpu,,0,49,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4166635274887085,0.44,0.44114718614718607,0.4565506715506715,0.43040456275750394,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756359.3040774,1784756360.481579,1.1775016784667969,1.1775016784667969,1.1095364093780518,0.044610023498535156,1,0.000611117239532865,1784756359.3040774,1784756360.481579,,,,0,0,0
2026-07-22T21:39:20.490,684328.3738331,exp_20260722_172727,4,cpu,,0,49,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008611679077148438,127.0.0.1,10.42.0.195,10.42.0.195,8080,e34445fa990a38d6f014f255769c2b354caab3198fa08e3234c7a4d2efbef7a7,1,1,,,1784756360.4820933,1784756360.4829545,0.0008611679077148438,,,,1,0.000611117239532865,1784756359.3040774,1784756360.481579,1784756360.4901938,0.007238626480102539,0.0008611679077148438,0,0,0
2026-07-22T21:39:27.897,684335.7809375,exp_20260722_172727,4,cpu,,0,50,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012736320495605469,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756367.8960786,1784756367.8973522,0.0012736320495605469,,,,,,,,,,,0,0,0
2026-07-22T21:39:29.015,684336.8988902,exp_20260722_172727,4,cpu,,0,50,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3615508079528809,0.48,0.4714923526765632,0.46902319902319894,0.4622082723455721,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756367.898052,1784756369.0153549,1.1173028945922852,1.1173028945922852,1.0541977882385254,0.047003746032714844,1,0.0006050060671375364,1784756367.898052,1784756369.0153549,,,,0,0,0
2026-07-22T21:39:29.024,684336.9080537,exp_20260722_172727,4,cpu,,0,50,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009868144989013672,127.0.0.1,10.42.0.195,10.42.0.195,8080,f5b7b5b818ed1d6483efb43fedbada17c0f3ce64140b236609bc14dca55ca236,1,1,,,1784756369.0161572,1784756369.017144,0.0009868144989013672,,,,1,0.0006050060671375364,1784756367.898052,1784756369.0153549,1784756369.0245106,0.00736546516418457,0.0009868144989013672,0,0,0
2026-07-22T21:39:36.709,684344.5934187,exp_20260722_172727,4,cpu,,0,51,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011780261993408203,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756376.708768,1784756376.709946,0.0011780261993408203,,,,,,,,,,,0,0,0
2026-07-22T21:39:37.846,684345.7294384,exp_20260722_172727,4,cpu,,0,51,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3524410724639893,0.5,0.5224108734402851,0.49497557997558,0.47293183940242767,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756376.7105715,1784756377.8460114,1.1354398727416992,1.1354398727416992,1.078066110610962,0.04036688804626465,1,0.000598956006466161,1784756376.7105715,1784756377.8460114,,,,0,0,0
2026-07-22T21:39:37.852,684345.7363615,exp_20260722_172727,4,cpu,,0,51,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008072853088378906,127.0.0.1,10.42.0.195,10.42.0.195,8080,1b7f1b6e0b51a214a995b3d9db71d6529c5cd7a6fe82769eba3f91d9cf1b1077,1,1,,,1784756377.8465705,1784756377.8473778,0.0008072853088378906,,,,1,0.000598956006466161,1784756376.7105715,1784756377.8460114,1784756377.8529303,0.005552053451538086,0.0008072853088378906,0,0,0
2026-07-22T21:39:44.985,684352.8686561,exp_20260722_172727,4,cpu,,0,52,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0009255409240722656,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756384.9843662,1784756384.9852917,0.0009255409240722656,,,,,,,,,,,0,0,0
2026-07-22T21:39:46.106,684353.9901758,exp_20260722_172727,4,cpu,,0,52,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3991591930389404,0.49,0.4875747863247863,0.49575702075702066,0.4759209744503862,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756384.9858942,1784756386.1068368,1.1209425926208496,1.1209425926208496,1.0466086864471436,0.05633878707885742,1,0.0005929664464014994,1784756384.9858942,1784756386.1068368,,,,0,0,0
2026-07-22T21:39:46.115,684353.9991671,exp_20260722_172727,4,cpu,,0,52,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008878707885742188,127.0.0.1,10.42.0.195,10.42.0.195,8080,8ff859e1ac008bfba9e5d166659f489e50496a88c4b224145f34fdaf36f24c9d,1,1,,,1784756386.1074314,1784756386.1083193,0.0008878707885742188,,,,1,0.0005929664464014994,1784756384.9858942,1784756386.1068368,1784756386.1158378,0.007517576217651367,0.0008878707885742188,0,0,0
2026-07-22T21:39:53.386,684361.2696101,exp_20260722_172727,4,cpu,,0,53,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011963844299316406,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756393.3851156,1784756393.386312,0.0011963844299316406,,,,,,,,,,,0,0,0
2026-07-22T21:39:54.487,684362.370898,exp_20260722_172727,4,cpu,,0,53,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4037983417510986,0.47,0.4765073815073816,0.47726495726495727,0.46596548095269325,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756393.3871644,1784756394.4876654,1.1005010604858398,1.1005010604858398,1.03840970993042,0.04775357246398926,1,0.0005870367819374845,1784756393.3871644,1784756394.4876654,,,,0,0,0
2026-07-22T21:39:54.496,684362.3797376,exp_20260722_172727,4,cpu,,0,53,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008380413055419922,127.0.0.1,10.42.0.195,10.42.0.195,8080,e070ae9b3dd72a9b23f96a90848eff483ed449d9074b643d9d35f39c7ec9ed39,1,1,,,1784756394.4881897,1784756394.4890277,0.0008380413055419922,,,,1,0.0005870367819374845,1784756393.3871644,1784756394.4876654,1784756394.496494,0.0074651241302490234,0.0008380413055419922,0,0,0
