timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-28T23:48:24.624,10.42.0.145,7,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296902.7294145,1785296904.6246386,1.8952240943908691
2026-07-28T23:48:24.956,10.42.0.59,5,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785296904.6008337,1785296904.956695,0.3558614253997803
2026-07-28T23:48:24.957,10.42.0.1,11,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296904.574859,1785296904.957826,0.3829669952392578
2026-07-28T23:48:24.958,10.42.0.1,11,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785296904.957826,1785296904.9585254,0.0006995201110839844
2026-07-28T23:48:24.964,10.42.0.145,8,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296904.6246386,1785296904.9644063,0.3397676944732666
2026-07-28T23:48:24.965,10.42.0.145,8,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785296904.9644063,1785296904.9655123,0.0011060237884521484
2026-07-28T23:48:25.037,10.42.0.18,8,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296904.611626,1785296905.0375526,0.42592668533325195
2026-07-28T23:48:25.040,10.42.0.18,8,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785296905.0375526,1785296905.040142,0.0025894641876220703
2026-07-28T23:48:25.195,10.42.0.210,11,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296904.6089394,1785296905.1956644,0.5867249965667725
2026-07-28T23:48:25.195,10.42.0.47,11,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296904.6053755,1785296905.1956644,0.5902888774871826
2026-07-28T23:48:25.471,10.42.0.47,11,fit,10.42.0.47,,10.42.0.47,,1785296905.1956644,1785296905.471428,0.27576351165771484
2026-07-28T23:48:26.576,10.42.0.210,11,fit,10.42.0.210,,10.42.0.210,,1785296905.1956644,1785296906.5769694,1.3813049793243408
2026-07-28T23:48:27.161,10.42.0.1,11,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296904.9585254,1785296907.1610646,2.2025392055511475
2026-07-28T23:48:27.192,10.42.0.47,11,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296905.471428,1785296907.192395,1.7209670543670654
2026-07-28T23:48:27.200,10.42.0.18,8,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296905.040142,1785296907.2001455,2.160003423690796
2026-07-28T23:48:27.202,10.42.0.210,11,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296906.5769694,1785296907.2025425,0.6255731582641602
2026-07-28T23:48:27.230,10.42.0.145,8,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296904.9655123,1785296907.230192,2.2646796703338623
2026-07-28T23:48:27.536,10.42.0.1,12,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296907.1610646,1785296907.53678,0.3757154941558838
2026-07-28T23:48:27.536,10.42.0.210,12,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296907.2025425,1785296907.53678,0.33423757553100586
2026-07-28T23:48:27.536,10.42.0.145,8,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296907.230192,1785296907.53678,0.30658817291259766
2026-07-28T23:48:27.536,10.42.0.47,12,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296907.192395,1785296907.53678,0.34438514709472656
2026-07-28T23:48:27.536,10.42.0.18,9,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296907.2001455,1785296907.53678,0.33663463592529297
2026-07-28T23:48:27.544,10.42.0.59,5,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785296904.956695,1785296907.5443213,2.5876262187957764
2026-07-28T23:48:27.546,10.42.0.1,12,fit,10.42.0.1,,10.42.0.1,,1785296907.53678,1785296907.5464272,0.009647130966186523
2026-07-28T23:48:27.551,10.42.0.145,8,fit,10.42.0.145,,10.42.0.145,,1785296907.53678,1785296907.5517263,0.014946222305297852
2026-07-28T23:48:27.640,10.42.0.18,9,fit,10.42.0.18,,10.42.0.18,,1785296907.53678,1785296907.6409357,0.1041555404663086
2026-07-28T23:48:28.874,10.42.0.210,12,fit,10.42.0.210,,10.42.0.210,,1785296907.53678,1785296908.8745754,1.3377952575683594
2026-07-28T23:48:29.800,10.42.0.47,12,fit,10.42.0.47,,10.42.0.47,,1785296907.53678,1785296909.8000367,2.263256549835205
2026-07-28T23:48:30.297,10.42.0.1,12,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296907.5464272,1785296910.2972987,2.750871419906616
2026-07-28T23:48:30.320,10.42.0.210,12,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296908.8745754,1785296910.3206024,1.4460270404815674
2026-07-28T23:48:30.324,10.42.0.47,12,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296909.8000367,1785296910.3244107,0.5243740081787109
2026-07-28T23:48:30.327,10.42.0.59,5,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785296907.5443213,1785296910.3275352,2.7832138538360596
2026-07-28T23:48:30.331,10.42.0.145,8,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296907.5517263,1785296910.3319514,2.7802250385284424
2026-07-28T23:48:30.333,10.42.0.18,9,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296907.6409357,1785296910.3333216,2.6923859119415283
2026-07-28T23:48:30.679,10.42.0.59,6,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785296910.3275352,1785296910.6797812,0.3522460460662842
2026-07-28T23:48:30.680,10.42.0.1,13,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296910.2972987,1785296910.6808987,0.38359999656677246
2026-07-28T23:48:30.681,10.42.0.1,13,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785296910.6808987,1785296910.68166,0.0007612705230712891
2026-07-28T23:48:30.695,10.42.0.145,9,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296910.3319514,1785296910.6950188,0.3630673885345459
2026-07-28T23:48:30.696,10.42.0.145,9,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785296910.6950188,1785296910.6962166,0.00119781494140625
2026-07-28T23:48:30.764,10.42.0.18,10,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296910.3333216,1785296910.7640963,0.4307746887207031
2026-07-28T23:48:30.765,10.42.0.18,10,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785296910.7640963,1785296910.7652647,0.0011684894561767578
2026-07-28T23:48:30.936,10.42.0.210,13,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296910.3206024,1785296910.9361398,0.6155374050140381
2026-07-28T23:48:30.936,10.42.0.47,13,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296910.3244107,1785296910.9361398,0.6117291450500488
2026-07-28T23:48:32.146,10.42.0.47,13,fit,10.42.0.47,,10.42.0.47,,1785296910.9361398,1785296912.1465929,1.2104530334472656
2026-07-28T23:48:32.303,10.42.0.210,13,fit,10.42.0.210,,10.42.0.210,,1785296910.9361398,1785296912.303243,1.367103099822998
2026-07-28T23:48:32.660,10.42.0.1,13,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296910.68166,1785296912.6600926,1.9784326553344727
2026-07-28T23:48:32.688,10.42.0.47,13,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296912.1465929,1785296912.6884155,0.5418226718902588
2026-07-28T23:48:32.692,10.42.0.210,13,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296912.303243,1785296912.6922994,0.3890564441680908
2026-07-28T23:48:32.706,10.42.0.18,10,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296910.7652647,1785296912.7064488,1.9411840438842773
2026-07-28T23:48:32.719,10.42.0.145,9,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296910.6962166,1785296912.719603,2.0233864784240723
2026-07-28T23:48:33.021,10.42.0.1,14,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296912.6600926,1785296913.0214632,0.3613705635070801
2026-07-28T23:48:33.021,10.42.0.210,14,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296912.6922994,1785296913.0214632,0.3291637897491455
2026-07-28T23:48:33.021,10.42.0.145,9,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296912.719603,1785296913.0214632,0.30186009407043457
2026-07-28T23:48:33.021,10.42.0.47,14,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296912.6884155,1785296913.0214632,0.33304762840270996
2026-07-28T23:48:33.021,10.42.0.18,11,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296912.7064488,1785296913.0214632,0.3150143623352051
2026-07-28T23:48:33.041,10.42.0.59,6,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785296910.6797812,1785296913.041565,2.361783742904663
2026-07-28T23:48:33.044,10.42.0.1,14,fit,10.42.0.1,,10.42.0.1,,1785296913.0214632,1785296913.044111,0.022647857666015625
2026-07-28T23:48:33.054,10.42.0.145,9,fit,10.42.0.145,,10.42.0.145,,1785296913.0214632,1785296913.0543282,0.032865047454833984
2026-07-28T23:48:33.147,10.42.0.18,11,fit,10.42.0.18,,10.42.0.18,,1785296913.0214632,1785296913.1472435,0.12578034400939941
2026-07-28T23:48:33.812,10.42.0.47,14,fit,10.42.0.47,,10.42.0.47,,1785296913.0214632,1785296913.8129342,0.791471004486084
2026-07-28T23:48:34.679,10.42.0.210,14,fit,10.42.0.210,,10.42.0.210,,1785296913.0214632,1785296914.6797948,1.6583316326141357
2026-07-28T23:48:35.083,10.42.0.1,14,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296913.044111,1785296915.0838974,2.0397863388061523
2026-07-28T23:48:35.120,10.42.0.18,11,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296913.1472435,1785296915.1208303,1.9735867977142334
2026-07-28T23:48:35.124,10.42.0.210,14,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296914.6797948,1785296915.1243262,0.4445314407348633
2026-07-28T23:48:35.138,10.42.0.145,9,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296913.0543282,1785296915.1382782,2.0839500427246094
2026-07-28T23:48:35.148,10.42.0.47,14,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296913.8129342,1785296915.1481307,1.3351964950561523
2026-07-28T23:48:35.163,10.42.0.59,6,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785296913.041565,1785296915.1635695,2.122004508972168
2026-07-28T23:48:35.451,10.42.0.145,10,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296915.1382782,1785296915.4512582,0.31297993659973145
2026-07-28T23:48:35.452,10.42.0.145,10,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785296915.4512582,1785296915.4526072,0.0013489723205566406
2026-07-28T23:48:35.457,10.42.0.1,15,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296915.0838974,1785296915.4572084,0.37331104278564453
2026-07-28T23:48:35.458,10.42.0.1,15,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785296915.4572084,1785296915.4586546,0.0014462471008300781
2026-07-28T23:48:35.474,10.42.0.59,7,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785296915.1635695,1785296915.4744585,0.31088900566101074
2026-07-28T23:48:35.480,10.42.0.59,7,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785296915.4744585,1785296915.4800553,0.00559687614440918
2026-07-28T23:48:35.528,10.42.0.18,12,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296915.1208303,1785296915.528988,0.4081575870513916
2026-07-28T23:48:35.531,10.42.0.18,12,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785296915.528988,1785296915.5317783,0.0027904510498046875
2026-07-28T23:48:35.664,10.42.0.47,15,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296915.1481307,1785296915.664788,0.5166573524475098
2026-07-28T23:48:35.936,10.42.0.47,15,fit,10.42.0.47,,10.42.0.47,,1785296915.664788,1785296915.9369977,0.27220964431762695
2026-07-28T23:48:37.111,10.42.0.210,15,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296915.1243262,1785296917.111707,1.9873807430267334
2026-07-28T23:48:37.112,10.42.0.210,15,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785296917.111707,1785296917.1125567,0.0008497238159179688
2026-07-28T23:48:37.537,10.42.0.1,15,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296915.4586546,1785296917.5378098,2.079155206680298
2026-07-28T23:48:37.564,10.42.0.18,12,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296915.5317783,1785296917.5642374,2.032459020614624
2026-07-28T23:48:37.567,10.42.0.210,15,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296917.1125567,1785296917.5679262,0.4553694725036621
2026-07-28T23:48:37.577,10.42.0.145,10,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296915.4526072,1785296917.5776095,2.125002384185791
2026-07-28T23:48:37.603,10.42.0.59,7,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785296915.4800553,1785296917.6036658,2.123610496520996
2026-07-28T23:48:37.611,10.42.0.47,15,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296915.9369977,1785296917.6118138,1.6748161315917969
2026-07-28T23:48:37.915,10.42.0.59,7,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785296917.6036658,1785296917.915503,0.31183719635009766
2026-07-28T23:48:37.916,10.42.0.1,16,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296917.5378098,1785296917.9168532,0.3790433406829834
2026-07-28T23:48:37.917,10.42.0.1,16,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785296917.9168532,1785296917.9176931,0.0008399486541748047
2026-07-28T23:48:37.963,10.42.0.145,10,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296917.5776095,1785296917.9635081,0.3858985900878906
2026-07-28T23:48:37.964,10.42.0.145,10,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785296917.9635081,1785296917.9644122,0.000904083251953125
2026-07-28T23:48:38.004,10.42.0.18,13,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296917.5642374,1785296918.0047133,0.4404759407043457
2026-07-28T23:48:38.006,10.42.0.18,13,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785296918.0047133,1785296918.0066547,0.0019414424896240234
2026-07-28T23:48:38.126,10.42.0.210,16,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296917.5679262,1785296918.126558,0.5586318969726562
2026-07-28T23:48:38.126,10.42.0.47,16,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296917.6118138,1785296918.126558,0.5147442817687988
2026-07-28T23:48:39.564,10.42.0.47,16,fit,10.42.0.47,,10.42.0.47,,1785296918.126558,1785296919.5648592,1.4383010864257812
2026-07-28T23:48:39.804,10.42.0.210,16,fit,10.42.0.210,,10.42.0.210,,1785296918.126558,1785296919.8041644,1.6776063442230225
2026-07-28T23:48:40.143,10.42.0.1,16,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296917.9176931,1785296920.1437488,2.22605562210083
2026-07-28T23:48:40.173,10.42.0.145,10,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296917.9644122,1785296920.173705,2.2092928886413574
2026-07-28T23:48:40.176,10.42.0.210,16,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296919.8041644,1785296920.176369,0.3722045421600342
2026-07-28T23:48:40.188,10.42.0.47,16,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296919.5648592,1785296920.1883729,0.6235136985778809
2026-07-28T23:48:40.218,10.42.0.18,13,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296918.0066547,1785296920.218705,2.212050199508667
2026-07-28T23:48:40.475,10.42.0.1,17,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296920.1437488,1785296920.4753408,0.3315920829772949
2026-07-28T23:48:40.475,10.42.0.210,17,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296920.176369,1785296920.4753408,0.29897189140319824
2026-07-28T23:48:40.475,10.42.0.145,10,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296920.173705,1785296920.4753408,0.3016357421875
2026-07-28T23:48:40.475,10.42.0.47,17,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296920.1883729,1785296920.4753408,0.2869679927825928
2026-07-28T23:48:40.475,10.42.0.18,14,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296920.218705,1785296920.4753408,0.2566359043121338
2026-07-28T23:48:40.517,10.42.0.145,10,fit,10.42.0.145,,10.42.0.145,,1785296920.4753408,1785296920.5176024,0.042261600494384766
2026-07-28T23:48:40.523,10.42.0.1,17,fit,10.42.0.1,,10.42.0.1,,1785296920.4753408,1785296920.5236638,0.04832291603088379
2026-07-28T23:48:40.529,10.42.0.59,7,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785296917.915503,1785296920.529235,2.613731861114502
2026-07-28T23:48:40.615,10.42.0.18,14,fit,10.42.0.18,,10.42.0.18,,1785296920.4753408,1785296920.615353,0.14001226425170898
2026-07-28T23:48:41.309,10.42.0.47,17,fit,10.42.0.47,,10.42.0.47,,1785296920.4753408,1785296921.3094292,0.8340883255004883
2026-07-28T23:48:41.777,10.42.0.210,17,fit,10.42.0.210,,10.42.0.210,,1785296920.4753408,1785296921.7773864,1.3020455837249756
2026-07-28T23:48:42.166,10.42.0.1,17,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296920.5236638,1785296922.166744,1.643080234527588
2026-07-28T23:48:42.196,10.42.0.59,7,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785296920.529235,1785296922.1962817,1.6670467853546143
2026-07-28T23:48:42.199,10.42.0.18,14,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296920.615353,1785296922.1997364,1.584383249282837
2026-07-28T23:48:42.203,10.42.0.47,17,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296921.3094292,1785296922.2035754,0.894146203994751
2026-07-28T23:48:42.212,10.42.0.210,17,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296921.7773864,1785296922.2121062,0.4347198009490967
2026-07-28T23:48:42.219,10.42.0.145,10,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296920.5176024,1785296922.2195654,1.701962947845459
2026-07-28T23:48:42.505,10.42.0.59,7,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785296922.1962817,1785296922.5053017,0.3090200424194336
2026-07-28T23:48:42.505,10.42.0.1,18,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296922.166744,1785296922.5053017,0.33855772018432617
2026-07-28T23:48:42.505,10.42.0.210,18,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296922.2121062,1785296922.5053017,0.2931954860687256
2026-07-28T23:48:42.505,10.42.0.145,11,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296922.2195654,1785296922.5053017,0.2857363224029541
2026-07-28T23:48:42.505,10.42.0.47,18,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296922.2035754,1785296922.5053017,0.3017263412475586
2026-07-28T23:48:42.505,10.42.0.18,15,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296922.1997364,1785296922.5053017,0.30556535720825195
2026-07-28T23:48:42.543,10.42.0.145,11,fit,10.42.0.145,,10.42.0.145,,1785296922.5053017,1785296922.5430963,0.03779458999633789
2026-07-28T23:48:42.548,10.42.0.59,7,fit,10.42.0.59,,10.42.0.59,,1785296922.5053017,1785296922.5486257,0.04332399368286133
2026-07-28T23:48:42.551,10.42.0.1,18,fit,10.42.0.1,,10.42.0.1,,1785296922.5053017,1785296922.551291,0.045989274978637695
2026-07-28T23:48:42.646,10.42.0.18,15,fit,10.42.0.18,,10.42.0.18,,1785296922.5053017,1785296922.6463299,0.14102816581726074
2026-07-28T23:48:43.702,10.42.0.47,18,fit,10.42.0.47,,10.42.0.47,,1785296922.5053017,1785296923.7025044,1.1972026824951172
2026-07-28T23:48:44.217,10.42.0.210,18,fit,10.42.0.210,,10.42.0.210,,1785296922.5053017,1785296924.217895,1.7125933170318604
2026-07-28T23:48:44.600,10.42.0.1,18,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296922.551291,1785296924.6008708,2.0495798587799072
2026-07-28T23:48:44.628,10.42.0.59,7,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785296922.5486257,1785296924.6289754,2.0803496837615967
2026-07-28T23:48:44.631,10.42.0.47,18,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296923.7025044,1785296924.6312704,0.9287660121917725
2026-07-28T23:48:44.641,10.42.0.210,18,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296924.217895,1785296924.6419604,0.42406535148620605
2026-07-28T23:48:44.652,10.42.0.18,15,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296922.6463299,1785296924.652817,2.0064871311187744
2026-07-28T23:48:44.662,10.42.0.145,11,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296922.5430963,1785296924.6623285,2.119232177734375
2026-07-28T23:48:44.923,10.42.0.59,8,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785296924.6289754,1785296924.923035,0.29405951499938965
2026-07-28T23:48:44.923,10.42.0.1,19,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296924.6008708,1785296924.923035,0.32216405868530273
2026-07-28T23:48:44.923,10.42.0.210,19,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296924.6419604,1785296924.923035,0.28107452392578125
2026-07-28T23:48:44.923,10.42.0.145,12,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296924.6623285,1785296924.923035,0.26070642471313477
2026-07-28T23:48:44.923,10.42.0.47,19,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296924.6312704,1785296924.923035,0.291764497756958
2026-07-28T23:48:44.923,10.42.0.18,16,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296924.652817,1785296924.923035,0.2702178955078125
2026-07-28T23:48:44.983,10.42.0.59,8,fit,10.42.0.59,,10.42.0.59,,1785296924.923035,1785296924.9838357,0.060800790786743164
2026-07-28T23:48:44.985,10.42.0.1,19,fit,10.42.0.1,,10.42.0.1,,1785296924.923035,1785296924.9852989,0.06226396560668945
2026-07-28T23:48:44.998,10.42.0.145,12,fit,10.42.0.145,,10.42.0.145,,1785296924.923035,1785296924.9981337,0.07509875297546387
2026-07-28T23:48:45.098,10.42.0.18,16,fit,10.42.0.18,,10.42.0.18,,1785296924.923035,1785296925.0986335,0.1755986213684082
2026-07-28T23:48:45.500,10.42.0.47,19,fit,10.42.0.47,,10.42.0.47,,1785296924.923035,1785296925.5003612,0.5773262977600098
2026-07-28T23:48:46.499,10.42.0.210,19,fit,10.42.0.210,,10.42.0.210,,1785296924.923035,1785296926.4995766,1.5765416622161865
2026-07-28T23:48:46.851,10.42.0.1,19,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296924.9852989,1785296926.8519,1.8666012287139893
2026-07-28T23:48:46.874,10.42.0.210,19,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296926.4995766,1785296926.8748815,0.3753049373626709
2026-07-28T23:48:46.882,10.42.0.47,19,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296925.5003612,1785296926.882195,1.381833791732788
2026-07-28T23:48:46.891,10.42.0.59,8,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785296924.9838357,1785296926.8913026,1.9074668884277344
2026-07-28T23:48:46.895,10.42.0.18,16,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296925.0986335,1785296926.8952553,1.7966217994689941
2026-07-28T23:48:46.913,10.42.0.145,12,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296924.9981337,1785296926.913081,1.914947271347046
2026-07-28T23:48:47.207,10.42.0.145,13,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296926.913081,1785296927.207009,0.2939281463623047
2026-07-28T23:48:47.208,10.42.0.145,13,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785296927.207009,1785296927.2083929,0.0013837814331054688
2026-07-28T23:48:47.212,10.42.0.1,20,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296926.8519,1785296927.2128663,0.36096620559692383
