timestamp,wall_time_ns,mono_time_ns,experiment_id,src_ip,client_id,payload_bytes,direction,iat,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,raw_state_est,state_est,state_confidence,cycle_stage,inferred_round_id,completed_cycle_id,live_direction_label,live_phase_label,live_phase_confidence,adaptive_phase_label,adaptive_phase_score_idle,adaptive_phase_score_download,adaptive_phase_score_training,adaptive_phase_score_upload
1785297053.246494,1785297053246494015,1385721463193040,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.003284468916578231,100.0,39,0.0,56472.0,0,39,0.0,1.0,3,3,0.95,2,63,62,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785297053.2492468,1785297053249246592,1385721465945206,exp_1785296580,10.42.0.1,10.42.0.1,5792,1,0.020762380757328197,100.0,1,0.0,5792.0,0,1,0.0,1.0,3,3,0.961069,2,63,62,outbound,UPLOAD,0.55,UPLOAD,-0.294135,-0.43873,1.745181,7.16127
1785297053.2503908,1785297053250390713,1385721467089032,exp_1785296580,10.42.0.1,10.42.0.1,8688,1,0.018177170139031563,100.0,2,0.0,14480.0,0,2,0.0,1.0,3,3,0.973864,2,63,62,outbound,UPLOAD,0.8,UPLOAD,-0.21439,-0.52254,1.823654,7.07746
1785297053.2523115,1785297053252311671,1385721469011168,exp_1785296580,10.42.0.1,10.42.0.1,7142,1,0.016034982431751,100.0,3,0.0,21622.0,0,3,0.0,1.0,3,3,0.974732,2,63,62,outbound,UPLOAD,0.8,UPLOAD,-0.095844,-0.666349,1.93943,6.933651
1785297053.623456,1785297053623456121,1385721840155205,exp_1785296580,10.42.0.195,10.42.0.1,1448,-1,0.07832263455622829,14.93,4,1448.0,21622.0,1,3,0.062765,0.937235,1,1,0.965032,0,64,63,inbound,DOWNLOAD,0.55,UPLOAD,0.217411,-0.405159,2.485801,5.614841
1785297053.6291945,1785297053629194469,1385721845895507,exp_1785296580,10.42.0.195,10.42.0.1,5792,-1,0.06875789835841353,2.99,5,7240.0,21622.0,2,3,0.250849,0.749151,1,1,0.95,0,64,63,inbound,DOWNLOAD,0.55,UPLOAD,0.391429,-0.083968,2.768889,5.156032
1785297053.6306262,1785297053630626342,1385721847325839,exp_1785296580,10.42.0.195,10.42.0.1,7240,-1,0.059886024804352525,1.49,6,14480.0,21622.0,3,3,0.401086,0.598914,1,1,0.95,0,64,63,inbound,DOWNLOAD,0.55,UPLOAD,0.49,0.237222,2.882222,4.697222
1785297053.6318715,1785297053631871522,1385721848570277,exp_1785296580,10.42.0.195,10.42.0.1,7240,-1,0.0521586692044093,1.0,7,21720.0,21622.0,4,3,0.501131,0.498869,1,1,0.95,0,64,63,inbound,DOWNLOAD,0.55,UPLOAD,0.628571,0.498413,3.035556,4.178413
1785297053.633046,1785297053633045927,1385721849744382,exp_1785296580,10.42.0.195,10.42.0.1,7240,-1,0.045440250791743075,0.75,8,28960.0,21622.0,5,3,0.572536,0.427464,1,1,0.95,0,64,63,inbound,DOWNLOAD,0.55,UPLOAD,0.727143,0.819603,3.148889,3.719603
1785297053.635805,1785297053635804999,1385721852504739,exp_1785296580,10.42.0.195,10.42.0.1,7240,-1,0.03981594897928001,0.6,9,36200.0,21622.0,6,3,0.626059,0.373941,1,1,0.95,0,64,63,inbound,DOWNLOAD,0.55,IDLE,0.825714,1.140794,3.262222,3.260794
1785297053.6370933,1785297053637093424,1385721853791795,exp_1785296580,10.42.0.195,10.42.0.1,7240,-1,0.03473900352388357,0.5,10,43440.0,21622.0,7,3,0.667671,0.332329,1,1,0.95,0,64,63,inbound,DOWNLOAD,0.55,IDLE,0.964286,1.401984,3.415556,2.741984
1785297053.6389604,1785297053638960272,1385721855658979,exp_1785296580,10.42.0.195,10.42.0.1,7240,-1,0.030407320086803462,0.43,11,50680.0,21622.0,8,3,0.700949,0.299051,1,1,0.95,0,64,63,inbound,DOWNLOAD,0.55,IDLE,1.080865,1.690054,3.551784,2.250054
1785297053.6422348,1785297053642234781,1385721858934352,exp_1785296580,10.42.0.195,10.42.0.1,10136,-1,0.02683189932754553,0.36,12,60816.0,21622.0,9,3,0.737718,0.262282,1,1,0.95,0,64,63,inbound,DOWNLOAD,0.55,IDLE,1.180919,1.909432,3.66627,1.789432
1785297053.6432433,1785297053643243297,1385721859942043,exp_1785296580,10.42.0.195,10.42.0.1,10136,-1,0.023429035994307575,0.3,13,70952.0,21622.0,10,3,0.766436,0.233564,1,1,0.95,0,64,63,inbound,DOWNLOAD,0.55,IDLE,1.261105,2.153094,3.765304,1.353094
1785297053.6447563,1785297053644756244,1385721861455088,exp_1785296580,10.42.0.195,10.42.0.1,4344,-1,0.020541062560250956,0.29,14,75296.0,21622.0,11,3,0.776904,0.223096,1,1,0.95,0,64,63,inbound,DOWNLOAD,0.55,IDLE,1.283559,2.463983,3.746102,0.983983
1785297053.6461036,1785297053646103570,1385721862802680,exp_1785296580,10.42.0.195,10.42.0.1,10136,-1,0.018011815141620702,0.25,15,85432.0,21622.0,12,3,0.798027,0.201973,1,1,0.95,0,64,63,inbound,DOWNLOAD,0.8,IDLE,1.308439,2.771908,3.728786,0.611908
1785297053.6469424,1785297053646942470,1385721863640953,exp_1785296580,10.42.0.195,10.42.0.1,4344,-1,0.01574884446973825,0.24,16,89776.0,21622.0,13,3,0.805903,0.194097,1,1,0.95,0,64,63,inbound,DOWNLOAD,0.8,IDLE,1.335917,3.076657,3.713491,0.236657
1785297053.647694,1785297053647693991,1385721864392118,exp_1785296580,10.42.0.195,10.42.0.1,14480,-1,0.013772608175237254,0.21,17,104256.0,21622.0,14,3,0.828231,0.171769,1,1,0.95,0,64,63,inbound,DOWNLOAD,0.8,IDLE,1.366182,3.378,3.700364,-0.142
1785297053.6494765,1785297053649476731,1385721866175121,exp_1785296580,10.42.0.195,10.42.0.1,14480,-1,0.012192607141643745,0.18,18,118736.0,21622.0,15,3,0.845951,0.154049,1,1,0.95,0,64,63,inbound,DOWNLOAD,0.8,IDLE,1.399441,3.675683,3.689565,-0.524317
1785297053.6524894,1785297053652489485,1385721869188584,exp_1785296580,10.42.0.195,10.42.0.1,13032,-1,0.010982955527526074,0.16,19,131768.0,21622.0,16,3,0.859039,0.140961,1,1,0.964957,0,64,63,inbound,DOWNLOAD,0.8,IDLE,1.475924,3.909427,3.721274,-0.970573
1785297053.653633,1785297053653633089,1385721870331279,exp_1785296580,10.42.0.195,10.42.0.1,18824,-1,0.009686392056452848,0.14,20,150592.0,21622.0,17,3,0.874447,0.125553,1,1,0.976875,0,64,63,inbound,DOWNLOAD,0.95,DOWNLOAD,1.475882,4.258922,3.675686,-1.301078
1785297053.6554368,1785297053655436826,1385721872135292,exp_1785296580,10.42.0.195,10.42.0.1,5792,-1,0.0086476461371267,0.14,21,156384.0,21622.0,18,3,0.878532,0.121468,1,1,0.979369,0,64,63,inbound,DOWNLOAD,0.95,DOWNLOAD,1.384295,4.709195,3.567785,-1.530805
1785297053.6562612,1785297053656261127,1385721872959482,exp_1785296580,10.42.0.195,10.42.0.1,18824,-1,0.00761674881255194,0.12,22,175208.0,21622.0,19,3,0.890149,0.109851,1,1,0.98338,0,64,63,inbound,DOWNLOAD,0.95,DOWNLOAD,1.24931,5.223621,3.417241,-1.696379
1785297053.657693,1785297053657692915,1385721874391514,exp_1785296580,10.42.0.195,10.42.0.1,18824,-1,0.006801717760958727,0.11,23,194032.0,21622.0,20,3,0.899738,0.100262,1,1,0.983754,0,64,63,inbound,DOWNLOAD,0.95,DOWNLOAD,1.129655,5.71931,3.278621,-1.88069
1785297053.6588957,1785297053658895681,1385721875594236,exp_1785296580,10.42.0.195,10.42.0.1,10136,-1,0.006063926210888801,0.11,24,204168.0,21622.0,21,3,0.904238,0.095762,1,1,0.98379,0,64,63,inbound,DOWNLOAD,0.95,DOWNLOAD,1.08,5.78,3.24,-1.82
1785297053.6633387,1785297053663338747,1385721880037544,exp_1785296580,10.42.0.195,10.42.0.1,6810,-1,0.005850320325487889,0.1,25,210978.0,21622.0,22,3,0.907042,0.092958,1,1,0.983847,0,64,63,inbound,DOWNLOAD,0.95,DOWNLOAD,1.030345,5.84069,3.201379,-1.75931
1785297053.664459,1785297053664459020,1385721881157264,exp_1785296580,10.42.0.195,10.42.0.210,7240,-1,0.3393219859489445,7.8,40,7240.0,56472.0,1,39,0.113636,0.886364,1,1,0.983516,0,64,63,inbound,DOWNLOAD,0.55,UPLOAD,-0.680136,0.638333,1.411437,6.658333
1785297053.6652975,1785297053665297448,1385721881995615,exp_1785296580,10.42.0.195,10.42.0.210,7240,-1,0.29471850678539935,3.9,41,14480.0,56472.0,2,39,0.204082,0.795918,1,1,0.95,0,64,63,inbound,DOWNLOAD,0.55,UPLOAD,-0.445263,1.094211,1.993684,6.334211
1785297053.6684155,1785297053668415381,1385721885115106,exp_1785296580,10.42.0.195,10.42.0.1,16920,-1,0.005748401325767098,0.09,26,227898.0,21622.0,23,3,0.913346,0.086654,1,1,0.983948,0,64,63,inbound,DOWNLOAD,0.95,DOWNLOAD,0.906818,5.961379,3.046548,-1.638621
1785297053.670356,1785297053670355843,1385721887054706,exp_1785296580,10.42.0.195,10.42.0.59,7300,-1,0.2907315721062174,0.0,1,7300.0,0.0,1,0,1.0,0.0,1,1,0.95,0,23,22,inbound,DOWNLOAD,0.55,DOWNLOAD,0.788,3.668,3.224,0.168
1785297053.671674,1785297053671674082,1385721888372941,exp_1785296580,10.42.0.195,10.42.0.59,7300,-1,0.25259424947048426,0.0,2,14600.0,0.0,2,0,1.0,0.0,1,1,0.95,0,23,22,inbound,DOWNLOAD,0.55,DOWNLOAD,0.788,3.768,3.224,0.168
1785297053.6730092,1785297053673009107,1385721889708456,exp_1785296580,10.42.0.195,10.42.0.1,21720,-1,0.005596229412870006,0.09,27,249618.0,21622.0,24,3,0.920285,0.079715,1,1,0.984063,0,64,63,inbound,DOWNLOAD,0.95,DOWNLOAD,0.726735,6.082069,2.764464,-1.517931
1785297053.6749144,1785297053674914187,1385721891613104,exp_1785296580,10.42.0.195,10.42.0.1,14050,-1,0.005109846350322729,0.08,28,263668.0,21622.0,25,3,0.92421,0.07579,1,1,0.984111,0,64,63,inbound,DOWNLOAD,0.95,DOWNLOAD,0.598754,6.142759,2.549611,-1.457241
1785297053.6768348,1785297053676834940,1385721893534662,exp_1785296580,10.42.0.195,10.42.0.47,7240,-1,0.37080004964777097,0.0,1,7240.0,0.0,1,0,1.0,0.0,1,1,0.975902,0,64,63,inbound,DOWNLOAD,0.55,UPLOAD,0.055301,1.811429,2.144557,3.071429
1785297053.6781065,1785297053678106574,1385721894805641,exp_1785296580,10.42.0.195,10.42.0.47,5792,-1,0.32210565092593707,0.0,2,13032.0,0.0,2,0,1.0,0.0,1,1,0.982998,0,64,63,inbound,DOWNLOAD,0.55,UPLOAD,0.077731,1.901053,2.182526,3.061053
1785297053.6795025,1785297053679502632,1385721896202194,exp_1785296580,10.42.0.195,10.42.0.1,15472,-1,0.005041097078029448,0.08,29,279140.0,21622.0,26,3,0.928109,0.071891,1,1,0.984151,0,64,63,inbound,DOWNLOAD,0.95,DOWNLOAD,0.441563,6.263448,2.319035,-1.336552
1785297053.6818404,1785297053681840504,1385721898538980,exp_1785296580,10.42.0.195,10.42.0.1,14024,-1,0.004684889013135102,0.07,30,293164.0,21622.0,27,3,0.931312,0.068688,1,1,0.984157,0,64,63,inbound,DOWNLOAD,0.95,DOWNLOAD,0.333541,6.324138,2.149087,-1.275862
1785297053.683488,1785297053683488044,1385721900186883,exp_1785296580,10.42.0.195,10.42.0.18,7300,-1,0.3808128550308702,0.0,1,7300.0,0.0,1,0,1.0,0.0,1,1,0.95,0,40,39,inbound,DOWNLOAD,0.55,DOWNLOAD,0.50961,3.01,2.626622,0.87
1785297053.68577,1785297053685770001,1385721902470634,exp_1785296580,10.42.0.195,10.42.0.59,14600,-1,0.22116627219295387,0.0,3,29200.0,0.0,3,0,1.0,0.0,1,1,0.95,0,23,22,inbound,DOWNLOAD,0.55,DOWNLOAD,0.828,3.808,3.264,0.108
1785297053.687092,1785297053687092033,1385721903791035,exp_1785296580,10.42.0.195,10.42.0.59,14600,-1,0.19219641409652696,0.0,4,43800.0,0.0,4,0,1.0,0.0,1,1,0.95,0,23,22,inbound,DOWNLOAD,0.55,DOWNLOAD,0.828,3.908,3.264,0.108
1785297053.688945,1785297053688945135,1385721905644352,exp_1785296580,10.42.0.195,10.42.0.210,10136,-1,0.2589982750253925,2.29,42,24616.0,56472.0,3,39,0.303571,0.696429,1,1,0.955793,0,64,63,inbound,DOWNLOAD,0.55,UPLOAD,-0.430588,1.517941,2.041765,5.977941
1785297053.690783,1785297053690782850,1385721907481977,exp_1785296580,10.42.0.195,10.42.0.210,14480,-1,0.22511111228275532,1.44,43,39096.0,56472.0,4,39,0.409091,0.590909,1,1,0.9847,0,64,63,inbound,DOWNLOAD,0.55,UPLOAD,-0.440584,1.971825,2.070657,5.651825
1785297053.6920521,1785297053692052221,1385721908751614,exp_1785296580,10.42.0.195,10.42.0.210,4344,-1,0.19561445029812544,1.3,44,43440.0,56472.0,5,39,0.434783,0.565217,1,1,0.98549,0,64,63,inbound,DOWNLOAD,0.55,UPLOAD,-0.424286,2.393571,2.12,5.293571
1785297053.6943944,1785297053694394328,1385721911093630,exp_1785296580,10.42.0.195,10.42.0.145,14600,-1,0.4939545501273388,0.0,1,14600.0,0.0,1,0,1.0,0.0,1,1,0.95,0,37,36,inbound,DOWNLOAD,0.55,IDLE,0.716449,3.000476,3.16963,0.860476
1785297053.6957328,1785297053695732738,1385721912432588,exp_1785296580,10.42.0.195,10.42.0.145,14600,-1,0.4290403294208612,0.0,2,29200.0,0.0,2,0,1.0,0.0,1,1,0.95,0,37,36,inbound,DOWNLOAD,0.55,IDLE,0.752356,3.058571,3.199945,0.818571
1785297053.7019644,1785297053701964310,1385721918664075,exp_1785296580,10.42.0.195,10.42.0.47,1448,-1,0.28280420301398224,0.0,3,14480.0,0.0,3,0,1.0,0.0,1,1,0.984226,0,64,63,inbound,DOWNLOAD,0.55,UPLOAD,0.166035,1.906316,2.289369,2.966316
1785297053.7058542,1785297053705854129,1385721922553314,exp_1785296580,10.42.0.195,10.42.0.18,10220,-1,0.3335787487190305,0.0,2,17520.0,0.0,2,0,1.0,0.0,1,1,0.952279,0,40,39,inbound,DOWNLOAD,0.55,DOWNLOAD,0.554774,3.390714,2.62217,0.470714
1785297053.707094,1785297053707093990,1385721923793032,exp_1785296580,10.42.0.195,10.42.0.18,4380,-1,0.2897849572121282,0.0,3,21900.0,0.0,3,0,1.0,0.0,1,1,0.955214,0,40,39,inbound,DOWNLOAD,0.55,DOWNLOAD,0.645979,3.711429,2.67131,0.011429
1785297053.7084272,1785297053708427342,1385721925126661,exp_1785296580,10.42.0.195,10.42.0.18,14600,-1,0.2517743849700331,0.0,4,36500.0,0.0,4,0,1.0,0.0,1,1,0.95,0,40,39,inbound,DOWNLOAD,0.55,DOWNLOAD,0.536776,4.184286,2.558817,0.044286
1785297053.7141955,1785297053714195380,1385721930894451,exp_1785296580,10.42.0.195,10.42.0.47,1448,-1,0.24714957761500503,0.0,4,15928.0,0.0,4,0,1.0,0.0,1,1,0.984259,0,64,63,inbound,DOWNLOAD,0.55,UPLOAD,0.184806,1.984384,2.327456,2.944384
1785297053.7158935,1785297053715893396,1385721932591896,exp_1785296580,10.42.0.195,10.42.0.210,14480,-1,0.17297914534897235,0.98,45,57920.0,56472.0,6,39,0.506329,0.493671,1,1,0.985508,0,64,63,inbound,DOWNLOAD,0.55,UPLOAD,-0.42,2.83,2.16,4.95
1785297053.7202232,1785297053720223234,1385721936922457,exp_1785296580,10.42.0.195,10.42.0.145,11680,-1,0.3757309716339791,0.0,3,40880.0,0.0,3,0,1.0,0.0,1,1,0.95,0,37,36,inbound,DOWNLOAD,0.55,IDLE,0.828192,3.056667,3.2701,0.716667
1785297053.721509,1785297053721508826,1385721938208030,exp_1785296580,10.42.0.195,10.42.0.145,21900,-1,0.3263886569181947,0.0,4,62780.0,0.0,4,0,1.0,0.0,1,1,0.95,0,37,36,inbound,DOWNLOAD,0.55,IDLE,0.82383,3.174762,3.259809,0.734762
1785297053.72391,1785297053723910116,1385721940609667,exp_1785296580,10.42.0.195,10.42.0.18,14600,-1,0.220637200392054,0.0,5,51100.0,0.0,5,0,1.0,0.0,1,1,0.95,0,40,39,inbound,DOWNLOAD,0.55,DOWNLOAD,0.445874,4.407143,2.480003,0.167143
1785297053.7272189,1785297053727219028,1385721943918065,exp_1785296580,10.42.0.195,10.42.0.18,5840,-1,0.19199886232539895,0.0,6,56940.0,0.0,6,0,1.0,0.0,1,1,0.951146,0,40,39,inbound,DOWNLOAD,0.55,DOWNLOAD,0.394356,4.57,2.439801,0.23
1785297053.7296104,1785297053729610562,1385721946309500,exp_1785296580,10.42.0.195,10.42.0.18,14600,-1,0.16701346299268202,0.0,7,71540.0,0.0,7,0,1.0,0.0,1,1,0.96124,0,40,39,inbound,DOWNLOAD,0.55,DOWNLOAD,0.340745,4.732857,2.394891,0.292857
1785297053.730758,1785297053730757944,1385721947456466,exp_1785296580,10.42.0.195,10.42.0.145,1804,-1,0.2845977433986128,0.0,5,64584.0,0.0,5,0,1.0,0.0,1,1,0.95,0,37,36,inbound,DOWNLOAD,0.55,DOWNLOAD,0.813125,3.607857,3.192746,0.387857
1785297053.7318504,1785297053731850587,1385721948549066,exp_1785296580,10.42.0.195,10.42.0.210,992,-1,0.15228761956848952,0.96,46,58912.0,56472.0,7,39,0.510573,0.489427,1,1,0.985509,0,64,63,inbound,DOWNLOAD,0.55,UPLOAD,-0.35,3.175,2.26,4.515
1785297053.736739,1785297053736738749,1385721953437636,exp_1785296580,10.42.0.195,10.42.0.18,344,-1,0.1459447039091108,0.0,8,71884.0,0.0,8,0,1.0,0.0,1,1,0.966143,0,40,39,inbound,DOWNLOAD,0.55,DOWNLOAD,0.341964,4.835714,2.423347,0.295714
1785297053.7520163,1785297053752016288,1385721968715725,exp_1785296580,10.42.0.195,10.42.0.47,2896,-1,0.21956539125650226,0.0,5,18824.0,0.0,5,0,1.0,0.0,1,1,0.98426,0,64,63,inbound,DOWNLOAD,0.55,UPLOAD,0.255678,2.013333,2.423609,2.873333
1785297053.754924,1785297053754923911,1385721971622730,exp_1785296580,10.42.0.195,10.42.0.47,13032,-1,0.19101544606525786,0.0,6,31856.0,0.0,6,0,1.0,0.0,1,1,0.98426,0,64,63,inbound,DOWNLOAD,0.55,UPLOAD,0.304673,2.076667,2.489681,2.836667
1785297053.7700324,1785297053770032311,1385721986731546,exp_1785296580,10.42.0.195,10.42.0.47,1448,-1,0.1678353815219428,0.0,7,33304.0,0.0,7,0,1.0,0.0,1,1,0.98426,0,64,63,inbound,DOWNLOAD,0.55,UPLOAD,0.288864,2.216522,2.502118,2.876522
1785297053.7872207,1785297053787220723,1385722003919607,exp_1785296580,10.42.0.195,10.42.0.47,7240,-1,0.14798394377985225,0.0,8,40544.0,0.0,8,0,1.0,0.0,1,1,0.98426,0,64,63,inbound,DOWNLOAD,0.55,UPLOAD,0.313414,2.304706,2.543123,2.864706
1785297053.8160527,1785297053816052779,1385722032751640,exp_1785296580,10.42.0.195,10.42.0.47,5349,-1,0.13228275425029257,0.0,9,45893.0,0.0,9,0,1.0,0.0,1,1,0.98426,0,64,63,inbound,DOWNLOAD,0.55,IDLE,0.368567,2.570882,2.612952,2.450882
1785297053.819413,1785297053819413052,1385722036112102,exp_1785296580,10.42.0.47,10.42.0.47,43,0,0.3933196101514833,0.0,9,45893.0,0.0,9,0,1.0,0.0,1,1,0.98426,0,64,63,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785297054.0157423,1785297054015742215,1385722232441325,exp_1785296580,10.42.0.59,10.42.0.59,58400,1,0.33410461707493744,1.33,5,43800.0,58400.0,4,1,0.428571,0.571429,2,2,0.95,1,23,22,unknown,TRAINING,0.85,TRAINING,0.828,3.508,3.264,0.208
1785297054.0179944,1785297054017994430,1385722234694319,exp_1785296580,10.42.0.59,10.42.0.59,21155,1,0.29037492817170024,1.82,6,43800.0,79555.0,4,2,0.355073,0.644927,3,3,0.95,2,23,22,outbound,UPLOAD,0.55,DOWNLOAD,0.72,3.515,3.18,0.655
1785297054.019816,1785297054019816063,1385722236516017,exp_1785296580,10.42.0.1,10.42.0.1,7240,1,0.004481245649943544,0.1,31,293164.0,28862.0,27,4,0.910374,0.089626,2,2,0.984022,1,64,63,unknown,TRAINING,0.95,TRAINING,0.263535,5.209828,2.057177,-0.810172
1785297054.0211492,1785297054021149232,1385722237848179,exp_1785296580,10.42.0.1,10.42.0.1,5792,1,0.0040664184420798125,0.12,32,293164.0,34654.0,27,5,0.894289,0.105711,3,3,0.95,2,64,63,outbound,UPLOAD,0.95,DOWNLOAD,0.199667,4.895517,1.979078,-0.344483
1785297054.0232635,1785297054023263523,1385722239962405,exp_1785296580,10.42.0.1,10.42.0.1,14480,1,0.003809178538925966,0.17,33,293164.0,49134.0,27,6,0.856458,0.143542,3,3,0.95,2,64,63,outbound,UPLOAD,0.95,DOWNLOAD,0.101908,4.641207,1.874725,0.181207
1785297054.024206,1785297054024205721,1385722240904617,exp_1785296580,10.42.0.1,10.42.0.1,14480,1,0.003431419365247064,0.22,34,293164.0,63614.0,27,7,0.821699,0.178301,3,3,0.972151,2,64,63,outbound,UPLOAD,0.95,DOWNLOAD,0.031376,4.386897,1.831631,0.706897
1785297054.0257404,1785297054025740370,1385722242439376,exp_1785296580,10.42.0.1,10.42.0.1,14480,1,0.003181448812847455,0.27,35,293164.0,78094.0,27,8,0.78965,0.21035,3,3,0.966566,2,64,63,outbound,UPLOAD,0.95,DOWNLOAD,-0.045018,4.132586,1.775348,1.232586
1785297054.027412,1785297054027411965,1385722244110539,exp_1785296580,10.42.0.1,10.42.0.1,14480,1,0.0029824830491287056,0.32,36,293164.0,92574.0,27,9,0.760008,0.239992,3,3,0.959213,2,64,63,outbound,UPLOAD,0.95,DOWNLOAD,-0.128383,3.878276,1.70338,1.758276
1785297054.0282462,1785297054028246383,1385722244944943,exp_1785296580,10.42.0.1,10.42.0.1,8590,1,0.002699397697815895,0.35,37,293164.0,101164.0,27,10,0.743452,0.256548,3,3,0.952876,2,64,63,outbound,UPLOAD,0.95,DOWNLOAD,-0.088472,3.470135,1.768033,2.130135
1785297054.0434003,1785297054043400264,1385722260099435,exp_1785296580,10.42.0.145,10.42.0.145,1460,1,0.36637184146953006,0.02,6,64584.0,1460.0,5,1,0.977894,0.022106,2,2,0.95,1,37,36,unknown,TRAINING,0.85,TRAINING,1.020587,2.838333,3.357153,0.218333
1785297054.0444925,1785297054044492531,1385722261191759,exp_1785296580,10.42.0.145,10.42.0.145,62780,1,0.3182373101644122,0.99,7,64584.0,64240.0,5,2,0.501335,0.498665,3,3,0.95,2,37,36,outbound,UPLOAD,0.55,IDLE,0.890728,2.633333,3.239971,0.793333
1785297054.046502,1785297054046502145,1385722263201310,exp_1785296580,10.42.0.1,10.42.0.1,2896,1,0.004749353984514235,0.35,38,293164.0,104060.0,27,11,0.738032,0.261968,3,3,0.95,2,64,63,outbound,UPLOAD,0.95,DOWNLOAD,-0.062354,3.083221,1.82722,2.523221
1785297054.0473723,1785297054047372212,1385722264070554,exp_1785296580,10.42.0.1,10.42.0.1,11584,1,0.004238184193997925,0.39,39,293164.0,115644.0,27,12,0.717119,0.282881,3,3,0.95,2,64,63,outbound,UPLOAD,0.95,IDLE,-0.063187,2.732895,1.847567,2.852895
1785297054.048133,1785297054048132762,1385722264830993,exp_1785296580,10.42.0.1,10.42.0.1,2896,1,0.0037799214895464684,0.4,40,293164.0,118540.0,27,13,0.712075,0.287925,3,3,0.95,2,64,63,outbound,UPLOAD,0.95,UPLOAD,-0.03551,2.344248,1.908175,3.144248
1785297054.049174,1785297054049174001,1385722265872174,exp_1785296580,10.42.0.1,10.42.0.1,11584,1,0.003419024485394464,0.44,41,293164.0,130124.0,27,14,0.692588,0.307412,3,3,0.95,2,64,63,outbound,UPLOAD,0.95,UPLOAD,-0.09016,2.061923,1.820025,3.541923
1785297054.050315,1785297054050314969,1385722267013784,exp_1785296580,10.42.0.1,10.42.0.1,5792,1,0.003118816999564681,0.46,42,293164.0,135916.0,27,15,0.683239,0.316761,3,3,0.95,2,64,63,outbound,UPLOAD,0.95,UPLOAD,-0.116339,1.741656,1.772504,3.901656
