ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-21T18:13:39.224,599987.5653703,exp_20260721_181129,4,64,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7908582985401154,0.703125,0.7047012061403508,0.703125,0.6957018272425249,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672019.2244549,1784672019.5163665,0.29191160202026367,0.29191160202026367,,0,0,0
2026-07-21T18:13:39.517,599987.8583407,exp_20260721_181129,4,64,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,186712bbc4101dc59af293a0b99f84c8c1a95b57b6182a23a275c07d5ecacd5e,1,1,,,1784672019.5174434,1784672019.6176069,0.10016345977783203,,0.10016345977783203,0,0,0
2026-07-21T18:13:41.360,599989.7018006,exp_20260721_181129,4,65,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672021.3608844,1784672021.3611853,0.0003008842468261719,,,0,0,0
2026-07-21T18:13:41.362,599989.7031159,exp_20260721_181129,4,65,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6960794031620026,0.734375,0.7312643020594966,0.734375,0.7325150948821162,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672021.3621597,1784672021.6606305,0.29847073554992676,0.29847073554992676,,0,0,0
2026-07-21T18:13:41.661,599990.0026393,exp_20260721_181129,4,65,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,dc8bd83e732e21003140f713bfcd889c9e121593aa8f636ac3f412efb8eef85c,1,1,,,1784672021.6617413,1784672021.7623656,0.10062432289123535,,0.10062432289123535,0,0,0
2026-07-21T18:13:43.216,599991.5571891,exp_20260721_181129,4,66,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672023.2163594,1784672023.216862,0.0005025863647460938,,,0,0,0
2026-07-21T18:13:43.218,599991.5593847,exp_20260721_181129,4,66,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7306014001369476,0.703125,0.7028844653630122,0.703125,0.6971374354005169,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672023.218559,1784672023.5195663,0.3010072708129883,0.3010072708129883,,0,0,0
2026-07-21T18:13:43.520,599991.8613473,exp_20260721_181129,4,66,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8c919966fa7b7301b7f69d24852289ffa4d3f82f207a190d9e990358a8641fc3,1,1,,,1784672023.520449,1784672023.6207001,0.1002511978149414,,0.1002511978149414,0,0,0
2026-07-21T18:13:45.263,599993.6048898,exp_20260721_181129,4,67,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672025.2640371,1784672025.2644236,0.0003864765167236328,,,0,0,0
2026-07-21T18:13:45.265,599993.6065692,exp_20260721_181129,4,67,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5970383286476135,0.765625,0.7665256892230575,0.765625,0.7642430473952213,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672025.2656682,1784672025.5608704,0.29520225524902344,0.29520225524902344,,0,0,0
2026-07-21T18:13:45.561,599993.9029311,exp_20260721_181129,4,67,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,446c69818c8b514a7b22abd44220262ef26a6daf23715c96393d8db64c2e4fe1,1,1,,,1784672025.5620556,1784672025.662472,0.10041642189025879,,0.10041642189025879,0,0,0
2026-07-21T18:13:47.349,599995.6901981,exp_20260721_181129,4,68,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672027.3493044,1784672027.3495872,0.0002827644348144531,,,0,0,0
2026-07-21T18:13:47.350,599995.691408,exp_20260721_181129,4,68,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6220453083515167,0.75,0.7531960227272727,0.75,0.750679347826087,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672027.3504865,1784672027.629634,0.2791473865509033,0.2791473865509033,,0,0,0
2026-07-21T18:13:47.630,599995.9715566,exp_20260721_181129,4,68,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,317e6688c6da06715207705c301a157216f0e24f752f4e2bebaad0374fbf6c6c,1,1,,,1784672027.6306746,1784672027.7311785,0.10050392150878906,,0.10050392150878906,0,0,0
2026-07-21T18:13:49.243,599997.5842313,exp_20260721_181129,4,69,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672029.2436128,1784672029.2445421,0.0009293556213378906,,,0,0,0
2026-07-21T18:13:49.245,599997.586651,exp_20260721_181129,4,69,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5988853871822357,0.765625,0.7639072204968944,0.765625,0.7627558479532164,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672029.2457166,1784672029.5392194,0.2935028076171875,0.2935028076171875,,0,0,0
2026-07-21T18:13:49.540,599997.8812587,exp_20260721_181129,4,69,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5ce78593f920f4767f565349849469e9c2877d4df3a003c10e3b69b862da3fbd,1,1,,,1784672029.5403965,1784672029.6408114,0.10041499137878418,,0.10041499137878418,0,0,0
2026-07-21T18:13:51.115,599999.4564725,exp_20260721_181129,4,70,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672031.115872,1784672031.1168277,0.0009558200836181641,,,0,0,0
2026-07-21T18:13:51.117,599999.4587298,exp_20260721_181129,4,70,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5397776067256927,0.8125,0.8125390056168088,0.8125,0.8116464290377334,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672031.117791,1784672031.4250782,0.30728721618652344,0.30728721618652344,,0,0,0
2026-07-21T18:13:51.426,599999.767082,exp_20260721_181129,4,70,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ef932d8de250c62eaad30e1103f7d02958df19d1c5ec1c2471f20c347612c9a8,1,1,,,1784672031.4262288,1784672031.5264096,0.10018086433410645,,0.10018086433410645,0,0,0
2026-07-21T18:13:53.050,600001.3914727,exp_20260721_181129,4,71,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672033.0506449,1784672033.0510182,0.0003733634948730469,,,0,0,0
2026-07-21T18:13:53.052,600001.3930648,exp_20260721_181129,4,71,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5470604747533798,0.8125,0.8115056818181818,0.8125,0.8107479977116705,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672033.0521653,1784672033.3580086,0.3058433532714844,0.3058433532714844,,0,0,0
2026-07-21T18:13:53.358,600001.6997644,exp_20260721_181129,4,71,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3a3006c6b7670f2b75466c31a2dbf5395594701bb9b8ebc5bbfb85244bc7780c,1,1,,,1784672033.3588922,1784672033.459365,0.10047268867492676,,0.10047268867492676,0,0,0
2026-07-21T18:13:54.980,600003.3212063,exp_20260721_181129,4,72,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672034.98034,1784672034.9806468,0.00030684471130371094,,,0,0,0
2026-07-21T18:13:54.981,600003.3224931,exp_20260721_181129,4,72,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5484403073787689,0.8125,0.8182178442028986,0.8125,0.814524415223999,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672034.981601,1784672035.2795634,0.2979624271392822,0.2979624271392822,,0,0,0
2026-07-21T18:13:55.280,600003.6215466,exp_20260721_181129,4,72,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ab530393100f7b8cb47060898f3ed50eb003c5428dee06754c709c73f2e66ace,1,1,,,1784672035.280731,1784672035.3813102,0.10057926177978516,,0.10057926177978516,0,0,0
2026-07-21T18:13:57.034,600005.375165,exp_20260721_181129,4,73,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672037.0345652,1784672037.0354323,0.0008671283721923828,,,0,0,0
2026-07-21T18:13:57.036,600005.3774599,exp_20260721_181129,4,73,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4559333175420761,0.859375,0.8641447368421052,0.859375,0.8578173192534895,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672037.0365548,1784672037.3306382,0.2940833568572998,0.2940833568572998,,0,0,0
2026-07-21T18:13:57.331,600005.6723612,exp_20260721_181129,4,73,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2b716ee8a7ccaa4df9632fdc74d989e66760bb46b8e3ef2e74a6062c90897754,1,1,,,1784672037.3315084,1784672037.431977,0.10046863555908203,,0.10046863555908203,0,0,0
2026-07-21T18:13:59.085,600007.4268544,exp_20260721_181129,4,74,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672039.0862854,1784672039.0868661,0.0005807876586914062,,,0,0,0
2026-07-21T18:13:59.087,600007.4288147,exp_20260721_181129,4,74,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.43999001383781433,0.875,0.8794723731884058,0.875,0.8763306131888464,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672039.087922,1784672039.3925757,0.3046536445617676,0.3046536445617676,,0,0,0
2026-07-21T18:13:59.393,600007.7345125,exp_20260721_181129,4,74,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,fc70f36a34220d78b921bf52dc82f42055e00a9ca69c22de5028d6c3ecc809ae,1,1,,,1784672039.3936956,1784672039.4939272,0.10023164749145508,,0.10023164749145508,0,0,0
2026-07-21T18:14:01.323,600009.6648607,exp_20260721_181129,4,75,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672041.32404,1784672041.3243568,0.00031685829162597656,,,0,0,0
2026-07-21T18:14:01.325,600009.6661511,exp_20260721_181129,4,75,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.47671452164649963,0.859375,0.8814484126984128,0.859375,0.8670019276209426,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672041.3252804,1784672041.6182244,0.29294395446777344,0.29294395446777344,,0,0,0
2026-07-21T18:14:01.619,600009.9600334,exp_20260721_181129,4,75,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,495605be54e99b1f1b85013c70cb854b2241b54a8d64544a1266e612e8a14038,1,1,,,1784672041.6192307,1784672041.7198915,0.10066080093383789,,0.10066080093383789,0,0,0
2026-07-21T18:14:03.229,600011.5708249,exp_20260721_181129,4,76,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672043.2302806,1784672043.230944,0.0006632804870605469,,,0,0,0
2026-07-21T18:14:03.231,600011.5727557,exp_20260721_181129,4,76,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5286531150341034,0.890625,0.90911876114082,0.890625,0.898447204968944,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672043.2318928,1784672043.5360918,0.3041989803314209,0.3041989803314209,,0,0,0
2026-07-21T18:14:03.537,600011.878003,exp_20260721_181129,4,76,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a5ed4227a96358b939586b8d66b6c2b8a4cd1bf5385cc59cb02fe7e464e50567,1,1,,,1784672043.5372028,1784672043.637723,0.10052013397216797,,0.10052013397216797,0,0,0
2026-07-21T18:14:05.424,600013.7656861,exp_20260721_181129,4,77,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672045.4248455,1784672045.4251387,0.0002932548522949219,,,0,0,0
2026-07-21T18:14:05.425,600013.7669533,exp_20260721_181129,4,77,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5064393579959869,0.828125,0.8464673913043479,0.828125,0.8339380648591175,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672045.4261076,1784672045.7157526,0.2896449565887451,0.2896449565887451,,0,0,0
2026-07-21T18:14:05.716,600014.0575858,exp_20260721_181129,4,77,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,25acb5e3c186a5f58878b7124d39c5d2affdf4a3a2e1837b295f13b7b6c5adc5,1,1,,,1784672045.7167904,1784672045.8170993,0.10030889511108398,,0.10030889511108398,0,0,0
2026-07-21T18:14:07.471,600015.8127862,exp_20260721_181129,4,78,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672047.4719539,1784672047.47229,0.0003361701965332031,,,0,0,0
2026-07-21T18:14:07.473,600015.8144192,exp_20260721_181129,4,78,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3775981515645981,0.890625,0.8932005494505495,0.890625,0.8910049833887044,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672047.4736168,1784672047.7730577,0.299440860748291,0.299440860748291,,0,0,0
2026-07-21T18:14:07.774,600016.1150346,exp_20260721_181129,4,78,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,08d9f029f8c1aa6ddf8bbaa9760a7382ca4c654475f434c7cad6350c0841238b,1,1,,,1784672047.7743204,1784672047.8745458,0.10022544860839844,,0.10022544860839844,0,0,0
2026-07-21T18:14:09.516,600017.8570526,exp_20260721_181129,4,79,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672049.5162327,1784672049.5165102,0.00027751922607421875,,,0,0,0
2026-07-21T18:14:09.517,600017.8583777,exp_20260721_181129,4,79,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5597918182611465,0.8125,0.8392600574712644,0.8125,0.8094449237645328,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672049.517535,1784672049.8089688,0.29143381118774414,0.29143381118774414,,0,0,0
2026-07-21T18:14:09.809,600018.1507563,exp_20260721_181129,4,79,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,19fdc3a048bdda012a14019c1d37c48a21e2130eaaadde8b3ec47e14b861ac1e,1,1,,,1784672049.8099844,1784672049.9105806,0.10059618949890137,,0.10059618949890137,0,0,0
2026-07-21T18:14:11.569,600019.9099965,exp_20260721_181129,4,80,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672051.5692055,1784672051.5694788,0.0002732276916503906,,,0,0,0
2026-07-21T18:14:11.570,600019.9112226,exp_20260721_181129,4,80,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.36711592227220535,0.921875,0.9243607954545454,0.921875,0.921875,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672051.5704072,1784672051.8676286,0.29722142219543457,0.29722142219543457,,0,0,0
2026-07-21T18:14:11.868,600020.2093224,exp_20260721_181129,4,80,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a346284762bfceb8b0baa036dcf545d9282f3971c219e8e8db2e9d0ed1627020,1,1,,,1784672051.8685737,1784672051.9687538,0.10018014907836914,,0.10018014907836914,0,0,0
2026-07-21T18:14:13.479,600021.8207974,exp_20260721_181129,4,81,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672053.480323,1784672053.4808915,0.000568389892578125,,,0,0,0
2026-07-21T18:14:13.481,600021.8227114,exp_20260721_181129,4,81,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.32738548517227173,0.96875,0.969375,0.96875,0.9686862244897958,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672053.4818804,1784672053.7841594,0.302278995513916,0.302278995513916,,0,0,0
2026-07-21T18:14:13.784,600022.1258784,exp_20260721_181129,4,81,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,02662b5df9bbff31726be4e53c0830abe905f0160c87aa3c02e0ee844329bc7f,1,1,,,1784672053.7850807,1784672053.8857195,0.10063886642456055,,0.10063886642456055,0,0,0
2026-07-21T18:14:15.540,600023.8809781,exp_20260721_181129,4,82,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672055.5404527,1784672055.5410833,0.0006306171417236328,,,0,0,0
2026-07-21T18:14:15.541,600023.8828666,exp_20260721_181129,4,82,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.735337644815445,0.71875,0.8045634920634921,0.71875,0.7097426470588235,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672055.5420887,1784672055.84337,0.301281213760376,0.301281213760376,,0,0,0
2026-07-21T18:14:15.844,600024.1851336,exp_20260721_181129,4,82,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,457c7a19f20c9e85971500189060e89f3ddd1bc1f537a2c2cbfbbcbe843d2e32,1,1,,,1784672055.8443587,1784672055.9445596,0.10020089149475098,,0.10020089149475098,0,0,0
2026-07-21T18:14:17.521,600025.8628059,exp_20260721_181129,4,83,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672057.5224068,1784672057.5230777,0.0006709098815917969,,,0,0,0
2026-07-21T18:14:17.523,600025.8648002,exp_20260721_181129,4,83,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3072192668914795,0.9375,0.9411458333333332,0.9375,0.9371673669467787,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672057.5239925,1784672057.810693,0.2867004871368408,0.2867004871368408,,0,0,0
2026-07-21T18:14:17.811,600026.1523956,exp_20260721_181129,4,83,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7661c60c2f55af9051c22c61f15fae44319e796fb17c8dc357e2504a5503aabe,1,1,,,1784672057.811625,1784672057.912203,0.10057806968688965,,0.10057806968688965,0,0,0
2026-07-21T18:14:19.565,600027.906496,exp_20260721_181129,4,84,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672059.5657296,1784672059.5660505,0.0003209114074707031,,,0,0,0
2026-07-21T18:14:19.566,600027.9078115,exp_20260721_181129,4,84,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2743658870458603,0.953125,0.9544836956521738,0.953125,0.9534226190476189,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672059.567039,1784672059.8643937,0.29735469818115234,0.29735469818115234,,0,0,0
2026-07-21T18:14:19.865,600028.2062252,exp_20260721_181129,4,84,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,72a118cfe9795014ce5688ebc7a16e18c685ab5c7e82dadc2471a10cf44c8a9c,1,1,,,1784672059.8654964,1784672059.965645,0.10014867782592773,,0.10014867782592773,0,0,0
2026-07-21T18:14:21.697,600030.0384244,exp_20260721_181129,4,85,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672061.6976576,1784672061.6979432,0.0002856254577636719,,,0,0,0
