ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T11:45:50.540,231120.7901894,exp_20260717_114154,4,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5148930698633194,0.828125,0.8355681818181819,0.828125,0.8299904189242764,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303150.5405583,1784303150.852178,0.31161975860595703,0.31161975860595703,,0,0,0
2026-07-17T11:45:50.853,231121.1029056,exp_20260717_114154,4,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ac1ef36209bcb9ba2c17cb1146e406a8b4cd6a7dca95cc372cf5e7352727743f,1,1,,,1784303150.853312,1784303150.9538455,0.10053348541259766,,0.10053348541259766,0,0,0
2026-07-17T11:45:52.343,231122.5933275,exp_20260717_114154,4,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303152.34406,1784303152.3451202,0.0010602474212646484,,,0,0,0
2026-07-17T11:45:52.347,231122.5968774,exp_20260717_114154,4,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5244770050048828,0.8125,0.8222282608695652,0.8125,0.8152377972465583,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303152.3473141,1784303152.6482525,0.30093836784362793,0.30093836784362793,,0,0,0
2026-07-17T11:45:52.649,231122.8989255,exp_20260717_114154,4,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,78421c0d9e878369da3bc8bb8218ef7d0582ff5d63ce78d03577024f1b9038f1,1,1,,,1784303152.6493397,1784303152.7499413,0.1006016731262207,,0.1006016731262207,0,0,0
2026-07-17T11:45:54.462,231124.7121091,exp_20260717_114154,4,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303154.4624958,1784303154.462859,0.0003631114959716797,,,0,0,0
2026-07-17T11:45:54.463,231124.7136192,exp_20260717_114154,4,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.44994521141052246,0.828125,0.8418981481481481,0.828125,0.8295686456400742,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303154.4641173,1784303154.7868445,0.3227272033691406,0.3227272033691406,,0,0,0
2026-07-17T11:45:54.787,231125.0373467,exp_20260717_114154,4,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b8c9c8ed7822ee0b45a00499c0119fdb53c4b9e76f0e67ca73ccfde2d6cb0413,1,1,,,1784303154.7877774,1784303154.8881445,0.10036706924438477,,0.10036706924438477,0,0,0
2026-07-17T11:45:56.456,231126.7059837,exp_20260717_114154,4,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303156.4564004,1784303156.4566987,0.0002982616424560547,,,0,0,0
2026-07-17T11:45:56.457,231126.7073953,exp_20260717_114154,4,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4301145076751709,0.859375,0.8663636363636363,0.859375,0.8609224263248314,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303156.4579651,1784303156.7484283,0.2904632091522217,0.2904632091522217,,0,0,0
2026-07-17T11:45:56.749,231126.9991181,exp_20260717_114154,4,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,830d60c4caa9f671a2e7c786e545c53327d99f0adf6e5480b1aeff2c38557b39,1,1,,,1784303156.7495604,1784303156.8498163,0.10025596618652344,,0.10025596618652344,0,0,0
2026-07-17T11:45:58.293,231128.5431526,exp_20260717_114154,4,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303158.2937791,1784303158.2945647,0.0007855892181396484,,,0,0,0
2026-07-17T11:45:58.296,231128.5464768,exp_20260717_114154,4,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4584730267524719,0.84375,0.846875,0.84375,0.8449617346938776,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303158.2971158,1784303158.6397438,0.34262800216674805,0.34262800216674805,,0,0,0
2026-07-17T11:45:58.640,231128.8903121,exp_20260717_114154,4,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4374b455005668f96033e9d72a0df8543f05007be0bc19be40d3783256e9ce9d,1,1,,,1784303158.6407459,1784303158.7412581,0.10051226615905762,,0.10051226615905762,0,0,0
2026-07-17T11:46:00.284,231130.5344872,exp_20260717_114154,4,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303160.285366,1784303160.286364,0.0009980201721191406,,,0,0,0
2026-07-17T11:46:00.288,231130.5379246,exp_20260717_114154,4,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4582807719707489,0.828125,0.8418981481481481,0.828125,0.8295686456400742,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303160.28832,1784303160.6000223,0.31170225143432617,0.31170225143432617,,0,0,0
2026-07-17T11:46:00.600,231130.8505034,exp_20260717_114154,4,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d11fac2a405169c8a82e495c56cf76da58ae5e4fbfd618ea29cf4c302ac55bea,1,1,,,1784303160.6009815,1784303160.7012942,0.10031270980834961,,0.10031270980834961,0,0,0
2026-07-17T11:46:02.295,231132.545606,exp_20260717_114154,4,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303162.2963362,1784303162.2968,0.00046372413635253906,,,0,0,0
2026-07-17T11:46:02.297,231132.5474214,exp_20260717_114154,4,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.43391162157058716,0.84375,0.8538804945054945,0.84375,0.8453497023809523,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303162.2979083,1784303162.6029315,0.305023193359375,0.305023193359375,,0,0,0
2026-07-17T11:46:02.603,231132.8534638,exp_20260717_114154,4,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f5a6e080d01fe5fafc277a459a1c5c739a5634618f7bc7b2c3b2077e779fce43,1,1,,,1784303162.6039102,1784303162.7041008,0.10019063949584961,,0.10019063949584961,0,0,0
2026-07-17T11:46:04.384,231134.6338002,exp_20260717_114154,4,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303164.3842366,1784303164.3844965,0.0002598762512207031,,,0,0,0
2026-07-17T11:46:04.385,231134.63496,exp_20260717_114154,4,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4236539453268051,0.84375,0.862312030075188,0.84375,0.8447259136212625,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303164.3854308,1784303164.696351,0.31092023849487305,0.31092023849487305,,0,0,0
2026-07-17T11:46:04.697,231134.9470613,exp_20260717_114154,4,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f296e7a373866d2023c1faae825db747d80c86e9f266a656615de06cbbb42fdf,1,1,,,1784303164.6975286,1784303164.7980595,0.10053086280822754,,0.10053086280822754,0,0,0
2026-07-17T11:46:06.452,231136.7023231,exp_20260717_114154,4,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303166.4528468,1784303166.4533877,0.0005409717559814453,,,0,0,0
2026-07-17T11:46:06.455,231136.7047563,exp_20260717_114154,4,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.42605602741241455,0.84375,0.846875,0.84375,0.8449617346938776,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303166.4553397,1784303166.7363453,0.2810056209564209,0.2810056209564209,,0,0,0
2026-07-17T11:46:06.737,231136.9868664,exp_20260717_114154,4,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f9ff9182d01bc2f806d64ef82342ace17c3c0ff9bf1b479517660c952515b613,1,1,,,1784303166.7373428,1784303166.837843,0.10050010681152344,,0.10050010681152344,0,0,0
2026-07-17T11:46:08.306,231138.5559848,exp_20260717_114154,4,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303168.3064842,1784303168.3067994,0.0003151893615722656,,,0,0,0
2026-07-17T11:46:08.307,231138.5575283,exp_20260717_114154,4,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4283466935157776,0.859375,0.8733796296296297,0.859375,0.8606447124304267,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303168.3083706,1784303168.6091692,0.3007986545562744,0.3007986545562744,,0,0,0
2026-07-17T11:46:08.609,231138.8596164,exp_20260717_114154,4,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9ab414a4c2fc0aab79b520969b61ab1d4e22b0dbe044d1e0771af482f1525954,1,1,,,1784303168.610088,1784303168.7105544,0.10046625137329102,,0.10046625137329102,0,0,0
2026-07-17T11:46:10.210,231140.4597113,exp_20260717_114154,4,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303170.2105033,1784303170.2115362,0.0010328292846679688,,,0,0,0
2026-07-17T11:46:10.213,231140.4630372,exp_20260717_114154,4,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.39737747609615326,0.875,0.8794723731884058,0.875,0.8763306131888464,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303170.213558,1784303170.5242689,0.3107109069824219,0.3107109069824219,,0,0,0
2026-07-17T11:46:10.525,231140.7749331,exp_20260717_114154,4,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f2320d65a30edbfb9dc20e4b19f10b2424b1bcf0f933b405e417b2ae4c02aa89,1,1,,,1784303170.525437,1784303170.6260474,0.10061025619506836,,0.10061025619506836,0,0,0
2026-07-17T11:46:12.172,231142.4221537,exp_20260717_114154,4,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303172.1726496,1784303172.1729481,0.00029850006103515625,,,0,0,0
2026-07-17T11:46:12.174,231142.4238393,exp_20260717_114154,4,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4392687827348709,0.875,0.9083333333333333,0.875,0.8750552800857678,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303172.1744125,1784303172.4981155,0.3237030506134033,0.3237030506134033,,0,0,0
2026-07-17T11:46:12.498,231142.7486414,exp_20260717_114154,4,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a07d230653367bdffd57cbbd990ec7ba7643e33a9cf72ba43d4d1ffb58a64d78,1,1,,,1784303172.499151,1784303172.5996034,0.10045242309570312,,0.10045242309570312,0,0,0
2026-07-17T11:46:14.168,231144.4179023,exp_20260717_114154,4,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303174.168855,1784303174.169846,0.0009911060333251953,,,0,0,0
2026-07-17T11:46:14.171,231144.421174,exp_20260717_114154,4,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4834156036376953,0.84375,0.9108796296296295,0.84375,0.8667466986794717,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303174.1716623,1784303174.4843295,0.3126671314239502,0.3126671314239502,,0,0,0
2026-07-17T11:46:14.485,231144.734955,exp_20260717_114154,4,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5e76a9235cbcbcc77309065b2561dc5b44a3e482cf752a11139dacf263b3edd3,1,1,,,1784303174.4854734,1784303174.5858757,0.1004023551940918,,0.1004023551940918,0,0,0
2026-07-17T11:46:16.167,231146.4167909,exp_20260717_114154,4,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303176.1676064,1784303176.1686525,0.0010461807250976562,,,0,0,0
2026-07-17T11:46:16.171,231146.4211961,exp_20260717_114154,4,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3909040540456772,0.890625,0.8971590909090909,0.890625,0.8918544337253866,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303176.1719983,1784303176.484178,0.3121798038482666,0.3121798038482666,,0,0,0
2026-07-17T11:46:16.484,231146.7346295,exp_20260717_114154,4,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,af170167d89515f0e1d64f975e392bcbdaf2ee483f68363abaf4f1dd574111fd,1,1,,,1784303176.4851468,1784303176.5856514,0.10050463676452637,,0.10050463676452637,0,0,0
2026-07-17T11:46:18.460,231148.7103146,exp_20260717_114154,4,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303178.4611287,1784303178.4623098,0.0011811256408691406,,,0,0,0
2026-07-17T11:46:18.463,231148.7134938,exp_20260717_114154,4,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3657832145690918,0.90625,0.9160370879120878,0.90625,0.907328869047619,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303178.464079,1784303178.7679412,0.3038623332977295,0.3038623332977295,,0,0,0
2026-07-17T11:46:18.768,231149.0183431,exp_20260717_114154,4,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a3f79550fda1a28738af28d0e3f8449cab14e922381c736091ae82a62448d815,1,1,,,1784303178.7688563,1784303178.8695195,0.1006631851196289,,0.1006631851196289,0,0,0
2026-07-17T11:46:20.379,231150.6296325,exp_20260717_114154,4,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303180.3804426,1784303180.381447,0.0010044574737548828,,,0,0,0
2026-07-17T11:46:20.383,231150.6327501,exp_20260717_114154,4,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.39627060294151306,0.875,0.9083333333333333,0.875,0.8750552800857678,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303180.3832848,1784303180.6932254,0.3099405765533447,0.3099405765533447,,0,0,0
2026-07-17T11:46:20.694,231150.9438364,exp_20260717_114154,4,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ec51fa126673b2d801996a7da6c93887480cd2b9fc5246978b402399701cd31a,1,1,,,1784303180.6943743,1784303180.7946877,0.10031342506408691,,0.10031342506408691,0,0,0
