timestamp,wall_time_ns,mono_time_ns,experiment_id,src_ip,client_id,payload_bytes,direction,iat,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,raw_state_est,state_est,state_confidence,cycle_stage,inferred_round_id,completed_cycle_id,live_direction_label,live_phase_label,live_phase_confidence,adaptive_phase_label,adaptive_phase_score_idle,adaptive_phase_score_download,adaptive_phase_score_training,adaptive_phase_score_upload
1785294498.801979,1785294498801979015,1383167018677368,exp_1785293894,10.42.0.195,10.42.0.1,3888,-1,0.013441394414830858,1.2,33,132760.0,159074.0,14,19,0.454916,0.545084,1,1,0.95,0,21,20,inbound,DOWNLOAD,0.8,DOWNLOAD,0.576569,4.016207,2.670211,0.496207
1785294498.802992,1785294498802992193,1383167019690431,exp_1785293894,10.42.0.195,10.42.0.47,7240,-1,0.14222803682814114,10.98,11,7240.0,79528.0,1,10,0.083441,0.916559,1,1,0.95,0,21,20,inbound,DOWNLOAD,0.55,IDLE,1.39375,0.77875,3.79625,1.69875
1785294498.803925,1785294498803924989,1383167020623514,exp_1785293894,10.42.0.195,10.42.0.1,21720,-1,0.011926591290954632,1.03,34,154480.0,159074.0,15,19,0.492674,0.507326,1,1,0.95,0,21,20,inbound,DOWNLOAD,0.8,DOWNLOAD,0.417467,4.511897,2.442836,0.311897
1785294498.8051498,1785294498805149801,1383167021848508,exp_1785293894,10.42.0.18,10.42.0.18,43,0,0.4645780285267644,1.0,0,0.0,0.0,0,0,0.0,0.0,3,3,0.903102,2,19,18,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785294498.8068938,1785294498806893836,1383167023592578,exp_1785293894,10.42.0.195,10.42.0.18,10220,-1,0.6288419596285475,0.0,1,10220.0,0.0,1,0,1.0,0.0,1,1,0.95,0,20,19,inbound,DOWNLOAD,0.55,IDLE,1.598092,1.865665,3.90185,0.065665
1785294498.8089876,1785294498808987773,1383167025687234,exp_1785293894,10.42.0.195,10.42.0.18,14600,-1,0.5462525527706567,0.0,2,24820.0,0.0,2,0,1.0,0.0,1,1,0.977825,0,20,19,inbound,DOWNLOAD,0.55,IDLE,1.563931,2.220751,3.838613,-0.019249
1785294498.8107529,1785294498810752888,1383167027451145,exp_1785293894,10.42.0.195,10.42.0.1,14024,-1,0.011254704897495367,0.94,35,168504.0,159074.0,16,19,0.514394,0.485606,1,1,0.95,0,21,20,inbound,DOWNLOAD,0.8,DOWNLOAD,0.301094,4.947586,2.261599,0.067586
1785294498.8115425,1785294498811542523,1383167028240771,exp_1785293894,10.42.0.195,10.42.0.1,15472,-1,0.009875676837359935,0.86,36,183976.0,159074.0,17,19,0.536295,0.463705,1,1,0.95,0,21,20,inbound,DOWNLOAD,0.95,DOWNLOAD,0.149535,5.443276,2.051195,-0.116724
1785294498.812785,1785294498812784873,1383167029483744,exp_1785293894,10.42.0.195,10.42.0.145,7300,-1,0.647682363182228,0.0,1,7300.0,0.0,1,0,1.0,0.0,1,1,0.95,0,7,6,inbound,DOWNLOAD,0.55,DOWNLOAD,0.391256,3.094,2.528327,0.954
1785294498.8137407,1785294498813740801,1383167030440435,exp_1785293894,10.42.0.195,10.42.0.145,7300,-1,0.5624603165145818,0.0,2,14600.0,0.0,2,0,1.0,0.0,1,1,0.95,0,7,6,inbound,DOWNLOAD,0.55,DOWNLOAD,0.385815,3.172,2.489583,0.932
1785294498.8149526,1785294498814952762,1383167031651882,exp_1785293894,10.42.0.195,10.42.0.1,15472,-1,0.009023679007669694,0.8,37,199448.0,159074.0,18,19,0.556306,0.443694,1,1,0.95,0,21,20,inbound,DOWNLOAD,0.95,DOWNLOAD,0.030042,5.905135,1.872189,-0.334865
1785294498.8166497,1785294498816649735,1383167033349015,exp_1785293894,10.42.0.195,10.42.0.18,17520,-1,0.4752800764119517,0.0,3,42340.0,0.0,3,0,1.0,0.0,1,1,0.981528,0,20,19,inbound,DOWNLOAD,0.55,IDLE,1.559769,2.325838,3.835376,-0.014162
1785294498.817894,1785294498817893855,1383167034592227,exp_1785293894,10.42.0.195,10.42.0.18,7300,-1,0.41281426465397075,0.0,4,49640.0,0.0,4,0,1.0,0.0,1,1,0.982074,0,20,19,inbound,DOWNLOAD,0.55,IDLE,1.595607,2.370925,3.872139,-0.069075
1785294498.8197463,1785294498819746341,1383167036445113,exp_1785293894,10.42.0.59,10.42.0.59,43,0,0.6388799551798735,1.0,0,0.0,0.0,0,0,0.0,0.0,3,3,0.985469,2,13,12,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785294498.8211722,1785294498821172289,1383167037870715,exp_1785293894,10.42.0.195,10.42.0.59,11680,-1,0.7928452273846442,0.0,1,11680.0,0.0,1,0,1.0,0.0,1,1,0.95,0,14,13,inbound,DOWNLOAD,0.55,IDLE,0.619464,2.6825,2.590668,0.5425
1785294498.8220158,1785294498822015643,1383167038713830,exp_1785293894,10.42.0.195,10.42.0.59,11680,-1,0.6884796237652029,0.0,2,23360.0,0.0,2,0,1.0,0.0,1,1,0.95132,0,14,13,inbound,DOWNLOAD,0.55,DOWNLOAD,0.78721,2.9325,2.726848,0.0125
1785294498.823484,1785294498823483923,1383167040182127,exp_1785293894,10.42.0.195,10.42.0.210,10136,-1,0.06703537716475273,5.71,41,10136.0,57920.0,1,40,0.148936,0.851064,1,1,0.983682,0,21,20,inbound,DOWNLOAD,0.55,UPLOAD,-1.263801,0.805,0.298947,6.825
1785294498.8242414,1785294498824241400,1383167040939753,exp_1785293894,10.42.0.210,10.42.0.210,43,0,0.12293713837944373,5.71,41,10136.0,57920.0,1,40,0.148936,0.851064,1,1,0.9,0,21,20,unknown,TRAINING,0.85,TRAINING,1.0,0.0,1.0,0.0
1785294498.8271894,1785294498827189448,1383167043887712,exp_1785293894,10.42.0.195,10.42.0.210,14480,-1,0.10722545277441323,2.35,42,24616.0,57920.0,2,40,0.298246,0.701754,1,1,0.955793,0,21,20,inbound,DOWNLOAD,0.55,UPLOAD,-1.00292,1.095312,0.767103,6.095312
1785294498.8282506,1785294498828250594,1383167044948898,exp_1785293894,10.42.0.195,10.42.0.18,14600,-1,0.3597806282049244,0.0,5,64240.0,0.0,5,0,1.0,0.0,1,1,0.980799,0,20,19,inbound,DOWNLOAD,0.55,IDLE,1.591445,2.476012,3.868902,-0.063988
1785294498.8292959,1785294498829295899,1383167045994070,exp_1785293894,10.42.0.145,10.42.0.145,43,0,0.7230079971234171,0.0,2,14600.0,0.0,2,0,1.0,0.0,1,1,0.937627,0,7,6,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785294498.83003,1785294498830030072,1383167046728291,exp_1785293894,10.42.0.195,10.42.0.145,14600,-1,0.6298805075518799,0.0,3,29200.0,0.0,3,0,1.0,0.0,1,1,0.95,0,7,6,inbound,DOWNLOAD,0.55,IDLE,0.539046,2.63,2.617854,0.83
1785294498.8311005,1785294498831100398,1383167047798740,exp_1785293894,10.42.0.195,10.42.0.145,14600,-1,0.5470194027620104,0.0,4,43800.0,0.0,4,0,1.0,0.0,1,1,0.95,0,7,6,inbound,DOWNLOAD,0.55,IDLE,0.5748,2.686,2.6453,0.786
1785294498.8346968,1785294498834696696,1383167051394956,exp_1785293894,10.42.0.47,10.42.0.47,43,0,0.16864531239002112,10.98,11,7240.0,79528.0,1,10,0.083441,0.916559,1,1,0.9,0,21,20,unknown,TRAINING,0.85,TRAINING,1.0,0.0,1.0,0.0
1785294498.8358579,1785294498835857801,1383167052555986,exp_1785293894,10.42.0.195,10.42.0.47,10136,-1,0.15075303435879503,4.58,12,17376.0,79528.0,2,10,0.179311,0.820689,1,1,0.95,0,21,20,inbound,DOWNLOAD,0.55,IDLE,1.38375,1.14375,3.81625,1.38375
1785294498.8371043,1785294498837104370,1383167053803142,exp_1785293894,10.42.0.195,10.42.0.47,14480,-1,0.1310518839319074,2.5,13,31856.0,79528.0,3,10,0.286002,0.713998,1,1,0.95,0,21,20,inbound,DOWNLOAD,0.55,IDLE,1.29167,1.32625,3.708445,1.46625
1785294498.838371,1785294498838371092,1383167055070972,exp_1785293894,10.42.0.195,10.42.0.18,344,-1,0.31370433630254896,0.0,6,64584.0,0.0,6,0,1.0,0.0,1,1,0.982632,0,20,19,inbound,DOWNLOAD,0.55,IDLE,1.627283,2.521098,3.905665,-0.118902
1785294498.8409874,1785294498840987466,1383167057686360,exp_1785293894,10.42.0.195,10.42.0.210,4344,-1,0.09491409960778432,2.0,43,28960.0,57920.0,3,40,0.333333,0.666667,1,1,0.9847,0,21,20,inbound,DOWNLOAD,0.55,UPLOAD,-0.958186,1.545,0.91408,5.765
1785294498.842329,1785294498842329161,1383167059027742,exp_1785293894,10.42.0.195,10.42.0.210,14480,-1,0.08258363072053783,1.33,44,43440.0,57920.0,4,40,0.428571,0.571429,1,1,0.98549,0,21,20,inbound,DOWNLOAD,0.55,UPLOAD,-0.883618,1.95,1.074359,5.39
1785294498.8433945,1785294498843394680,1383167060092897,exp_1785293894,10.42.0.195,10.42.0.210,5792,-1,0.0718416213771054,1.18,45,49232.0,57920.0,5,40,0.459459,0.540541,1,1,0.985508,0,21,20,inbound,DOWNLOAD,0.55,UPLOAD,-0.814889,2.355,1.221499,5.015
1785294498.844497,1785294498844496817,1383167061195137,exp_1785293894,10.42.0.195,10.42.0.210,14480,-1,0.06252000431826456,0.91,46,63712.0,57920.0,6,40,0.52381,0.47619,1,1,0.985509,0,21,20,inbound,DOWNLOAD,0.55,UPLOAD,-0.73475,2.76,1.394312,4.64
1785294498.8462348,1785294498846234756,1383167062933263,exp_1785293894,10.42.0.195,10.42.0.59,11680,-1,0.6009470376893986,0.0,3,35040.0,0.0,3,0,1.0,0.0,1,1,0.955424,0,14,13,inbound,DOWNLOAD,0.55,DOWNLOAD,0.952107,3.1825,2.856616,-0.5175
1785294498.8471777,1785294498847177776,1383167063876276,exp_1785293894,10.42.0.195,10.42.0.59,11680,-1,0.5218818171681776,0.0,4,46720.0,0.0,4,0,1.0,0.0,1,1,0.95,0,14,13,inbound,DOWNLOAD,0.55,DOWNLOAD,0.923434,3.32375,2.841789,-0.47625
1785294498.8484519,1785294498848451810,1383167065150543,exp_1785293894,10.42.0.195,10.42.0.145,21900,-1,0.47722268160569353,0.0,5,65700.0,0.0,5,0,1.0,0.0,1,1,0.964342,0,7,6,inbound,DOWNLOAD,0.55,DOWNLOAD,0.576468,3.117,2.603552,0.437
1785294498.8494003,1785294498849400359,1383167066098651,exp_1785293894,10.42.0.195,10.42.0.47,4344,-1,0.11540288532225165,2.2,14,36200.0,79528.0,4,10,0.312802,0.687198,1,1,0.95,0,21,20,inbound,DOWNLOAD,0.55,IDLE,1.229096,1.44875,3.617028,1.48875
1785294498.8515792,1785294498851579067,1383167068277249,exp_1785293894,10.42.0.195,10.42.0.59,1460,-1,0.4536911160689508,0.0,5,48180.0,0.0,5,0,1.0,0.0,1,1,0.954844,0,14,13,inbound,DOWNLOAD,0.55,DOWNLOAD,0.894114,3.465,2.825506,-0.435
1785294498.853414,1785294498853414132,1383167070112440,exp_1785293894,10.42.0.195,10.42.0.210,992,-1,0.05545650919033115,0.9,47,64704.0,57920.0,7,40,0.527662,0.472338,1,1,0.985509,0,21,20,inbound,DOWNLOAD,0.55,UPLOAD,-0.621863,3.105,1.590809,4.205
1785294498.8568616,1785294498856861815,1383167073560103,exp_1785293894,10.42.0.195,10.42.0.59,13140,-1,0.3946022959778768,0.0,6,61320.0,0.0,6,0,1.0,0.0,1,1,0.962537,0,14,13,inbound,DOWNLOAD,0.55,DOWNLOAD,0.824172,3.66625,2.767825,-0.33375
1785294498.8629358,1785294498862935900,1383167079634172,exp_1785293894,10.42.0.195,10.42.0.47,14480,-1,0.10197936467833227,1.57,15,50680.0,79528.0,5,10,0.389223,0.610777,1,1,0.95,0,21,20,inbound,DOWNLOAD,0.55,IDLE,1.082627,1.69125,3.436849,1.63125
1785294498.8636875,1785294498863687380,1383167080385594,exp_1785293894,10.42.0.195,10.42.0.47,18824,-1,0.08864014739006726,1.14,16,69504.0,79528.0,6,10,0.46637,0.53363,1,1,0.95,0,21,20,inbound,DOWNLOAD,0.55,IDLE,0.981234,1.87375,3.30809,1.71375
1785294498.864388,1785294498864388105,1383167081086333,exp_1785293894,10.42.0.195,10.42.0.59,3281,-1,0.3435955751025041,0.0,7,64601.0,0.0,7,0,1.0,0.0,1,1,0.968259,0,14,13,inbound,DOWNLOAD,0.55,DOWNLOAD,0.79377,3.8075,2.749108,-0.2925
1785294498.8650832,1785294498865083166,1383167081781592,exp_1785293894,10.42.0.195,10.42.0.47,2457,-1,0.0771435569918346,1.11,17,71961.0,79528.0,7,10,0.475025,0.524975,1,1,0.95,0,21,20,inbound,DOWNLOAD,0.55,IDLE,0.884316,2.05625,3.189397,1.79625
1785294499.1616077,1785294499161607717,1383167378307443,exp_1785293894,10.42.0.145,10.42.0.145,64240,1,0.4581271362092005,0.98,6,65700.0,64240.0,5,1,0.505618,0.494382,3,3,0.95,2,7,6,outbound,UPLOAD,0.55,DOWNLOAD,0.564886,2.833,2.574493,0.553
1785294499.164414,1785294499164414064,1383167381114395,exp_1785293894,10.42.0.145,10.42.0.145,3609,1,0.3981274599566106,1.03,7,65700.0,67849.0,5,2,0.491954,0.508046,3,3,0.984101,2,7,6,outbound,UPLOAD,0.55,IDLE,0.472343,2.59,2.517772,1.09
1785294499.1661675,1785294499166167492,1383167382866376,exp_1785293894,10.42.0.1,10.42.0.1,7240,1,0.04624110881668174,0.83,38,199448.0,166314.0,18,20,0.545294,0.454706,3,3,0.95,2,21,20,outbound,UPLOAD,0.55,DOWNLOAD,-0.00994,5.153221,1.840153,-0.186779
1785294499.16722,1785294499167220216,1383167383919183,exp_1785293894,10.42.0.1,10.42.0.1,7240,1,0.040286419447523925,0.87,39,199448.0,173554.0,18,21,0.53471,0.46529,3,3,0.95,2,21,20,outbound,UPLOAD,0.55,DOWNLOAD,-0.030687,5.177895,1.823191,-0.062105
1785294499.1714087,1785294499171408641,1383167388108514,exp_1785293894,10.42.0.59,10.42.0.59,1460,1,0.3446585763235368,0.02,8,64601.0,1460.0,7,1,0.977899,0.022101,3,3,0.95,2,14,13,outbound,UPLOAD,0.55,DOWNLOAD,0.376642,3.5725,2.34307,0.6125
1785294499.1731708,1785294499173170776,1383167389869830,exp_1785293894,10.42.0.59,10.42.0.59,62780,1,0.2994735821220007,0.99,9,64601.0,64240.0,7,2,0.501401,0.498599,3,3,0.984101,2,14,13,outbound,UPLOAD,0.55,DOWNLOAD,0.355282,3.2525,2.35376,1.0725
1785294499.1752658,1785294499175265689,1383167391966151,exp_1785293894,10.42.0.1,10.42.0.1,14480,1,0.03603791225989063,0.94,40,199448.0,188034.0,18,22,0.514728,0.485272,3,3,0.95,2,21,20,outbound,UPLOAD,0.55,DOWNLOAD,-0.102418,4.909248,1.760132,0.449248
1785294499.1776674,1785294499177667225,1383167394365930,exp_1785293894,10.42.0.1,10.42.0.1,11584,1,0.03160550380788971,1.0,41,199448.0,199618.0,18,23,0.499787,0.500213,3,3,0.95,2,21,20,outbound,UPLOAD,0.55,DOWNLOAD,-0.111818,4.556923,1.758794,0.876923
1785294499.1788638,1785294499178863746,1383167395562277,exp_1785293894,10.42.0.1,10.42.0.1,10025,1,0.02759835825556123,1.05,42,199448.0,209643.0,18,24,0.487539,0.512461,3,3,0.95,2,21,20,outbound,UPLOAD,0.55,DOWNLOAD,-0.136568,4.226656,1.749489,1.326656
1785294499.1810553,1785294499181055301,1383167397753936,exp_1785293894,10.42.0.195,10.42.0.1,43,0,0.0640921224596607,1.05,42,199448.0,209643.0,18,24,0.487539,0.512461,3,3,0.615667,2,21,20,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785294499.1822283,1785294499182228309,1383167398926812,exp_1785293894,10.42.0.1,10.42.0.1,14480,1,0.056089780569553604,1.12,43,199448.0,224123.0,18,25,0.470873,0.529127,3,3,0.95,2,21,20,outbound,UPLOAD,0.55,DOWNLOAD,-0.063565,3.6165,1.894353,1.3365
1785294499.183433,1785294499183433041,1383167400131535,exp_1785293894,10.42.0.1,10.42.0.1,14480,1,0.048857332065165175,1.2,44,199448.0,238603.0,18,26,0.455308,0.544692,3,3,0.95,2,21,20,outbound,UPLOAD,0.55,DOWNLOAD,-0.100539,3.342391,1.902917,1.842391
1785294499.1893494,1785294499189349371,1383167406048168,exp_1785293894,10.42.0.1,10.42.0.1,14480,1,0.043198807892056774,1.27,45,199448.0,253083.0,18,27,0.440739,0.559261,3,3,0.95,2,21,20,outbound,UPLOAD,0.55,DOWNLOAD,-0.119089,3.045122,1.925038,2.325122
1785294499.1910641,1785294499191063984,1383167407762650,exp_1785293894,10.42.0.1,10.42.0.1,13032,1,0.03773226245756489,1.33,46,199448.0,266115.0,18,28,0.428402,0.571598,3,3,0.95,2,21,20,outbound,UPLOAD,0.55,IDLE,-0.116261,2.709667,1.971534,2.769667
1785294499.1928089,1785294499192808968,1383167409507777,exp_1785293894,10.42.0.1,10.42.0.1,8576,1,0.03299002674648922,1.38,47,199448.0,274691.0,18,29,0.420653,0.579347,3,3,0.95,2,21,20,outbound,UPLOAD,0.55,UPLOAD,-0.125226,2.385952,1.970979,3.225952
1785294499.2660134,1785294499266013326,1383167482712409,exp_1785293894,10.42.0.18,10.42.0.18,10220,1,0.33309616881739595,0.16,7,64584.0,10220.0,6,1,0.863376,0.136624,3,3,0.95,2,20,19,outbound,UPLOAD,0.55,IDLE,1.613121,1.611185,3.922428,0.351185
1785294499.2682772,1785294499268277341,1383167484976567,exp_1785293894,10.42.0.18,10.42.0.18,36500,1,0.28950090710419496,0.72,8,64584.0,46720.0,6,2,0.580249,0.419751,3,3,0.95,2,20,19,outbound,UPLOAD,0.55,IDLE,1.60896,1.616272,3.919191,0.456272
1785294499.2700808,1785294499270080818,1383167486779869,exp_1785293894,10.42.0.18,10.42.0.18,32808,1,0.25158975210539875,1.23,9,64584.0,79528.0,6,3,0.448151,0.551849,3,3,0.95,2,20,19,outbound,UPLOAD,0.55,IDLE,1.682686,1.501358,3.991202,0.441358
1785294499.2718651,1785294499271865070,1383167488563940,exp_1785293894,10.42.0.1,10.42.0.1,7240,1,0.03307500471484123,1.33,45,199448.0,266003.0,18,27,0.428505,0.571495,3,3,0.95,2,21,20,outbound,UPLOAD,0.55,UPLOAD,-0.133797,2.05142,1.945894,3.67142
1785294499.2730975,1785294499273097352,1383167489796548,exp_1785293894,10.42.0.1,10.42.0.1,7240,1,0.028878960500839494,1.37,46,199448.0,273243.0,18,28,0.421942,0.578058,3,3,0.95,2,21,20,outbound,UPLOAD,0.55,UPLOAD,-0.124377,1.693837,1.933524,4.093837
1785294499.2748032,1785294499274803099,1383167491501913,exp_1785293894,10.42.0.195,10.42.0.1,43,0,0.037427024513204885,1.37,46,199448.0,273243.0,18,28,0.421942,0.578058,3,3,0.800569,2,21,20,unknown,IDLE,0.2,UPLOAD,-0.007339,1.339535,2.051336,3.379535
1785294499.2759788,1785294499275978645,1383167492677058,exp_1785293894,10.42.0.1,10.42.0.1,14480,1,0.03287477850493688,1.44,47,199448.0,287723.0,18,29,0.4094,0.5906,3,3,0.95,2,21,20,outbound,UPLOAD,0.55,UPLOAD,-0.049133,1.061994,1.997875,3.881994
1785294499.2771525,1785294499277152532,1383167493850999,exp_1785293894,10.42.0.1,10.42.0.1,14480,1,0.028697390292906525,1.52,48,199448.0,302203.0,18,30,0.397583,0.602417,3,3,0.95,2,21,20,outbound,UPLOAD,0.55,UPLOAD,-0.114366,0.8225,1.915234,4.4225
1785294499.281039,1785294499281039029,1383167497737477,exp_1785293894,10.42.0.1,10.42.0.1,14480,1,0.025427943299196794,1.59,49,199448.0,316683.0,18,31,0.386429,0.613571,3,3,0.95,2,21,20,outbound,UPLOAD,0.55,UPLOAD,-0.157966,0.544153,1.856737,4.924153
1785294499.2832224,1785294499283222474,1383167499920967,exp_1785293894,10.42.0.1,10.42.0.1,14480,1,0.022364910875170667,1.66,50,199448.0,331163.0,18,32,0.375884,0.624116,3,3,0.95,2,21,20,outbound,UPLOAD,0.55,UPLOAD,-0.22518,0.304,1.768846,5.464
1785294499.2848418,1785294499284841681,1383167501540229,exp_1785293894,10.42.0.1,10.42.0.1,7128,1,0.019631174160209982,1.7,51,199448.0,338291.0,18,33,0.370901,0.629099,3,3,0.95,2,21,20,outbound,UPLOAD,0.8,UPLOAD,-0.23925,-0.024333,1.738854,5.915667
1785294499.2969143,1785294499296914536,1383167513613314,exp_1785293894,10.42.0.1,10.42.0.1,1336,1,0.018635142212385845,1.7,52,199448.0,339627.0,18,34,0.369982,0.630018,3,3,0.95,2,21,20,outbound,UPLOAD,0.8,UPLOAD,-0.235723,-0.363646,1.735232,6.356354
1785294499.3761926,1785294499376192426,1383167592891214,exp_1785293894,10.42.0.47,10.42.0.47,7240,1,0.13833332714696892,1.21,18,71961.0,86768.0,7,11,0.453358,0.546642,3,3,0.95,2,21,20,outbound,UPLOAD,0.55,IDLE,0.773384,1.23375,3.046677,2.35375
1785294499.3773327,1785294499377332633,1383167594031070,exp_1785293894,10.42.0.47,10.42.0.47,7240,1,0.12025476484361877,1.31,19,71961.0,94008.0,7,12,0.433581,0.566419,3,3,0.95,2,21,20,outbound,UPLOAD,0.55,IDLE,0.703889,0.95125,2.947188,2.85125
1785294499.378673,1785294499378673107,1383167595371366,exp_1785293894,10.42.0.47,10.42.0.47,8688,1,0.10458488616878829,1.43,20,71961.0,102696.0,7,13,0.412013,0.587987,3,3,0.95,2,21,20,outbound,UPLOAD,0.55,UPLOAD,0.54486,1.081875,2.746717,3.081875
1785294499.3797455,1785294499379745658,1383167596444027,exp_1785293894,10.42.0.47,10.42.0.47,1448,1,0.09094458418296954,1.45,21,71961.0,104144.0,7,14,0.408626,0.591374,3,3,0.95,2,21,20,outbound,UPLOAD,0.55,UPLOAD,0.392707,1.2125,2.561715,3.3125
1785294499.3805084,1785294499380508357,1383167597206788,exp_1785293894,10.42.0.47,10.42.0.47,4344,1,0.07906094585430416,1.51,22,71961.0,108488.0,7,15,0.398789,0.601211,3,3,0.95,2,21,20,outbound,UPLOAD,0.55,UPLOAD,0.286501,1.283125,2.430096,3.483125
1785294499.3811944,1785294499381194274,1383167597892439,exp_1785293894,10.42.0.47,10.42.0.47,4344,1,0.06873311980710228,1.57,23,71961.0,112832.0,7,16,0.389414,0.610586,3,3,0.95,2,21,20,outbound,UPLOAD,0.55,UPLOAD,0.189577,1.385615,2.335471,3.685615
1785294499.38257,1785294499382569960,1383167599269138,exp_1785293894,10.42.0.47,10.42.0.47,10136,1,0.05985712832529924,1.71,24,71961.0,122968.0,7,17,0.369165,0.630835,3,3,0.95,2,21,20,outbound,UPLOAD,0.55,UPLOAD,0.135129,1.429118,2.265364,3.829118
1785294499.3836646,1785294499383664688,1383167600363414,exp_1785293894,10.42.0.47,10.42.0.47,17376,1,0.05211372469515545,1.95,25,71961.0,140344.0,7,18,0.338951,0.661049,3,3,0.95,2,21,20,outbound,UPLOAD,0.55,UPLOAD,0.015745,1.552059,2.144839,4.052059
1785294499.3847015,1785294499384701409,1383167601399737,exp_1785293894,10.42.0.47,10.42.0.47,10136,1,0.045383100934431986,2.09,26,71961.0,150480.0,7,19,0.323506,0.676494,3,3,0.95,2,21,20,outbound,UPLOAD,0.55,UPLOAD,-0.118417,1.70471,2.004576,4.20471
1785294499.385801,1785294499385800921,1383167602499265,exp_1785293894,10.42.0.47,10.42.0.47,1448,1,0.0395476643420504,2.11,27,71961.0,151928.0,7,20,0.321414,0.678586,3,3,0.95,2,21,20,outbound,UPLOAD,0.55,UPLOAD,-0.155478,1.735,1.957674,4.235
1785294499.3866665,1785294499386666564,1383167603365242,exp_1785293894,10.42.0.47,10.42.0.47,7128,1,0.03445033733983227,2.21,28,71961.0,159056.0,7,21,0.311497,0.688503,3,3,0.95,2,21,20,outbound,UPLOAD,0.55,UPLOAD,-0.245131,1.845,1.888456,4.345
1785294499.38818,1785294499388179939,1383167604880158,exp_1785293894,10.42.0.1,10.42.0.1,7240,1,0.024561093408017855,1.42,48,199448.0,283249.0,18,30,0.413195,0.586805,3,3,0.95,2,21,20,outbound,UPLOAD,0.55,UPLOAD,-0.230676,-0.371957,1.736577,6.448043
1785294499.389166,1785294499389166143,1383167605864909,exp_1785293894,10.42.0.1,10.42.0.1,7240,1,0.021454511075273987,1.46,49,199448.0,290489.0,18,31,0.407089,0.592911,3,3,0.95,2,21,20,outbound,UPLOAD,0.55,UPLOAD,-0.262236,-0.348043,1.694371,6.571957
1785294499.3906753,1785294499390675279,1383167607373856,exp_1785293894,10.42.0.1,10.42.0.1,10136,1,0.018826226933825095,1.51,50,199448.0,300625.0,18,32,0.398838,0.601162,3,3,0.95,2,21,20,outbound,UPLOAD,0.8,UPLOAD,-0.243849,-0.395027,1.70142,6.524973
1785294499.3918867,1785294499391886549,1383167608585246,exp_1785293894,10.42.0.1,10.42.0.1,4344,1,0.01650504310440731,1.53,51,199448.0,304969.0,18,33,0.395403,0.604597,3,3,0.95,2,21,20,outbound,UPLOAD,0.8,UPLOAD,-0.246439,-0.403617,1.685245,6.516383
1785294499.3927042,1785294499392704165,1383167609402681,exp_1785293894,10.42.0.1,10.42.0.1,11584,1,0.014437830361449322,1.59,52,199448.0,316553.0,18,34,0.386526,0.613474,3,3,0.95,2,21,20,outbound,UPLOAD,0.8,UPLOAD,-0.273971,-0.380213,1.651491,6.539787
1785294499.3938353,1785294499393835187,1383167610533378,exp_1785293894,10.42.0.1,10.42.0.1,8688,1,0.012684337467882946,1.63,53,199448.0,325241.0,18,35,0.380126,0.619874,3,3,0.95,2,21,20,outbound,UPLOAD,0.8,UPLOAD,-0.428924,-0.357513,1.446097,6.902487
1785294499.3949556,1785294499394955489,1383167611653719,exp_1785293894,10.42.0.1,10.42.0.1,2896,1,0.011160496382216613,1.65,54,199448.0,328137.0,18,36,0.37804,0.62196,3,3,0.95,2,21,20,outbound,UPLOAD,0.8,UPLOAD,-0.410906,-0.425625,1.426868,6.834375
1785294499.39605,1785294499396049999,1383167612748202,exp_1785293894,10.42.0.1,10.42.0.1,5792,1,0.009834034140635137,1.67,55,199448.0,333929.0,18,37,0.373934,0.626066,3,3,0.95,2,21,20,outbound,UPLOAD,0.95,UPLOAD,-0.416387,-0.460417,1.3949,6.799583
1785294499.397095,1785294499397095009,1383167613793357,exp_1785293894,10.42.0.1,10.42.0.1,13032,1,0.008675862337611528,1.74,56,199448.0,346961.0,18,38,0.365016,0.634984,3,3,0.95,2,21,20,outbound,UPLOAD,0.95,UPLOAD,-0.409782,-0.506477,1.376552,6.753523
1785294499.3981533,1785294499398153306,1383167614851505,exp_1785293894,10.42.0.1,10.42.0.1,7240,1,0.00767206738766628,1.78,57,199448.0,354201.0,18,39,0.360243,0.639757,3,3,0.95,2,21,20,outbound,UPLOAD,0.95,UPLOAD,-0.422039,-0.514898,1.33883,6.745102
1785294499.3991303,1785294499399130367,1383167615828557,exp_1785293894,10.42.0.1,10.42.0.1,1336,1,0.0067898336227926424,1.78,58,199448.0,355537.0,18,40,0.359375,0.640625,3,3,0.95,2,21,20,outbound,UPLOAD,0.95,UPLOAD,-0.458932,-0.490204,1.285567,6.769796
1785294500.1007488,1785294500100748823,1383168317447509,exp_1785293894,10.42.0.195,10.42.0.1,43,0,0.11473365166930756,100.0,29,0.0,276009.0,0,29,0.0,1.0,3,3,0.983215,2,21,20,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
