timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-28T23:10:14.695,10.42.0.18,53,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785294614.6931748,1785294614.6955154,0.002340555191040039
2026-07-28T23:10:14.892,10.42.0.210,63,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785294614.2495463,1785294614.8929138,0.6433675289154053
2026-07-28T23:10:14.892,10.42.0.47,63,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785294614.2467945,1785294614.8929138,0.6461193561553955
2026-07-28T23:10:16.011,10.42.0.210,63,fit,10.42.0.210,,10.42.0.210,,1785294614.8929138,1785294616.0111616,1.1182477474212646
2026-07-28T23:10:16.160,10.42.0.47,63,fit,10.42.0.47,,10.42.0.47,,1785294614.8929138,1785294616.1602364,1.2673225402832031
2026-07-28T23:10:16.486,10.42.0.1,63,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785294614.58477,1785294616.4863334,1.9015634059906006
2026-07-28T23:10:16.513,10.42.0.47,63,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785294616.1602364,1785294616.513128,0.3528916835784912
2026-07-28T23:10:16.518,10.42.0.210,63,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785294616.0111616,1785294616.5180957,0.5069341659545898
2026-07-28T23:10:16.530,10.42.0.145,25,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785294614.600762,1785294616.5301304,1.929368495941162
2026-07-28T23:10:16.538,10.42.0.59,33,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785294614.5830095,1785294616.5384896,1.9554800987243652
2026-07-28T23:10:16.543,10.42.0.18,53,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785294614.6955154,1785294616.5433626,1.8478472232818604
2026-07-28T23:10:16.867,10.42.0.59,33,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785294616.5384896,1785294616.8670099,0.3285202980041504
2026-07-28T23:10:16.868,10.42.0.59,33,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785294616.8670099,1785294616.8682008,0.0011909008026123047
2026-07-28T23:10:16.869,10.42.0.1,64,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785294616.4863334,1785294616.869289,0.38295555114746094
2026-07-28T23:10:16.870,10.42.0.1,64,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785294616.869289,1785294616.870056,0.0007669925689697266
2026-07-28T23:10:16.874,10.42.0.145,25,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785294616.5301304,1785294616.8744688,0.34433841705322266
2026-07-28T23:10:16.876,10.42.0.145,25,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785294616.8744688,1785294616.876399,0.00193023681640625
2026-07-28T23:10:16.964,10.42.0.18,54,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785294616.5433626,1785294616.9644594,0.4210968017578125
2026-07-28T23:10:16.966,10.42.0.18,54,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785294616.9644594,1785294616.9666023,0.0021429061889648438
2026-07-28T23:10:17.125,10.42.0.210,64,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785294616.5180957,1785294617.1259587,0.6078629493713379
2026-07-28T23:10:17.125,10.42.0.47,64,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785294616.513128,1785294617.1259587,0.612830638885498
2026-07-28T23:10:18.272,10.42.0.47,64,fit,10.42.0.47,,10.42.0.47,,1785294617.1259587,1785294618.2722657,1.1463069915771484
2026-07-28T23:10:18.292,10.42.0.210,64,fit,10.42.0.210,,10.42.0.210,,1785294617.1259587,1785294618.2929084,1.16694974899292
2026-07-28T23:10:18.643,10.42.0.1,64,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785294616.870056,1785294618.643053,1.7729971408843994
2026-07-28T23:10:18.669,10.42.0.18,54,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785294616.9666023,1785294618.6690862,1.702483892440796
2026-07-28T23:10:18.676,10.42.0.59,33,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785294616.8682008,1785294618.676652,1.8084511756896973
2026-07-28T23:10:18.688,10.42.0.210,64,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785294618.2929084,1785294618.6884217,0.39551329612731934
2026-07-28T23:10:18.702,10.42.0.145,25,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785294616.876399,1785294618.7029853,1.8265862464904785
2026-07-28T23:10:18.706,10.42.0.47,64,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785294618.2722657,1785294618.706599,0.43433332443237305
2026-07-28T23:10:19.021,10.42.0.59,33,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785294618.676652,1785294619.0217807,0.34512877464294434
2026-07-28T23:10:19.021,10.42.0.1,65,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785294618.643053,1785294619.0217807,0.37872767448425293
2026-07-28T23:10:19.021,10.42.0.210,65,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785294618.6884217,1785294619.0217807,0.3333590030670166
2026-07-28T23:10:19.021,10.42.0.47,65,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785294618.706599,1785294619.0217807,0.3151817321777344
2026-07-28T23:10:19.021,10.42.0.18,54,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785294618.6690862,1785294619.0217807,0.3526945114135742
2026-07-28T23:10:19.021,10.42.0.145,26,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785294618.7029853,1785294619.0217807,0.31879544258117676
2026-07-28T23:10:19.024,10.42.0.59,33,fit,10.42.0.59,,10.42.0.59,,1785294619.0217807,1785294619.024717,0.0029363632202148438
2026-07-28T23:10:19.029,10.42.0.1,65,fit,10.42.0.1,,10.42.0.1,,1785294619.0217807,1785294619.029923,0.008142232894897461
2026-07-28T23:10:19.050,10.42.0.145,26,fit,10.42.0.145,,10.42.0.145,,1785294619.0217807,1785294619.0500731,0.028292417526245117
2026-07-28T23:10:19.122,10.42.0.18,54,fit,10.42.0.18,,10.42.0.18,,1785294619.0217807,1785294619.122737,0.10095620155334473
2026-07-28T23:10:20.457,10.42.0.210,65,fit,10.42.0.210,,10.42.0.210,,1785294619.0217807,1785294620.4578035,1.4360227584838867
2026-07-28T23:10:22.778,10.42.0.47,65,fit,10.42.0.47,,10.42.0.47,,1785294619.0217807,1785294622.7784543,3.756673574447632
2026-07-28T23:10:23.103,10.42.0.1,65,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785294619.029923,1785294623.1039958,4.07407283782959
2026-07-28T23:10:23.132,10.42.0.59,33,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785294619.024717,1785294623.1320462,4.1073291301727295
2026-07-28T23:10:23.137,10.42.0.47,65,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785294622.7784543,1785294623.1375098,0.3590555191040039
2026-07-28T23:10:23.140,10.42.0.145,26,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785294619.0500731,1785294623.1400673,4.089994192123413
2026-07-28T23:10:23.154,10.42.0.18,54,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785294619.122737,1785294623.154061,4.031324148178101
2026-07-28T23:10:23.156,10.42.0.210,65,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785294620.4578035,1785294623.1564221,2.6986186504364014
2026-07-28T23:10:23.464,10.42.0.59,34,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785294623.1320462,1785294623.4643989,0.3323526382446289
2026-07-28T23:10:23.467,10.42.0.59,34,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785294623.4643989,1785294623.4674783,0.0030794143676757812
2026-07-28T23:10:23.469,10.42.0.1,66,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785294623.1039958,1785294623.4692311,0.3652353286743164
2026-07-28T23:10:23.470,10.42.0.1,66,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785294623.4692311,1785294623.4702792,0.0010480880737304688
2026-07-28T23:10:23.485,10.42.0.145,27,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785294623.1400673,1785294623.4856143,0.3455469608306885
2026-07-28T23:10:23.486,10.42.0.145,27,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785294623.4856143,1785294623.4864984,0.0008840560913085938
2026-07-28T23:10:23.555,10.42.0.18,55,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785294623.154061,1785294623.5559642,0.4019031524658203
2026-07-28T23:10:23.559,10.42.0.18,55,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785294623.5559642,1785294623.5594344,0.003470182418823242
2026-07-28T23:10:23.814,10.42.0.210,66,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785294623.1564221,1785294623.814897,0.6584749221801758
2026-07-28T23:10:23.814,10.42.0.47,66,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785294623.1375098,1785294623.814897,0.6773872375488281
2026-07-28T23:10:24.944,10.42.0.210,66,fit,10.42.0.210,,10.42.0.210,,1785294623.814897,1785294624.9447427,1.1298456192016602
2026-07-28T23:10:26.844,10.42.0.47,66,fit,10.42.0.47,,10.42.0.47,,1785294623.814897,1785294626.844579,3.029681921005249
2026-07-28T23:10:27.260,10.42.0.1,66,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785294623.4702792,1785294627.260322,3.7900428771972656
2026-07-28T23:10:27.285,10.42.0.210,66,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785294624.9447427,1785294627.2857585,2.3410158157348633
2026-07-28T23:10:27.288,10.42.0.145,27,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785294623.4864984,1785294627.2884576,3.801959276199341
2026-07-28T23:10:27.291,10.42.0.59,34,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785294623.4674783,1785294627.2914128,3.823934555053711
2026-07-28T23:10:27.294,10.42.0.47,66,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785294626.844579,1785294627.2947469,0.4501678943634033
2026-07-28T23:10:27.297,10.42.0.18,55,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785294623.5594344,1785294627.2970273,3.737592935562134
2026-07-28T23:10:27.619,10.42.0.145,27,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785294627.2884576,1785294627.6196108,0.33115315437316895
2026-07-28T23:10:27.620,10.42.0.145,27,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785294627.6196108,1785294627.6208792,0.0012683868408203125
2026-07-28T23:10:27.625,10.42.0.1,67,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785294627.260322,1785294627.6251955,0.36487340927124023
2026-07-28T23:10:27.626,10.42.0.1,67,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785294627.6251955,1785294627.626231,0.001035451889038086
2026-07-28T23:10:27.633,10.42.0.59,34,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785294627.2914128,1785294627.6336615,0.34224867820739746
2026-07-28T23:10:27.636,10.42.0.59,34,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785294627.6336615,1785294627.6368482,0.0031867027282714844
2026-07-28T23:10:27.733,10.42.0.18,55,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785294627.2970273,1785294627.733925,0.43689775466918945
2026-07-28T23:10:27.735,10.42.0.18,55,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785294627.733925,1785294627.7355893,0.0016641616821289062
2026-07-28T23:10:27.900,10.42.0.210,67,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785294627.2857585,1785294627.9001646,0.6144061088562012
2026-07-28T23:10:27.900,10.42.0.47,67,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785294627.2947469,1785294627.9001646,0.6054177284240723
2026-07-28T23:10:29.269,10.42.0.47,67,fit,10.42.0.47,,10.42.0.47,,1785294627.9001646,1785294629.2698257,1.3696610927581787
2026-07-28T23:10:29.295,10.42.0.210,67,fit,10.42.0.210,,10.42.0.210,,1785294627.9001646,1785294629.295785,1.395620346069336
2026-07-28T23:10:29.705,10.42.0.1,67,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785294627.626231,1785294629.7056935,2.0794625282287598
2026-07-28T23:10:29.727,10.42.0.145,27,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785294627.6208792,1785294629.7277243,2.1068451404571533
2026-07-28T23:10:29.731,10.42.0.59,34,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785294627.6368482,1785294629.7317195,2.0948712825775146
2026-07-28T23:10:29.738,10.42.0.210,67,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785294629.295785,1785294629.7381444,0.44235944747924805
2026-07-28T23:10:29.745,10.42.0.18,55,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785294627.7355893,1785294629.745999,2.0104098320007324
2026-07-28T23:10:29.761,10.42.0.47,67,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785294629.2698257,1785294629.7616327,0.4918069839477539
2026-07-28T23:10:30.077,10.42.0.59,34,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785294629.7317195,1785294630.0770354,0.34531593322753906
2026-07-28T23:10:30.077,10.42.0.1,68,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785294629.7056935,1785294630.0770354,0.3713419437408447
2026-07-28T23:10:30.077,10.42.0.210,68,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785294629.7381444,1785294630.0770354,0.33889102935791016
2026-07-28T23:10:30.077,10.42.0.47,68,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785294629.7616327,1785294630.0770354,0.3154027462005615
2026-07-28T23:10:30.077,10.42.0.18,55,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785294629.745999,1785294630.0770354,0.3310363292694092
2026-07-28T23:10:30.077,10.42.0.145,28,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785294629.7277243,1785294630.0770354,0.34931111335754395
2026-07-28T23:10:30.078,10.42.0.59,34,fit,10.42.0.59,,10.42.0.59,,1785294630.0770354,1785294630.0780015,0.0009660720825195312
2026-07-28T23:10:30.082,10.42.0.1,68,fit,10.42.0.1,,10.42.0.1,,1785294630.0770354,1785294630.0828707,0.005835294723510742
2026-07-28T23:10:30.085,10.42.0.145,28,fit,10.42.0.145,,10.42.0.145,,1785294630.0770354,1785294630.0854862,0.008450746536254883
2026-07-28T23:10:30.177,10.42.0.18,55,fit,10.42.0.18,,10.42.0.18,,1785294630.0770354,1785294630.1776264,0.10059094429016113
2026-07-28T23:10:31.855,10.42.0.210,68,fit,10.42.0.210,,10.42.0.210,,1785294630.0770354,1785294631.8553717,1.7783362865447998
2026-07-28T23:10:32.418,10.42.0.47,68,fit,10.42.0.47,,10.42.0.47,,1785294630.0770354,1785294632.4182103,2.341174840927124
2026-07-28T23:10:32.788,10.42.0.1,68,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785294630.0828707,1785294632.7881958,2.705325126647949
2026-07-28T23:10:32.818,10.42.0.18,55,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785294630.1776264,1785294632.818052,2.640425682067871
2026-07-28T23:10:32.822,10.42.0.210,68,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785294631.8553717,1785294632.8222206,0.9668488502502441
2026-07-28T23:10:32.826,10.42.0.59,34,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785294630.0780015,1785294632.8266134,2.7486119270324707
2026-07-28T23:10:32.835,10.42.0.145,28,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785294630.0854862,1785294632.8350656,2.749579429626465
2026-07-28T23:10:32.847,10.42.0.47,68,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785294632.4182103,1785294632.8479137,0.4297034740447998
2026-07-28T23:10:33.178,10.42.0.59,35,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785294632.8266134,1785294633.1788979,0.35228443145751953
2026-07-28T23:10:33.178,10.42.0.1,69,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785294632.7881958,1785294633.1788979,0.3907020092010498
2026-07-28T23:10:33.178,10.42.0.210,69,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785294632.8222206,1785294633.1788979,0.3566772937774658
2026-07-28T23:10:33.178,10.42.0.47,69,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785294632.8479137,1785294633.1788979,0.33098411560058594
2026-07-28T23:10:33.178,10.42.0.18,56,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785294632.818052,1785294633.1788979,0.36084580421447754
2026-07-28T23:10:33.178,10.42.0.145,28,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785294632.8350656,1785294633.1788979,0.34383225440979004
2026-07-28T23:10:33.180,10.42.0.59,35,fit,10.42.0.59,,10.42.0.59,,1785294633.1788979,1785294633.1802497,0.0013518333435058594
2026-07-28T23:10:33.183,10.42.0.1,69,fit,10.42.0.1,,10.42.0.1,,1785294633.1788979,1785294633.1835392,0.004641294479370117
2026-07-28T23:10:33.186,10.42.0.145,28,fit,10.42.0.145,,10.42.0.145,,1785294633.1788979,1785294633.1860352,0.007137298583984375
2026-07-28T23:10:33.269,10.42.0.18,56,fit,10.42.0.18,,10.42.0.18,,1785294633.1788979,1785294633.2691822,0.09028434753417969
2026-07-28T23:10:34.032,10.42.0.47,69,fit,10.42.0.47,,10.42.0.47,,1785294633.1788979,1785294634.032121,0.8532230854034424
2026-07-28T23:10:34.590,10.42.0.210,69,fit,10.42.0.210,,10.42.0.210,,1785294633.1788979,1785294634.5905166,1.411618709564209
2026-07-28T23:10:35.060,10.42.0.1,69,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785294633.1835392,1785294635.0600843,1.8765451908111572
2026-07-28T23:10:35.090,10.42.0.210,69,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785294634.5905166,1785294635.0907567,0.5002400875091553
2026-07-28T23:10:35.105,10.42.0.145,28,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785294633.1860352,1785294635.1054702,1.9194350242614746
2026-07-28T23:10:35.111,10.42.0.47,69,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785294634.032121,1785294635.1111782,1.079057216644287
2026-07-28T23:10:35.114,10.42.0.18,56,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785294633.2691822,1785294635.1149378,1.8457555770874023
2026-07-28T23:10:35.125,10.42.0.59,35,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785294633.1802497,1785294635.125906,1.9456562995910645
2026-07-28T23:10:35.442,10.42.0.59,35,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785294635.125906,1785294635.44248,0.3165740966796875
2026-07-28T23:10:35.444,10.42.0.1,70,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785294635.0600843,1785294635.4441202,0.3840358257293701
2026-07-28T23:10:35.445,10.42.0.1,70,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785294635.4441202,1785294635.4454706,0.00135040283203125
2026-07-28T23:10:35.454,10.42.0.145,29,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785294635.1054702,1785294635.4543915,0.3489212989807129
2026-07-28T23:10:35.455,10.42.0.145,29,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785294635.4543915,1785294635.4556468,0.0012552738189697266
2026-07-28T23:10:35.537,10.42.0.18,57,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785294635.1149378,1785294635.5373213,0.42238354682922363
2026-07-28T23:10:35.538,10.42.0.18,57,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785294635.5373213,1785294635.538944,0.0016226768493652344
2026-07-28T23:10:35.735,10.42.0.210,70,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785294635.0907567,1785294635.735224,0.6444673538208008
2026-07-28T23:10:35.735,10.42.0.47,70,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785294635.1111782,1785294635.735224,0.6240458488464355
2026-07-28T23:10:36.508,10.42.0.47,70,fit,10.42.0.47,,10.42.0.47,,1785294635.735224,1785294636.508425,0.7732009887695312
2026-07-28T23:10:37.130,10.42.0.210,70,fit,10.42.0.210,,10.42.0.210,,1785294635.735224,1785294637.130478,1.3952538967132568
2026-07-28T23:10:37.597,10.42.0.1,70,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785294635.4454706,1785294637.5974846,2.1520140171051025
2026-07-28T23:10:37.623,10.42.0.18,57,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785294635.538944,1785294637.6239736,2.0850296020507812
2026-07-28T23:10:37.628,10.42.0.145,29,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785294635.4556468,1785294637.628087,2.17244029045105
2026-07-28T23:10:37.640,10.42.0.210,70,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785294637.130478,1785294637.6401086,0.5096306800842285
2026-07-28T23:10:37.649,10.42.0.47,70,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785294636.508425,1785294637.6495833,1.1411583423614502
2026-07-28T23:10:37.966,10.42.0.1,71,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785294637.5974846,1785294637.9664037,0.36891913414001465
2026-07-28T23:10:37.966,10.42.0.210,71,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785294637.6401086,1785294637.9664037,0.3262951374053955
2026-07-28T23:10:37.966,10.42.0.47,71,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785294637.6495833,1785294637.9664037,0.3168203830718994
2026-07-28T23:10:37.966,10.42.0.18,57,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785294637.6239736,1785294637.9664037,0.34243011474609375
2026-07-28T23:10:37.966,10.42.0.145,29,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785294637.628087,1785294637.9664037,0.3383166790008545
2026-07-28T23:10:37.969,10.42.0.145,29,fit,10.42.0.145,,10.42.0.145,,1785294637.9664037,1785294637.9690535,0.0026497840881347656
2026-07-28T23:10:37.975,10.42.0.1,71,fit,10.42.0.1,,10.42.0.1,,1785294637.9664037,1785294637.9759672,0.009563446044921875
2026-07-28T23:10:37.982,10.42.0.59,35,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785294635.44248,1785294637.9820266,2.539546489715576
2026-07-28T23:10:38.083,10.42.0.18,57,fit,10.42.0.18,,10.42.0.18,,1785294637.9664037,1785294638.0835743,0.11717057228088379
2026-07-28T23:10:39.395,10.42.0.210,71,fit,10.42.0.210,,10.42.0.210,,1785294637.9664037,1785294639.395045,1.4286413192749023
2026-07-28T23:10:40.550,10.42.0.47,71,fit,10.42.0.47,,10.42.0.47,,1785294637.9664037,1785294640.55015,2.5837461948394775
2026-07-28T23:10:40.867,10.42.0.1,71,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785294637.9759672,1785294640.867203,2.891235828399658
2026-07-28T23:10:40.900,10.42.0.210,71,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785294639.395045,1785294640.9008067,1.5057616233825684
2026-07-28T23:10:40.911,10.42.0.18,57,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785294638.0835743,1785294640.9114194,2.8278450965881348
2026-07-28T23:10:40.923,10.42.0.59,35,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785294637.9820266,1785294640.9233406,2.9413139820098877
2026-07-28T23:10:40.925,10.42.0.145,29,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785294637.9690535,1785294640.9259207,2.956867218017578
2026-07-28T23:10:40.931,10.42.0.47,71,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785294640.55015,1785294640.9317982,0.38164830207824707
