ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T17:21:53.893,251284.0427816,exp_20260717_171938,4,64,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.580634281039238,0.765625,0.7746017156862745,0.765625,0.7561776061776062,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323313.8932395,1784323314.2079983,0.3147587776184082,0.3147587776184082,,0,0,0
2026-07-17T17:21:54.209,251284.3588279,exp_20260717_171938,4,64,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,24762acbed66cca8cd577caa0cdd576549a09ff4b868a33742c2a878effa4196,1,1,,,1784323314.2092736,1784323314.3097384,0.1004648208618164,,0.1004648208618164,0,0,0
2026-07-17T17:21:55.932,251286.0817727,exp_20260717_171938,4,65,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323315.9325063,1784323315.933398,0.0008916854858398438,,,0,0,0
2026-07-17T17:21:55.934,251286.0841148,exp_20260717_171938,4,65,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5877724587917328,0.796875,0.8016447368421052,0.796875,0.7869744744744744,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323315.9345498,1784323316.244422,0.3098721504211426,0.3098721504211426,,0,0,0
2026-07-17T17:21:56.245,251286.3950835,exp_20260717_171938,4,65,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,91b42d865b2fc454d07ed09bbb1d1ece907170085cd202ccc38b165907c52129,1,1,,,1784323316.2455175,1784323316.3459458,0.10042834281921387,,0.10042834281921387,0,0,0
2026-07-17T17:21:57.788,251287.9377521,exp_20260717_171938,4,66,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323317.7883093,1784323317.7889252,0.0006158351898193359,,,0,0,0
2026-07-17T17:21:57.790,251287.9405627,exp_20260717_171938,4,66,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7117456495761871,0.71875,0.7863839285714286,0.71875,0.7255086399108138,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323317.7911105,1784323318.110985,0.31987452507019043,0.31987452507019043,,0,0,0
2026-07-17T17:21:58.111,251288.2616389,exp_20260717_171938,4,66,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,21e85406cf75153416868106bc42bbca5e25ea094015d92ef4699a2996fca07a,1,1,,,1784323318.1120927,1784323318.2122934,0.10020065307617188,,0.10020065307617188,0,0,0
2026-07-17T17:21:59.874,251290.02412,exp_20260717_171938,4,67,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323319.8745852,1784323319.8749728,0.0003876686096191406,,,0,0,0
2026-07-17T17:21:59.876,251290.0261486,exp_20260717_171938,4,67,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6504334509372711,0.75,0.7590277777777779,0.75,0.7515040106951871,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323319.8766682,1784323320.1951447,0.31847643852233887,0.31847643852233887,,0,0,0
2026-07-17T17:22:00.195,251290.3457204,exp_20260717_171938,4,67,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b0d2b7b26023b2eb741c00f6d3f6bcf64d34120458d17c19d0df7841299413c1,1,1,,,1784323320.1962037,1784323320.2966936,0.10048985481262207,,0.10048985481262207,0,0,0
2026-07-17T17:22:01.884,251292.033779,exp_20260717_171938,4,68,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323321.8846457,1784323321.8857076,0.0010619163513183594,,,0,0,0
2026-07-17T17:22:01.887,251292.0371003,exp_20260717_171938,4,68,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5618138462305069,0.828125,0.8338815789473684,0.828125,0.8276232913428034,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323321.8875475,1784323322.199232,0.31168460845947266,0.31168460845947266,,0,0,0
2026-07-17T17:22:02.200,251292.349969,exp_20260717_171938,4,68,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9d5a12a7c8821d80e55a40e35755d7a952be78afa3efd919bb406459b2680e71,1,1,,,1784323322.2004554,1784323322.301107,0.10065150260925293,,0.10065150260925293,0,0,0
2026-07-17T17:22:03.780,251293.9305785,exp_20260717_171938,4,69,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323323.7815344,1784323323.7826333,0.0010988712310791016,,,0,0,0
2026-07-17T17:22:03.783,251293.9335377,exp_20260717_171938,4,69,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.49419261515140533,0.796875,0.8080357142857143,0.796875,0.8023255813953488,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323323.783976,1784323324.0879385,0.30396246910095215,0.30396246910095215,,0,0,0
2026-07-17T17:22:04.088,251294.2385428,exp_20260717_171938,4,69,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3589eb72f51e5923f181a5016ba1280142c1641431efc25c61867470831fea88,1,1,,,1784323324.0889926,1784323324.1895387,0.10054612159729004,,0.10054612159729004,0,0,0
2026-07-17T17:22:05.772,251295.9218538,exp_20260717_171938,4,70,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323325.7723095,1784323325.7726166,0.0003070831298828125,,,0,0,0
2026-07-17T17:22:05.773,251295.9234925,exp_20260717_171938,4,70,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5115451216697693,0.78125,0.78125,0.78125,0.78125,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323325.7741754,1784323326.0790415,0.30486607551574707,0.30486607551574707,,0,0,0
2026-07-17T17:22:06.080,251296.2298072,exp_20260717_171938,4,70,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,dd5f29e3469ad80d633d859f9a70c96af6a1aa2893eb1dc56cf6d237a9f9e08d,1,1,,,1784323326.0802977,1784323326.1807616,0.1004638671875,,0.1004638671875,0,0,0
2026-07-17T17:22:07.858,251298.0085541,exp_20260717_171938,4,71,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323327.8591356,1784323327.8599174,0.0007817745208740234,,,0,0,0
2026-07-17T17:22:07.862,251298.0117244,exp_20260717_171938,4,71,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6071746647357941,0.765625,0.7802083333333333,0.765625,0.7616835585585586,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323327.8623013,1784323328.1584792,0.29617786407470703,0.29617786407470703,,0,0,0
2026-07-17T17:22:08.159,251298.3092346,exp_20260717_171938,4,71,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3a47280d5a6a35086ffb89c9ce41bd5e366bebcb03b16ed2c6bfbd8617364e58,1,1,,,1784323328.159726,1784323328.2602484,0.10052251815795898,,0.10052251815795898,0,0,0
2026-07-17T17:22:09.743,251299.8926997,exp_20260717_171938,4,72,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323329.7434473,1784323329.7447457,0.0012984275817871094,,,0,0,0
2026-07-17T17:22:09.746,251299.8963051,exp_20260717_171938,4,72,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4824165105819702,0.828125,0.8431547619047619,0.828125,0.8351506881822497,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323329.746905,1784323330.0386362,0.2917311191558838,0.2917311191558838,,0,0,0
2026-07-17T17:22:10.039,251300.1892198,exp_20260717_171938,4,72,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,29271571f19f386bb4c3dc453a7b5ed8cd95b17fb60a65b793ca4d2b655b46ab,1,1,,,1784323330.03973,1784323330.1401649,0.10043478012084961,,0.10043478012084961,0,0,0
2026-07-17T17:22:11.557,251301.7072096,exp_20260717_171938,4,73,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323331.557958,1784323331.5590765,0.0011186599731445312,,,0,0,0
2026-07-17T17:22:11.561,251301.7107149,exp_20260717_171938,4,73,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5400777608156204,0.796875,0.8156693711967545,0.796875,0.7995507637017071,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323331.5613546,1784323331.8664238,0.3050692081451416,0.3050692081451416,,0,0,0
2026-07-17T17:22:11.867,251302.0170023,exp_20260717_171938,4,73,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,26dbaf1cfbfb4a05791bfa0253bc954ec8c5004d9b1de3f7668b623a826ddf86,1,1,,,1784323331.8675172,1784323331.9680033,0.10048604011535645,,0.10048604011535645,0,0,0
2026-07-17T17:22:13.388,251303.5383181,exp_20260717_171938,4,74,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323333.3889117,1784323333.389407,0.0004951953887939453,,,0,0,0
2026-07-17T17:22:13.390,251303.5405984,exp_20260717_171938,4,74,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.441376194357872,0.8125,0.8168402777777778,0.8125,0.8128676470588235,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323333.391205,1784323333.6966453,0.30544018745422363,0.30544018745422363,,0,0,0
2026-07-17T17:22:13.697,251303.8473485,exp_20260717_171938,4,74,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3c4c206b8a10632a20d8f76cfc58a0ecfbf089cc812f1e43626cbce25ee1c3ea,1,1,,,1784323333.697884,1784323333.7984593,0.10057520866394043,,0.10057520866394043,0,0,0
2026-07-17T17:22:15.369,251305.5191609,exp_20260717_171938,4,75,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323335.370077,1784323335.371201,0.0011241436004638672,,,0,0,0
2026-07-17T17:22:15.374,251305.5239189,exp_20260717_171938,4,75,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6909278929233551,0.71875,0.7426403985507247,0.71875,0.729264161723894,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323335.37494,1784323335.690405,0.31546497344970703,0.31546497344970703,,0,0,0
2026-07-17T17:22:15.691,251305.8410767,exp_20260717_171938,4,75,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5ae28770246ffd4f150baa0544dfa261c37a827f41734217111b759d17551fa4,1,1,,,1784323335.6916041,1784323335.792199,0.10059475898742676,,0.10059475898742676,0,0,0
2026-07-17T17:22:17.194,251307.3439133,exp_20260717_171938,4,76,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323337.1946332,1784323337.1950076,0.0003743171691894531,,,0,0,0
2026-07-17T17:22:17.195,251307.3455653,exp_20260717_171938,4,76,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.49479061365127563,0.84375,0.8479166666666668,0.84375,0.8439425770308122,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323337.196091,1784323337.4877462,0.2916553020477295,0.2916553020477295,,0,0,0
2026-07-17T17:22:17.488,251307.6383542,exp_20260717_171938,4,76,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,35051ce04eb52b3cf317cb14558a6bd786c2da1356807b696c17a2bb35a9b051,1,1,,,1784323337.4888942,1784323337.5892172,0.10032296180725098,,0.10032296180725098,0,0,0
2026-07-17T17:22:19.046,251309.1958101,exp_20260717_171938,4,77,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323339.0463548,1784323339.0467699,0.0004150867462158203,,,0,0,0
2026-07-17T17:22:19.048,251309.197956,exp_20260717_171938,4,77,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.45060962438583374,0.859375,0.8627717391304348,0.859375,0.8607142857142857,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323339.048548,1784323339.396505,0.34795713424682617,0.34795713424682617,,0,0,0
2026-07-17T17:22:19.397,251309.5471379,exp_20260717_171938,4,77,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,79e8ce8ab6c7bdadc1c227076fcee7697422b2c37d36fd34f2dc1bd77ed0c2ae,1,1,,,1784323339.3976839,1784323339.4980686,0.10038471221923828,,0.10038471221923828,0,0,0
2026-07-17T17:22:20.833,251310.9830178,exp_20260717_171938,4,78,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323340.8338764,1784323340.8348389,0.0009624958038330078,,,0,0,0
2026-07-17T17:22:20.837,251310.9874383,exp_20260717_171938,4,78,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3385857194662094,0.859375,0.8745238095238095,0.859375,0.8664451827242523,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323340.8382986,1784323341.1326199,0.29432129859924316,0.29432129859924316,,0,0,0
2026-07-17T17:22:21.133,251311.2833231,exp_20260717_171938,4,78,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,64bc8727af65cc893071245c439defe97f3d6627ff7fae22491b29e537b11436,1,1,,,1784323341.1338823,1784323341.2342637,0.10038137435913086,,0.10038137435913086,0,0,0
2026-07-17T17:22:22.731,251312.8808118,exp_20260717_171938,4,79,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323342.7313495,1784323342.731789,0.00043964385986328125,,,0,0,0
2026-07-17T17:22:22.732,251312.8823423,exp_20260717_171938,4,79,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.42936377227306366,0.859375,0.862408424908425,0.859375,0.8600166112956811,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323342.7328777,1784323343.0050125,0.27213478088378906,0.27213478088378906,,0,0,0
2026-07-17T17:22:23.005,251313.1555021,exp_20260717_171938,4,79,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a225ffcfdcf37d56eb77c13645470159fb74e7210c3793735dee107622070436,1,1,,,1784323343.0060694,1784323343.1064434,0.10037398338317871,,0.10037398338317871,0,0,0
2026-07-17T17:22:24.578,251314.728141,exp_20260717_171938,4,80,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323344.5789783,1784323344.5793507,0.0003724098205566406,,,0,0,0
2026-07-17T17:22:24.580,251314.7298466,exp_20260717_171938,4,80,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3989063501358032,0.859375,0.8745238095238095,0.859375,0.8664451827242523,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323344.580382,1784323344.89221,0.3118278980255127,0.3118278980255127,,0,0,0
2026-07-17T17:22:24.893,251315.042653,exp_20260717_171938,4,80,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d2c0b52d731a7b771f6ab128fd1afd4308b781a6927b73e13a8de355aeccf59b,1,1,,,1784323344.8932185,1784323344.993595,0.10037636756896973,,0.10037636756896973,0,0,0
2026-07-17T17:22:26.553,251316.7034719,exp_20260717_171938,4,81,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323346.5543373,1784323346.5554748,0.0011374950408935547,,,0,0,0
2026-07-17T17:22:26.557,251316.7067004,exp_20260717_171938,4,81,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.38251811265945435,0.859375,0.8745238095238095,0.859375,0.8664451827242523,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323346.557288,1784323346.8553543,0.2980663776397705,0.2980663776397705,,0,0,0
2026-07-17T17:22:26.856,251317.0058556,exp_20260717_171938,4,81,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,cbddf59bd2dd50aecac205c6d0ad202c643380938022107eb1d68db0cb4144d3,1,1,,,1784323346.856455,1784323346.9568615,0.10040640830993652,,0.10040640830993652,0,0,0
2026-07-17T17:22:28.385,251318.5355267,exp_20260717_171938,4,82,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323348.3864443,1784323348.3870037,0.0005593299865722656,,,0,0,0
2026-07-17T17:22:28.387,251318.537563,exp_20260717_171938,4,82,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5298451781272888,0.796875,0.8138586956521738,0.796875,0.8048927727119217,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323348.3881552,1784323348.6942198,0.3060646057128906,0.3060646057128906,,0,0,0
2026-07-17T17:22:28.695,251318.8448454,exp_20260717_171938,4,82,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b9bca43646ce0281b47c6a4ec3a6be417acdf2aba6004470d2799293d3f0ee01,1,1,,,1784323348.6954286,1784323348.7958903,0.10046172142028809,,0.10046172142028809,0,0,0
2026-07-17T17:22:30.193,251320.3435735,exp_20260717_171938,4,83,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323350.1945004,1784323350.1950734,0.0005729198455810547,,,0,0,0
2026-07-17T17:22:30.196,251320.3456781,exp_20260717_171938,4,83,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.35678306221961975,0.875,0.8775,0.875,0.875892857142857,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323350.1962523,1784323350.5002453,0.30399298667907715,0.30399298667907715,,0,0,0
2026-07-17T17:22:30.501,251320.6509278,exp_20260717_171938,4,83,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,84f3643fe233fa9963b361518ada5b633933ba1893372d4eed406a5c3e0a77b5,1,1,,,1784323350.5015578,1784323350.6021097,0.10055184364318848,,0.10055184364318848,0,0,0
2026-07-17T17:22:32.269,251322.419535,exp_20260717_171938,4,84,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323352.2704341,1784323352.271524,0.0010898113250732422,,,0,0,0
2026-07-17T17:22:32.273,251322.4230518,exp_20260717_171938,4,84,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2965683043003082,0.875,0.8775,0.875,0.875892857142857,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323352.2736366,1784323352.5801265,0.3064899444580078,0.3064899444580078,,0,0,0
2026-07-17T17:22:32.581,251322.7306461,exp_20260717_171938,4,84,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,233259c4f5390d0dacaea1d4fa53ef68d0d89eb55de7f36754fc1d633074f13b,1,1,,,1784323352.5812404,1784323352.6817803,0.1005399227142334,,0.1005399227142334,0,0,0
2026-07-17T17:22:34.210,251324.359722,exp_20260717_171938,4,85,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323354.210617,1784323354.2117584,0.0011413097381591797,,,0,0,0
