ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T14:23:37.973,240588.1748278,exp_20260717_141940,4,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2929527834057808,0.953125,0.969375,0.953125,0.9601778211284513,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312617.9738803,1784312618.2787914,0.30491113662719727,0.30491113662719727,,0,0,0
2026-07-17T14:23:38.279,240588.4810023,exp_20260717_141940,4,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a9c1f493a84c5df1a8c93b9661a65af34f62670472aa5f1b930c5483fb1f7351,1,1,,,1784312618.280065,1784312618.380519,0.10045385360717773,,0.10045385360717773,0,0,0
2026-07-17T14:23:40.135,240590.3365413,exp_20260717_141940,4,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312620.1355789,1784312620.1359093,0.0003304481506347656,,,0,0,0
2026-07-17T14:23:40.137,240590.3384101,exp_20260717_141940,4,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3136523962020874,0.953125,0.969375,0.953125,0.9601778211284513,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312620.137503,1784312620.4375854,0.3000824451446533,0.3000824451446533,,0,0,0
2026-07-17T14:23:40.438,240590.6396425,exp_20260717_141940,4,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5a283e47c45969ae4c632e18ea9f92a3adb6f1c2bb0c13a17ab6458bd019561e,1,1,,,1784312620.4386892,1784312620.53931,0.10062074661254883,,0.10062074661254883,0,0,0
2026-07-17T14:23:42.095,240592.2966245,exp_20260717_141940,4,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312622.095697,1784312622.0960584,0.00036144256591796875,,,0,0,0
2026-07-17T14:23:42.097,240592.2984065,exp_20260717_141940,4,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.36721789091825485,0.921875,0.94203125,0.921875,0.927299384427684,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312622.0975566,1784312622.4033957,0.30583906173706055,0.30583906173706055,,0,0,0
2026-07-17T14:23:42.404,240592.6055156,exp_20260717_141940,4,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6a6595c83c873b2f206323ec7cd6e4796ae51de0cc769ff19c91f78ff8ac929c,1,1,,,1784312622.404577,1784312622.5048895,0.10031247138977051,,0.10031247138977051,0,0,0
2026-07-17T14:23:44.038,240594.2397827,exp_20260717_141940,4,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312624.0392694,1784312624.040271,0.001001596450805664,,,0,0,0
2026-07-17T14:23:44.041,240594.2427667,exp_20260717_141940,4,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.27570853382349014,0.953125,0.9701086956521738,0.953125,0.9605392156862744,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312624.041807,1784312624.3402433,0.29843640327453613,0.29843640327453613,,0,0,0
2026-07-17T14:23:44.341,240594.542227,exp_20260717_141940,4,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b5497d424b93d8a847c68486a75bb0eca4f9bea58306aacc9324015e7da30aa0,1,1,,,1784312624.3412879,1784312624.4415905,0.10030269622802734,,0.10030269622802734,0,0,0
2026-07-17T14:23:45.756,240595.9578646,exp_20260717_141940,4,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312625.7573798,1784312625.7584367,0.0010569095611572266,,,0,0,0
2026-07-17T14:23:45.760,240595.9617959,exp_20260717_141940,4,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3409698083996773,0.953125,0.969375,0.953125,0.9601778211284513,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312625.7609196,1784312626.0694551,0.3085355758666992,0.3085355758666992,,0,0,0
2026-07-17T14:23:46.070,240596.2713735,exp_20260717_141940,4,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,09deb5570f462f1623d5195a6482c65a4035405336d0cf737cca670689713fad,1,1,,,1784312626.0705042,1784312626.1708372,0.10033297538757324,,0.10033297538757324,0,0,0
2026-07-17T14:23:47.852,240598.0535624,exp_20260717_141940,4,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312627.8529556,1784312627.8540354,0.0010797977447509766,,,0,0,0
2026-07-17T14:23:47.855,240598.0567711,exp_20260717_141940,4,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.29410620033741,0.953125,0.969375,0.953125,0.9601778211284513,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312627.8558733,1784312628.160074,0.3042006492614746,0.3042006492614746,,0,0,0
2026-07-17T14:23:48.160,240598.3619555,exp_20260717_141940,4,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,76ea5724b1899122544fec8f481d6d4ba15e77d54f1d97756760a5373730dd3f,1,1,,,1784312628.161075,1784312628.2615008,0.10042572021484375,,0.10042572021484375,0,0,0
2026-07-17T14:23:49.906,240600.1074085,exp_20260717_141940,4,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312629.9065707,1784312629.9069731,0.0004024505615234375,,,0,0,0
2026-07-17T14:23:49.908,240600.1093783,exp_20260717_141940,4,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2711010277271271,0.953125,0.969375,0.953125,0.9601778211284513,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312629.9085515,1784312630.2130933,0.30454182624816895,0.30454182624816895,,0,0,0
2026-07-17T14:23:50.214,240600.4151772,exp_20260717_141940,4,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,af2ff1e376f26aa31235f15bf95bd83c1896d7c1c1f1e53887c053a4ad11607b,1,1,,,1784312630.21433,1784312630.3149366,0.10060667991638184,,0.10060667991638184,0,0,0
2026-07-17T14:23:51.780,240601.9813567,exp_20260717_141940,4,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312631.7804852,1784312631.7808077,0.00032258033752441406,,,0,0,0
2026-07-17T14:23:51.781,240601.9829188,exp_20260717_141940,4,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.23841625452041626,0.96875,0.984375,0.96875,0.9763392857142856,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312631.782078,1784312632.0925963,0.3105182647705078,0.3105182647705078,,0,0,0
2026-07-17T14:23:52.093,240602.2944847,exp_20260717_141940,4,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8cbe0d67f7c9a93be462c7b083929c8d7d81724aea1a9dcff3dd2af13f924528,1,1,,,1784312632.0936167,1784312632.1941319,0.10051512718200684,,0.10051512718200684,0,0,0
2026-07-17T14:23:53.740,240603.9416106,exp_20260717_141940,4,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312633.7407625,1784312633.741058,0.0002956390380859375,,,0,0,0
2026-07-17T14:23:53.742,240603.9430851,exp_20260717_141940,4,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2681269198656082,0.96875,0.984375,0.96875,0.9763392857142856,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312633.7425227,1784312634.0518656,0.3093428611755371,0.3093428611755371,,0,0,0
2026-07-17T14:23:54.052,240604.2538256,exp_20260717_141940,4,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d2128042d14efbf6e8fb4819b00c870063d990d5e475927aca5607a6a84a6b46,1,1,,,1784312634.0529623,1784312634.1535203,0.10055804252624512,,0.10055804252624512,0,0,0
2026-07-17T14:23:55.634,240605.8357383,exp_20260717_141940,4,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312635.635212,1784312635.6365705,0.0013585090637207031,,,0,0,0
2026-07-17T14:23:55.638,240605.8392734,exp_20260717_141940,4,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.239217109978199,0.96875,0.984375,0.96875,0.9763392857142856,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312635.6384716,1784312635.9488814,0.3104097843170166,0.3104097843170166,,0,0,0
2026-07-17T14:23:55.949,240606.150846,exp_20260717_141940,4,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b298689ba1eccd3ab427ecc3531ab56f583acf8c24df39ecf30ef1e976d64ea9,1,1,,,1784312635.950033,1784312636.0506794,0.1006464958190918,,0.1006464958190918,0,0,0
2026-07-17T14:23:57.379,240607.5808049,exp_20260717_141940,4,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312637.3803222,1784312637.381271,0.0009486675262451172,,,0,0,0
2026-07-17T14:23:57.382,240607.5833406,exp_20260717_141940,4,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.27709099650382996,0.921875,0.9411458333333332,0.921875,0.9286589635854342,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312637.3825095,1784312637.6872766,0.3047671318054199,0.3047671318054199,,0,0,0
2026-07-17T14:23:57.688,240607.8891598,exp_20260717_141940,4,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,769e03b4f4cd1bb0f131c0668afa0d063293f2a2c0ec5bffc3a191e24d2a72a3,1,1,,,1784312637.6883533,1784312637.7889204,0.10056710243225098,,0.10056710243225098,0,0,0
2026-07-17T14:23:59.076,240609.2771034,exp_20260717_141940,4,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312639.0769129,1784312639.07799,0.0010771751403808594,,,0,0,0
2026-07-17T14:23:59.080,240609.2818446,exp_20260717_141940,4,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2605254128575325,0.953125,0.9701086956521738,0.953125,0.9605392156862744,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312639.0813408,1784312639.3848057,0.3034648895263672,0.3034648895263672,,0,0,0
2026-07-17T14:23:59.385,240609.5868926,exp_20260717_141940,4,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f2c835432bb53b0ce44b6e9a6b118f3ea8ef05c19cf0889c0385ae62393c64d2,1,1,,,1784312639.3861136,1784312639.4864774,0.10036373138427734,,0.10036373138427734,0,0,0
2026-07-17T14:24:00.925,240611.126917,exp_20260717_141940,4,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312640.9261549,1784312640.9265635,0.0004086494445800781,,,0,0,0
2026-07-17T14:24:00.928,240611.129051,exp_20260717_141940,4,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2560536414384842,0.953125,0.9701086956521738,0.953125,0.9605392156862744,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312640.9283514,1784312641.237329,0.3089776039123535,0.3089776039123535,,0,0,0
2026-07-17T14:24:01.238,240611.4392477,exp_20260717_141940,4,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,bc03273c84736be5940c3737ab42410f4ba7409623bccf12995b5b45adbb2492,1,1,,,1784312641.2384787,1784312641.339067,0.10058832168579102,,0.10058832168579102,0,0,0
2026-07-17T14:24:03.063,240613.2649189,exp_20260717_141940,4,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312643.064142,1784312643.0644357,0.000293731689453125,,,0,0,0
2026-07-17T14:24:03.065,240613.2663809,exp_20260717_141940,4,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.24177580326795578,0.953125,0.9555288461538461,0.953125,0.9528308823529412,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312643.0656688,1784312643.3684113,0.30274248123168945,0.30274248123168945,,0,0,0
2026-07-17T14:24:03.369,240613.570353,exp_20260717_141940,4,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,38cf47d9c57a0c645a8cecbc81766bb2ee014cc37132b66c4629293e99cc3789,1,1,,,1784312643.369609,1784312643.469852,0.10024285316467285,,0.10024285316467285,0,0,0
2026-07-17T14:24:04.872,240615.0730139,exp_20260717_141940,4,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312644.872643,1784312644.8736804,0.0010373592376708984,,,0,0,0
2026-07-17T14:24:04.876,240615.0776341,exp_20260717_141940,4,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.22539999336004257,0.953125,0.969375,0.953125,0.9601778211284513,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312644.8772464,1784312645.1985605,0.32131409645080566,0.32131409645080566,,0,0,0
2026-07-17T14:24:05.199,240615.400416,exp_20260717_141940,4,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a6fdfe3aaaf2843095ca071fc2e958b15301ae44f2ae53227b81f56e1a256ac2,1,1,,,1784312645.1996899,1784312645.2999609,0.10027098655700684,,0.10027098655700684,0,0,0
2026-07-17T14:24:06.723,240616.9242305,exp_20260717_141940,4,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312646.7237952,1784312646.7248433,0.0010480880737304688,,,0,0,0
2026-07-17T14:24:06.727,240616.9279685,exp_20260717_141940,4,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.24452418833971024,0.953125,0.9701086956521738,0.953125,0.9605392156862744,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312646.727321,1784312647.03677,0.3094491958618164,0.3094491958618164,,0,0,0
2026-07-17T14:24:07.037,240617.2387454,exp_20260717_141940,4,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,58b0ef9bcb3803925512f387e03955a027de8f0ed090755e9578d91d8b04e955,1,1,,,1784312647.038025,1784312647.1385355,0.1005105972290039,,0.1005105972290039,0,0,0
