ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-22T17:22:30.299,668918.2622639,exp_20260722_130940,4,cpu,,0,53,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008368492126464844,127.0.0.1,10.42.0.195,10.42.0.195,8080,a31b3b5f7474b6f4fc8e30a7792e59879f7e48e668b893d849b0c2b554236219,1,1,,,1784740950.2910833,1784740950.2919202,0.0008368492126464844,,,,1,0.0005870367819374845,1784740949.1655002,1784740950.2905443,1784740950.2992208,0.007300138473510742,0.0008368492126464844,0,0,0
2026-07-22T17:22:41.090,668929.0535536,exp_20260722_130940,4,cpu,,0,54,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012578964233398438,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784740961.089297,1784740961.090555,0.0012578964233398438,,,,,,,,,,,0,0,0
2026-07-22T17:22:42.196,668930.1595837,exp_20260722_130940,4,cpu,,0,54,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2852741479873657,0.54,0.5472619047619047,0.5305860805860806,0.5308912495599802,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784740961.09125,1784740962.1966333,1.1053833961486816,1.1053833961486816,1.0402817726135254,0.050270795822143555,1,0.0005811664141181095,1784740961.09125,1784740962.1966333,,,,0,0,0
2026-07-22T17:22:42.204,668930.16737,exp_20260722_130940,4,cpu,,0,54,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008771419525146484,127.0.0.1,10.42.0.195,10.42.0.195,8080,f60e14fc02be9e0a551756a694f31788f4d091f3e155c622c70aeabd9c785181,1,1,,,1784740962.19717,1784740962.1980472,0.0008771419525146484,,,,1,0.0005811664141181095,1784740961.09125,1784740962.1966333,1784740962.2044153,0.00636744499206543,0.0008771419525146484,0,0,0
2026-07-22T17:22:52.656,668940.618945,exp_20260722_130940,4,cpu,,0,55,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011610984802246094,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784740972.6548736,1784740972.6560347,0.0011610984802246094,,,,,,,,,,,0,0,0
2026-07-22T17:22:53.763,668941.7267736,exp_20260722_130940,4,cpu,,0,55,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2930516004562378,0.52,0.4985440874914559,0.5075091575091576,0.4860009735009735,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784740972.656695,1784740973.7639058,1.1072108745574951,1.1072108745574951,1.0547816753387451,0.03796696662902832,1,0.0005753547499769285,1784740972.656695,1784740973.7639058,,,,0,0,0
2026-07-22T17:22:53.773,668941.7359848,exp_20260722_130940,4,cpu,,0,55,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008990764617919922,127.0.0.1,10.42.0.195,10.42.0.195,8080,a2d76499d9a5ab78f692c2c9fcd162694dcef8397ce93a52830acecf767832aa,1,1,,,1784740973.7645185,1784740973.7654176,0.0008990764617919922,,,,1,0.0005753547499769285,1784740972.656695,1784740973.7639058,1784740973.77312,0.007701396942138672,0.0008990764617919922,0,0,0
2026-07-22T17:23:02.996,668950.959128,exp_20260722_130940,4,cpu,,0,56,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012812614440917969,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784740982.9950006,1784740982.9962819,0.0012812614440917969,,,,,,,,,,,0,0,0
2026-07-22T17:23:04.112,668952.0756812,exp_20260722_130940,4,cpu,,0,56,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3489909172058105,0.49,0.5412354312354312,0.48209401709401717,0.4846811221114626,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784740982.996902,1784740984.1129003,1.1159982681274414,1.1159982681274414,1.0524613857269287,0.042635440826416016,1,0.0005696012024771592,1784740982.996902,1784740984.1129003,,,,0,0,0
2026-07-22T17:23:04.120,668952.0828629,exp_20260722_130940,4,cpu,,0,56,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.000812530517578125,127.0.0.1,10.42.0.195,10.42.0.195,8080,f211a7e03029dec0a8e4ed6c248dd390a264602bc87a30c604a0b6ac045b6216,1,1,,,1784740984.1134531,1784740984.1142657,0.000812530517578125,,,,1,0.0005696012024771592,1784740982.996902,1784740984.1129003,1784740984.1200728,0.005806446075439453,0.000812530517578125,0,0,0
2026-07-22T17:23:13.407,668961.3699134,exp_20260722_130940,4,cpu,,0,57,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0026874542236328125,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784740993.404435,1784740993.4071224,0.0026874542236328125,,,,,,,,,,,0,0,0
2026-07-22T17:23:14.534,668962.4968323,exp_20260722_130940,4,cpu,,0,57,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3007948398590088,0.52,0.4903994534876889,0.5013003663003662,0.48426896941139813,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784740993.4085138,1784740994.534087,1.1255731582641602,1.1255731582641602,1.0501210689544678,0.059122323989868164,1,0.0005639051904523875,1784740993.4085138,1784740994.534087,,,,0,0,0
2026-07-22T17:23:14.543,668962.5057666,exp_20260722_130940,4,cpu,,0,57,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009918212890625,127.0.0.1,10.42.0.195,10.42.0.195,8080,607e8502933ffb8005193a8e1f62bedf87a03c4624210d6c6584fb9f52073d94,1,1,,,1784740994.5348942,1784740994.535886,0.0009918212890625,,,,1,0.0005639051904523875,1784740993.4085138,1784740994.534087,1784740994.543061,0.007174015045166016,0.0009918212890625,0,0,0
2026-07-22T17:23:25.226,668973.1893934,exp_20260722_130940,4,cpu,,0,58,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012767314910888672,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741005.2254598,1784741005.2267365,0.0012767314910888672,,,,,,,,,,,0,0,0
2026-07-22T17:23:26.350,668974.3133853,exp_20260722_130940,4,cpu,,0,58,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3037546873092651,0.56,0.5874866310160428,0.5910744810744811,0.559569841922783,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741005.2274241,1784741006.3507626,1.1233384609222412,1.1233384609222412,1.068349838256836,0.038199663162231445,1,0.0005582661385478637,1784741005.2274241,1784741006.3507626,,,,0,0,0
2026-07-22T17:23:26.359,668974.3222949,exp_20260722_130940,4,cpu,,0,58,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009250640869140625,127.0.0.1,10.42.0.195,10.42.0.195,8080,2dc23e81c5259109bf630a1625cde62896d8cef89d4f06adc4d7ad7caabf4c02,1,1,,,1784741006.351299,1784741006.352224,0.0009250640869140625,,,,1,0.0005582661385478637,1784741005.2274241,1784741006.3507626,1784741006.3596625,0.007437705993652344,0.0009250640869140625,0,0,0
2026-07-22T17:23:35.279,668983.2415755,exp_20260722_130940,4,cpu,,0,59,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013606548309326172,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741015.2776225,1784741015.278983,0.0013606548309326172,,,,,,,,,,,0,0,0
2026-07-22T17:23:36.431,668984.3939312,exp_20260722_130940,4,cpu,,0,59,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2742201089859009,0.5,0.5080860805860806,0.5011416361416361,0.49593952095550564,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741015.2799656,1784741016.4313817,1.1514160633087158,1.1514160633087158,1.0826067924499512,0.04464268684387207,1,0.0005526834771623851,1784741015.2799656,1784741016.4313817,,,,0,0,0
2026-07-22T17:23:36.438,668984.4013548,exp_20260722_130940,4,cpu,,0,59,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009503364562988281,127.0.0.1,10.42.0.195,10.42.0.195,8080,7b231d12facf635ad0066b802685ffc935699a3965234ae60cf938e98553fbeb,1,1,,,1784741016.4319115,1784741016.4328618,0.0009503364562988281,,,,1,0.0005526834771623851,1784741015.2799656,1784741016.4313817,1784741016.4388032,0.005940914154052734,0.0009503364562988281,0,0,0
2026-07-22T17:23:45.903,668993.8661103,exp_20260722_130940,4,cpu,,0,60,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011610984802246094,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741025.9024224,1784741025.9035835,0.0011610984802246094,,,,,,,,,,,0,0,0
2026-07-22T17:23:47.071,668995.0343195,exp_20260722_130940,4,cpu,,0,60,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2705535888671875,0.53,0.5295162680456797,0.5140781440781441,0.5104505105878104,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741025.9042504,1784741027.0718462,1.1675958633422852,1.1675958633422852,1.100590467453003,0.05291414260864258,1,0.0005471566423907613,1784741025.9042504,1784741027.0718462,,,,0,0,0
2026-07-22T17:23:47.080,668995.042836,exp_20260722_130940,4,cpu,,0,60,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009794235229492188,127.0.0.1,10.42.0.195,10.42.0.195,8080,d7ed713fc9b5aa5002ee74c86ca9d4489201800973099fc45047f294d54f1fa5,1,1,,,1784741027.0724795,1784741027.073459,0.0009794235229492188,,,,1,0.0005471566423907613,1784741025.9042504,1784741027.0718462,1784741027.0803668,0.006906986236572266,0.0009794235229492188,0,0,0
2026-07-22T17:23:56.653,669004.6161997,exp_20260722_130940,4,cpu,,0,61,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013585090637207031,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741036.6523752,1784741036.6537337,0.0013585090637207031,,,,,,,,,,,0,0,0
2026-07-22T17:23:57.785,669005.7478446,exp_20260722_130940,4,cpu,,0,61,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.284794807434082,0.55,0.5935064935064934,0.5420940170940172,0.5368335814393783,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741036.6545455,1784741037.785461,1.1309154033660889,1.1309154033660889,1.05476713180542,0.05123424530029297,1,0.0005416850759668536,1784741036.6545455,1784741037.785461,,,,0,0,0
2026-07-22T17:23:57.792,669005.754946,exp_20260722_130940,4,cpu,,0,61,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008997917175292969,127.0.0.1,10.42.0.195,10.42.0.195,8080,902acb84fab8f330dd818aeeb66f266385c0ce7fe41e00e30a32fdbbbba70cce,1,1,,,1784741037.7860327,1784741037.7869325,0.0008997917175292969,,,,1,0.0005416850759668536,1784741036.6545455,1784741037.785461,1784741037.7925518,0.0056188106536865234,0.0008997917175292969,0,0,0
2026-07-22T17:24:07.079,669015.0413144,exp_20260722_130940,4,cpu,,0,62,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012600421905517578,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741047.0776932,1784741047.0789533,0.0012600421905517578,,,,,,,,,,,0,0,0
2026-07-22T17:24:08.166,669016.1289336,exp_20260722_130940,4,cpu,,0,62,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2912147045135498,0.49,0.4966810966810967,0.48790598290598286,0.46200813589425777,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741047.0796337,1784741048.1666257,1.0869920253753662,1.0869920253753662,1.026801586151123,0.04348468780517578,1,0.0005362682252071849,1784741047.0796337,1784741048.1666257,,,,0,0,0
2026-07-22T17:24:08.173,669016.1358499,exp_20260722_130940,4,cpu,,0,62,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008006095886230469,127.0.0.1,10.42.0.195,10.42.0.195,8080,ec48e58dc9e119e0134bd15e7fa81c61f59980223c45b199d685714788b66eb0,1,1,,,1784741048.167157,1784741048.1679575,0.0008006095886230469,,,,1,0.0005362682252071849,1784741047.0796337,1784741048.1666257,1784741048.1735327,0.005574703216552734,0.0008006095886230469,0,0,0
2026-07-22T17:24:19.899,669027.8619806,exp_20260722_130940,4,cpu,,0,63,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013899803161621094,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741059.8983088,1784741059.8996987,0.0013899803161621094,,,,,,,,,,,0,0,0
2026-07-22T17:24:21.030,669028.9930281,exp_20260722_130940,4,cpu,,0,63,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2376633882522583,0.58,0.6102655677655677,0.5717826617826617,0.5716980027196745,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741059.9006763,1784741061.0308096,1.1301333904266357,1.1301333904266357,1.0731394290924072,0.04308342933654785,1,0.0005309055429551132,1784741059.9006763,1784741061.0308096,,,,0,0,0
2026-07-22T17:24:21.040,669029.0025222,exp_20260722_130940,4,cpu,,0,63,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.001127481460571289,127.0.0.1,10.42.0.195,10.42.0.195,8080,e11c97dd82e35ac219d98595df24dc0f8a5fdede0407acd061d719a444490914,1,1,,,1784741061.0313876,1784741061.032515,0.001127481460571289,,,,1,0.0005309055429551132,1784741059.9006763,1784741061.0308096,1784741061.0402877,0.007771968841552734,0.001127481460571289,0,0,0
2026-07-22T17:24:30.851,669038.8136084,exp_20260722_130940,4,cpu,,0,64,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001516103744506836,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741070.8498714,1784741070.8513875,0.001516103744506836,,,,,,,,,,,0,0,0
2026-07-22T17:24:31.977,669039.9400942,exp_20260722_130940,4,cpu,,0,64,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.28047513961792,0.53,0.4970743145743146,0.5307509157509157,0.5035000384593197,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741070.8522432,1784741071.9779563,1.1257131099700928,1.1257131099700928,1.0516412258148193,0.04927468299865723,1,0.000525596487525562,1784741070.8522432,1784741071.9779563,,,,0,0,0
2026-07-22T17:24:31.985,669039.9472245,exp_20260722_130940,4,cpu,,0,64,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009987354278564453,127.0.0.1,10.42.0.195,10.42.0.195,8080,839aa12752b0ad912a3a259310d62f4edcf467a3e6f02819b4df00e1ed3aeff7,1,1,,,1784741071.9784713,1784741071.97947,0.0009987354278564453,,,,1,0.000525596487525562,1784741070.8522432,1784741071.9779563,1784741071.9850845,0.005613803863525391,0.0009987354278564453,0,0,0
2026-07-22T17:24:43.255,669051.2171219,exp_20260722_130940,4,cpu,,0,65,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012056827545166016,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741083.2538373,1784741083.255043,0.0012056827545166016,,,,,,,,,,,0,0,0
2026-07-22T17:24:44.399,669052.3611999,exp_20260722_130940,4,cpu,,0,65,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.271135687828064,0.51,0.4846146908646909,0.5097985347985348,0.4863971649265767,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741083.2556975,1784741084.3991516,1.1434540748596191,1.1434540748596191,1.080461025238037,0.04129290580749512,1,0.0005203405226503064,1784741083.2556975,1784741084.3991516,,,,0,0,0
2026-07-22T17:24:44.407,669052.3700029,exp_20260722_130940,4,cpu,,0,65,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008387565612792969,127.0.0.1,10.42.0.195,10.42.0.195,8080,ab994ecf4a5de4b8506ebe0fb32aed0d38c4d245df3b9d1b805ca74c34917a29,1,1,,,1784741084.3996704,1784741084.400509,0.0008387565612792969,,,,1,0.0005203405226503064,1784741083.2556975,1784741084.3991516,1784741084.4079502,0.007440328598022461,0.0008387565612792969,0,0,0
2026-07-22T17:24:53.855,669061.8173111,exp_20260722_130940,4,cpu,,0,66,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012907981872558594,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741093.8539793,1784741093.8552701,0.0012907981872558594,,,,,,,,,,,0,0,0
2026-07-22T17:24:54.979,669062.9413621,exp_20260722_130940,4,cpu,,0,66,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2462337017059326,0.51,0.5165223665223665,0.4921794871794871,0.48162835554139904,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741093.8561356,1784741094.9793913,1.123255729675293,1.123255729675293,1.0459349155426025,0.05402493476867676,1,0.0005151371174238034,1784741093.8561356,1784741094.9793913,,,,0,0,0
2026-07-22T17:24:54.986,669062.9482894,exp_20260722_130940,4,cpu,,0,66,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008134841918945312,127.0.0.1,10.42.0.195,10.42.0.195,8080,62012e89c060b432a5f03eb96ae82bfae2238850996323f59acee1454da9d0b6,1,1,,,1784741094.9799492,1784741094.9807627,0.0008134841918945312,,,,1,0.0005151371174238034,1784741093.8561356,1784741094.9793913,1784741094.986324,0.005560636520385742,0.0008134841918945312,0,0,0
2026-07-22T17:25:05.386,669073.3482916,exp_20260722_130940,4,cpu,,0,67,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001219034194946289,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741105.3851383,1784741105.3863573,0.001219034194946289,,,,,,,,,,,0,0,0
2026-07-22T17:25:06.569,669074.5317449,exp_20260722_130940,4,cpu,,0,67,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.213585615158081,0.61,0.6042790542790543,0.5868620268620268,0.5856098292159674,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741105.3870316,1784741106.5698617,1.1828300952911377,1.1828300952911377,1.1265990734100342,0.04160332679748535,1,0.0005099857462495653,1784741105.3870316,1784741106.5698617,,,,0,0,0
2026-07-22T17:25:06.578,669074.5401657,exp_20260722_130940,4,cpu,,0,67,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008878707885742188,127.0.0.1,10.42.0.195,10.42.0.195,8080,084d557b6e3753cde7e2e28654bbed2f7ca14846ef0247b1dd4e487e59f7aeeb,1,1,,,1784741106.570457,1784741106.5713449,0.0008878707885742188,,,,1,0.0005099857462495653,1784741105.3870316,1784741106.5698617,1784741106.578285,0.006939411163330078,0.0008878707885742188,0,0,0
2026-07-22T17:25:17.044,669085.0060083,exp_20260722_130940,4,cpu,,0,68,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011570453643798828,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741117.0430064,1784741117.0441635,0.0011570453643798828,,,,,,,,,,,0,0,0
2026-07-22T17:25:18.167,669086.1296585,exp_20260722_130940,4,cpu,,0,68,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2822256088256836,0.53,0.5356684491978609,0.545909645909646,0.5225566703827573,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741117.0447702,1784741118.167863,1.1230926513671875,1.1230926513671875,1.054114580154419,0.04822659492492676,1,0.0005048858887870696,1784741117.0447702,1784741118.167863,,,,0,0,0
2026-07-22T17:25:18.175,669086.137753,exp_20260722_130940,4,cpu,,0,68,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009539127349853516,127.0.0.1,10.42.0.195,10.42.0.195,8080,192024b8ad15235c9faafc9bc17eff5ec175bcda99ec1485c35f10d2e7326eab,1,1,,,1784741118.1684065,1784741118.1693604,0.0009539127349853516,,,,1,0.0005048858887870696,1784741117.0447702,1784741118.167863,1784741118.1759498,0.006588459014892578,0.0009539127349853516,0,0,0
2026-07-22T17:25:27.436,669095.3985789,exp_20260722_130940,4,cpu,,0,69,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011136531829833984,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741127.4356875,1784741127.4368012,0.0011136531829833984,,,,,,,,,,,0,0,0
2026-07-22T17:25:28.591,669096.5527037,exp_20260722_130940,4,cpu,,0,69,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.216976523399353,0.56,0.5668104118104118,0.5478205128205127,0.5350801245538087,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741127.4374743,1784741128.5909867,1.1535124778747559,1.1535124778747559,1.0931293964385986,0.045285940170288086,1,0.0004998370298991989,1784741127.4374743,1784741128.5909867,,,,0,0,0
2026-07-22T17:25:28.599,669096.5608022,exp_20260722_130940,4,cpu,,0,69,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0013401508331298828,127.0.0.1,10.42.0.195,10.42.0.195,8080,be5a21d31842462cf4be13ad8cdc892109b778aedb3e3c61c02b6905e7ac2e7b,1,1,,,1784741128.5917099,1784741128.59305,0.0013401508331298828,,,,1,0.0004998370298991989,1784741127.4374743,1784741128.5909867,1784741128.5990808,0.006029844284057617,0.0013401508331298828,0,0,0
2026-07-22T17:25:38.264,669106.2265645,exp_20260722_130940,4,cpu,,0,70,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012240409851074219,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741138.263639,1784741138.264863,0.0012240409851074219,,,,,,,,,,,0,0,0
2026-07-22T17:25:39.428,669107.3902169,exp_20260722_130940,4,cpu,,0,70,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.269687294960022,0.55,0.5604645354645355,0.5503601953601953,0.5250836648339816,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784741138.2656252,1784741139.428584,1.1629588603973389,1.1629588603973389,1.1094448566436768,0.03892230987548828,1,0.000494838659600207,1784741138.2656252,1784741139.428584,,,,0,0,0
2026-07-22T17:25:39.436,669107.3977383,exp_20260722_130940,4,cpu,,0,70,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010247230529785156,127.0.0.1,10.42.0.195,10.42.0.195,8080,79c9868e54ccf9e40da992a2f43d1217552822e31c7d322450450ba66c05adf8,1,1,,,1784741139.4291577,1784741139.4301825,0.0010247230529785156,,,,1,0.000494838659600207,1784741138.2656252,1784741139.428584,1784741139.436095,0.005911827087402344,0.0010247230529785156,0,0,0
2026-07-22T17:25:48.450,669116.4122789,exp_20260722_130940,4,cpu,,0,71,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011754035949707031,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784741148.4494941,1784741148.4506695,0.0011754035949707031,,,,,,,,,,,0,0,0
