ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T15:01:34.842,242865.0287324,exp_20260717_145846,4,64,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314894.8429155,1784314894.8432126,0.0002970695495605469,,,0,0,0
2026-07-17T15:01:34.844,242865.0301018,exp_20260717_145846,4,64,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9535099267959595,0.640625,0.6873706896551723,0.640625,0.63984510905928,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314894.8443666,1784314895.15011,0.3057434558868408,0.3057434558868408,,0,0,0
2026-07-17T15:01:35.150,242865.3369506,exp_20260717_145846,4,64,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,486b834bcb922e54658d4bdba70e3165840f42e516478989b0b1309d5e1a9c41,1,1,,,1784314895.1511855,1784314895.251759,0.10057353973388672,,0.10057353973388672,0,0,0
2026-07-17T15:01:37.125,242867.3111885,exp_20260717_145846,4,65,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314897.1254065,1784314897.1257055,0.0002989768981933594,,,0,0,0
2026-07-17T15:01:37.126,242867.3128631,exp_20260717_145846,4,65,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9571340084075928,0.71875,0.7321834415584416,0.71875,0.7242363365440903,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314897.127135,1784314897.4162915,0.289156436920166,0.289156436920166,,0,0,0
2026-07-17T15:01:37.417,242867.6030351,exp_20260717_145846,4,65,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5835af3a8c1e7f108a30237cda67bb3e0bed89b52ff1c9437aac27880fd7ca53,1,1,,,1784314897.417244,1784314897.517482,0.10023808479309082,,0.10023808479309082,0,0,0
2026-07-17T15:01:39.015,242869.201281,exp_20260717_145846,4,66,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314899.015611,1784314899.016206,0.0005950927734375,,,0,0,0
2026-07-17T15:01:39.018,242869.2044331,exp_20260717_145846,4,66,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1952752768993378,0.625,0.7027884615384614,0.625,0.6418262411347517,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314899.018833,1784314899.3220809,0.30324792861938477,0.30324792861938477,,0,0,0
2026-07-17T15:01:39.323,242869.5090049,exp_20260717_145846,4,66,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0b2c7a3944c47b3a3bbbf01f841856babe8d0e6f16fa14cf9d7c7ef1fc993c54,1,1,,,1784314899.3232636,1784314899.423807,0.10054326057434082,,0.10054326057434082,0,0,0
2026-07-17T15:01:41.075,242871.2619141,exp_20260717_145846,4,67,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314901.0764656,1784314901.077512,0.0010464191436767578,,,0,0,0
2026-07-17T15:01:41.079,242871.2652949,exp_20260717_145846,4,67,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7555788159370422,0.765625,0.7843749999999999,0.765625,0.7706876456876457,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314901.0795248,1784314901.3763976,0.2968728542327881,0.2968728542327881,,0,0,0
2026-07-17T15:01:41.377,242871.5633527,exp_20260717_145846,4,67,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,edfd78296826d0eb05b8b372168655614bb8709bdada0b7eb9e2018e23cff76d,1,1,,,1784314901.3776133,1784314901.4778404,0.10022711753845215,,0.10022711753845215,0,0,0
2026-07-17T15:01:43.102,242873.2881879,exp_20260717_145846,4,68,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314903.1025252,1784314903.1031363,0.0006110668182373047,,,0,0,0
2026-07-17T15:01:43.104,242873.2905941,exp_20260717_145846,4,68,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8202351331710815,0.796875,0.826171875,0.796875,0.8037069838056681,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314903.1048577,1784314903.4106627,0.305804967880249,0.305804967880249,,0,0,0
2026-07-17T15:01:43.411,242873.5975515,exp_20260717_145846,4,68,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3a9d005dfbd75d790b0375c62a4c2c87e044f92c4b7147e7a28d1a0d128ba015,1,1,,,1784314903.4118152,1784314903.5124278,0.10061264038085938,,0.10061264038085938,0,0,0
2026-07-17T15:01:45.137,242875.3230527,exp_20260717_145846,4,69,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314905.1372974,1784314905.1376128,0.0003154277801513672,,,0,0,0
2026-07-17T15:01:45.138,242875.3243884,exp_20260717_145846,4,69,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7677984833717346,0.8125,0.8299632352941176,0.8125,0.8153044871794872,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314905.138798,1784314905.4321663,0.2933683395385742,0.2933683395385742,,0,0,0
2026-07-17T15:01:45.433,242875.6190561,exp_20260717_145846,4,69,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5806ef9bf9a8b045629ed83b389acf5ca180c6b0d9401a446d293430c8b7346c,1,1,,,1784314905.4333224,1784314905.53389,0.10056757926940918,,0.10056757926940918,0,0,0
2026-07-17T15:01:47.625,242877.8114582,exp_20260717_145846,4,70,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314907.6261332,1784314907.6271327,0.00099945068359375,,,0,0,0
2026-07-17T15:01:47.630,242877.8160515,exp_20260717_145846,4,70,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8512625098228455,0.65625,0.6741452991452992,0.65625,0.6460084033613445,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314907.6306493,1784314907.932409,0.3017597198486328,0.3017597198486328,,0,0,0
2026-07-17T15:01:47.933,242878.1192098,exp_20260717_145846,4,70,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6f1ce7c7476f222cd862a4467bc486914bb1dcbf3e24e53221a77fed4bc38844,1,1,,,1784314907.9334981,1784314908.0340102,0.10051202774047852,,0.10051202774047852,0,0,0
2026-07-17T15:01:49.527,242879.7136648,exp_20260717_145846,4,71,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314909.528267,1784314909.5292773,0.0010104179382324219,,,0,0,0
2026-07-17T15:01:49.530,242879.7167453,exp_20260717_145846,4,71,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6210004091262817,0.75,0.7808889180672268,0.75,0.7484623015873015,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314909.5310593,1784314909.8222547,0.2911953926086426,0.2911953926086426,,0,0,0
2026-07-17T15:01:49.823,242880.0093541,exp_20260717_145846,4,71,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4c9721484f7bb8158c1ecaea9212c3fc6a7a15a262c77a9b1491738b3f8e9498,1,1,,,1784314909.8236535,1784314909.9243038,0.10065031051635742,,0.10065031051635742,0,0,0
2026-07-17T15:01:51.458,242881.6447754,exp_20260717_145846,4,72,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314911.4594665,1784314911.4605107,0.0010442733764648438,,,0,0,0
2026-07-17T15:01:51.461,242881.6477724,exp_20260717_145846,4,72,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.614890456199646,0.84375,0.8623511904761906,0.84375,0.8483344780219779,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314911.4620266,1784314911.7738006,0.31177401542663574,0.31177401542663574,,0,0,0
2026-07-17T15:01:51.774,242881.9607436,exp_20260717_145846,4,72,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,73f219cfcf320032b201d215e3ffe3fc3020a4ed0e195c7f004c10e39dbe66f1,1,1,,,1784314911.7750125,1784314911.8752935,0.1002810001373291,,0.1002810001373291,0,0,0
2026-07-17T15:01:53.394,242883.5801288,exp_20260717_145846,4,73,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314913.3947432,1784314913.3957267,0.0009834766387939453,,,0,0,0
2026-07-17T15:01:53.397,242883.5832657,exp_20260717_145846,4,73,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7945807874202728,0.75,0.7661258012820513,0.75,0.7507502475043314,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314913.3975768,1784314913.6925814,0.29500460624694824,0.29500460624694824,,0,0,0
2026-07-17T15:01:53.693,242883.8793067,exp_20260717_145846,4,73,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e6d70fc8fd4a3a0b16b8d294de31c8efb33a48c0dfe312a02c7c41abe4a4427f,1,1,,,1784314913.6936004,1784314913.7940252,0.10042476654052734,,0.10042476654052734,0,0,0
2026-07-17T15:01:55.365,242885.5516722,exp_20260717_145846,4,74,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314915.3661058,1784314915.3665605,0.0004546642303466797,,,0,0,0
2026-07-17T15:01:55.367,242885.5534808,exp_20260717_145846,4,74,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7957375645637512,0.703125,0.7158444816053512,0.703125,0.6974851680949241,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314915.367792,1784314915.683745,0.31595301628112793,0.31595301628112793,,0,0,0
2026-07-17T15:01:55.684,242885.8704604,exp_20260717_145846,4,74,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,fac945bdf97dabcac337c2c0772ba03824cc087ecc540c90d5d8f9cf61b5853e,1,1,,,1784314915.684752,1784314915.7850895,0.10033750534057617,,0.10033750534057617,0,0,0
2026-07-17T15:01:57.218,242887.403923,exp_20260717_145846,4,75,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314917.2185066,1784314917.2189796,0.0004730224609375,,,0,0,0
2026-07-17T15:01:57.219,242887.4057183,exp_20260717_145846,4,75,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6457005739212036,0.78125,0.7891447368421053,0.78125,0.7730855855855856,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314917.220027,1784314917.522732,0.3027050495147705,0.3027050495147705,,0,0,0
2026-07-17T15:01:57.523,242887.7098059,exp_20260717_145846,4,75,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,15fc9f454d813f10b775524e190032a7f750c998f6f9e422b6a7b33af39f3000,1,1,,,1784314917.5241354,1784314917.6247056,0.1005702018737793,,0.1005702018737793,0,0,0
2026-07-17T15:01:59.206,242889.3928456,exp_20260717_145846,4,76,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314919.2074456,1784314919.2084014,0.0009558200836181641,,,0,0,0
2026-07-17T15:01:59.210,242889.395911,exp_20260717_145846,4,76,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.799405038356781,0.65625,0.7255434782608695,0.65625,0.6455847953216375,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314919.2102132,1784314919.4745357,0.26432251930236816,0.26432251930236816,,0,0,0
2026-07-17T15:01:59.475,242889.6614234,exp_20260717_145846,4,76,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,39f599ddf1ed2057f1d2bc1290f9afe3893b16cf598f88b0c06146aa98062312,1,1,,,1784314919.4757624,1784314919.5761032,0.1003408432006836,,0.1003408432006836,0,0,0
2026-07-17T15:02:01.233,242891.4197415,exp_20260717_145846,4,77,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314921.2343192,1784314921.235433,0.0011138916015625,,,0,0,0
2026-07-17T15:02:01.236,242891.4228266,exp_20260717_145846,4,77,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7116693556308746,0.75,0.7571428571428571,0.75,0.7422037422037422,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314921.2371547,1784314921.5398018,0.30264711380004883,0.30264711380004883,,0,0,0
2026-07-17T15:02:01.540,242891.7266481,exp_20260717_145846,4,77,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4a5302547df6cb6c03b5deaf88ffd95a25a19035a60df6c5f6e424468368afb6,1,1,,,1784314921.540997,1784314921.641526,0.10052895545959473,,0.10052895545959473,0,0,0
2026-07-17T15:02:03.129,242893.3156105,exp_20260717_145846,4,78,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314923.1302526,1784314923.1307487,0.0004961490631103516,,,0,0,0
2026-07-17T15:02:03.131,242893.3175905,exp_20260717_145846,4,78,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7411243319511414,0.78125,0.7953869047619048,0.78125,0.7842548076923077,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314923.1319475,1784314923.4441965,0.31224894523620605,0.31224894523620605,,0,0,0
2026-07-17T15:02:03.445,242893.6309572,exp_20260717_145846,4,78,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0b3cda548a8e9fdab08b94dee334a3606f3528d1af480f3fe6e1a19158c4fb43,1,1,,,1784314923.4452996,1784314923.545645,0.10034537315368652,,0.10034537315368652,0,0,0
2026-07-17T15:02:05.291,242895.4774019,exp_20260717_145846,4,79,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314925.2919507,1784314925.2928786,0.0009279251098632812,,,0,0,0
2026-07-17T15:02:05.295,242895.4808498,exp_20260717_145846,4,79,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5807097852230072,0.859375,0.8762792397660819,0.859375,0.8650363804058209,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314925.2952256,1784314925.593413,0.2981874942779541,0.2981874942779541,,0,0,0
2026-07-17T15:02:05.594,242895.7801283,exp_20260717_145846,4,79,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7bd3019a8737fcdc7fa7efb748b51e6722987ac0ffc9e203671a24713d496d52,1,1,,,1784314925.5944986,1784314925.694819,0.10032033920288086,,0.10032033920288086,0,0,0
2026-07-17T15:02:07.147,242897.3328903,exp_20260717_145846,4,80,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314927.147535,1784314927.1479778,0.00044274330139160156,,,0,0,0
2026-07-17T15:02:07.148,242897.3346756,exp_20260717_145846,4,80,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6054651141166687,0.75,0.7749999999999999,0.75,0.7493055555555556,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314927.1490254,1784314927.4542994,0.30527400970458984,0.30527400970458984,,0,0,0
2026-07-17T15:02:07.455,242897.6411561,exp_20260717_145846,4,80,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3f8c2564d64e751c1db768b1e2055ef806bdf5242a5182bc2db96748f8250383,1,1,,,1784314927.4555776,1784314927.5558355,0.10025787353515625,,0.10025787353515625,0,0,0
2026-07-17T15:02:09.166,242899.3524312,exp_20260717_145846,4,81,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314929.1671095,1784314929.1681495,0.0010399818420410156,,,0,0,0
2026-07-17T15:02:09.169,242899.355406,exp_20260717_145846,4,81,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6363726258277893,0.765625,0.7744357638888888,0.765625,0.763265931372549,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314929.1697628,1784314929.4775202,0.3077573776245117,0.3077573776245117,,0,0,0
2026-07-17T15:02:09.478,242899.6643846,exp_20260717_145846,4,81,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3f14aa423037fd224483385804dad5a378fb1a8afce5adbbefeabeab6ff07e42,1,1,,,1784314929.4787686,1784314929.5789578,0.100189208984375,,0.100189208984375,0,0,0
2026-07-17T15:02:11.265,242901.4513734,exp_20260717_145846,4,82,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314931.2657526,1784314931.2661023,0.0003497600555419922,,,0,0,0
2026-07-17T15:02:11.267,242901.4530717,exp_20260717_145846,4,82,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6537362635135651,0.75,0.7759782608695652,0.75,0.7599129593810445,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314931.2675443,1784314931.5617163,0.2941720485687256,0.2941720485687256,,0,0,0
2026-07-17T15:02:11.562,242901.7483399,exp_20260717_145846,4,82,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a9bb9f73ab00a2437274b2109ea4bab3db167b0296cce5acb7caf00794ebe81c,1,1,,,1784314931.5627353,1784314931.6630328,0.10029745101928711,,0.10029745101928711,0,0,0
2026-07-17T15:02:13.220,242903.4059375,exp_20260717_145846,4,83,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314933.2206223,1784314933.2217574,0.001135110855102539,,,0,0,0
2026-07-17T15:02:13.223,242903.4092981,exp_20260717_145846,4,83,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6477347016334534,0.8125,0.8254111842105263,0.8125,0.8168124197689346,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314933.2238224,1784314933.52306,0.2992377281188965,0.2992377281188965,,0,0,0
2026-07-17T15:02:13.523,242903.7097861,exp_20260717_145846,4,83,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a96b4acf4706d817bc8b8eec5906f54ae40f5319ee0bd2d32374637c497b9637,1,1,,,1784314933.5242019,1784314933.6248183,0.100616455078125,,0.100616455078125,0,0,0
2026-07-17T15:02:15.190,242905.3760154,exp_20260717_145846,4,84,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314935.1907523,1784314935.1913738,0.0006215572357177734,,,0,0,0
2026-07-17T15:02:15.192,242905.3780662,exp_20260717_145846,4,84,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4983753114938736,0.84375,0.8508928571428572,0.84375,0.8439183365653953,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314935.192458,1784314935.5101929,0.317734956741333,0.317734956741333,,0,0,0
2026-07-17T15:02:15.511,242905.6970815,exp_20260717_145846,4,84,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,25b78d2a47c3817f0a6b20255d90ec9c13949cb1d41b16fd2f1bc4d8d3e929e3,1,1,,,1784314935.5114949,1784314935.6117737,0.10027885437011719,,0.10027885437011719,0,0,0
