ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-23T01:01:22.593,696450.3981712,exp_20260722_204306,4,cpu,,0,95,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1081340312957764,0.61,0.6093795093795095,0.5882051282051282,0.5774249084249085,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784768481.4804997,1784768482.5939305,1.1134307384490967,1.1134307384490967,1.0398204326629639,0.05252432823181152,1,0.00038489607889348454,1784768481.4804997,1784768482.5939305,,,,0,0,0
2026-07-23T01:01:22.602,696450.4066427,exp_20260722_204306,4,cpu,,0,95,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007920265197753906,127.0.0.1,10.42.0.195,10.42.0.195,8080,82d2cf58eeea1470b47b5a0054e99e92dc448baa21594db1f32f3768d4e02f5c,1,1,,,1784768482.5944545,1784768482.5952466,0.0007920265197753906,,,,1,0.00038489607889348454,1784768481.4804997,1784768482.5939305,1784768482.6024048,0.007157802581787109,0.0007920265197753906,0,0,0
2026-07-23T01:01:33.044,696460.8485717,exp_20260722_204306,4,cpu,,0,96,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011813640594482422,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784768493.0431597,1784768493.044341,0.0011813640594482422,,,,,,,,,,,0,0,0
2026-07-23T01:01:34.195,696461.9993619,exp_20260722_204306,4,cpu,,0,96,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.099581003189087,0.62,0.5996103896103897,0.5875641025641025,0.5877750783787935,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784768493.045006,1784768494.1951604,1.1501543521881104,1.1501543521881104,1.0810439586639404,0.042945146560668945,1,0.00038104711810454966,1784768493.045006,1784768494.1951604,,,,0,0,0
2026-07-23T01:01:34.202,696462.0067917,exp_20260722_204306,4,cpu,,0,96,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008702278137207031,127.0.0.1,10.42.0.195,10.42.0.195,8080,7c1aea6788204ee7e43b3870f3c0c007b03ec1162fa26918ac6ded81ce556464,1,1,,,1784768494.1957922,1784768494.1966624,0.0008702278137207031,,,,1,0.00038104711810454966,1784768493.045006,1784768494.1951604,1784768494.202606,0.005942344665527344,0.0008702278137207031,0,0,0
2026-07-23T01:01:42.999,696470.8040597,exp_20260722_204306,4,cpu,,0,97,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011920928955078125,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784768502.998683,1784768502.999875,0.0011920928955078125,,,,,,,,,,,0,0,0
2026-07-23T01:01:44.153,696471.9573319,exp_20260722_204306,4,cpu,,0,97,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1159310340881348,0.59,0.5552068519715577,0.5581929181929183,0.5504206164206165,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784768503.0005724,1784768504.1531909,1.152618408203125,1.152618408203125,1.099083662033081,0.03875231742858887,1,0.00037723664692350416,1784768503.0005724,1784768504.1531909,,,,0,0,0
2026-07-23T01:01:44.162,696471.9665252,exp_20260722_204306,4,cpu,,0,97,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008783340454101562,127.0.0.1,10.42.0.195,10.42.0.195,8080,ef9b45c881cf4ad1b74d47cef3a7b1e4edcef8d9c37103d56ac118e25171b3a0,1,1,,,1784768504.153733,1784768504.1546113,0.0008783340454101562,,,,1,0.00037723664692350416,1784768503.0005724,1784768504.1531909,1784768504.162372,0.007759571075439453,0.0008783340454101562,0,0,0
2026-07-23T01:01:55.621,696483.4255706,exp_20260722_204306,4,cpu,,0,98,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012662410736083984,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784768515.6201565,1784768515.6214228,0.0012662410736083984,,,,,,,,,,,0,0,0
2026-07-23T01:01:56.756,696484.560202,exp_20260722_204306,4,cpu,,0,98,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.132826805114746,0.62,0.6113629607107869,0.5962942612942612,0.5899046725883547,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784768515.6221707,1784768516.7561138,1.1339430809020996,1.1339430809020996,1.0704476833343506,0.04034900665283203,1,0.0003734642804542692,1784768515.6221707,1784768516.7561138,,,,0,0,0
2026-07-23T01:01:56.764,696484.5684437,exp_20260722_204306,4,cpu,,0,98,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009760856628417969,127.0.0.1,10.42.0.195,10.42.0.195,8080,a979150427b826049d25cad99d84792d9562443f7266a65a20b6ec83d3baf542,1,1,,,1784768516.7567067,1784768516.7576828,0.0009760856628417969,,,,1,0.0003734642804542692,1784768515.6221707,1784768516.7561138,1784768516.7643595,0.0066759586334228516,0.0009760856628417969,0,0,0
2026-07-23T01:02:05.448,696493.2527977,exp_20260722_204306,4,cpu,,0,99,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013704299926757812,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784768525.4473202,1784768525.4486907,0.0013704299926757812,,,,,,,,,,,0,0,0
2026-07-23T01:02:06.603,696494.407152,exp_20260722_204306,4,cpu,,0,99,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.115466594696045,0.59,0.5525641025641026,0.5636752136752137,0.5498158704041056,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784768525.4493787,1784768526.6031125,1.153733730316162,1.153733730316162,1.0845587253570557,0.04724407196044922,1,0.00036972963764972643,1784768525.4493787,1784768526.6031125,,,,0,0,0
2026-07-23T01:02:06.612,696494.4161732,exp_20260722_204306,4,cpu,,0,99,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008490085601806641,127.0.0.1,10.42.0.195,10.42.0.195,8080,d6846cc297e8583b2b8ab7ae41f14954afe15c21ba7ac9b5d216c543b7f00646,1,1,,,1784768526.6037316,1784768526.6045806,0.0008490085601806641,,,,1,0.00036972963764972643,1784768525.4493787,1784768526.6031125,1784768526.6121252,0.007543802261352539,0.0008490085601806641,0,0,0
2026-07-23T01:02:16.697,696504.5019284,exp_20260722_204306,4,cpu,,0,100,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011372566223144531,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784768536.6967597,1784768536.697897,0.0011372566223144531,,,,,,,,,,,0,0,0
2026-07-23T01:02:17.795,696505.5997836,exp_20260722_204306,4,cpu,,0,100,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.139573574066162,0.63,0.6040656565656566,0.6058974358974358,0.5983167388167387,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784768536.6985586,1784768537.7957778,1.0972192287445068,1.0972192287445068,1.0317726135253906,0.048767805099487305,1,0.0003660323412732292,1784768536.6985586,1784768537.7957778,,,,0,0,0
2026-07-23T01:02:17.806,696505.6109382,exp_20260722_204306,4,cpu,,0,100,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010056495666503906,127.0.0.1,10.42.0.195,10.42.0.195,8080,db6cf544f1e95e552066c4f0fe5e988b9ecf96345d38d1d6bed56d92af2299ea,1,1,,,1784768537.7965467,1784768537.7975523,0.0010056495666503906,,,,1,0.0003660323412732292,1784768536.6985586,1784768537.7957778,1784768537.8069413,0.009387731552124023,0.0010056495666503906,0,0,0
