ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T17:33:46.847,251996.9945426,exp_20260717_173036,4,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.30217745900154114,0.921875,0.9228540100250626,0.921875,0.922022313010685,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324026.8480608,1784324027.154021,0.30596017837524414,0.30596017837524414,,0,0,0
2026-07-17T17:33:47.154,251997.3016482,exp_20260717_173036,4,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e6bde9d751b7ab96dd4437bdac895ff21a9adf23924811d7d12fbc4373b363eb,1,1,,,1784324027.155157,1784324027.2556312,0.10047411918640137,,0.10047411918640137,0,0,0
2026-07-17T17:33:49.078,251999.2253377,exp_20260717_173036,4,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324029.0788941,1784324029.0792096,0.0003154277801513672,,,0,0,0
2026-07-17T17:33:49.080,251999.2267413,exp_20260717_173036,4,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.21511824056506157,0.9375,0.9406249999999999,0.9375,0.9376566416040101,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324029.080524,1784324029.3832202,0.30269622802734375,0.30269622802734375,,0,0,0
2026-07-17T17:33:49.384,251999.531021,exp_20260717_173036,4,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b5fcef5db8f14699dbfcf0f40b04246efd56ac7f0101a9e8b36447b9624646e1,1,1,,,1784324029.3845365,1784324029.48492,0.10038352012634277,,0.10038352012634277,0,0,0
2026-07-17T17:33:51.069,252001.2163406,exp_20260717_173036,4,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324031.0703237,1784324031.0714211,0.0010974407196044922,,,0,0,0
2026-07-17T17:33:51.072,252001.2193586,exp_20260717_173036,4,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5043138861656189,0.859375,0.8680803571428573,0.859375,0.8616412399657081,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324031.0728445,1784324031.3874977,0.3146531581878662,0.3146531581878662,,0,0,0
2026-07-17T17:33:51.388,252001.5348913,exp_20260717_173036,4,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6f3a0781f29be99081b2411a7f470652ca6214234ac227033fc8c8881957cb7f,1,1,,,1784324031.388379,1784324031.4887238,0.10034465789794922,,0.10034465789794922,0,0,0
2026-07-17T17:33:53.150,252003.2974466,exp_20260717_173036,4,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324033.1509368,1784324033.1512375,0.0003006458282470703,,,0,0,0
2026-07-17T17:33:53.151,252003.2986504,exp_20260717_173036,4,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2514493241906166,0.953125,0.9540256892230576,0.953125,0.9532133878064111,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324033.1521902,1784324033.4660919,0.3139016628265381,0.3139016628265381,,0,0,0
2026-07-17T17:33:53.466,252003.6136542,exp_20260717_173036,4,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5bb1237a5d3d2ba2dd942eabf82dc1474157ff2afa91b7761361f21444ada787,1,1,,,1784324033.467181,1784324033.5674908,0.10030984878540039,,0.10030984878540039,0,0,0
2026-07-17T17:33:55.258,252005.4053957,exp_20260717_173036,4,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324035.2588882,1784324035.2591708,0.00028252601623535156,,,0,0,0
2026-07-17T17:33:55.259,252005.4066385,exp_20260717_173036,4,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.18735134974122047,0.953125,0.9540256892230576,0.953125,0.9532133878064111,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324035.2603583,1784324035.5719001,0.3115417957305908,0.3115417957305908,,0,0,0
2026-07-17T17:33:55.572,252005.71944,exp_20260717_173036,4,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ae55932ae4d11e94dc5f716d5731e6eecd4490f379322b74f345acc4bc8608ec,1,1,,,1784324035.5729406,1784324035.673586,0.10064530372619629,,0.10064530372619629,0,0,0
2026-07-17T17:33:57.385,252007.532527,exp_20260717_173036,4,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324037.3860319,1784324037.3862872,0.00025534629821777344,,,0,0,0
2026-07-17T17:33:57.387,252007.533881,exp_20260717_173036,4,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.48514407873153687,0.859375,0.9002016129032258,0.859375,0.8574350796299963,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324037.38752,1784324037.6950605,0.3075404167175293,0.3075404167175293,,0,0,0
2026-07-17T17:33:57.695,252007.8426294,exp_20260717_173036,4,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,24ab1cc1d3f867323b2d3db9d74b14b3c8797682c4a7d93869982f824e1af090,1,1,,,1784324037.6961641,1784324037.7967393,0.10057520866394043,,0.10057520866394043,0,0,0
2026-07-17T17:33:59.391,252009.5380549,exp_20260717_173036,4,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324039.391676,1784324039.3922293,0.0005533695220947266,,,0,0,0
2026-07-17T17:33:59.393,252009.5405432,exp_20260717_173036,4,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.22580358386039734,0.953125,0.9540256892230576,0.953125,0.9532133878064111,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324039.3942122,1784324039.7060585,0.3118462562561035,0.3118462562561035,,0,0,0
2026-07-17T17:33:59.706,252009.8535161,exp_20260717_173036,4,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,190c1cfbd9c33252bd3d5b9c9118a9434d744a1bae55c8da7742815e80d20dd7,1,1,,,1784324039.7071424,1784324039.8076544,0.10051202774047852,,0.10051202774047852,0,0,0
2026-07-17T17:34:01.463,252011.6105152,exp_20260717_173036,4,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324041.464051,1784324041.464347,0.00029587745666503906,,,0,0,0
2026-07-17T17:34:01.465,252011.6118889,exp_20260717_173036,4,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6085587441921234,0.78125,0.8426339285714286,0.78125,0.7810712242562928,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324041.4655771,1784324041.768762,0.30318498611450195,0.30318498611450195,,0,0,0
2026-07-17T17:34:01.769,252011.9163569,exp_20260717_173036,4,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,cbf751cedac7f060cd8e2a1aff044b4334a6365320d558c9bbbace8718683a8a,1,1,,,1784324041.7699223,1784324041.8704574,0.10053515434265137,,0.10053515434265137,0,0,0
2026-07-17T17:34:03.488,252013.6349072,exp_20260717_173036,4,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324043.4885232,1784324043.489017,0.0004937648773193359,,,0,0,0
2026-07-17T17:34:03.490,252013.63707,exp_20260717_173036,4,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.26515449583530426,0.96875,0.96875,0.96875,0.96875,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324043.4908006,1784324043.7867785,0.2959778308868408,0.2959778308868408,,0,0,0
2026-07-17T17:34:03.787,252013.9342597,exp_20260717_173036,4,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e8cc90fcac962618f202ca024b723a1cff1d4ced7c2b121d47ccfcb95422721e,1,1,,,1784324043.7878926,1784324043.8885522,0.10065960884094238,,0.10065960884094238,0,0,0
2026-07-17T17:34:05.663,252015.810415,exp_20260717_173036,4,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324045.6642537,1784324045.665566,0.001312255859375,,,0,0,0
2026-07-17T17:34:05.667,252015.8138617,exp_20260717_173036,4,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3733857721090317,0.9375,0.94140625,0.9375,0.9381793478260869,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324045.6674263,1784324045.9596987,0.29227232933044434,0.29227232933044434,,0,0,0
2026-07-17T17:34:05.960,252016.1073768,exp_20260717_173036,4,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,16e264cec70793f40b0d18cf1b38d5830ba914621deb15f88b8705f6dd4397c9,1,1,,,1784324045.960967,1784324046.06136,0.10039281845092773,,0.10039281845092773,0,0,0
2026-07-17T17:34:07.850,252017.9971096,exp_20260717_173036,4,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324047.850661,1784324047.8509252,0.00026416778564453125,,,0,0,0
2026-07-17T17:34:07.851,252017.9984048,exp_20260717_173036,4,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2075764164328575,0.953125,0.9540256892230576,0.953125,0.9532133878064111,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324047.8523052,1784324048.1526337,0.30032849311828613,0.30032849311828613,,0,0,0
2026-07-17T17:34:08.153,252018.2999206,exp_20260717_173036,4,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,698da7bbf8adcfe5459c0436636cd5b03028c12215859dea0db1927559f3a22f,1,1,,,1784324048.1535134,1784324048.25398,0.10046648979187012,,0.10046648979187012,0,0,0
2026-07-17T17:34:10.012,252020.1593618,exp_20260717_173036,4,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324050.0132537,1784324050.0142758,0.0010221004486083984,,,0,0,0
2026-07-17T17:34:10.016,252020.1625992,exp_20260717_173036,4,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.28738710284233093,0.953125,0.9544836956521738,0.953125,0.9534796099290781,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324050.0161834,1784324050.3232172,0.3070337772369385,0.3070337772369385,,0,0,0
2026-07-17T17:34:10.324,252020.4707457,exp_20260717_173036,4,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3e3527666f820834092eaaf2dcd2f6d132a62c4ec7d2441ff980300f5f5bdecb,1,1,,,1784324050.3243573,1784324050.4248965,0.1005392074584961,,0.1005392074584961,0,0,0
2026-07-17T17:34:12.101,252022.2484314,exp_20260717_173036,4,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324052.1024754,1784324052.1034484,0.0009729862213134766,,,0,0,0
2026-07-17T17:34:12.105,252022.2515827,exp_20260717_173036,4,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2327164188027382,0.96875,0.9713541666666666,0.96875,0.9690399101361173,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324052.1051545,1784324052.4064486,0.30129408836364746,0.30129408836364746,,0,0,0
2026-07-17T17:34:12.407,252022.5537677,exp_20260717_173036,4,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3a29cb3f3df4e4bd4a0ecb78bdea6506317f522daddf7c5e6f2f0ed3ae791096,1,1,,,1784324052.4074485,1784324052.5078125,0.10036396980285645,,0.10036396980285645,0,0,0
2026-07-17T17:34:14.037,252024.1843783,exp_20260717_173036,4,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324054.0383346,1784324054.0392807,0.000946044921875,,,0,0,0
2026-07-17T17:34:14.042,252024.1886634,exp_20260717_173036,4,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.24115638434886932,0.96875,0.96875,0.96875,0.96875,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324054.0425816,1784324054.3554652,0.3128836154937744,0.3128836154937744,,0,0,0
2026-07-17T17:34:14.356,252024.5028258,exp_20260717_173036,4,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a1dfbfd7a327228e58b7e9054cc9fefbfdc437b6800e7261a079d5018929eaf7,1,1,,,1784324054.356441,1784324054.45681,0.10036897659301758,,0.10036897659301758,0,0,0
2026-07-17T17:34:16.408,252026.5548447,exp_20260717_173036,4,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324056.40843,1784324056.4087243,0.0002942085266113281,,,0,0,0
2026-07-17T17:34:16.409,252026.5561213,exp_20260717_173036,4,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3124876618385315,0.953125,0.95875,0.953125,0.9537184485264966,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324056.4097843,1784324056.7242646,0.3144803047180176,0.3144803047180176,,0,0,0
2026-07-17T17:34:16.725,252026.8718252,exp_20260717_173036,4,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1dd1611e9c3e1390d9b6ea701f05c0524e29d938fc26300815759bf75c6531b8,1,1,,,1784324056.7254474,1784324056.8257573,0.10030984878540039,,0.10030984878540039,0,0,0
2026-07-17T17:34:18.335,252028.481699,exp_20260717_173036,4,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324058.3356445,1784324058.3366067,0.0009622573852539062,,,0,0,0
2026-07-17T17:34:18.337,252028.4845469,exp_20260717_173036,4,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.37862394750118256,0.890625,0.9109375,0.890625,0.8985197368421052,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324058.338136,1784324058.6502068,0.3120708465576172,0.3120708465576172,,0,0,0
2026-07-17T17:34:18.651,252028.797654,exp_20260717_173036,4,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2e34d658f1847fd9c498c01fe722336f8bd1347ce2fe7f8b421831f8498d812c,1,1,,,1784324058.6512833,1784324058.7517006,0.1004173755645752,,0.1004173755645752,0,0,0
