timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T04:55:00Z,1785300900824300939,1389569041031746,lawrence-Latitude-5400,741402,15.0,39.8,440.40234375,48.3,,,,
2026-07-29T04:55:01Z,1785300901825876135,1389570042586151,lawrence-Latitude-5400,741402,26.0,47.3,444.40234375,48.2,,,,
2026-07-29T04:55:02Z,1785300902827046407,1389571043756118,lawrence-Latitude-5400,741402,14.0,50.8,444.40234375,48.2,,,,
2026-07-29T04:55:03Z,1785300903828015899,1389572044731045,lawrence-Latitude-5400,741402,9.0,49.3,444.40234375,48.1,,,,
2026-07-29T04:55:04Z,1785300904829267271,1389573045975574,lawrence-Latitude-5400,741402,13.0,54.2,444.40234375,48.1,,,,
2026-07-29T04:55:05Z,1785300905830341863,1389574047054279,lawrence-Latitude-5400,741402,21.0,55.0,444.40234375,47.9,,,,
2026-07-29T04:55:06Z,1785300906831777069,1389575048489396,lawrence-Latitude-5400,741402,13.0,53.2,444.40234375,47.9,,,,
2026-07-29T04:55:07Z,1785300907833116112,1389576049836215,lawrence-Latitude-5400,741402,15.0,45.6,444.40234375,47.8,,,,
2026-07-29T04:55:08Z,1785300908834728628,1389577051437283,lawrence-Latitude-5400,741402,37.9,46.9,408.86328125,52.7,,,,
2026-07-29T04:55:09Z,1785300909836054447,1389578052765106,lawrence-Latitude-5400,741402,18.0,55.9,411.23046875,51.2,,,,
2026-07-29T04:55:10Z,1785300910837343630,1389579054058346,lawrence-Latitude-5400,741402,11.0,50.9,411.23046875,57.7,,,,
2026-07-29T04:55:11Z,1785300911838626699,1389580055339581,lawrence-Latitude-5400,741402,7.0,48.2,411.23046875,51.5,,,,
2026-07-29T04:55:12Z,1785300912840076154,1389581056789355,lawrence-Latitude-5400,741402,22.0,54.7,413.35546875,55.3,,,,
2026-07-29T04:55:13Z,1785300913841344232,1389582058060278,lawrence-Latitude-5400,741402,11.0,48.5,415.2265625,54.0,,,,
2026-07-29T04:55:14Z,1785300914842742224,1389583059460529,lawrence-Latitude-5400,741402,35.0,53.3,448.89453125,49.2,,,,
2026-07-29T04:55:15Z,1785300915844268619,1389584060988631,lawrence-Latitude-5400,741402,9.0,55.5,448.8984375,49.1,,,,
2026-07-29T04:55:16Z,1785300916845671812,1389585062388231,lawrence-Latitude-5400,741402,15.0,56.9,449.03125,48.9,,,,
2026-07-29T04:55:17Z,1785300917847068625,1389586063781214,lawrence-Latitude-5400,741402,10.0,47.2,449.21875,48.8,,,,
2026-07-29T04:55:18Z,1785300918848255973,1389587064967113,lawrence-Latitude-5400,741402,12.0,52.1,449.21875,48.7,,,,
2026-07-29T04:55:19Z,1785300919849663938,1389588066375815,lawrence-Latitude-5400,741402,16.0,58.2,449.21875,48.6,,,,
2026-07-29T04:55:20Z,1785300920851312096,1389589068023934,lawrence-Latitude-5400,741402,7.0,41.3,449.21875,48.5,,,,
2026-07-29T04:55:21Z,1785300921852437992,1389590069150478,lawrence-Latitude-5400,741402,43.0,53.6,450.84765625,48.5,,,,
2026-07-29T04:55:22Z,1785300922853575108,1389591070285937,lawrence-Latitude-5400,741402,6.0,47.2,451.09765625,48.4,,,,
2026-07-29T04:55:23Z,1785300923854977257,1389592071692113,lawrence-Latitude-5400,741402,15.0,52.1,451.09765625,48.4,,,,
2026-07-29T04:55:24Z,1785300924856344156,1389593073058349,lawrence-Latitude-5400,741402,5.0,48.4,451.09765625,48.2,,,,
2026-07-29T04:55:25Z,1785300925857695405,1389594074404019,lawrence-Latitude-5400,741402,15.0,48.7,451.09765625,48.2,,,,
2026-07-29T04:55:26Z,1785300926858662257,1389595075374178,lawrence-Latitude-5400,741402,5.0,47.0,451.09765625,54.4,,,,
2026-07-29T04:55:27Z,1785300927859912565,1389596076623412,lawrence-Latitude-5400,741402,13.0,50.0,451.09765625,51.6,,,,
2026-07-29T04:55:28Z,1785300928861262734,1389597077978048,lawrence-Latitude-5400,741402,50.9,63.7,451.09765625,56.6,,,,
2026-07-29T04:55:29Z,1785300929862867760,1389598079579752,lawrence-Latitude-5400,741402,26.0,53.0,451.09765625,51.4,,,,
2026-07-29T04:55:30Z,1785300930864148605,1389599080856974,lawrence-Latitude-5400,741402,13.0,49.9,453.10546875,54.4,,,,
2026-07-29T04:55:31Z,1785300931865269401,1389600081981083,lawrence-Latitude-5400,741402,6.0,47.7,453.10546875,52.7,,,,
2026-07-29T04:55:32Z,1785300932866646084,1389601083358201,lawrence-Latitude-5400,741402,21.0,63.0,453.10546875,49.5,,,,
2026-07-29T04:55:33Z,1785300933867971310,1389602084681006,lawrence-Latitude-5400,741402,12.0,64.6,453.10546875,49.3,,,,
2026-07-29T04:55:34Z,1785300934869301013,1389603086022849,lawrence-Latitude-5400,741402,13.0,55.5,453.10546875,49.2,,,,
2026-07-29T04:55:35Z,1785300935870282043,1389604087012237,lawrence-Latitude-5400,741402,27.0,44.9,463.3125,49.0,,,,
2026-07-29T04:55:36Z,1785300936871711826,1389605088424360,lawrence-Latitude-5400,741402,24.0,47.8,473.17578125,49.0,,,,
2026-07-29T04:55:37Z,1785300937873240159,1389606089953443,lawrence-Latitude-5400,741402,14.0,50.1,473.17578125,49.0,,,,
2026-07-29T04:55:38Z,1785300938874715450,1389607091424519,lawrence-Latitude-5400,741402,8.0,51.3,473.17578125,48.8,,,,
2026-07-29T04:55:39Z,1785300939875703108,1389608092421216,lawrence-Latitude-5400,741402,15.0,50.0,473.17578125,48.8,,,,
2026-07-29T04:55:40Z,1785300940877407861,1389609094121621,lawrence-Latitude-5400,741402,26.0,55.7,473.95703125,48.7,,,,
2026-07-29T04:55:41Z,1785300941878879836,1389610095589723,lawrence-Latitude-5400,741402,1.0,42.3,473.95703125,48.6,,,,
2026-07-29T04:55:42Z,1785300942879813954,1389611096524128,lawrence-Latitude-5400,741402,2.0,30.9,473.95703125,48.4,,,,
2026-07-29T04:55:43Z,1785300943880977311,1389612097686539,lawrence-Latitude-5400,741402,41.0,52.3,404.21875,48.0,,,,
2026-07-29T04:55:44Z,1785300944881948890,1389613098661459,lawrence-Latitude-5400,741402,16.0,51.3,404.21875,54.7,,,,
2026-07-29T04:55:45Z,1785300945883028682,1389614099738983,lawrence-Latitude-5400,741402,11.0,51.0,404.21875,52.0,,,,
2026-07-29T04:55:46Z,1785300946884144383,1389615100853752,lawrence-Latitude-5400,741402,18.0,47.4,406.21875,56.4,,,,
2026-07-29T04:55:47Z,1785300947885206740,1389616101918048,lawrence-Latitude-5400,741402,12.0,55.4,406.21875,51.1,,,,
2026-07-29T04:55:48Z,1785300948886650865,1389617103366449,lawrence-Latitude-5400,741402,12.0,53.2,406.21875,53.6,,,,
2026-07-29T04:55:49Z,1785300949887887236,1389618104603439,lawrence-Latitude-5400,741402,7.0,37.9,406.21875,52.5,,,,
2026-07-29T04:55:50Z,1785300950889671408,1389619106387318,lawrence-Latitude-5400,741402,39.9,54.8,418.09375,49.6,,,,
2026-07-29T04:55:51Z,1785300951890786420,1389620107496074,lawrence-Latitude-5400,741402,17.0,58.3,418.21875,49.7,,,,
2026-07-29T04:55:52Z,1785300952891946987,1389621108659049,lawrence-Latitude-5400,741402,10.0,58.0,418.21875,49.6,,,,
2026-07-29T04:55:53Z,1785300953893515597,1389622110233508,lawrence-Latitude-5400,741402,19.0,53.7,418.21875,49.5,,,,
2026-07-29T04:55:54Z,1785300954894996824,1389623111705461,lawrence-Latitude-5400,741402,14.0,53.2,418.21875,49.3,,,,
2026-07-29T04:55:55Z,1785300955895955314,1389624112666940,lawrence-Latitude-5400,741402,11.0,52.7,418.21875,49.1,,,,
2026-07-29T04:55:56Z,1785300956897325294,1389625114041780,lawrence-Latitude-5400,741402,22.0,52.3,418.21875,48.9,,,,
2026-07-29T04:55:57Z,1785300957898617558,1389626115330485,lawrence-Latitude-5400,741402,33.0,51.7,430.21875,49.2,,,,
2026-07-29T04:55:58Z,1785300958899966948,1389627116676394,lawrence-Latitude-5400,741402,15.0,50.3,430.21875,49.1,,,,
2026-07-29T04:55:59Z,1785300959901164360,1389628117877313,lawrence-Latitude-5400,741402,7.0,46.7,430.21875,48.9,,,,
2026-07-29T04:56:00Z,1785300960902340773,1389629119052841,lawrence-Latitude-5400,741402,11.0,49.0,430.21875,48.7,,,,
2026-07-29T04:56:01Z,1785300961904727052,1389630121439127,lawrence-Latitude-5400,741402,24.0,55.4,430.296875,48.6,,,,
2026-07-29T04:56:02Z,1785300962906103162,1389631122814790,lawrence-Latitude-5400,741402,8.0,52.3,430.296875,53.6,,,,
2026-07-29T04:56:03Z,1785300963907118497,1389632123828456,lawrence-Latitude-5400,741402,3.0,36.6,430.296875,51.0,,,,
2026-07-29T04:56:04Z,1785300964908473477,1389633125183626,lawrence-Latitude-5400,741402,41.0,48.2,430.30078125,56.3,,,,
2026-07-29T04:56:05Z,1785300965909366017,1389634126075178,lawrence-Latitude-5400,741402,16.0,50.6,430.30078125,55.8,,,,
2026-07-29T04:56:06Z,1785300966910275702,1389635126990027,lawrence-Latitude-5400,741402,8.0,50.3,430.30078125,53.4,,,,
2026-07-29T04:56:07Z,1785300967911534354,1389636128246272,lawrence-Latitude-5400,741402,9.0,51.3,430.30078125,52.4,,,,
2026-07-29T04:56:08Z,1785300968913676073,1389637130390900,lawrence-Latitude-5400,741402,17.0,57.8,430.30078125,54.4,,,,
2026-07-29T04:56:09Z,1785300969915006047,1389638131716987,lawrence-Latitude-5400,741402,16.0,54.7,430.30078125,48.7,,,,
2026-07-29T04:56:10Z,1785300970915947808,1389639132661740,lawrence-Latitude-5400,741402,2.0,38.1,430.30078125,48.7,,,,
2026-07-29T04:56:11Z,1785300971917344804,1389640134057380,lawrence-Latitude-5400,741402,38.0,56.1,430.30078125,48.8,,,,
2026-07-29T04:56:12Z,1785300972918337431,1389641135049316,lawrence-Latitude-5400,741402,14.0,49.0,430.3046875,48.8,,,,
2026-07-29T04:56:13Z,1785300973920143679,1389642136856449,lawrence-Latitude-5400,741402,10.0,51.4,430.3046875,48.7,,,,
2026-07-29T04:56:14Z,1785300974921525438,1389643138237740,lawrence-Latitude-5400,741402,8.0,47.7,430.3046875,48.5,,,,
2026-07-29T04:56:15Z,1785300975922732951,1389644139444656,lawrence-Latitude-5400,741402,26.0,55.3,430.3046875,48.5,,,,
2026-07-29T04:56:16Z,1785300976924017783,1389645140732036,lawrence-Latitude-5400,741402,6.0,50.1,430.3046875,48.4,,,,
2026-07-29T04:56:17Z,1785300977925328149,1389646142038077,lawrence-Latitude-5400,741402,0.0,32.2,430.3046875,48.3,,,,
2026-07-29T04:56:18Z,1785300978926158456,1389647142872527,lawrence-Latitude-5400,741402,37.0,47.2,430.3046875,48.3,,,,
2026-07-29T04:56:19Z,1785300979927429292,1389648144139669,lawrence-Latitude-5400,741402,12.0,47.7,430.3046875,48.3,,,,
2026-07-29T04:56:20Z,1785300980930345259,1389649147060351,lawrence-Latitude-5400,741402,12.0,54.3,430.3046875,52.2,,,,
2026-07-29T04:56:21Z,1785300981933626765,1389650150340011,lawrence-Latitude-5400,741402,8.0,47.9,430.515625,56.2,,,,
2026-07-29T04:56:22Z,1785300982935757418,1389651152471301,lawrence-Latitude-5400,741402,20.0,54.5,430.515625,53.8,,,,
2026-07-29T04:56:23Z,1785300983937091330,1389652153809019,lawrence-Latitude-5400,741402,23.0,53.1,430.515625,57.9,,,,
2026-07-29T04:56:24Z,1785300984938349769,1389653155064574,lawrence-Latitude-5400,741402,1.0,40.3,430.515625,52.9,,,,
2026-07-29T04:56:25Z,1785300985939815724,1389654156527071,lawrence-Latitude-5400,741402,43.9,53.1,480.71484375,55.4,,,,
2026-07-29T04:56:26Z,1785300986940791857,1389655157508470,lawrence-Latitude-5400,741402,15.0,51.4,480.71484375,54.8,,,,
2026-07-29T04:56:27Z,1785300987942127302,1389656158838655,lawrence-Latitude-5400,741402,8.0,63.2,480.71484375,49.6,,,,
2026-07-29T04:56:28Z,1785300988943572534,1389657160293316,lawrence-Latitude-5400,741402,14.0,59.9,480.71484375,49.6,,,,
2026-07-29T04:56:29Z,1785300989945883900,1389658162595388,lawrence-Latitude-5400,741402,18.0,58.7,480.71484375,49.6,,,,
2026-07-29T04:56:30Z,1785300990947313163,1389659164025133,lawrence-Latitude-5400,741402,17.0,56.3,480.71484375,49.4,,,,
2026-07-29T04:56:31Z,1785300991948309537,1389660165027177,lawrence-Latitude-5400,741402,0.0,35.3,480.71484375,49.3,,,,
2026-07-29T04:56:32Z,1785300992949329579,1389661166036209,lawrence-Latitude-5400,741402,2.0,29.2,480.71484375,49.3,,,,
2026-07-29T04:56:33Z,1785300993950510385,1389662167219755,lawrence-Latitude-5400,741402,43.0,48.7,492.55078125,49.3,,,,
2026-07-29T04:56:34Z,1785300994951497631,1389663168210156,lawrence-Latitude-5400,741402,15.0,50.3,492.55078125,49.2,,,,
2026-07-29T04:56:35Z,1785300995952689931,1389664169401945,lawrence-Latitude-5400,741402,3.0,54.2,492.55078125,49.0,,,,
2026-07-29T04:56:36Z,1785300996954100912,1389665170816017,lawrence-Latitude-5400,741402,13.0,50.0,492.875,48.9,,,,
2026-07-29T04:56:37Z,1785300997955436827,1389666172152891,lawrence-Latitude-5400,741402,18.0,55.0,492.875,48.8,,,,
2026-07-29T04:56:38Z,1785300998956806233,1389667173530813,lawrence-Latitude-5400,741402,17.0,50.8,492.875,49.4,,,,
2026-07-29T04:56:39Z,1785300999958485808,1389668175199113,lawrence-Latitude-5400,741402,3.0,45.8,492.875,54.4,,,,
2026-07-29T04:56:40Z,1785301000959718618,1389669176436844,lawrence-Latitude-5400,741402,0.0,27.6,492.875,54.2,,,,
2026-07-29T04:56:41Z,1785301001960871529,1389670177588685,lawrence-Latitude-5400,741402,0.0,26.9,492.875,58.8,,,,
2026-07-29T04:56:42Z,1785301002962025063,1389671178738435,lawrence-Latitude-5400,741402,1.0,28.1,492.875,54.4,,,,
2026-07-29T04:56:43Z,1785301003962963624,1389672179677301,lawrence-Latitude-5400,741402,20.0,40.2,492.875,54.5,,,,
2026-07-29T04:56:44Z,1785301004964215070,1389673180925410,lawrence-Latitude-5400,741402,28.0,51.9,492.875,54.8,,,,
2026-07-29T04:56:45Z,1785301005965717708,1389674182430535,lawrence-Latitude-5400,741402,15.0,58.4,493.0,49.6,,,,
2026-07-29T04:56:46Z,1785301006966963687,1389675183677617,lawrence-Latitude-5400,741402,11.0,57.0,493.0,49.3,,,,
2026-07-29T04:56:47Z,1785301007968820323,1389676185532449,lawrence-Latitude-5400,741402,9.0,52.8,493.0,49.2,,,,
2026-07-29T04:56:48Z,1785301008970138658,1389677186849534,lawrence-Latitude-5400,741402,23.0,58.4,493.0,49.1,,,,
2026-07-29T04:56:49Z,1785301009971499175,1389678188212892,lawrence-Latitude-5400,741402,12.0,49.3,493.0,48.9,,,,
2026-07-29T04:56:50Z,1785301010972749264,1389679189458870,lawrence-Latitude-5400,741402,3.0,38.1,493.0,48.9,,,,
2026-07-29T04:56:51Z,1785301011973557521,1389680190271482,lawrence-Latitude-5400,741402,36.0,47.3,493.0,48.8,,,,
2026-07-29T04:56:52Z,1785301012974734545,1389681191447468,lawrence-Latitude-5400,741402,13.0,52.8,493.00390625,48.8,,,,
2026-07-29T04:56:53Z,1785301013976041361,1389682192752199,lawrence-Latitude-5400,741402,9.0,48.7,493.00390625,48.6,,,,
2026-07-29T04:56:54Z,1785301014977281961,1389683193993063,lawrence-Latitude-5400,741402,8.0,47.2,493.00390625,48.5,,,,
2026-07-29T04:56:55Z,1785301015978639667,1389684195351693,lawrence-Latitude-5400,741402,23.0,55.7,493.00390625,48.5,,,,
2026-07-29T04:56:56Z,1785301016979869352,1389685196582389,lawrence-Latitude-5400,741402,16.0,53.8,493.00390625,55.4,,,,
2026-07-29T04:56:57Z,1785301017981169026,1389686197887760,lawrence-Latitude-5400,741402,1.0,47.2,493.00390625,52.6,,,,
2026-07-29T04:56:58Z,1785301018982294527,1389687199018510,lawrence-Latitude-5400,741402,1.0,27.0,493.00390625,58.2,,,,
2026-07-29T04:56:59Z,1785301019983413304,1389688200125643,lawrence-Latitude-5400,741402,40.0,50.8,493.00390625,52.2,,,,
2026-07-29T04:57:00Z,1785301020984706949,1389689201420558,lawrence-Latitude-5400,741402,10.0,48.2,493.00390625,56.6,,,,
2026-07-29T04:57:01Z,1785301021986248764,1389690202964904,lawrence-Latitude-5400,741402,12.0,58.3,493.00390625,54.7,,,,
2026-07-29T04:57:02Z,1785301022987845331,1389691204561448,lawrence-Latitude-5400,741402,8.0,54.8,493.00390625,50.3,,,,
2026-07-29T04:57:03Z,1785301023989302427,1389692206036245,lawrence-Latitude-5400,741402,23.0,58.6,493.00390625,50.1,,,,
2026-07-29T04:57:04Z,1785301024990776480,1389693207494006,lawrence-Latitude-5400,741402,0.0,42.1,493.00390625,50.0,,,,
2026-07-29T04:57:05Z,1785301025991971361,1389694208680072,lawrence-Latitude-5400,741402,11.0,51.6,493.00390625,49.7,,,,
2026-07-29T04:57:06Z,1785301026992965971,1389695209681228,lawrence-Latitude-5400,741402,38.0,52.1,493.00390625,49.5,,,,
2026-07-29T04:57:07Z,1785301027994250775,1389696210959409,lawrence-Latitude-5400,741402,16.0,47.8,493.0078125,49.4,,,,
2026-07-29T04:57:08Z,1785301028995205140,1389697211918466,lawrence-Latitude-5400,741402,12.0,49.3,493.0078125,49.2,,,,
2026-07-29T04:57:09Z,1785301029996151435,1389698212867008,lawrence-Latitude-5400,741402,9.0,48.0,493.0078125,49.0,,,,
2026-07-29T04:57:10Z,1785301030997115817,1389699213825577,lawrence-Latitude-5400,741402,21.0,51.9,493.80078125,48.9,,,,
2026-07-29T04:57:11Z,1785301031998086436,1389700214797394,lawrence-Latitude-5400,741402,12.0,56.0,493.80078125,48.8,,,,
2026-07-29T04:57:12Z,1785301032999347087,1389701216058828,lawrence-Latitude-5400,741402,13.0,53.9,493.80078125,48.7,,,,
2026-07-29T04:57:14Z,1785301034000587245,1389702217300224,lawrence-Latitude-5400,741402,48.9,50.3,493.8046875,48.5,,,,
2026-07-29T04:57:15Z,1785301035001846018,1389703218559908,lawrence-Latitude-5400,741402,8.0,47.7,493.8046875,53.7,,,,
2026-07-29T04:57:16Z,1785301036003181663,1389704219892369,lawrence-Latitude-5400,741402,15.0,51.8,493.8046875,51.6,,,,
2026-07-29T04:57:17Z,1785301037004441577,1389705221154636,lawrence-Latitude-5400,741402,7.0,51.8,493.8046875,57.0,,,,
2026-07-29T04:57:18Z,1785301038005709758,1389706222423152,lawrence-Latitude-5400,741402,23.0,54.9,493.8046875,53.0,,,,
2026-07-29T04:57:19Z,1785301039007210052,1389707223923385,lawrence-Latitude-5400,741402,15.0,53.5,493.8046875,55.4,,,,
2026-07-29T04:57:20Z,1785301040008582516,1389708225293259,lawrence-Latitude-5400,741402,13.0,55.1,493.8046875,53.0,,,,
2026-07-29T04:57:21Z,1785301041009642133,1389709226352894,lawrence-Latitude-5400,741402,9.0,54.5,493.8046875,49.8,,,,
2026-07-29T04:57:22Z,1785301042010581875,1389710227295247,lawrence-Latitude-5400,741402,50.0,65.1,481.96875,49.7,,,,
2026-07-29T04:57:23Z,1785301043011612388,1389711228321298,lawrence-Latitude-5400,741402,10.0,53.9,481.96875,49.7,,,,
2026-07-29T04:57:24Z,1785301044012623626,1389712229334004,lawrence-Latitude-5400,741402,11.0,47.5,482.21875,49.4,,,,
2026-07-29T04:57:25Z,1785301045013578756,1389713230288319,lawrence-Latitude-5400,741402,8.0,47.9,482.21875,49.3,,,,
2026-07-29T04:57:26Z,1785301046014663658,1389714231374686,lawrence-Latitude-5400,741402,13.0,49.6,482.21875,49.2,,,,
2026-07-29T04:57:27Z,1785301047016208130,1389715232920082,lawrence-Latitude-5400,741402,16.0,53.5,482.21875,49.0,,,,
2026-07-29T04:57:28Z,1785301048017581093,1389716234290007,lawrence-Latitude-5400,741402,8.0,49.9,482.21875,48.9,,,,
2026-07-29T04:57:29Z,1785301049018990304,1389717235700958,lawrence-Latitude-5400,741402,11.0,49.4,482.21875,48.8,,,,
2026-07-29T04:57:30Z,1785301050020884989,1389718237599263,lawrence-Latitude-5400,741402,57.9,57.0,490.390625,48.7,,,,
2026-07-29T04:57:31Z,1785301051022116998,1389719238828080,lawrence-Latitude-5400,741402,15.0,48.5,490.390625,48.7,,,,
2026-07-29T04:57:32Z,1785301052023344196,1389720240057816,lawrence-Latitude-5400,741402,7.0,52.8,490.390625,48.6,,,,
2026-07-29T04:57:33Z,1785301053024617159,1389721241329404,lawrence-Latitude-5400,741402,10.0,47.7,490.390625,55.6,,,,
2026-07-29T04:57:34Z,1785301054026483895,1389722243199051,lawrence-Latitude-5400,741402,17.0,53.7,490.390625,52.4,,,,
2026-07-29T04:57:35Z,1785301055059593936,1389723276308431,lawrence-Latitude-5400,741402,15.5,50.9,490.390625,57.4,,,,
2026-07-29T04:57:36Z,1785301056060850051,1389724277566261,lawrence-Latitude-5400,741402,16.0,53.8,490.390625,51.9,,,,
2026-07-29T04:57:37Z,1785301057062191891,1389725278905645,lawrence-Latitude-5400,741402,39.9,52.5,432.01953125,54.6,,,,
2026-07-29T04:57:38Z,1785301058066337598,1389726283050436,lawrence-Latitude-5400,741402,9.0,49.1,432.01953125,54.1,,,,
2026-07-29T04:57:39Z,1785301059067571646,1389727284283725,lawrence-Latitude-5400,741402,14.0,55.9,432.01953125,54.7,,,,
2026-07-29T04:57:40Z,1785301060068750026,1389728285459633,lawrence-Latitude-5400,741402,4.0,50.1,432.01953125,49.2,,,,
2026-07-29T04:57:41Z,1785301061069697571,1389729286411652,lawrence-Latitude-5400,741402,11.0,56.1,432.11328125,49.0,,,,
2026-07-29T04:57:42Z,1785301062070960337,1389730287675325,lawrence-Latitude-5400,741402,23.0,60.4,432.11328125,48.9,,,,
2026-07-29T04:57:43Z,1785301063072327407,1389731289038898,lawrence-Latitude-5400,741402,8.0,44.5,432.11328125,48.8,,,,
2026-07-29T04:57:44Z,1785301064073293767,1389732290007374,lawrence-Latitude-5400,741402,48.0,45.0,477.58203125,49.0,,,,
2026-07-29T04:57:45Z,1785301065074253647,1389733290964076,lawrence-Latitude-5400,741402,8.0,47.0,477.70703125,48.9,,,,
2026-07-29T04:57:46Z,1785301066075832314,1389734292544496,lawrence-Latitude-5400,741402,10.0,54.3,477.70703125,48.8,,,,
2026-07-29T04:57:47Z,1785301067077330376,1389735294049910,lawrence-Latitude-5400,741402,12.0,50.9,477.70703125,48.7,,,,
2026-07-29T04:57:48Z,1785301068079077245,1389736295800029,lawrence-Latitude-5400,741402,24.0,52.8,478.21484375,48.5,,,,
2026-07-29T04:57:49Z,1785301069080351362,1389737297066394,lawrence-Latitude-5400,741402,16.0,53.2,478.21484375,48.4,,,,
2026-07-29T04:57:50Z,1785301070081727705,1389738298441693,lawrence-Latitude-5400,741402,0.0,38.3,478.21484375,48.3,,,,
2026-07-29T04:57:51Z,1785301071082667910,1389739299379077,lawrence-Latitude-5400,741402,3.0,38.4,478.21484375,55.7,,,,
2026-07-29T04:57:52Z,1785301072083979078,1389740300689270,lawrence-Latitude-5400,741402,41.9,49.4,496.4140625,52.4,,,,
2026-07-29T04:57:53Z,1785301073085147593,1389741301860458,lawrence-Latitude-5400,741402,18.0,51.1,496.4140625,56.8,,,,
2026-07-29T04:57:54Z,1785301074086456904,1389742303170853,lawrence-Latitude-5400,741402,9.0,50.7,496.4140625,51.8,,,,
2026-07-29T04:57:55Z,1785301075092607095,1389743309319408,lawrence-Latitude-5400,741402,9.9,50.6,496.4140625,54.1,,,,
2026-07-29T04:57:56Z,1785301076094990174,1389744311703021,lawrence-Latitude-5400,741402,31.9,60.0,496.4140625,51.8,,,,
2026-07-29T04:57:57Z,1785301077096279640,1389745312997286,lawrence-Latitude-5400,741402,1.0,47.5,496.4140625,54.0,,,,
2026-07-29T04:57:58Z,1785301078097761104,1389746314472406,lawrence-Latitude-5400,741402,3.0,39.7,496.4140625,48.2,,,,
2026-07-29T04:57:59Z,1785301079098996194,1389747315709516,lawrence-Latitude-5400,741402,48.9,55.6,496.4140625,48.1,,,,
2026-07-29T04:58:00Z,1785301080100148196,1389748316856536,lawrence-Latitude-5400,741402,11.0,53.8,496.4140625,48.2,,,,
2026-07-29T04:58:01Z,1785301081101135026,1389749317848046,lawrence-Latitude-5400,741402,14.0,50.6,496.4140625,48.2,,,,
2026-07-29T04:58:02Z,1785301082102617400,1389750319326642,lawrence-Latitude-5400,741402,9.0,46.2,497.4609375,48.2,,,,
2026-07-29T04:58:03Z,1785301083103582277,1389751320293276,lawrence-Latitude-5400,741402,20.0,53.5,499.21875,48.1,,,,
2026-07-29T04:58:04Z,1785301084104995043,1389752321711862,lawrence-Latitude-5400,741402,17.0,51.1,499.21875,48.1,,,,
2026-07-29T04:58:05Z,1785301085106294224,1389753323019010,lawrence-Latitude-5400,741402,0.0,38.0,499.21875,48.1,,,,
2026-07-29T04:58:06Z,1785301086107436152,1389754324149200,lawrence-Latitude-5400,741402,37.0,47.5,499.21875,48.0,,,,
2026-07-29T04:58:07Z,1785301087108657416,1389755325370007,lawrence-Latitude-5400,741402,11.0,48.1,499.21875,48.1,,,,
2026-07-29T04:58:08Z,1785301088109911738,1389756326624784,lawrence-Latitude-5400,741402,12.0,49.5,499.21875,48.0,,,,
2026-07-29T04:58:09Z,1785301089111338060,1389757328054486,lawrence-Latitude-5400,741402,12.0,49.7,499.21875,54.6,,,,
2026-07-29T04:58:10Z,1785301090114776850,1389758331486596,lawrence-Latitude-5400,741402,23.9,57.2,499.21875,53.3,,,,
2026-07-29T04:58:11Z,1785301091116701302,1389759333416973,lawrence-Latitude-5400,741402,13.0,51.3,499.21875,56.8,,,,
2026-07-29T04:58:12Z,1785301092118020919,1389760334740115,lawrence-Latitude-5400,741402,1.0,43.1,499.21875,52.2,,,,
2026-07-29T04:58:13Z,1785301093119265048,1389761335981372,lawrence-Latitude-5400,741402,37.0,47.1,499.21875,54.5,,,,
2026-07-29T04:58:14Z,1785301094120618746,1389762337334705,lawrence-Latitude-5400,741402,9.0,52.6,499.34375,53.1,,,,
2026-07-29T04:58:15Z,1785301095121927307,1389763338643105,lawrence-Latitude-5400,741402,12.0,53.4,499.34375,54.9,,,,
2026-07-29T04:58:16Z,1785301096123256065,1389764339969238,lawrence-Latitude-5400,741402,4.0,54.8,499.34375,49.6,,,,
2026-07-29T04:58:17Z,1785301097124540005,1389765341254757,lawrence-Latitude-5400,741402,14.0,57.6,499.34375,49.5,,,,
2026-07-29T04:58:18Z,1785301098126339952,1389766343053241,lawrence-Latitude-5400,741402,28.0,57.5,499.34375,49.4,,,,
2026-07-29T04:58:19Z,1785301099127754823,1389767344465501,lawrence-Latitude-5400,741402,0.0,45.7,499.34375,49.3,,,,
2026-07-29T04:58:20Z,1785301100128744300,1389768345452632,lawrence-Latitude-5400,741402,1.0,28.6,499.34375,49.2,,,,
2026-07-29T04:58:21Z,1785301101129802401,1389769346516390,lawrence-Latitude-5400,741402,46.9,50.1,499.34375,49.0,,,,
2026-07-29T04:58:22Z,1785301102131447728,1389770348160413,lawrence-Latitude-5400,741402,8.0,47.2,499.34375,49.0,,,,
2026-07-29T04:58:23Z,1785301103133278559,1389771349993713,lawrence-Latitude-5400,741402,11.0,50.7,499.34375,48.9,,,,
2026-07-29T04:58:24Z,1785301104136472732,1389772353185475,lawrence-Latitude-5400,741402,13.0,52.4,499.34375,48.7,,,,
2026-07-29T04:58:25Z,1785301105137694341,1389773354454949,lawrence-Latitude-5400,741402,21.0,53.6,499.34375,48.7,,,,
2026-07-29T04:58:26Z,1785301106139185153,1389774355899626,lawrence-Latitude-5400,741402,18.0,53.8,499.34375,48.6,,,,
