timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-29T01:01:03.046,10.42.0.210,82,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785301256.9430392,1785301263.0469208,6.103881597518921
2026-07-29T01:01:03.460,10.42.0.210,82,fit,10.42.0.210,,10.42.0.210,,1785301263.0469208,1785301263.460465,0.4135441780090332
2026-07-29T01:01:04.681,10.42.0.1,86,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785301259.3210185,1785301264.6811962,5.360177755355835
2026-07-29T01:01:04.739,10.42.0.18,79,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785301259.9282708,1785301264.7399411,4.811670303344727
2026-07-29T01:01:04.762,10.42.0.47,83,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785301259.2985337,1785301264.7628567,5.464323043823242
2026-07-29T01:01:04.767,10.42.0.59,82,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785301259.4748569,1785301264.7679763,5.293119430541992
2026-07-29T01:01:04.774,10.42.0.145,80,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785301259.554423,1785301264.7747128,5.220289707183838
2026-07-29T01:01:04.982,10.42.0.210,82,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785301263.460465,1785301264.9823372,1.5218722820281982
2026-07-29T01:01:07.349,10.42.0.47,84,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785301264.7628567,1785301267.3496773,2.586820602416992
2026-07-29T01:01:07.352,10.42.0.47,84,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785301267.3496773,1785301267.3525004,0.0028231143951416016
2026-07-29T01:01:07.355,10.42.0.59,83,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785301264.7679763,1785301267.3553941,2.5874178409576416
2026-07-29T01:01:07.365,10.42.0.59,83,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785301267.3553941,1785301267.3651671,0.009773015975952148
2026-07-29T01:01:07.410,10.42.0.145,81,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785301264.7747128,1785301267.4107733,2.6360604763031006
2026-07-29T01:01:07.413,10.42.0.145,81,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785301267.4107733,1785301267.4132516,0.002478361129760742
2026-07-29T01:01:07.618,10.42.0.1,87,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785301264.6811962,1785301267.618736,2.93753981590271
2026-07-29T01:01:07.620,10.42.0.1,87,fit,10.42.0.195,10.42.0.1,10.42.0.195,,1785301267.618736,1785301267.6201448,0.0014088153839111328
2026-07-29T01:01:07.770,10.42.0.18,80,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785301264.7399411,1785301267.7709763,3.0310351848602295
2026-07-29T01:01:07.771,10.42.0.18,80,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785301267.7709763,1785301267.7717552,0.0007789134979248047
2026-07-29T01:01:10.385,10.42.0.210,83,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785301264.9823372,1785301270.385232,5.402894735336304
2026-07-29T01:01:10.387,10.42.0.210,83,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785301270.385232,1785301270.3872113,0.001979351043701172
2026-07-29T01:01:11.510,10.42.0.1,87,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785301267.6201448,1785301271.5100582,3.889913320541382
2026-07-29T01:01:11.543,10.42.0.210,83,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785301270.3872113,1785301271.5431235,1.155912160873413
2026-07-29T01:01:11.544,10.42.0.47,84,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785301267.3525004,1785301271.544868,4.1923675537109375
2026-07-29T01:01:11.583,10.42.0.145,81,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785301267.4132516,1785301271.5837717,4.170520067214966
2026-07-29T01:01:11.591,10.42.0.18,80,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785301267.7717552,1785301271.5915034,3.8197481632232666
2026-07-29T01:01:11.637,10.42.0.59,83,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785301267.3651671,1785301271.6372411,4.272073984146118
2026-07-29T01:01:13.968,10.42.0.59,84,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785301271.6372411,1785301273.9688058,2.3315646648406982
2026-07-29T01:01:13.968,10.42.0.1,88,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785301271.5100582,1785301273.9688058,2.458747625350952
2026-07-29T01:01:13.968,10.42.0.210,84,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785301271.5431235,1785301273.9688058,2.425682306289673
2026-07-29T01:01:13.968,10.42.0.145,82,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785301271.5837717,1785301273.9688058,2.3850340843200684
2026-07-29T01:01:13.968,10.42.0.18,81,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785301271.5915034,1785301273.9688058,2.377302408218384
2026-07-29T01:01:13.968,10.42.0.47,85,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785301271.544868,1785301273.9688058,2.4239377975463867
2026-07-29T01:01:14.079,10.42.0.145,82,fit,10.42.0.145,,10.42.0.145,,1785301273.9688058,1785301274.0799706,0.11116480827331543
2026-07-29T01:01:14.273,10.42.0.1,88,fit,10.42.0.1,,10.42.0.1,,1785301273.9688058,1785301274.273685,0.30487918853759766
2026-07-29T01:01:14.278,10.42.0.59,84,fit,10.42.0.59,,10.42.0.59,,1785301273.9688058,1785301274.2781477,0.3093419075012207
2026-07-29T01:01:14.311,10.42.0.47,85,fit,10.42.0.47,,10.42.0.47,,1785301273.9688058,1785301274.3115659,0.3427600860595703
2026-07-29T01:01:14.600,10.42.0.18,81,fit,10.42.0.18,,10.42.0.18,,1785301273.9688058,1785301274.6008387,0.6320328712463379
2026-07-29T01:01:17.310,10.42.0.210,84,fit,10.42.0.210,,10.42.0.210,,1785301273.9688058,1785301277.3101017,3.3412959575653076
2026-07-29T01:01:18.588,10.42.0.1,88,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785301274.273685,1785301278.5889947,4.315309762954712
2026-07-29T01:01:18.618,10.42.0.47,85,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785301274.3115659,1785301278.6186752,4.307109355926514
2026-07-29T01:01:18.626,10.42.0.210,84,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785301277.3101017,1785301278.626068,1.3159663677215576
2026-07-29T01:01:18.669,10.42.0.18,81,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785301274.6008387,1785301278.6699533,4.069114685058594
2026-07-29T01:01:18.686,10.42.0.59,84,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785301274.2781477,1785301278.6861815,4.408033847808838
2026-07-29T01:01:18.794,10.42.0.145,82,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785301274.0799706,1785301278.7943811,4.7144105434417725
2026-07-29T01:01:21.086,10.42.0.47,86,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785301278.6186752,1785301281.0860431,2.4673678874969482
2026-07-29T01:01:21.087,10.42.0.47,86,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785301281.0860431,1785301281.087864,0.0018208026885986328
2026-07-29T01:01:21.105,10.42.0.1,89,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785301278.5889947,1785301281.1051316,2.516136884689331
2026-07-29T01:01:21.105,10.42.0.1,89,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785301281.1051316,1785301281.1058996,0.0007679462432861328
2026-07-29T01:01:21.443,10.42.0.59,85,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785301278.6861815,1785301281.443389,2.7572073936462402
2026-07-29T01:01:21.444,10.42.0.59,85,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785301281.443389,1785301281.4445927,0.001203775405883789
2026-07-29T01:01:21.454,10.42.0.145,83,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785301278.7943811,1785301281.4541707,2.659789562225342
2026-07-29T01:01:21.455,10.42.0.145,83,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785301281.4541707,1785301281.4550734,0.0009026527404785156
2026-07-29T01:01:21.723,10.42.0.18,82,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785301278.6699533,1785301281.7232113,3.053257942199707
2026-07-29T01:01:21.724,10.42.0.18,82,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785301281.7232113,1785301281.724009,0.0007977485656738281
2026-07-29T01:01:24.715,10.42.0.210,85,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785301278.626068,1785301284.715254,6.089185953140259
2026-07-29T01:01:24.716,10.42.0.210,85,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785301284.715254,1785301284.7160633,0.0008091926574707031
2026-07-29T01:01:25.848,10.42.0.1,89,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785301281.1058996,1785301285.8482602,4.742360591888428
2026-07-29T01:01:25.856,10.42.0.210,85,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785301284.7160633,1785301285.8560193,1.139955997467041
2026-07-29T01:01:25.909,10.42.0.47,86,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785301281.087864,1785301285.9097733,4.821909427642822
2026-07-29T01:01:25.917,10.42.0.18,82,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785301281.724009,1785301285.9178414,4.1938323974609375
2026-07-29T01:01:25.937,10.42.0.59,85,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785301281.4445927,1785301285.9379776,4.493384838104248
2026-07-29T01:01:26.227,10.42.0.145,83,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785301281.4550734,1785301286.2277913,4.7727179527282715
2026-07-29T01:01:28.302,10.42.0.59,86,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785301285.9379776,1785301288.302109,2.364131450653076
2026-07-29T01:01:28.306,10.42.0.59,86,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785301288.302109,1785301288.3069696,0.004860639572143555
2026-07-29T01:01:28.311,10.42.0.145,84,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785301286.2277913,1785301288.3117406,2.083949327468872
2026-07-29T01:01:28.312,10.42.0.145,84,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785301288.3117406,1785301288.3129349,0.0011942386627197266
2026-07-29T01:01:28.485,10.42.0.1,90,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785301285.8482602,1785301288.4850156,2.6367554664611816
2026-07-29T01:01:28.493,10.42.0.1,90,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785301288.4850156,1785301288.4937732,0.008757591247558594
2026-07-29T01:01:28.653,10.42.0.18,83,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785301285.9178414,1785301288.6533358,2.735494375228882
2026-07-29T01:01:28.654,10.42.0.18,83,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785301288.6533358,1785301288.6542137,0.0008778572082519531
2026-07-29T01:01:28.792,10.42.0.47,87,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785301285.9097733,1785301288.7926073,2.882833957672119
2026-07-29T01:01:28.921,10.42.0.47,87,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785301288.7926073,1785301288.921737,0.12912964820861816
2026-07-29T01:01:32.196,10.42.0.210,86,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785301285.8560193,1785301292.1969297,6.3409104347229
2026-07-29T01:01:32.217,10.42.0.210,86,fit,10.42.0.210,,10.42.0.210,,1785301292.1969297,1785301292.2174473,0.020517587661743164
2026-07-29T01:01:33.455,10.42.0.1,90,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785301288.4937732,1785301293.4559767,4.962203502655029
2026-07-29T01:01:33.496,10.42.0.210,86,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785301292.2174473,1785301293.4969714,1.2795240879058838
2026-07-29T01:01:33.515,10.42.0.47,87,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785301288.921737,1785301293.515024,4.593286991119385
2026-07-29T01:01:33.516,10.42.0.18,83,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785301288.6542137,1785301293.5161982,4.861984491348267
2026-07-29T01:01:33.572,10.42.0.59,86,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785301288.3069696,1785301293.5721388,5.265169143676758
2026-07-29T01:01:33.572,10.42.0.145,84,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785301288.3129349,1785301293.572908,5.259973049163818
2026-07-29T01:01:36.029,10.42.0.145,85,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785301293.572908,1785301296.0299883,2.457080364227295
2026-07-29T01:01:36.031,10.42.0.145,85,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785301296.0299883,1785301296.0312054,0.0012171268463134766
2026-07-29T01:01:36.040,10.42.0.59,87,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785301293.5721388,1785301296.0408223,2.4686834812164307
2026-07-29T01:01:36.042,10.42.0.59,87,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785301296.0408223,1785301296.042026,0.001203775405883789
2026-07-29T01:01:36.043,10.42.0.1,91,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785301293.4559767,1785301296.043449,2.5874722003936768
2026-07-29T01:01:36.062,10.42.0.1,91,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785301296.043449,1785301296.062465,0.019016027450561523
2026-07-29T01:01:36.709,10.42.0.18,84,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785301293.5161982,1785301296.709055,3.192856788635254
2026-07-29T01:01:36.712,10.42.0.18,84,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785301296.709055,1785301296.7120576,0.003002643585205078
2026-07-29T01:01:38.159,10.42.0.210,87,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785301293.4969714,1785301298.1590931,4.662121772766113
2026-07-29T01:01:38.159,10.42.0.47,88,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785301293.515024,1785301298.1590931,4.644069194793701
2026-07-29T01:01:39.448,10.42.0.47,88,fit,10.42.0.47,,10.42.0.47,,1785301298.1590931,1785301299.4488683,1.2897751331329346
2026-07-29T01:01:39.778,10.42.0.210,87,fit,10.42.0.210,,10.42.0.210,,1785301298.1590931,1785301299.7780094,1.6189162731170654
2026-07-29T01:01:41.141,10.42.0.1,91,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785301296.062465,1785301301.1419604,5.079495429992676
2026-07-29T01:01:41.343,10.42.0.210,87,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785301299.7780094,1785301301.3434205,1.56541109085083
2026-07-29T01:01:41.352,10.42.0.145,85,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785301296.0312054,1785301301.3529072,5.321701765060425
2026-07-29T01:01:41.674,10.42.0.18,84,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785301296.7120576,1785301301.674991,4.962933301925659
2026-07-29T01:01:41.679,10.42.0.59,87,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785301296.042026,1785301301.6797845,5.637758493423462
2026-07-29T01:01:42.133,10.42.0.47,88,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785301299.4488683,1785301302.1331048,2.684236526489258
2026-07-29T01:01:43.472,10.42.0.59,88,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785301301.6797845,1785301303.472464,1.7926795482635498
2026-07-29T01:01:43.473,10.42.0.59,88,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785301303.472464,1785301303.4733174,0.0008533000946044922
2026-07-29T01:01:43.536,10.42.0.145,86,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785301301.3529072,1785301303.5368865,2.1839792728424072
2026-07-29T01:01:43.537,10.42.0.145,86,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785301303.5368865,1785301303.5376368,0.0007503032684326172
2026-07-29T01:01:43.832,10.42.0.1,92,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785301301.1419604,1785301303.832891,2.6909306049346924
2026-07-29T01:01:43.836,10.42.0.1,92,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785301303.832891,1785301303.836583,0.0036919116973876953
2026-07-29T01:01:43.862,10.42.0.18,85,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785301301.674991,1785301303.8626087,2.187617778778076
2026-07-29T01:01:43.865,10.42.0.18,85,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785301303.8626087,1785301303.8656585,0.0030498504638671875
2026-07-29T01:01:44.533,10.42.0.47,89,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785301302.1331048,1785301304.5333579,2.4002530574798584
2026-07-29T01:01:44.535,10.42.0.47,89,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785301304.5333579,1785301304.5350833,0.0017254352569580078
2026-07-29T01:01:46.717,10.42.0.210,88,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785301301.3434205,1785301306.717366,5.373945474624634
2026-07-29T01:01:46.872,10.42.0.210,88,fit,10.42.0.210,,10.42.0.210,,1785301306.717366,1785301306.872731,0.155364990234375
2026-07-29T01:01:47.966,10.42.0.1,92,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785301303.836583,1785301307.9661465,4.129563570022583
2026-07-29T01:01:47.981,10.42.0.210,88,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785301306.872731,1785301307.9818647,1.1091337203979492
2026-07-29T01:01:48.025,10.42.0.18,85,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785301303.8656585,1785301308.0257409,4.1600823402404785
2026-07-29T01:01:48.029,10.42.0.47,89,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785301304.5350833,1785301308.0297518,3.494668483734131
2026-07-29T01:01:48.049,10.42.0.59,88,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785301303.4733174,1785301308.0492163,4.575898885726929
2026-07-29T01:01:48.066,10.42.0.145,86,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785301303.5376368,1785301308.0664752,4.528838396072388
2026-07-29T01:01:50.426,10.42.0.59,89,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785301308.0492163,1785301310.4265144,2.37729811668396
2026-07-29T01:01:50.428,10.42.0.59,89,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785301310.4265144,1785301310.4288573,0.0023429393768310547
2026-07-29T01:01:50.514,10.42.0.1,93,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785301307.9661465,1785301310.5145774,2.548430919647217
2026-07-29T01:01:50.515,10.42.0.1,93,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785301310.5145774,1785301310.515784,0.0012066364288330078
2026-07-29T01:01:50.517,10.42.0.145,87,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785301308.0664752,1785301310.5174544,2.450979232788086
2026-07-29T01:01:50.518,10.42.0.145,87,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785301310.5174544,1785301310.5187232,0.0012688636779785156
2026-07-29T01:01:50.860,10.42.0.47,90,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785301308.0297518,1785301310.8604875,2.830735683441162
2026-07-29T01:01:50.866,10.42.0.47,90,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785301310.8604875,1785301310.8665814,0.0060939788818359375
2026-07-29T01:01:51.049,10.42.0.18,86,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785301308.0257409,1785301311.0499172,3.0241763591766357
2026-07-29T01:01:51.053,10.42.0.18,86,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785301311.0499172,1785301311.0531418,0.003224611282348633
2026-07-29T01:01:53.681,10.42.0.210,89,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785301307.9818647,1785301313.6814284,5.69956374168396
2026-07-29T01:01:53.682,10.42.0.210,89,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785301313.6814284,1785301313.6822853,0.0008568763732910156
2026-07-29T01:01:54.936,10.42.0.1,93,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785301310.515784,1785301314.936183,4.420398950576782
2026-07-29T01:01:54.990,10.42.0.47,90,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785301310.8665814,1785301314.9903626,4.123781204223633
2026-07-29T01:01:55.045,10.42.0.145,87,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785301310.5187232,1785301315.045176,4.5264527797698975
2026-07-29T01:01:55.067,10.42.0.18,86,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785301311.0531418,1785301315.067082,4.013940095901489
2026-07-29T01:01:55.069,10.42.0.59,89,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785301310.4288573,1785301315.069494,4.640636682510376
2026-07-29T01:01:56.011,10.42.0.210,89,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785301313.6822853,1785301316.0112598,2.328974485397339
2026-07-29T01:01:57.424,10.42.0.47,91,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785301314.9903626,1785301317.424689,2.434326410293579
2026-07-29T01:01:57.426,10.42.0.47,91,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785301317.424689,1785301317.426627,0.0019378662109375
2026-07-29T01:01:57.453,10.42.0.1,94,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785301314.936183,1785301317.453415,2.5172319412231445
2026-07-29T01:01:57.454,10.42.0.1,94,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785301317.453415,1785301317.4545271,0.001112222671508789
2026-07-29T01:01:57.499,10.42.0.145,88,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785301315.045176,1785301317.499202,2.454025983810425
2026-07-29T01:01:57.500,10.42.0.145,88,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785301317.499202,1785301317.5000548,0.0008528232574462891
2026-07-29T01:01:57.539,10.42.0.59,90,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785301315.069494,1785301317.5390272,2.4695332050323486
2026-07-29T01:01:57.540,10.42.0.59,90,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785301317.5390272,1785301317.5407467,0.0017194747924804688
2026-07-29T01:02:00.794,10.42.0.210,90,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785301316.0112598,1785301320.7947383,4.783478498458862
2026-07-29T01:02:00.794,10.42.0.18,87,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785301315.067082,1785301320.7947383,5.727656364440918
2026-07-29T01:02:00.851,10.42.0.210,90,fit,10.42.0.210,,10.42.0.210,,1785301320.7947383,1785301320.8514464,0.05670809745788574
2026-07-29T01:02:01.909,10.42.0.1,94,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785301317.4545271,1785301321.9096467,4.455119609832764
2026-07-29T01:02:01.920,10.42.0.210,90,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785301320.8514464,1785301321.9201646,1.0687181949615479
2026-07-29T01:02:01.983,10.42.0.47,91,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785301317.426627,1785301321.983634,4.557007074356079
2026-07-29T01:02:01.989,10.42.0.145,88,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785301317.5000548,1785301321.9891546,4.489099740982056
2026-07-29T01:02:01.996,10.42.0.59,90,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785301317.5407467,1785301321.9966707,4.455924034118652
