ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-22T16:58:01.687,667449.6606956,exp_20260722_124508,4,cpu,,0,67,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008192062377929688,127.0.0.1,10.42.0.195,10.42.0.195,8080,de4a9d1afe087b1ca361853e41a2587536a33d9e43a897941b13c5626ad6fc64,1,1,,,1784739481.6789503,1784739481.6797695,0.0008192062377929688,,,,1,0.0005099857462495653,1784739480.5150778,1784739481.678352,1784739481.687399,0.007627964019775391,0.0008192062377929688,0,0,0
2026-07-22T16:58:11.261,667459.2348675,exp_20260722_124508,4,cpu,,0,68,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012421607971191406,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739491.2603605,1784739491.2616026,0.0012421607971191406,,,,,,,,,,,0,0,0
2026-07-22T16:58:12.398,667460.3721675,exp_20260722_124508,4,cpu,,0,68,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2791416645050049,0.56,0.5565168165168165,0.5744810744810744,0.5630023923444976,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739491.2622836,1784739492.398952,1.1366684436798096,1.1366684436798096,1.0673112869262695,0.045201778411865234,1,0.0005048858887870696,1784739491.2622836,1784739492.398952,,,,0,0,0
2026-07-22T16:58:12.407,667460.3810487,exp_20260722_124508,4,cpu,,0,68,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009491443634033203,127.0.0.1,10.42.0.195,10.42.0.195,8080,a21c77be1a15f0c646179d6327322d3c35922bf7a48fc8c84c58cd9a453bfee5,1,1,,,1784739492.3994687,1784739492.4004178,0.0009491443634033203,,,,1,0.0005048858887870696,1784739491.2622836,1784739492.398952,1784739492.407832,0.007413387298583984,0.0009491443634033203,0,0,0
2026-07-22T16:58:23.258,667471.2312305,exp_20260722_124508,4,cpu,,0,69,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011296272277832031,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739503.2569156,1784739503.2580452,0.0011296272277832031,,,,,,,,,,,0,0,0
2026-07-22T16:58:24.373,667472.3463599,exp_20260722_124508,4,cpu,,0,69,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2999385595321655,0.52,0.523079143079143,0.5115506715506716,0.5044201412622465,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739503.2587006,1784739504.3731961,1.1144955158233643,1.1144955158233643,1.0623576641082764,0.03787994384765625,1,0.0004998370298991989,1784739503.2587006,1784739504.3731961,,,,0,0,0
2026-07-22T16:58:24.380,667472.3536075,exp_20260722_124508,4,cpu,,0,69,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008580684661865234,127.0.0.1,10.42.0.195,10.42.0.195,8080,bcb54a37af4d7e3e143a20ce0852e63c7efd31dee556f5219ef03d4e3a7e7f33,1,1,,,1784739504.3737454,1784739504.3746035,0.0008580684661865234,,,,1,0.0004998370298991989,1784739503.2587006,1784739504.3731961,1784739504.380451,0.005846738815307617,0.0008580684661865234,0,0,0
2026-07-22T16:58:34.497,667482.4706707,exp_20260722_124508,4,cpu,,0,70,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012204647064208984,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739514.496282,1784739514.4975026,0.0012204647064208984,,,,,,,,,,,0,0,0
2026-07-22T16:58:35.621,667483.5942183,exp_20260722_124508,4,cpu,,0,70,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3243025541305542,0.52,0.4924436915741263,0.5074908424908424,0.49791763624492313,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739514.498243,1784739515.6211083,1.1228652000427246,1.1228652000427246,1.0634841918945312,0.044965505599975586,1,0.000494838659600207,1784739514.498243,1784739515.6211083,,,,0,0,0
2026-07-22T16:58:35.627,667483.6007373,exp_20260722_124508,4,cpu,,0,70,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008306503295898438,127.0.0.1,10.42.0.195,10.42.0.195,8080,39db36268d1d246ddad27198c32ca4610b4388b2c2cf4a26e4aa61d432019841,1,1,,,1784739515.6216402,1784739515.6224709,0.0008306503295898438,,,,1,0.000494838659600207,1784739514.498243,1784739515.6211083,1784739515.6276388,0.005167484283447266,0.0008306503295898438,0,0,0
2026-07-22T16:58:46.377,667494.3510436,exp_20260722_124508,4,cpu,,0,71,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013194084167480469,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739526.3765955,1784739526.377915,0.0013194084167480469,,,,,,,,,,,0,0,0
2026-07-22T16:58:47.528,667495.5016626,exp_20260722_124508,4,cpu,,0,71,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2867751121520996,0.51,0.4930753968253968,0.5024053724053724,0.49208098502582837,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739526.378745,1784739527.5286045,1.1498594284057617,1.1498594284057617,1.0953292846679688,0.04039478302001953,1,0.000489890273004205,1784739526.378745,1784739527.5286045,,,,0,0,0
2026-07-22T16:58:47.536,667495.509087,exp_20260722_124508,4,cpu,,0,71,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.001010894775390625,127.0.0.1,10.42.0.195,10.42.0.195,8080,ecf67c6110d33551ea64edd5321c375f6c48c422806fd3b1a6ea63cf2837dea6,1,1,,,1784739527.5291884,1784739527.5301993,0.001010894775390625,,,,1,0.000489890273004205,1784739526.378745,1784739527.5286045,1784739527.536029,0.0058290958404541016,0.001010894775390625,0,0,0
2026-07-22T16:58:58.676,667506.6494357,exp_20260722_124508,4,cpu,,0,72,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012509822845458984,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739538.6751385,1784739538.6763895,0.0012509822845458984,,,,,,,,,,,0,0,0
2026-07-22T16:58:59.818,667507.7913324,exp_20260722_124508,4,cpu,,0,72,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.29225754737854,0.55,0.5553751803751803,0.5651953601953601,0.5536660029520442,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739538.6770995,1784739539.8183286,1.1412291526794434,1.1412291526794434,1.0846772193908691,0.04126691818237305,1,0.00048499137027416283,1784739538.6770995,1784739539.8183286,,,,0,0,0
2026-07-22T16:58:59.826,667507.7999509,exp_20260722_124508,4,cpu,,0,72,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009160041809082031,127.0.0.1,10.42.0.195,10.42.0.195,8080,4462f6ae33e8109cd0919c77063e7379045dd33575fb282ce8ff74a0cc25f596,1,1,,,1784739539.8188572,1784739539.8197732,0.0009160041809082031,,,,1,0.00048499137027416283,1784739538.6770995,1784739539.8183286,1784739539.8269541,0.007180213928222656,0.0009160041809082031,0,0,0
2026-07-22T16:59:10.873,667518.8460921,exp_20260722_124508,4,cpu,,0,73,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001249074935913086,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739550.8718748,1784739550.873124,0.001249074935913086,,,,,,,,,,,0,0,0
2026-07-22T16:59:11.998,667519.9711804,exp_20260722_124508,4,cpu,,0,73,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2779520750045776,0.55,0.5530898268398268,0.5561355311355312,0.5488652803017061,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739550.8737462,1784739551.9982352,1.1244890689849854,1.1244890689849854,1.0690162181854248,0.04132580757141113,1,0.0004801414565714212,1784739550.8737462,1784739551.9982352,,,,0,0,0
2026-07-22T16:59:12.005,667519.9785094,exp_20260722_124508,4,cpu,,0,73,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009851455688476562,127.0.0.1,10.42.0.195,10.42.0.195,8080,c72aef32f0252ceb4b85dbb4a050ec92643ffb984988a4d2de407c07e93303b5,1,1,,,1784739551.99879,1784739551.9997752,0.0009851455688476562,,,,1,0.0004801414565714212,1784739550.8737462,1784739551.9982352,1784739552.0055618,0.00578618049621582,0.0009851455688476562,0,0,0
2026-07-22T16:59:27.088,667535.0613126,exp_20260722_124508,4,cpu,,0,74,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0009453296661376953,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739567.0874648,1784739567.0884101,0.0009453296661376953,,,,,,,,,,,0,0,0
2026-07-22T16:59:28.213,667536.1861229,exp_20260722_124508,4,cpu,,0,74,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3047655820846558,0.52,0.5145238095238095,0.5247985347985348,0.5148597200013609,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739567.089258,1784739568.2132483,1.1239902973175049,1.1239902973175049,1.0615451335906982,0.04530477523803711,1,0.00047534004200570695,1784739567.089258,1784739568.2132483,,,,0,0,0
2026-07-22T16:59:28.220,667536.193379,exp_20260722_124508,4,cpu,,0,74,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008857250213623047,127.0.0.1,10.42.0.195,10.42.0.195,8080,6a3cbcb0c8b9ae4f17d078c2d3e0eb0460fa7b82da854eabbe6c8868887feda6,1,1,,,1784739568.2138495,1784739568.2147353,0.0008857250213623047,,,,1,0.00047534004200570695,1784739567.089258,1784739568.2132483,1784739568.220506,0.005770206451416016,0.0008857250213623047,0,0,0
2026-07-22T16:59:37.548,667545.5211705,exp_20260722_124508,4,cpu,,0,75,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012056827545166016,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739577.5470963,1784739577.548302,0.0012056827545166016,,,,,,,,,,,0,0,0
2026-07-22T16:59:38.691,667546.6640484,exp_20260722_124508,4,cpu,,0,75,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2549718618392944,0.57,0.5541498697381051,0.5641575091575091,0.5569954864536907,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739577.5489814,1784739578.6912198,1.1422383785247803,1.1422383785247803,1.090350866317749,0.03756451606750488,1,0.0004705866415856499,1784739577.5489814,1784739578.6912198,,,,0,0,0
2026-07-22T16:59:38.698,667546.6714269,exp_20260722_124508,4,cpu,,0,75,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008637905120849609,127.0.0.1,10.42.0.195,10.42.0.195,8080,ffc311b5e93fa40e6ba749c693fccc9b0d8753230d0cfe7fb0d21d41e7c10a9f,1,1,,,1784739578.6920538,1784739578.6929176,0.0008637905120849609,,,,1,0.0004705866415856499,1784739577.5489814,1784739578.6912198,1784739578.6985993,0.005681037902832031,0.0008637905120849609,0,0,0
2026-07-22T16:59:49.924,667557.8970966,exp_20260722_124508,4,cpu,,0,76,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012927055358886719,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739589.9229708,1784739589.9242635,0.0012927055358886719,,,,,,,,,,,0,0,0
2026-07-22T16:59:51.070,667559.0436373,exp_20260722_124508,4,cpu,,0,76,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2799042463302612,0.56,0.5718487394957983,0.5408974358974359,0.5368959035519835,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739589.9250195,1784739591.0708609,1.145841360092163,1.145841360092163,1.0874316692352295,0.04442858695983887,1,0.0004658807751697934,1784739589.9250195,1784739591.0708609,,,,0,0,0
2026-07-22T16:59:51.078,667559.0507876,exp_20260722_124508,4,cpu,,0,76,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009534358978271484,127.0.0.1,10.42.0.195,10.42.0.195,8080,0edbfdd511e67796eaf66ab1166c30d006b2e57580198e98a080a0153ccc133d,1,1,,,1784739591.0714037,1784739591.0723572,0.0009534358978271484,,,,1,0.0004658807751697934,1784739589.9250195,1784739591.0708609,1784739591.078017,0.0056591033935546875,0.0009534358978271484,0,0,0
2026-07-22T17:00:00.705,667568.6779966,exp_20260722_124508,4,cpu,,0,77,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012142658233642578,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739600.7040012,1784739600.7052155,0.0012142658233642578,,,,,,,,,,,0,0,0
2026-07-22T17:00:01.891,667569.8645781,exp_20260722_124508,4,cpu,,0,77,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2635045051574707,0.55,0.5520626595626597,0.5447130647130647,0.5412501574570884,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739600.7061434,1784739601.8918576,1.1857142448425293,1.1857142448425293,1.1163463592529297,0.0495600700378418,1,0.00046122196741809544,1784739600.7061434,1784739601.8918576,,,,0,0,0
2026-07-22T17:00:01.900,667569.8735961,exp_20260722_124508,4,cpu,,0,77,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009014606475830078,127.0.0.1,10.42.0.195,10.42.0.195,8080,c8fa65a08084588fb5c2578291f8fff8e55c9bdb38f07492cd8cb8b360945f82,1,1,,,1784739601.892387,1784739601.8932884,0.0009014606475830078,,,,1,0.00046122196741809544,1784739600.7061434,1784739601.8918576,1784739601.9008725,0.0075833797454833984,0.0009014606475830078,0,0,0
2026-07-22T17:00:13.666,667581.6386902,exp_20260722_124508,4,cpu,,0,78,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011954307556152344,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739613.66479,1784739613.6659853,0.0011954307556152344,,,,,,,,,,,0,0,0
2026-07-22T17:00:14.773,667582.74566,exp_20260722_124508,4,cpu,,0,78,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2764942646026611,0.54,0.5363095238095238,0.5446275946275947,0.5348576913282794,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739613.6666865,1784739614.7729952,1.1063086986541748,1.1063086986541748,1.0429673194885254,0.04634213447570801,1,0.0004566097477439145,1784739613.6666865,1784739614.7729952,,,,0,0,0
2026-07-22T17:00:14.782,667582.7547714,exp_20260722_124508,4,cpu,,0,78,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009326934814453125,127.0.0.1,10.42.0.195,10.42.0.195,8080,ea2963de3d5de643174145fcb55c1e6e31a0d0f84a94542a9249daadbda3120d,1,1,,,1784739614.773556,1784739614.7744887,0.0009326934814453125,,,,1,0.0004566097477439145,1784739613.6666865,1784739614.7729952,1784739614.7820992,0.007609367370605469,0.0009326934814453125,0,0,0
2026-07-22T17:00:26.907,667594.8799332,exp_20260722_124508,4,cpu,,0,79,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013766288757324219,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739626.9059095,1784739626.9072862,0.0013766288757324219,,,,,,,,,,,0,0,0
2026-07-22T17:00:28.021,667595.9941505,exp_20260722_124508,4,cpu,,0,79,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.286117672920227,0.59,0.5761499611499611,0.60503663003663,0.5810876028352274,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739626.9079251,1784739628.0215414,1.1136162281036377,1.1136162281036377,1.0587193965911865,0.03740215301513672,1,0.0004520436502664754,1784739626.9079251,1784739628.0215414,,,,0,0,0
2026-07-22T17:00:28.030,667596.0033276,exp_20260722_124508,4,cpu,,0,79,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010066032409667969,127.0.0.1,10.42.0.195,10.42.0.195,8080,7429f0c6d489f72bab6ac814e1db66115b4216b49f81f3929e6b4777d8a76b9a,1,1,,,1784739628.022103,1784739628.0231097,0.0010066032409667969,,,,1,0.0004520436502664754,1784739626.9079251,1784739628.0215414,1784739628.0307117,0.007600307464599609,0.0010066032409667969,0,0,0
2026-07-22T17:00:39.948,667607.9206226,exp_20260722_124508,4,cpu,,0,80,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011932849884033203,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739639.946832,1784739639.9480252,0.0011932849884033203,,,,,,,,,,,0,0,0
2026-07-22T17:00:41.059,667609.0324183,exp_20260722_124508,4,cpu,,0,80,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2486761808395386,0.54,0.5372435407729526,0.5407387057387057,0.5266289748898444,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739639.9486725,1784739641.059871,1.1111984252929688,1.1111984252929688,1.0593130588531494,0.03760814666748047,1,0.0004475232137638106,1784739639.9486725,1784739641.059871,,,,0,0,0
2026-07-22T17:00:41.068,667609.0413512,exp_20260722_124508,4,cpu,,0,80,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008134841918945312,127.0.0.1,10.42.0.195,10.42.0.195,8080,447233371ae5cdbecef1c8fdaa95618d0e5e6726b61cbf92efa7e6d0433b928c,1,1,,,1784739641.0604208,1784739641.0612342,0.0008134841918945312,,,,1,0.0004475232137638106,1784739639.9486725,1784739641.059871,1784739641.0687935,0.007558107376098633,0.0008134841918945312,0,0,0
2026-07-22T17:01:01.521,667629.4943566,exp_20260722_124508,4,cpu,,0,81,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001302480697631836,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739661.5205655,1784739661.521868,0.001302480697631836,,,,,,,,,,,0,0,0
2026-07-22T17:01:02.630,667630.6030248,exp_20260722_124508,4,cpu,,0,81,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2568777799606323,0.56,0.5685926491808845,0.566141636141636,0.5456561662777635,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739661.5226083,1784739662.6305704,1.1079621315002441,1.1079621315002441,1.041015863418579,0.0501096248626709,1,0.0004430479816261725,1784739661.5226083,1784739662.6305704,,,,0,0,0
2026-07-22T17:01:02.637,667630.6103327,exp_20260722_124508,4,cpu,,0,81,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009984970092773438,127.0.0.1,10.42.0.195,10.42.0.195,8080,3baf703444c699095b3a242560951d936c6e045b63db8754f92b6f2d16060b05,1,1,,,1784739662.6312566,1784739662.632255,0.0009984970092773438,,,,1,0.0004430479816261725,1784739661.5226083,1784739662.6305704,1784739662.637885,0.005629301071166992,0.0009984970092773438,0,0,0
2026-07-22T17:01:12.329,667640.3022284,exp_20260722_124508,4,cpu,,0,82,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012390613555908203,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739672.328547,1784739672.329786,0.0012390613555908203,,,,,,,,,,,0,0,0
2026-07-22T17:01:13.475,667641.4475822,exp_20260722_124508,4,cpu,,0,82,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2607742547988892,0.58,0.5735742035742036,0.576935286935287,0.562195365021452,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739672.3304214,1784739673.4751794,1.1447579860687256,1.1447579860687256,1.0723929405212402,0.04883933067321777,1,0.00043861750180991077,1784739672.3304214,1784739673.4751794,,,,0,0,0
2026-07-22T17:01:13.483,667641.4559582,exp_20260722_124508,4,cpu,,0,82,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008466243743896484,127.0.0.1,10.42.0.195,10.42.0.195,8080,794779bac46c86b204a486a83615565ccde6a19295a5918a569bbe10799be0bc,1,1,,,1784739673.4757295,1784739673.476576,0.0008466243743896484,,,,1,0.00043861750180991077,1784739672.3304214,1784739673.4751794,1784739673.483558,0.0069811344146728516,0.0008466243743896484,0,0,0
2026-07-22T17:01:24.621,667652.5937013,exp_20260722_124508,4,cpu,,0,83,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013129711151123047,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739684.6199815,1784739684.6212945,0.0013129711151123047,,,,,,,,,,,0,0,0
2026-07-22T17:01:25.780,667653.7523989,exp_20260722_124508,4,cpu,,0,83,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2360870838165283,0.56,0.5473391812865497,0.5508241758241759,0.5438722149186546,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739684.6220567,1784739685.7800572,1.1580004692077637,1.1580004692077637,1.096813678741455,0.04684591293334961,1,0.00043423132679181164,1784739684.6220567,1784739685.7800572,,,,0,0,0
2026-07-22T17:01:25.787,667653.7594694,exp_20260722_124508,4,cpu,,0,83,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008068084716796875,127.0.0.1,10.42.0.195,10.42.0.195,8080,c6a82aeb35eb6dbe1212f92ef08708c4248469d4c8e2090a9323b9834ed4f2a5,1,1,,,1784739685.780603,1784739685.7814097,0.0008068084716796875,,,,1,0.00043423132679181164,1784739684.6220567,1784739685.7800572,1784739685.7871263,0.005715847015380859,0.0008068084716796875,0,0,0
2026-07-22T17:01:35.578,667663.5507016,exp_20260722_124508,4,cpu,,0,84,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001161336898803711,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739695.5772192,1784739695.5783806,0.001161336898803711,,,,,,,,,,,0,0,0
2026-07-22T17:01:36.750,667664.7227091,exp_20260722_124508,4,cpu,,0,84,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2184911966323853,0.62,0.606794733044733,0.6155067155067154,0.6067821832450315,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739695.579054,1784739696.750414,1.1713597774505615,1.1713597774505615,1.1034672260284424,0.04813528060913086,1,0.0004298890135238935,1784739695.579054,1784739696.750414,,,,0,0,0
2026-07-22T17:01:36.759,667664.7316034,exp_20260722_124508,4,cpu,,0,84,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008831024169921875,127.0.0.1,10.42.0.195,10.42.0.195,8080,a97550f67c68670377a141aeaed01173f0271e1521326f43122a2b1ad4e4d6f4,1,1,,,1784739696.750946,1784739696.7518291,0.0008831024169921875,,,,1,0.0004298890135238935,1784739695.579054,1784739696.750414,1784739696.7593088,0.0074787139892578125,0.0008831024169921875,0,0,0
2026-07-22T17:01:47.606,667675.5791687,exp_20260722_124508,4,cpu,,0,85,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013151168823242188,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739707.6055822,1784739707.6068974,0.0013151168823242188,,,,,,,,,,,0,0,0
