ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T13:55:43.905,238914.1203982,exp_20260717_135409,4,43,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.067675232887268,0.5,0.6829787234042553,0.5,0.47350427350427354,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310943.9060724,1784310944.200451,0.29437851905822754,0.29437851905822754,,0,0,0
2026-07-17T13:55:44.201,238914.4159419,exp_20260717_135409,4,43,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,eec4a9f6773279186795bed1568543c1ed48fa6052385f0192aae85017009d43,1,1,,,1784310944.2015932,1784310944.3018403,0.10024714469909668,,0.10024714469909668,0,0,0
2026-07-17T13:55:45.848,238916.062819,exp_20260717_135409,4,44,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310945.8488128,1784310945.849749,0.0009362697601318359,,,0,0,0
2026-07-17T13:55:45.852,238916.0670176,exp_20260717_135409,4,44,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.058085024356842,0.515625,0.653125,0.515625,0.4889599420849421,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310945.852927,1784310946.1439235,0.2909965515136719,0.2909965515136719,,0,0,0
2026-07-17T13:55:46.144,238916.3593291,exp_20260717_135409,4,44,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,862e3b5cb649168b494cf49a1fbf87955cee48259abc7e465445b8a32870974a,1,1,,,1784310946.1450334,1784310946.245257,0.10022354125976562,,0.10022354125976562,0,0,0
2026-07-17T13:55:47.892,238918.1069661,exp_20260717_135409,4,45,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310947.8929355,1784310947.8939679,0.0010323524475097656,,,0,0,0
2026-07-17T13:55:47.895,238918.1098555,exp_20260717_135409,4,45,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0583664178848267,0.484375,0.6486037234042553,0.484375,0.4564903846153846,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310947.8955858,1784310948.192552,0.2969663143157959,0.2969663143157959,,0,0,0
2026-07-17T13:55:48.193,238918.4079616,exp_20260717_135409,4,45,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,935f76fa995773dab879000a9ab5f6708e596345bdb3b53f524f19546e23cfef,1,1,,,1784310948.193694,1784310948.2940965,0.1004023551940918,,0.1004023551940918,0,0,0
2026-07-17T13:55:49.895,238920.1096879,exp_20260717_135409,4,46,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310949.8954077,1784310949.8958225,0.00041484832763671875,,,0,0,0
2026-07-17T13:55:49.897,238920.1119175,exp_20260717_135409,4,46,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0455193519592285,0.515625,0.653125,0.515625,0.4889599420849421,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310949.8976607,1784310950.200314,0.30265331268310547,0.30265331268310547,,0,0,0
2026-07-17T13:55:50.201,238920.4155367,exp_20260717_135409,4,46,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,688e7cc123b0ff8d59068dd92b7a8ec37280d32d3a0758597d87927a970d8ecd,1,1,,,1784310950.2012146,1784310950.3014796,0.1002650260925293,,0.1002650260925293,0,0,0
2026-07-17T13:55:52.032,238922.2468236,exp_20260717_135409,4,47,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310952.03281,1784310952.0339677,0.0011577606201171875,,,0,0,0
2026-07-17T13:55:52.035,238922.2500679,exp_20260717_135409,4,47,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.031667947769165,0.515625,0.6080668604651163,0.515625,0.4804230093676815,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310952.0358062,1784310952.3356695,0.299863338470459,0.299863338470459,,0,0,0
2026-07-17T13:55:52.336,238922.5510741,exp_20260717_135409,4,47,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,30e53a285663068c3534269fe542c5c0ee50385f35a0e242af93a60e36bb5a15,1,1,,,1784310952.3368018,1784310952.4370594,0.10025763511657715,,0.10025763511657715,0,0,0
2026-07-17T13:55:53.902,238924.1174122,exp_20260717_135409,4,48,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310953.9034462,1784310953.904385,0.0009388923645019531,,,0,0,0
2026-07-17T13:55:53.906,238924.1208009,exp_20260717_135409,4,48,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.016731083393097,0.53125,0.6555397727272727,0.53125,0.5042103747271404,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310953.9065626,1784310954.1970494,0.29048681259155273,0.29048681259155273,,0,0,0
2026-07-17T13:55:54.197,238924.4122091,exp_20260717_135409,4,48,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,29f17123f325c5c8cfeebbe682c0259fdfe18c36305ea0c9e980efa6b0db7d1b,1,1,,,1784310954.1979697,1784310954.2984402,0.10047054290771484,,0.10047054290771484,0,0,0
2026-07-17T13:55:56.051,238926.2657912,exp_20260717_135409,4,49,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310956.0514998,1784310956.0517929,0.0002930164337158203,,,0,0,0
2026-07-17T13:55:56.052,238926.2670849,exp_20260717_135409,4,49,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9990218877792358,0.515625,0.6080668604651163,0.515625,0.4804230093676815,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310956.0529625,1784310956.345821,0.292858362197876,0.292858362197876,,0,0,0
2026-07-17T13:55:56.346,238926.5611877,exp_20260717_135409,4,49,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,46a6152f0af2453a352beb3cd803fa4811a171610091215b88a53351ad2ebea1,1,1,,,1784310956.3469281,1784310956.44722,0.10029196739196777,,0.10029196739196777,0,0,0
2026-07-17T13:55:58.124,238928.338718,exp_20260717_135409,4,50,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310958.1244652,1784310958.1247714,0.00030612945556640625,,,0,0,0
2026-07-17T13:55:58.125,238928.3400935,exp_20260717_135409,4,50,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.002116858959198,0.5625,0.6634908536585366,0.5625,0.5422044763146459,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310958.1260183,1784310958.4192755,0.2932572364807129,0.2932572364807129,,0,0,0
2026-07-17T13:55:58.420,238928.634438,exp_20260717_135409,4,50,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,03652a29e48d8a72fb2e980d7266ed346683c834d287c0cb66dcf77373597dac,1,1,,,1784310958.4202073,1784310958.520507,0.10029983520507812,,0.10029983520507812,0,0,0
2026-07-17T13:56:00.054,238930.2693394,exp_20260717_135409,4,51,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310960.0550735,1784310960.0553691,0.0002956390380859375,,,0,0,0
2026-07-17T13:56:00.056,238930.2708257,exp_20260717_135409,4,51,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.963494062423706,0.546875,0.6580668604651163,0.546875,0.51888454782922,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310960.0566568,1784310960.3545263,0.2978694438934326,0.2978694438934326,,0,0,0
2026-07-17T13:56:00.355,238930.5698841,exp_20260717_135409,4,51,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,425b84c43c27c229e48f34a736a9a18d27751d920ea5132e23a474922d719d37,1,1,,,1784310960.3556628,1784310960.4561586,0.10049581527709961,,0.10049581527709961,0,0,0
2026-07-17T13:56:01.989,238932.2043217,exp_20260717_135409,4,52,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310961.9900723,1784310961.9903634,0.0002911090850830078,,,0,0,0
2026-07-17T13:56:01.991,238932.2056297,exp_20260717_135409,4,52,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9717670381069183,0.5625,0.6852678571428571,0.5625,0.542664124668435,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310961.991436,1784310962.293257,0.3018209934234619,0.3018209934234619,,0,0,0
2026-07-17T13:56:02.294,238932.5084851,exp_20260717_135409,4,52,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7256b47ae3ba02821ec32fccfb57afec4767dcc6ef209f53b831e8c837c4a815,1,1,,,1784310962.2942982,1784310962.3949642,0.10066604614257812,,0.10066604614257812,0,0,0
2026-07-17T13:56:04.003,238934.2180307,exp_20260717_135409,4,53,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310964.0038478,1784310964.0042214,0.00037360191345214844,,,0,0,0
2026-07-17T13:56:04.005,238934.2198023,exp_20260717_135409,4,53,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9642892777919769,0.5625,0.688044425087108,0.5625,0.5453653958548758,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310964.0056572,1784310964.3160393,0.3103821277618408,0.3103821277618408,,0,0,0
2026-07-17T13:56:04.316,238934.5312336,exp_20260717_135409,4,53,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0f6acaf9923842ef35cd9ddf754f1e7125c52ea0d46698e471fb83d99f6021d4,1,1,,,1784310964.3170629,1784310964.4176278,0.10056495666503906,,0.10056495666503906,0,0,0
2026-07-17T13:56:05.836,238936.0510758,exp_20260717_135409,4,54,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310965.836981,1784310965.8372736,0.0002925395965576172,,,0,0,0
2026-07-17T13:56:05.838,238936.052423,exp_20260717_135409,4,54,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9874405562877655,0.5625,0.688044425087108,0.5625,0.5453653958548758,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310965.838166,1784310966.1325507,0.2943847179412842,0.2943847179412842,,0,0,0
2026-07-17T13:56:06.133,238936.3478804,exp_20260717_135409,4,54,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b12bd8387ce49c8b2bb40a2181ce95d698f785792f1439b567a34461250f17c0,1,1,,,1784310966.1337042,1784310966.2339275,0.10022330284118652,,0.10022330284118652,0,0,0
2026-07-17T13:56:07.715,238937.9301568,exp_20260717_135409,4,55,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310967.716264,1784310967.716898,0.0006339550018310547,,,0,0,0
2026-07-17T13:56:07.717,238937.9321164,exp_20260717_135409,4,55,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9320020377635956,0.59375,0.6012052463665366,0.59375,0.5485010555946517,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310967.7179742,1784310968.0091405,0.2911663055419922,0.2911663055419922,,0,0,0
2026-07-17T13:56:08.010,238938.2245039,exp_20260717_135409,4,55,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1badf944daae7a579b7b491daab4cc931a099864e139ad2e59fb9846900ce8ae,1,1,,,1784310968.0103521,1784310968.1106188,0.10026669502258301,,0.10026669502258301,0,0,0
2026-07-17T13:56:09.656,238939.8713064,exp_20260717_135409,4,56,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310969.6574879,1784310969.6585312,0.0010433197021484375,,,0,0,0
2026-07-17T13:56:09.659,238939.8743199,exp_20260717_135409,4,56,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9242729544639587,0.578125,0.688044425087108,0.578125,0.5569038573933373,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310969.660138,1784310969.9644928,0.3043549060821533,0.3043549060821533,,0,0,0
2026-07-17T13:56:09.965,238940.179755,exp_20260717_135409,4,56,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d73a1f49c00ef3323ccac88a1ff5a8b7174b36b9ee4d79019598ee6856388b4f,1,1,,,1784310969.965615,1784310970.0659108,0.1002957820892334,,0.1002957820892334,0,0,0
2026-07-17T13:56:11.632,238941.8464261,exp_20260717_135409,4,57,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310971.632353,1784310971.632858,0.0005049705505371094,,,0,0,0
2026-07-17T13:56:11.634,238941.8489951,exp_20260717_135409,4,57,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9446515738964081,0.5625,0.5936617730095991,0.5625,0.5266173233783609,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310971.6349266,1784310971.9247086,0.2897820472717285,0.2897820472717285,,0,0,0
2026-07-17T13:56:11.926,238942.1403547,exp_20260717_135409,4,57,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,df4767ddbf56da29e4e83cfb308c38cecad52d3a37b330db4e013911dffc49b1,1,1,,,1784310971.9263408,1784310972.0265946,0.10025382041931152,,0.10025382041931152,0,0,0
2026-07-17T13:56:13.532,238943.7464538,exp_20260717_135409,4,58,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310973.5325882,1784310973.5334923,0.000904083251953125,,,0,0,0
2026-07-17T13:56:13.534,238943.7486315,exp_20260717_135409,4,58,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8985650539398193,0.609375,0.697250939849624,0.609375,0.5870150862068965,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310973.5344832,1784310973.8322403,0.2977571487426758,0.2977571487426758,,0,0,0
2026-07-17T13:56:13.832,238944.0472433,exp_20260717_135409,4,58,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,974aafa3eae799e46b1a56df0ca7b2dacc2b35d87e90b24322f6b5507f097747,1,1,,,1784310973.8331068,1784310973.9336162,0.1005094051361084,,0.1005094051361084,0,0,0
2026-07-17T13:56:15.508,238945.7225689,exp_20260717_135409,4,59,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310975.5088837,1784310975.5100982,0.0012145042419433594,,,0,0,0
2026-07-17T13:56:15.511,238945.7258319,exp_20260717_135409,4,59,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.893505871295929,0.59375,0.6183035714285714,0.59375,0.5560775862068965,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310975.5117102,1784310975.815202,0.30349183082580566,0.30349183082580566,,0,0,0
2026-07-17T13:56:15.815,238946.0302456,exp_20260717_135409,4,59,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a921438c1747aca3f63fd39101683f5409e52e17cd84720ca5202606e7ce49cf,1,1,,,1784310975.8161447,1784310975.9164453,0.10030055046081543,,0.10030055046081543,0,0,0
2026-07-17T13:56:17.377,238947.5915629,exp_20260717_135409,4,60,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310977.3779044,1784310977.378933,0.0010285377502441406,,,0,0,0
2026-07-17T13:56:17.380,238947.5946402,exp_20260717_135409,4,60,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8753090798854828,0.609375,0.6087848932676518,0.609375,0.5636955107351984,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310977.380501,1784310977.6920693,0.3115682601928711,0.3115682601928711,,0,0,0
2026-07-17T13:56:17.693,238947.9072827,exp_20260717_135409,4,60,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,09e82d4a1b632f3f1915c7d66c5029d497b51d536722ce3d24a4a83253a17381,1,1,,,1784310977.6931996,1784310977.7936163,0.10041666030883789,,0.10041666030883789,0,0,0
2026-07-17T13:56:19.328,238949.5427242,exp_20260717_135409,4,61,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310979.328916,1784310979.3300745,0.0011584758758544922,,,0,0,0
2026-07-17T13:56:19.332,238949.5463937,exp_20260717_135409,4,61,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8610852062702179,0.625,0.697250939849624,0.625,0.5969818636155344,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310979.332341,1784310979.6354828,0.30314183235168457,0.30314183235168457,,0,0,0
2026-07-17T13:56:19.636,238949.8506104,exp_20260717_135409,4,61,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e585916fb63cf7e9103884fe386fbc63f38d4798eb37e2dfcffe01a34ee151c3,1,1,,,1784310979.6365252,1784310979.736788,0.10026288032531738,,0.10026288032531738,0,0,0
2026-07-17T13:56:21.474,238951.6883224,exp_20260717_135409,4,62,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310981.4744384,1784310981.4749725,0.0005340576171875,,,0,0,0
2026-07-17T13:56:21.476,238951.6909881,exp_20260717_135409,4,62,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8096245229244232,0.65625,0.6669791666666667,0.65625,0.6021594684385382,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310981.4770412,1784310981.767059,0.29001784324645996,0.29001784324645996,,0,0,0
2026-07-17T13:56:21.767,238951.9820655,exp_20260717_135409,4,62,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2d5568256606610c54ec436dc9a5461cbacd00dcef94c09c5d024e1b04a8952d,1,1,,,1784310981.7679899,1784310981.868646,0.10065603256225586,,0.10065603256225586,0,0,0
2026-07-17T13:56:23.492,238953.7071452,exp_20260717_135409,4,63,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310983.4933984,1784310983.49447,0.0010714530944824219,,,0,0,0
2026-07-17T13:56:23.495,238953.7100368,exp_20260717_135409,4,63,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9259696006774902,0.546875,0.6218497983870968,0.546875,0.5577873254564985,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310983.495981,1784310983.7972531,0.3012721538543701,0.3012721538543701,,0,0,0
2026-07-17T13:56:23.798,238954.0122694,exp_20260717_135409,4,63,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e00b6f2de6a566cd87c3cae48e1c42eff58c96b131686d11c454d31d3edf53b9,1,1,,,1784310983.7982361,1784310983.8984258,0.1001896858215332,,0.1001896858215332,0,0,0
2026-07-17T13:56:25.583,238955.798115,exp_20260717_135409,4,64,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310985.5840676,1784310985.5843694,0.0003018379211425781,,,0,0,0
