ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T12:18:05.334,233055.5754795,exp_20260717_121551,4,64,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.866339921951294,0.6875,0.7897276334776335,0.6875,0.6815860215053764,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305085.3342144,1784305085.6404715,0.3062570095062256,0.3062570095062256,,0,0,0
2026-07-17T12:18:05.641,233055.8830242,exp_20260717_121551,4,64,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,bbe23024b8cee5eb61368afbb375cf5bbf0bf853c176d3beec595db657049d3c,1,1,,,1784305085.6417522,1784305085.7420819,0.10032963752746582,,0.10032963752746582,0,0,0
2026-07-17T12:18:07.293,233057.5348787,exp_20260717_121551,4,65,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305087.293908,1784305087.2947376,0.0008294582366943359,,,0,0,0
2026-07-17T12:18:07.297,233057.5384996,exp_20260717_121551,4,65,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7559396028518677,0.78125,0.8402777777777778,0.78125,0.7655790441176471,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305087.2975252,1784305087.6014857,0.30396056175231934,0.30396056175231934,,0,0,0
2026-07-17T12:18:07.602,233057.8439004,exp_20260717_121551,4,65,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,eaf031accde6859a0b39d3da6f98ad4bbceeb050e7da0dcb1db965ebf33918fb,1,1,,,1784305087.6026447,1784305087.7028313,0.10018658638000488,,0.10018658638000488,0,0,0
2026-07-17T12:18:09.189,233059.4307856,exp_20260717_121551,4,66,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305089.1897445,1784305089.190247,0.0005025863647460938,,,0,0,0
2026-07-17T12:18:09.191,233059.4325509,exp_20260717_121551,4,66,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7087695598602295,0.8125,0.8396874999999999,0.8125,0.797751367989056,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305089.1912777,1784305089.4961522,0.3048744201660156,0.3048744201660156,,0,0,0
2026-07-17T12:18:09.497,233059.7384536,exp_20260717_121551,4,66,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b6cfccbdc9f8351330a05073ca5f77b8f9461e57e55614c391b88f04f8bd6a60,1,1,,,1784305089.4971776,1784305089.5977523,0.10057473182678223,,0.10057473182678223,0,0,0
2026-07-17T12:18:11.130,233061.3719928,exp_20260717_121551,4,67,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305091.131039,1784305091.1321003,0.0010614395141601562,,,0,0,0
2026-07-17T12:18:11.133,233061.3750726,exp_20260717_121551,4,67,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.818163275718689,0.75,0.763671875,0.75,0.746358082706767,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305091.1338084,1784305091.437578,0.303769588470459,0.303769588470459,,0,0,0
2026-07-17T12:18:11.438,233061.6797495,exp_20260717_121551,4,67,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9b03b14151d47e75656fa31b49d603785eaab33a3673bbf1f7a6e97e9fa26203,1,1,,,1784305091.4385164,1784305091.5390475,0.10053110122680664,,0.10053110122680664,0,0,0
2026-07-17T12:18:12.958,233063.1998677,exp_20260717_121551,4,68,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305092.9586024,1784305092.9589028,0.00030040740966796875,,,0,0,0
2026-07-17T12:18:12.959,233063.2012349,exp_20260717_121551,4,68,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7484690845012665,0.78125,0.806662087912088,0.78125,0.774621212121212,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305092.9601192,1784305093.263626,0.30350685119628906,0.30350685119628906,,0,0,0
2026-07-17T12:18:13.264,233063.5060198,exp_20260717_121551,4,68,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,74cf7d6bb37c5579a5a5b9e06f035c650ee056a2cd2471c337bda5f5f828b7b5,1,1,,,1784305093.2647798,1784305093.3654413,0.1006615161895752,,0.1006615161895752,0,0,0
2026-07-17T12:18:14.782,233065.0241481,exp_20260717_121551,4,69,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305094.7833211,1784305094.7843988,0.0010776519775390625,,,0,0,0
2026-07-17T12:18:14.785,233065.0271873,exp_20260717_121551,4,69,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7257660031318665,0.78125,0.8076156874039938,0.78125,0.7668320649938296,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305094.7859263,1784305095.0845578,0.2986314296722412,0.2986314296722412,,0,0,0
2026-07-17T12:18:15.085,233065.3268425,exp_20260717_121551,4,69,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2b87d0add12e89225962b042394c162f81b7eaa646589440e21dde2b9f41c721,1,1,,,1784305095.085614,1784305095.1860402,0.10042619705200195,,0.10042619705200195,0,0,0
2026-07-17T12:18:16.665,233066.9069148,exp_20260717_121551,4,70,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305096.6660986,1784305096.667164,0.0010654926300048828,,,0,0,0
2026-07-17T12:18:16.669,233066.9110992,exp_20260717_121551,4,70,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5962020605802536,0.828125,0.8498597756410255,0.828125,0.8163340336134453,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305096.670004,1784305096.9651504,0.29514646530151367,0.29514646530151367,,0,0,0
2026-07-17T12:18:16.965,233067.2073816,exp_20260717_121551,4,70,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,95ec3d06e2ee7db6ec2f4d9944fc804d63ca8b2b6d84c569f9a2b93f3a2d06c5,1,1,,,1784305096.9661467,1784305097.0668428,0.10069608688354492,,0.10069608688354492,0,0,0
2026-07-17T12:18:18.639,233068.8805066,exp_20260717_121551,4,71,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305098.639584,1784305098.640611,0.0010268688201904297,,,0,0,0
2026-07-17T12:18:18.642,233068.8838855,exp_20260717_121551,4,71,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6684761345386505,0.828125,0.8445616883116883,0.828125,0.8190571581196582,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305098.6427693,1784305098.9480674,0.3052980899810791,0.3052980899810791,,0,0,0
2026-07-17T12:18:18.949,233069.1905349,exp_20260717_121551,4,71,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9f08731d1db7c038cfe5b7ef5b001be9b337908be223a111140db62f0f1586a7,1,1,,,1784305098.949317,1784305099.0498545,0.10053753852844238,,0.10053753852844238,0,0,0
2026-07-17T12:18:20.507,233070.7492783,exp_20260717_121551,4,72,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305100.5084774,1784305100.5095773,0.0010998249053955078,,,0,0,0
2026-07-17T12:18:20.512,233070.7537873,exp_20260717_121551,4,72,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6054366528987885,0.859375,0.8699404761904761,0.859375,0.851481288981289,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305100.5128305,1784305100.816639,0.30380845069885254,0.30380845069885254,,0,0,0
2026-07-17T12:18:20.817,233071.0587609,exp_20260717_121551,4,72,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,fb12d72106f1fa3bc809f73d8aed025d4cf7b44d9664f9d8e3b08ca425630a64,1,1,,,1784305100.8175466,1784305100.918181,0.10063433647155762,,0.10063433647155762,0,0,0
2026-07-17T12:18:22.474,233072.715545,exp_20260717_121551,4,73,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305102.474321,1784305102.4746149,0.00029397010803222656,,,0,0,0
2026-07-17T12:18:22.475,233072.7168598,exp_20260717_121551,4,73,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5924131125211716,0.84375,0.8604101966873706,0.84375,0.8344367726765503,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305102.475782,1784305102.77377,0.2979881763458252,0.2979881763458252,,0,0,0
2026-07-17T12:18:22.774,233073.0161178,exp_20260717_121551,4,73,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,51d32ee543b478de903a1d2ab5a9115914afd354701cfe28e5ae99c0ebdd7fb3,1,1,,,1784305102.7749264,1784305102.8752358,0.10030937194824219,,0.10030937194824219,0,0,0
2026-07-17T12:18:24.465,233074.7073022,exp_20260717_121551,4,74,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305104.466083,1784305104.4664035,0.0003204345703125,,,0,0,0
2026-07-17T12:18:24.467,233074.7088626,exp_20260717_121551,4,74,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.624075397849083,0.859375,0.8680147058823529,0.859375,0.8548992673992672,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305104.4677534,1784305104.7678514,0.3000979423522949,0.3000979423522949,,0,0,0
2026-07-17T12:18:24.768,233075.0100241,exp_20260717_121551,4,74,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,314f2e672a9d6e63d5a94ccb155355949fe36d5152980018eb42c38c6415ff5a,1,1,,,1784305104.7688508,1784305104.8692372,0.10038638114929199,,0.10038638114929199,0,0,0
2026-07-17T12:18:26.373,233076.6152295,exp_20260717_121551,4,75,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305106.37418,1784305106.3745444,0.0003643035888671875,,,0,0,0
2026-07-17T12:18:26.375,233076.6168786,exp_20260717_121551,4,75,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5801660120487213,0.84375,0.8506383689839572,0.84375,0.8402202708006279,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305106.3757,1784305106.673131,0.29743099212646484,0.29743099212646484,,0,0,0
2026-07-17T12:18:26.674,233076.9154796,exp_20260717_121551,4,75,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c7a74a1c9b738dc56ca133f8fa599f2f939e675c619c8b5f1277b624fbc27440,1,1,,,1784305106.6743054,1784305106.775018,0.10071253776550293,,0.10071253776550293,0,0,0
2026-07-17T12:18:28.261,233078.5030919,exp_20260717_121551,4,76,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305108.2619627,1784305108.2623446,0.0003819465637207031,,,0,0,0
2026-07-17T12:18:28.263,233078.5045279,exp_20260717_121551,4,76,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7855575382709503,0.75,0.7622596153846154,0.75,0.7481888314536341,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305108.263307,1784305108.5572083,0.2939012050628662,0.2939012050628662,,0,0,0
2026-07-17T12:18:28.558,233078.7994852,exp_20260717_121551,4,76,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,15344335e6d99bff680784779004e77794f4afdbb7d572b0a4bfd884f7532e90,1,1,,,1784305108.5583017,1784305108.6587818,0.1004800796508789,,0.1004800796508789,0,0,0
2026-07-17T12:18:30.184,233080.4260558,exp_20260717_121551,4,77,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305110.184864,1784305110.1851716,0.0003075599670410156,,,0,0,0
2026-07-17T12:18:30.185,233080.4273232,exp_20260717_121551,4,77,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5176683515310287,0.84375,0.8479042658730158,0.84375,0.8367170754941653,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305110.1862628,1784305110.4761133,0.28985047340393066,0.28985047340393066,,0,0,0
2026-07-17T12:18:30.476,233080.7182194,exp_20260717_121551,4,77,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d4ce6fb92198c163178a1af533eb8e8dfef60ef3f74dc74b474e46f09fdea50c,1,1,,,1784305110.477063,1784305110.5777524,0.10068941116333008,,0.10068941116333008,0,0,0
2026-07-17T12:18:32.054,233082.2961477,exp_20260717_121551,4,78,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305112.055227,1784305112.0564811,0.0012540817260742188,,,0,0,0
2026-07-17T12:18:32.058,233082.2994229,exp_20260717_121551,4,78,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5052240192890167,0.859375,0.8618157679738561,0.859375,0.8543031078828291,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305112.0582578,1784305112.3642695,0.3060116767883301,0.3060116767883301,,0,0,0
2026-07-17T12:18:32.365,233082.6065947,exp_20260717_121551,4,78,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d3d451978a8df5fa9d93d927510342f20016c2941ff0c361c444d4093b193b6e,1,1,,,1784305112.3654354,1784305112.4657,0.1002645492553711,,0.1002645492553711,0,0,0
2026-07-17T12:18:33.848,233084.0897584,exp_20260717_121551,4,79,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305113.8486044,1784305113.8489394,0.0003349781036376953,,,0,0,0
2026-07-17T12:18:33.849,233084.0912369,exp_20260717_121551,4,79,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4658266454935074,0.90625,0.9117063492063492,0.90625,0.9039663461538461,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305113.8502305,1784305114.145805,0.295574426651001,0.295574426651001,,0,0,0
2026-07-17T12:18:34.146,233084.3878852,exp_20260717_121551,4,79,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,11f4cfea62f8f63f84dd30f24306ae227a4df3fe5ac36c0065b5f8c15be4ec50,1,1,,,1784305114.146724,1784305114.2468843,0.10016036033630371,,0.10016036033630371,0,0,0
2026-07-17T12:18:35.836,233086.0780171,exp_20260717_121551,4,80,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305115.842076,1784305115.8424673,0.00039124488830566406,,,0,0,0
2026-07-17T12:18:35.843,233086.0845438,exp_20260717_121551,4,80,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5655890703201294,0.859375,0.8742010746606335,0.859375,0.8654166666666667,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305115.8433309,1784305116.1413407,0.29800987243652344,0.29800987243652344,,0,0,0
2026-07-17T12:18:36.142,233086.3833838,exp_20260717_121551,4,80,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,180c5d8a12d1b4c914dfe8f8af555353b74b80175687afc4b02d86d0c9cad433,1,1,,,1784305116.142245,1784305116.2424374,0.10019230842590332,,0.10019230842590332,0,0,0
2026-07-17T12:18:37.666,233087.9081258,exp_20260717_121551,4,81,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305117.667232,1784305117.6676416,0.0004096031188964844,,,0,0,0
2026-07-17T12:18:37.668,233087.9098527,exp_20260717_121551,4,81,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.47995525598526,0.921875,0.9247203947368421,0.921875,0.9208209439102983,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305117.6686945,1784305117.9624045,0.29370999336242676,0.29370999336242676,,0,0,0
2026-07-17T12:18:37.963,233088.2046386,exp_20260717_121551,4,81,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,21546721f674ca2a3952f8d21f00f432e2748e99f56288d516b3a4143c4af817,1,1,,,1784305117.9635153,1784305118.0641515,0.10063624382019043,,0.10063624382019043,0,0,0
2026-07-17T12:18:39.525,233089.7664748,exp_20260717_121551,4,82,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305119.5253487,1784305119.5256815,0.00033283233642578125,,,0,0,0
2026-07-17T12:18:39.526,233089.7680885,exp_20260717_121551,4,82,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4866078495979309,0.890625,0.8926352339181287,0.890625,0.8889212697274032,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305119.5271142,1784305119.8404496,0.3133354187011719,0.3133354187011719,,0,0,0
2026-07-17T12:18:39.841,233090.0825417,exp_20260717_121551,4,82,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1f6d95f4355aa275f99882b5fc7f8a39a90cee6a35bebea9045a80dd810042e2,1,1,,,1784305119.8414228,1784305119.9417706,0.10034775733947754,,0.10034775733947754,0,0,0
2026-07-17T12:18:41.453,233091.6950959,exp_20260717_121551,4,83,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305121.4542572,1784305121.455351,0.0010938644409179688,,,0,0,0
2026-07-17T12:18:41.456,233091.6981711,exp_20260717_121551,4,83,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3897849917411804,0.9375,0.9399038461538461,0.9375,0.9372058823529412,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305121.457063,1784305121.7567217,0.29965877532958984,0.29965877532958984,,0,0,0
2026-07-17T12:18:41.757,233091.9988493,exp_20260717_121551,4,83,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,386ad2b37967e7d5ebd229e56bb99abed5cee710aaf6cadc3635b785c55e96f8,1,1,,,1784305121.7577336,1784305121.8581026,0.10036897659301758,,0.10036897659301758,0,0,0
2026-07-17T12:18:43.296,233093.5374876,exp_20260717_121551,4,84,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305123.2967162,1784305123.29776,0.0010437965393066406,,,0,0,0
2026-07-17T12:18:43.299,233093.5407663,exp_20260717_121551,4,84,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3744831085205078,0.9375,0.9399038461538461,0.9375,0.9372058823529412,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305123.2997115,1784305123.5995257,0.29981422424316406,0.29981422424316406,,0,0,0
2026-07-17T12:18:43.600,233093.8419305,exp_20260717_121551,4,84,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c36e040613acd9780a200df1f054cc6f93383f05194c465a9cf1beaf9d34a4f8,1,1,,,1784305123.6008275,1784305123.7012897,0.10046219825744629,,0.10046219825744629,0,0,0
2026-07-17T12:18:45.265,233095.5069854,exp_20260717_121551,4,85,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305125.26632,1784305125.2673242,0.0010042190551757812,,,0,0,0
