timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-22T20:30:08,exp_1784765251,run_1784765251,10.42.0.210,87,1,1,1,1,1,1,1,0.684581046805928,-0.4321151033401912,1.741320308499302,0.0003385120300727,0.0002369584210509,0.4310708908669454,0.6,0.5370150985139095,0.0,0.6136049533345391,0.22241
2026-07-22T20:30:17,exp_1784765251,run_1784765251,10.42.0.210,87,1,1,1,1,1,1,1,0.6548673550998974,-0.4683293784169989,1.789360371697733,0.0003433479162166,0.0001950474078038,0.461172670150654,0.7,0.4866365541724947,0.0,0.568602269053503,0.247633
2026-07-22T20:30:26,exp_1784765251,run_1784765251,10.42.0.210,89,1,1,1,1,1,1,1,0.7319518759993587,-0.5814033864606357,1.716094817315163,0.0003369000680247,0.0002498541174346,0.4405637353674145,0.4,0.700761546881283,0.0,0.6977233304928117,0.21987
2026-07-22T20:30:35,exp_1784765251,run_1784765251,10.42.0.210,90,1,1,1,1,1,1,1,0.6635129657286216,-0.5017397886666762,1.7148362119452778,0.0003417359541686,0.0002595258897224,0.4395288557326206,0.4,0.5750389035696079,0.0,0.6459391115638722,0.220012
2026-07-22T20:30:45,exp_1784765251,run_1784765251,10.42.0.210,91,1,1,1,1,1,1,1,0.6717241061132978,-0.4643043792165018,1.6875723863331464,0.0003465718403125,0.0002434062692427,0.4330793955787105,0.6,0.5439542229848562,0.0,0.6249523679988178,0.219236
2026-07-22T20:30:53,exp_1784765251,run_1784765251,10.42.0.210,92,1,1,1,1,1,1,1,0.6742863058375423,-0.4230423103987475,1.6673912159372717,0.0003481838023605,0.0002579139276744,0.4349637792127822,0.3,0.5452399929800313,0.0,0.6128673163367868,0.218089
2026-07-22T20:31:03,exp_1784765251,run_1784765251,10.42.0.210,93,1,1,1,1,1,1,1,0.658800102187167,-0.4286946376064617,1.6590349085994802,0.0003530196885044,0.0002579139276744,0.438437557426148,0.5,0.5389718211188761,0.0,0.6098036462907191,0.219955
2026-07-22T20:31:13,exp_1784765251,run_1784765251,10.42.0.210,94,1,1,1,1,1,1,1,0.8422285549170404,-0.1159798025126,1.5962475698205136,0.0003562436126003,0.0001789277873241,0.4676559815075713,0.0,0.4934016792022159,0.0,0.4604638686192368,0.280232
2026-07-22T20:31:22,exp_1784765251,run_1784765251,10.42.0.210,95,1,1,1,1,1,1,1,0.6728189569944332,-0.5958031159790012,1.5678742256869045,0.0003562436126003,0.0002949890547776,0.4483865871861913,0.4,0.7224539822007475,0.0,0.7009362171713457,0.220752
2026-07-22T20:31:31,exp_1784765251,run_1784765251,10.42.0.210,96,1,1,1,1,1,1,1,0.8005759975060385,-0.1416291784872116,1.5226979354051802,0.0003675273469361,0.0001950474078038,0.4764347268207917,0.1,0.4734913488841455,0.0,0.4588321436066926,0.277255
2026-07-22T20:31:40,exp_1784765251,run_1784765251,10.42.0.210,97,1,1,1,1,1,1,1,0.6688630497579284,-0.5785561020493558,1.5527726420067969,0.000370751271032,0.0002450182312907,0.4739297377982532,0.8,0.5704557890842092,0.0,0.6341626473900768,0.252824
2026-07-22T20:31:49,exp_1784765251,run_1784765251,10.42.0.210,98,1,1,1,1,1,1,1,0.6808417080816096,-0.5046634174233826,1.5597489736951933,0.000373975195128,0.000278869434298,0.4422031007701955,0.5,0.5613336388420669,0.0,0.6451462100771839,0.217999
2026-07-22T20:31:58,exp_1784765251,run_1784765251,10.42.0.210,99,1,1,1,1,1,1,1,0.8020080018904815,-0.190388383522417,1.4840705531726983,0.0003788110812719,0.0001918234837078,0.4790122541354886,0.1,0.4700822201765779,0.0,0.4618352619115873,0.348616
2026-07-22T20:32:08,exp_1784765251,run_1784765251,10.42.0.210,99,1,1,1,1,1,1,1,0.6877888077928511,-0.550108178956822,1.4951317135572932,0.0003755871571759,0.0002450182312907,0.474034515331371,0.4,0.5351648300450262,0.0,0.6103818691152134,0.359323
