timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-22T22:17:20,exp_1784771996,run_1784771996,10.42.0.210,85,1,1,1,1,1,1,1,0.1831569018213965,0.3072404747583099,0.92217748581498,0.0003804230433198,0.0016087381238696,0.0,0.0,0.999999999992441,0.0,0.999999999992441,0.347827
2026-07-22T22:17:30,exp_1784771996,run_1784771996,10.42.0.210,85,1,1,1,1,1,1,1,0.0443149062063039,-0.3040661570984365,0.9529010463314994,0.0003788110812719,0.0062286213533388,0.0,0.0,-0.999999999963253,0.0,-0.999999999963253,0.618759
2026-07-22T22:17:39,exp_1784771996,run_1784771996,10.42.0.210,87,1,1,1,1,1,1,1,0.0047721425937255,-0.2985783546330259,0.9390389054609276,0.0003852589294637,0.059083244944081,0.0,0.0,-0.9999999996662824,0.0,-0.9999999996662824,0.401522
2026-07-22T22:17:49,exp_1784771996,run_1784771996,10.42.0.210,88,1,1,1,1,1,1,1,0.0096558345237278,-0.3249473734985684,0.9153563209787418,0.0003933187397035,0.0296955648476212,0.0,0.0,-0.9999999998292108,0.0,-0.9999999998292108,0.437407
2026-07-22T22:17:58,exp_1784771996,run_1784771996,10.42.0.210,89,1,1,1,1,1,1,1,0.0465505975047563,-0.3322334344349,0.9515750899485796,0.0003965426637995,0.005985215084096,0.0,0.0,-0.9999999999642486,0.0,-0.9999999999642486,0.411587
2026-07-22T22:18:08,exp_1784771996,run_1784771996,10.42.0.210,90,1,1,1,1,1,1,1,0.0159249238696745,-0.3086900147580235,0.9199908398973604,0.0003949307017515,0.0179830486071035,0.0,0.0,-0.9999999998949752,0.0,-0.9999999998949752,0.391432
2026-07-22T22:18:17,exp_1784771996,run_1784771996,10.42.0.210,91,1,1,1,1,1,1,1,0.0197251325813089,-0.342624160323155,0.9072056020783276,0.0004046024740393,0.0146801383708221,0.0,0.0,-0.9999999999117388,0.0,-0.9999999999117388,0.422532
2026-07-22T22:18:26,exp_1784771996,run_1784771996,10.42.0.210,92,1,1,1,1,1,1,1,0.0304650442446221,-0.3397907738081146,0.914791689792428,0.0004110503222312,0.0095589349444356,0.0,0.0,-0.9999999999424926,0.0,-0.9999999999424926,0.414565
2026-07-22T22:18:36,exp_1784771996,run_1784771996,10.42.0.210,93,1,1,1,1,1,1,1,0.0063356590078812,0.356566330328281,0.8942717967782706,0.0004158862083751,0.0472417717397261,0.0,0.0,0.999999999724928,0.0,0.999999999724928,0.410361
2026-07-22T22:18:46,exp_1784771996,run_1784771996,10.42.0.210,94,1,1,1,1,1,1,1,0.0242967262226759,-0.3457549223226553,0.9126092871742044,0.000419110132471,0.0119478626995206,0.0,0.0,-0.9999999999267066,0.0,-0.9999999999267066,0.456899
2026-07-22T22:18:55,exp_1784771996,run_1784771996,10.42.0.210,94,1,1,1,1,1,1,1,0.0252279360123242,-0.3683535647825752,0.8972406780006812,0.0004271699427108,0.0117592631399086,0.0,0.0,-0.999999999927306,0.0,-0.999999999927306,0.517653
2026-07-22T22:19:05,exp_1784771996,run_1784771996,10.42.0.210,96,1,1,1,1,1,1,1,0.0049936712899898,0.4027528020399213,0.9045619814385966,0.0004320058288547,0.0599279130572149,0.0,0.0,0.9999999996485628,0.0,0.9999999996485628,0.488105
2026-07-22T22:19:15,exp_1784771996,run_1784771996,10.42.0.210,97,1,1,1,1,1,1,1,0.0183681202143506,0.3639415370563701,0.8146658185915312,0.0004303938668067,0.0180910500643172,0.0,0.0,0.9999999998944747,0.0,0.9999999998944747,0.54868
2026-07-22T22:19:24,exp_1784771996,run_1784771996,10.42.0.210,98,1,1,1,1,1,1,1,0.0200272938791226,0.3624479856691424,0.8414588720849033,0.0004239460186149,0.0163323994699868,0.0,0.0,0.9999999999066472,0.0,0.9999999999066472,0.400852
2026-07-22T22:19:34,exp_1784771996,run_1784771996,10.42.0.210,99,1,1,1,1,1,1,1,0.1698736013753858,0.3326035440856999,0.8174058974604772,0.0004352297529506,0.0020020568635732,0.0,0.0,0.9999999999892144,0.0,0.9999999999892144,0.365421
2026-07-22T22:19:43,exp_1784771996,run_1784771996,10.42.0.210,100,1,1,1,1,1,1,1,0.1780392160040085,0.3069057920563716,0.7791705023427821,0.0004400656390945,0.0020971626244031,0.0,0.0,0.999999999989667,0.0,0.999999999989667,0.378292
