ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-21T17:46:23.699,598352.0474633,exp_20260721_173849,4,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6618900001049042,0.765625,0.7669666152751423,0.765625,0.7567924722336486,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670383.699771,1784670383.9980557,0.29828476905822754,0.29828476905822754,,0,0,0
2026-07-21T17:46:23.999,598352.3468333,exp_20260721_173849,4,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,cf1c3e3f218d5f5aa50368948d4ff0bf79d3569ffb1c54ab240cc39c8f57ec5b,1,1,,,1784670383.9992008,1784670384.099639,0.10043811798095703,,0.10043811798095703,0,0,0
2026-07-21T17:46:25.625,598353.9736344,exp_20260721_173849,4,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670385.6263006,1784670385.6269526,0.0006520748138427734,,,0,0,0
2026-07-21T17:46:25.627,598353.9755329,exp_20260721_173849,4,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6220206916332245,0.78125,0.7851571974290564,0.78125,0.7669490513240513,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670385.627844,1784670385.921558,0.2937138080596924,0.2937138080596924,,0,0,0
2026-07-21T17:46:25.922,598354.2702056,exp_20260721_173849,4,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,bb2bebfaaaace82a835ec12d79e689b058268e4b4fa12950675747a62d3eee8e,1,1,,,1784670385.9226139,1784670386.0231771,0.10056328773498535,,0.10056328773498535,0,0,0
2026-07-21T17:46:27.679,598356.027694,exp_20260721_173849,4,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670387.6803646,1784670387.6808233,0.00045871734619140625,,,0,0,0
2026-07-21T17:46:27.681,598356.0293846,exp_20260721_173849,4,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6032470166683197,0.78125,0.7851571974290564,0.78125,0.7669490513240513,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670387.6817045,1784670387.9843643,0.3026597499847412,0.3026597499847412,,0,0,0
2026-07-21T17:46:27.985,598356.3331121,exp_20260721_173849,4,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a523ef91141d6c33a7c1868a7efda8e2a53d3776ed666b88e72d37568bfefe66,1,1,,,1784670387.985513,1784670388.0860403,0.10052728652954102,,0.10052728652954102,0,0,0
2026-07-21T17:46:29.578,598357.9263653,exp_20260721_173849,4,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670389.579024,1784670389.5795681,0.0005440711975097656,,,0,0,0
2026-07-21T17:46:29.580,598357.9282736,exp_20260721_173849,4,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6503478586673737,0.71875,0.7273706896551724,0.71875,0.7180838029894634,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670389.5806105,1784670389.8821998,0.3015892505645752,0.3015892505645752,,0,0,0
2026-07-21T17:46:29.882,598358.2307151,exp_20260721_173849,4,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,05b779674d495d191467ec50b3342f0da5a5d9827eb7e542ab33b75a27f22956,1,1,,,1784670389.8831127,1784670389.9833357,0.10022306442260742,,0.10022306442260742,0,0,0
2026-07-21T17:46:31.461,598359.808818,exp_20260721_173849,4,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670391.4612732,1784670391.461718,0.0004448890686035156,,,0,0,0
2026-07-21T17:46:31.462,598359.8107616,exp_20260721_173849,4,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6246610581874847,0.71875,0.7266017025089606,0.71875,0.7140625,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670391.4631505,1784670391.7625473,0.2993967533111572,0.2993967533111572,,0,0,0
2026-07-21T17:46:31.763,598360.1111747,exp_20260721_173849,4,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1f2174a7592ff54cf78dcf45608ac7912b7e8bc3d3befb1f39a329d950017de5,1,1,,,1784670391.763614,1784670391.8639398,0.1003258228302002,,0.1003258228302002,0,0,0
2026-07-21T17:46:33.292,598361.6402143,exp_20260721_173849,4,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670393.2927804,1784670393.2934456,0.0006651878356933594,,,0,0,0
2026-07-21T17:46:33.295,598361.6428804,exp_20260721_173849,4,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6694057285785675,0.734375,0.7377317774936061,0.734375,0.7357638888888889,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670393.295242,1784670393.5850377,0.2897956371307373,0.2897956371307373,,0,0,0
2026-07-21T17:46:33.585,598361.9336948,exp_20260721_173849,4,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9e4053a4229684bcd2baf5a9648cb81446659d235c8670f4a8c05be614df30d9,1,1,,,1784670393.58612,1784670393.6863577,0.10023784637451172,,0.10023784637451172,0,0,0
2026-07-21T17:46:35.139,598363.4875887,exp_20260721_173849,4,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670395.1403003,1784670395.1410291,0.0007288455963134766,,,0,0,0
2026-07-21T17:46:35.141,598363.4895491,exp_20260721_173849,4,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6764726936817169,0.71875,0.7357200091575092,0.71875,0.7227547554347826,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670395.1419013,1784670395.4331145,0.2912132740020752,0.2912132740020752,,0,0,0
2026-07-21T17:46:35.434,598363.781788,exp_20260721_173849,4,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f4d4cf73acba3a9c31ac0ce653d9e1f5304c636e197089c581c1109d1cda0dcf,1,1,,,1784670395.434234,1784670395.5346665,0.1004326343536377,,0.1004326343536377,0,0,0
2026-07-21T17:46:37.014,598365.3620641,exp_20260721_173849,4,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670397.0146186,1784670397.0152235,0.0006048679351806641,,,0,0,0
2026-07-21T17:46:37.016,598365.3646897,exp_20260721_173849,4,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5241018235683441,0.796875,0.8140625,0.796875,0.7908301158301159,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670397.0170844,1784670397.3059645,0.2888801097869873,0.2888801097869873,,0,0,0
2026-07-21T17:46:37.306,598365.6544549,exp_20260721_173849,4,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,89f3ba305e899e582d3007dcc0dbba4a9d87946e4d3a1c07264420e8b2fd33e7,1,1,,,1784670397.306902,1784670397.4071782,0.10027623176574707,,0.10027623176574707,0,0,0
2026-07-21T17:46:38.899,598367.2476567,exp_20260721_173849,4,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670398.900092,1784670398.9003959,0.0003039836883544922,,,0,0,0
2026-07-21T17:46:38.901,598367.2489338,exp_20260721_173849,4,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6159931421279907,0.75,0.75078125,0.75,0.747299881491058,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670398.9013193,1784670399.2079127,0.3065934181213379,0.3065934181213379,,0,0,0
2026-07-21T17:46:39.208,598367.5563842,exp_20260721_173849,4,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,67469aa10e5c537be3fd9f6ed452f6347dd4fbca76a79bb126dd5ec1a3430cb3,1,1,,,1784670399.2088315,1784670399.309019,0.10018754005432129,,0.10018754005432129,0,0,0
2026-07-21T17:46:40.788,598369.1367275,exp_20260721_173849,4,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670400.789497,1784670400.790106,0.0006091594696044922,,,0,0,0
2026-07-21T17:46:40.791,598369.1388057,exp_20260721_173849,4,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5381036847829819,0.796875,0.8066176470588234,0.796875,0.794047619047619,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670400.7911808,1784670401.0990863,0.3079054355621338,0.3079054355621338,,0,0,0
2026-07-21T17:46:41.099,598369.4475745,exp_20260721_173849,4,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9983317f491ca5e94c4517992dd8733fdd48309988b5e8be0f5e6a32ac47c840,1,1,,,1784670401.100015,1784670401.2002199,0.1002049446105957,,0.1002049446105957,0,0,0
2026-07-21T17:46:42.664,598371.0127177,exp_20260721_173849,4,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670402.6654153,1784670402.6657193,0.0003039836883544922,,,0,0,0
2026-07-21T17:46:42.666,598371.0142152,exp_20260721_173849,4,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5599403083324432,0.765625,0.7832125603864735,0.765625,0.7693780637254902,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670402.6665967,1784670402.967315,0.3007183074951172,0.3007183074951172,,0,0,0
2026-07-21T17:46:42.968,598371.3159734,exp_20260721_173849,4,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,267531462aac977941ea798d55a4800f76fc7b9db9d0745db5d13fe5ccd8acd7,1,1,,,1784670402.9684389,1784670403.0687664,0.1003274917602539,,0.1003274917602539,0,0,0
2026-07-21T17:46:44.643,598372.9909748,exp_20260721_173849,4,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670404.6437001,1784670404.6444716,0.0007715225219726562,,,0,0,0
2026-07-21T17:46:44.645,598372.9930378,exp_20260721_173849,4,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5260789692401886,0.75,0.7595136088709677,0.75,0.7449547163362952,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670404.6454263,1784670404.9453785,0.29995226860046387,0.29995226860046387,,0,0,0
2026-07-21T17:46:44.946,598373.2940029,exp_20260721_173849,4,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7b0a594facb7c3cc903a5a3445206e864fb8f189df8401353173743cf4f6f2b7,1,1,,,1784670404.9464743,1784670405.047012,0.10053777694702148,,0.10053777694702148,0,0,0
2026-07-21T17:46:46.569,598374.9170691,exp_20260721_173849,4,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670406.5698078,1784670406.5706732,0.0008654594421386719,,,0,0,0
2026-07-21T17:46:46.571,598374.9192069,exp_20260721_173849,4,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4988514333963394,0.765625,0.7738970588235294,0.765625,0.7625305250305251,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670406.5716066,1784670406.8417726,0.27016592025756836,0.27016592025756836,,0,0,0
2026-07-21T17:46:46.842,598375.1902852,exp_20260721_173849,4,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,92a80b40ee00555eaffd04758f358806a3012d70baa982ee8449aff471e3274e,1,1,,,1784670406.8427763,1784670406.9430442,0.10026788711547852,,0.10026788711547852,0,0,0
2026-07-21T17:46:48.539,598376.8868613,exp_20260721_173849,4,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670408.539455,1784670408.5400708,0.0006158351898193359,,,0,0,0
2026-07-21T17:46:48.542,598376.8898711,exp_20260721_173849,4,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5224634408950806,0.796875,0.8008241758241758,0.796875,0.7980398671096346,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670408.5424798,1784670408.8426373,0.3001575469970703,0.3001575469970703,,0,0,0
2026-07-21T17:46:48.843,598377.1911135,exp_20260721_173849,4,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3c6b57855103e4ed369244b14286c7e3b728bc632bde263fdf6c98083abfe7a9,1,1,,,1784670408.8436494,1784670408.9440732,0.10042381286621094,,0.10042381286621094,0,0,0
2026-07-21T17:46:50.454,598378.802426,exp_20260721_173849,4,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670410.4551146,1784670410.4561195,0.001004934310913086,,,0,0,0
2026-07-21T17:46:50.457,598378.8049281,exp_20260721_173849,4,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7061365842819214,0.71875,0.7251820958646616,0.71875,0.7165819203546706,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670410.457372,1784670410.7498999,0.2925279140472412,0.2925279140472412,,0,0,0
2026-07-21T17:46:50.750,598379.0983437,exp_20260721_173849,4,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4458cd28d848e6f8673da697f8c461357a15cbbb90bf599038cb967f6258372f,1,1,,,1784670410.7508562,1784670410.8511229,0.10026669502258301,,0.10026669502258301,0,0,0
2026-07-21T17:46:52.342,598380.689757,exp_20260721_173849,4,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784670412.3425505,1784670412.3428504,0.0002999305725097656,,,0,0,0
2026-07-21T17:46:52.343,598380.6913315,exp_20260721_173849,4,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5150407403707504,0.796875,0.8008241758241758,0.796875,0.7980398671096346,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784670412.343772,1784670412.6347723,0.2910003662109375,0.2910003662109375,,0,0,0
2026-07-21T17:46:52.635,598380.9832985,exp_20260721_173849,4,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7aa9131532086716a086f9dd66f47bdae2d8d0be2449ee4c28b0b1231622698c,1,1,,,1784670412.6358128,1784670412.736025,0.10021233558654785,,0.10021233558654785,0,0,0
