ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-23T03:54:37.581,706845.3111029,exp_20260722_234825,4,cpu,,0,18,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009944438934326172,127.0.0.1,10.42.0.195,10.42.0.195,8080,312b481248aec32626cb526da9837104c008eab6ca7b7737c676c92db5510b1b,1,1,,,1784778877.57491,1784778877.5759044,0.0009944438934326172,,,,1,0.0008345137614500875,1784778876.4606853,1784778877.5742104,1784778877.5816035,0.005698680877685547,0.0009944438934326172,0,0,0
2026-07-23T03:54:46.441,706854.1707241,exp_20260722_234825,4,cpu,,0,19,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012278556823730469,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778886.4399943,1784778886.4412222,0.0012278556823730469,,,,,,,,,,,0,0,0
2026-07-23T03:54:47.569,706855.2993192,exp_20260722_234825,4,cpu,,0,19,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6017181873321533,0.43,0.4989124764124764,0.4308547008547009,0.4161983985513397,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778886.4419024,1784778887.5698657,1.1279633045196533,1.1279633045196533,1.071289300918579,0.04249930381774902,1,0.0008261686238355867,1784778886.4419024,1784778887.5698657,,,,0,0,0
2026-07-23T03:54:47.578,706855.3077655,exp_20260722_234825,4,cpu,,0,19,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009157657623291016,127.0.0.1,10.42.0.195,10.42.0.195,8080,81903829daaa7bc76bdd8ec8acd70b90145d5006fecbeca9544cff685f5303d1,1,1,,,1784778887.5704458,1784778887.5713615,0.0009157657623291016,,,,1,0.0008261686238355867,1784778886.4419024,1784778887.5698657,1784778887.5783138,0.006951093673706055,0.0009157657623291016,0,0,0
2026-07-23T03:54:55.344,706863.0741331,exp_20260722_234825,4,cpu,,0,20,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012423992156982422,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778895.3434181,1784778895.3446605,0.0012423992156982422,,,,,,,,,,,0,0,0
2026-07-23T03:54:56.495,706864.2245277,exp_20260722_234825,4,cpu,,0,20,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.567370891571045,0.46,0.4713403263403263,0.43090964590964587,0.4148666062619551,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778895.3453453,1784778896.4951162,1.149770975112915,1.149770975112915,1.0895116329193115,0.04452228546142578,1,0.0008179069375972307,1784778895.3453453,1784778896.4951162,,,,0,0,0
2026-07-23T03:54:56.501,706864.2309292,exp_20260722_234825,4,cpu,,0,20,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007317066192626953,127.0.0.1,10.42.0.195,10.42.0.195,8080,2b462dff04ac91bd4593d4a17436589f7a15f963de7ef7293e8f577ec54d73b6,1,1,,,1784778896.4957135,1784778896.4964452,0.0007317066192626953,,,,1,0.0008179069375972307,1784778895.3453453,1784778896.4951162,1784778896.5015268,0.0050811767578125,0.0007317066192626953,0,0,0
2026-07-23T03:55:04.117,706871.8464111,exp_20260722_234825,4,cpu,,0,21,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012958049774169922,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778904.115711,1784778904.1170068,0.0012958049774169922,,,,,,,,,,,0,0,0
2026-07-23T03:55:05.245,706872.9745871,exp_20260722_234825,4,cpu,,0,21,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5657731294631958,0.41,0.3925383141762452,0.38290598290598293,0.38134697080945673,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778904.1176715,1784778905.2452073,1.1275358200073242,1.1275358200073242,1.0658104419708252,0.04491853713989258,1,0.0008097278682212584,1784778904.1176715,1784778905.2452073,,,,0,0,0
2026-07-23T03:55:05.254,706872.9833915,exp_20260722_234825,4,cpu,,0,21,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008258819580078125,127.0.0.1,10.42.0.195,10.42.0.195,8080,8e33814e873a86eb75faacd3ad091a435ed1d8df9f81cd3e39272c1e652c65e5,1,1,,,1784778905.2458947,1784778905.2467206,0.0008258819580078125,,,,1,0.0008097278682212584,1784778904.1176715,1784778905.2452073,1784778905.254015,0.007293701171875,0.0008258819580078125,0,0,0
2026-07-23T03:55:13.714,706881.4443073,exp_20260722_234825,4,cpu,,0,22,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012402534484863281,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778913.7137136,1784778913.714954,0.0012402534484863281,,,,,,,,,,,0,0,0
2026-07-23T03:55:14.853,706882.5825615,exp_20260722_234825,4,cpu,,0,22,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.592118263244629,0.4,0.3658874458874458,0.3915384615384615,0.3610986491684688,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778913.7156606,1784778914.853236,1.137575387954712,1.137575387954712,1.072941780090332,0.05029606819152832,1,0.0008016305895390458,1784778913.7156606,1784778914.853236,,,,0,0,0
2026-07-23T03:55:14.863,706882.5928176,exp_20260722_234825,4,cpu,,0,22,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007920265197753906,127.0.0.1,10.42.0.195,10.42.0.195,8080,e3567b5e4e4da8330783603b1900443ed3e5b101011e72ed729af5980f9e69a4,1,1,,,1784778914.8537748,1784778914.8545668,0.0007920265197753906,,,,1,0.0008016305895390458,1784778913.7156606,1784778914.853236,1784778914.8634882,0.008920431137084961,0.0007920265197753906,0,0,0
2026-07-23T03:55:22.862,706890.5919306,exp_20260722_234825,4,cpu,,0,23,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012054443359375,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778922.861402,1784778922.8626075,0.0012054443359375,,,,,,,,,,,0,0,0
2026-07-23T03:55:23.962,706891.6914837,exp_20260722_234825,4,cpu,,0,23,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5616581439971924,0.44,0.4259090909090909,0.41589743589743594,0.4030142232846218,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778922.863282,1784778923.9622085,1.0989265441894531,1.0989265441894531,1.046870470046997,0.03722405433654785,1,0.0007936142836436554,1784778922.863282,1784778923.9622085,,,,0,0,0
2026-07-23T03:55:23.971,706891.7005361,exp_20260722_234825,4,cpu,,0,23,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008919239044189453,127.0.0.1,10.42.0.195,10.42.0.195,8080,29459b205b127346e37d741c12096bef2caecd8e889f16f04aad1473b254623b,1,1,,,1784778923.9627268,1784778923.9636188,0.0008919239044189453,,,,1,0.0007936142836436554,1784778922.863282,1784778923.9622085,1784778923.971243,0.007623195648193359,0.0008919239044189453,0,0,0
2026-07-23T03:55:32.219,706899.9482786,exp_20260722_234825,4,cpu,,0,24,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011818408966064453,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778932.21783,1784778932.2190118,0.0011818408966064453,,,,,,,,,,,0,0,0
2026-07-23T03:55:33.324,706901.0536714,exp_20260722_234825,4,cpu,,0,24,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5203526020050049,0.44,0.4556898656898657,0.4404578754578755,0.42154738726821106,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778932.2196486,1784778933.3244336,1.1047849655151367,1.1047849655151367,1.0411996841430664,0.0491178035736084,1,0.0007856781408072188,1784778932.2196486,1784778933.3244336,,,,0,0,0
2026-07-23T03:55:33.333,706901.0628214,exp_20260722_234825,4,cpu,,0,24,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009434223175048828,127.0.0.1,10.42.0.195,10.42.0.195,8080,10e60d94f95e93cb4c73657177e9242dd8f56fbf186d34c4f6f02c0b941b6490,1,1,,,1784778933.3250237,1784778933.325967,0.0009434223175048828,,,,1,0.0007856781408072188,1784778932.2196486,1784778933.3244336,1784778933.333577,0.007609128952026367,0.0009434223175048828,0,0,0
2026-07-23T03:55:41.744,706909.4734155,exp_20260722_234825,4,cpu,,0,25,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013089179992675781,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778941.7428827,1784778941.7441916,0.0013089179992675781,,,,,,,,,,,0,0,0
2026-07-23T03:55:42.863,706910.5931463,exp_20260722_234825,4,cpu,,0,25,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5473421812057495,0.41,0.3785714285714286,0.39011599511599515,0.36009008630576134,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778941.7448838,1784778942.8639526,1.1190688610076904,1.1190688610076904,1.0536258220672607,0.05089592933654785,1,0.0007778213593991467,1784778941.7448838,1784778942.8639526,,,,0,0,0
2026-07-23T03:55:42.873,706910.6023491,exp_20260722_234825,4,cpu,,0,25,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008347034454345703,127.0.0.1,10.42.0.195,10.42.0.195,8080,c4da0fcfdf3641925b9511f50d856bab73c37b2e893eb22c83b85b116946f749,1,1,,,1784778942.8644867,1784778942.8653214,0.0008347034454345703,,,,1,0.0007778213593991467,1784778941.7448838,1784778942.8639526,1784778942.8731415,0.007819175720214844,0.0008347034454345703,0,0,0
2026-07-23T03:55:51.178,706918.9078039,exp_20260722_234825,4,cpu,,0,26,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001333475112915039,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778951.177273,1784778951.1786065,0.001333475112915039,,,,,,,,,,,0,0,0
2026-07-23T03:55:52.291,706920.02109,exp_20260722_234825,4,cpu,,0,26,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5836254358291626,0.41,0.4097591297591297,0.4121916971916971,0.3954964979196033,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778951.179294,1784778952.2919416,1.112647533416748,1.112647533416748,1.0483028888702393,0.047991037368774414,1,0.0007700431458051552,1784778951.179294,1784778952.2919416,,,,0,0,0
2026-07-23T03:55:52.301,706920.0302197,exp_20260722_234825,4,cpu,,0,26,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.000978231430053711,127.0.0.1,10.42.0.195,10.42.0.195,8080,199b5d1a178be2fe103966d4b4065a6a33f60c930e57be9950e19be86624c7c1,1,1,,,1784778952.292581,1784778952.2935593,0.000978231430053711,,,,1,0.0007700431458051552,1784778951.179294,1784778952.2919416,1784778952.3010569,0.007496356964111328,0.000978231430053711,0,0,0
2026-07-23T03:56:00.179,706927.9089725,exp_20260722_234825,4,cpu,,0,27,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011968612670898438,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778960.1786397,1784778960.1798365,0.0011968612670898438,,,,,,,,,,,0,0,0
2026-07-23T03:56:01.362,706929.092069,exp_20260722_234825,4,cpu,,0,27,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5277286767959595,0.41,0.3777195027195027,0.41973137973137975,0.38356249558064437,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778960.180508,1784778961.362962,1.1824541091918945,1.1824541091918945,1.1239879131317139,0.04339098930358887,1,0.0007623427143471036,1784778960.180508,1784778961.362962,,,,0,0,0
2026-07-23T03:56:01.371,706929.1009024,exp_20260722_234825,4,cpu,,0,27,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008871555328369141,127.0.0.1,10.42.0.195,10.42.0.195,8080,f0d518bfa82a89aac3be694b9ac1a4eed626ab7bb0a9d6c601a1e7853ff471f8,1,1,,,1784778961.3634877,1784778961.3643749,0.0008871555328369141,,,,1,0.0007623427143471036,1784778960.180508,1784778961.362962,1784778961.3717887,0.007413148880004883,0.0008871555328369141,0,0,0
2026-07-23T03:56:09.969,706937.6988166,exp_20260722_234825,4,cpu,,0,28,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011951923370361328,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778969.9685118,1784778969.969707,0.0011951923370361328,,,,,,,,,,,0,0,0
2026-07-23T03:56:11.096,706938.825448,exp_20260722_234825,4,cpu,,0,28,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6199445724487305,0.42,0.5362745098039217,0.43307692307692314,0.4116871642849903,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778969.970385,1784778971.0963874,1.126002311706543,1.126002311706543,1.0583374500274658,0.04760932922363281,1,0.0007547192872036326,1784778969.970385,1784778971.0963874,,,,0,0,0
2026-07-23T03:56:11.105,706938.8343817,exp_20260722_234825,4,cpu,,0,28,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008680820465087891,127.0.0.1,10.42.0.195,10.42.0.195,8080,beaaef1846b0d84572666061f62423320ca570535b461b5003de16b5c0b2a881,1,1,,,1784778971.0969853,1784778971.0978534,0.0008680820465087891,,,,1,0.0007547192872036326,1784778969.970385,1784778971.0963874,1784778971.105307,0.007452487945556641,0.0008680820465087891,0,0,0
2026-07-23T03:56:18.883,706946.6122544,exp_20260722_234825,4,cpu,,0,29,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001172780990600586,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778978.8820179,1784778978.8831906,0.001172780990600586,,,,,,,,,,,0,0,0
2026-07-23T03:56:20.001,706947.7302643,exp_20260722_234825,4,cpu,,0,29,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.510176658630371,0.43,0.3747985347985348,0.4131501831501831,0.3839204104650329,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778978.8838632,1784778980.001233,1.1173698902130127,1.1173698902130127,1.0581316947937012,0.04409193992614746,1,0.0007471720943315962,1784778978.8838632,1784778980.001233,,,,0,0,0
2026-07-23T03:56:20.008,706947.737612,exp_20260722_234825,4,cpu,,0,29,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009462833404541016,127.0.0.1,10.42.0.195,10.42.0.195,8080,ab5635fe19223a2ea9cf4d12029c4d26b405bbb01578c3b25f78925b11478c37,1,1,,,1784778980.001979,1784778980.0029254,0.0009462833404541016,,,,1,0.0007471720943315962,1784778978.8838632,1784778980.001233,1784778980.008598,0.005671977996826172,0.0009462833404541016,0,0,0
2026-07-23T03:56:29.039,706956.7679905,exp_20260722_234825,4,cpu,,0,30,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013074874877929688,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778989.037678,1784778989.0389855,0.0013074874877929688,,,,,,,,,,,0,0,0
2026-07-23T03:56:30.277,706958.0064621,exp_20260722_234825,4,cpu,,0,30,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4803396463394165,0.5,0.49446752593811427,0.48695360195360193,0.47024038763169196,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778989.0397134,1784778990.2774825,1.2377691268920898,1.2377691268920898,1.177018404006958,0.0447690486907959,1,0.0007397003733882802,1784778989.0397134,1784778990.2774825,,,,0,0,0
2026-07-23T03:56:30.285,706958.0147233,exp_20260722_234825,4,cpu,,0,30,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009431838989257812,127.0.0.1,10.42.0.195,10.42.0.195,8080,2dbe1b160579a2b15d6fee3f446e8f9345d0a1bc83cf141fa8815f94bc45a59e,1,1,,,1784778990.2781472,1784778990.2790904,0.0009431838989257812,,,,1,0.0007397003733882802,1784778989.0397134,1784778990.2774825,1784778990.2857518,0.00666046142578125,0.0009431838989257812,0,0,0
2026-07-23T03:56:38.313,706966.0422476,exp_20260722_234825,4,cpu,,0,31,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012428760528564453,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784778998.3120291,1784778998.313272,0.0012428760528564453,,,,,,,,,,,0,0,0
2026-07-23T03:56:39.438,706967.1672727,exp_20260722_234825,4,cpu,,0,31,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4929323196411133,0.46,0.4994227053140096,0.4636446886446886,0.45195922083655227,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784778998.3139608,1784778999.4383528,1.124392032623291,1.124392032623291,1.0568337440490723,0.04463839530944824,1,0.0007323033696543975,1784778998.3139608,1784778999.4383528,,,,0,0,0
2026-07-23T03:56:39.445,706967.174318,exp_20260722_234825,4,cpu,,0,31,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008785724639892578,127.0.0.1,10.42.0.195,10.42.0.195,8080,e4ad692ea7a6a883c2046c2120c62a6a583f1cfa0db209db4930369f6e1eb314,1,1,,,1784778999.4388824,1784778999.439761,0.0008785724639892578,,,,1,0.0007323033696543975,1784778998.3139608,1784778999.4383528,1784778999.445388,0.0056264400482177734,0.0008785724639892578,0,0,0
2026-07-23T03:56:49.619,706977.3484737,exp_20260722_234825,4,cpu,,0,32,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012044906616210938,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784779009.6183627,1784779009.6195672,0.0012044906616210938,,,,,,,,,,,0,0,0
2026-07-23T03:56:50.722,706978.4515089,exp_20260722_234825,4,cpu,,0,32,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5848559141159058,0.38,0.38375268522327344,0.39514652014652013,0.36108210663610985,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784779009.6202354,1784779010.7226412,1.1024057865142822,1.1024057865142822,1.040907621383667,0.0467066764831543,1,0.0007249803359578534,1784779009.6202354,1784779010.7226412,,,,0,0,0
2026-07-23T03:56:50.729,706978.4585833,exp_20260722_234825,4,cpu,,0,32,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008699893951416016,127.0.0.1,10.42.0.195,10.42.0.195,8080,c6c3526fe386bdc21938b1b12ca6ab75f335dfa032423f824053d011357b07fd,1,1,,,1784779010.723113,1784779010.723983,0.0008699893951416016,,,,1,0.0007249803359578534,1784779009.6202354,1784779010.7226412,1784779010.7297108,0.005727052688598633,0.0008699893951416016,0,0,0
2026-07-23T03:56:58.883,706986.6122123,exp_20260722_234825,4,cpu,,0,33,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012471675872802734,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784779018.8820877,1784779018.8833349,0.0012471675872802734,,,,,,,,,,,0,0,0
2026-07-23T03:56:59.991,706987.7203464,exp_20260722_234825,4,cpu,,0,33,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4869228601455688,0.49,0.5094716394716394,0.482020757020757,0.4779025666157177,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784779018.8840134,1784779019.9915178,1.1075043678283691,1.1075043678283691,1.0392632484436035,0.04126095771789551,1,0.0007177305325982749,1784779018.8840134,1784779019.9915178,,,,0,0,0
2026-07-23T03:57:00.000,706987.7294548,exp_20260722_234825,4,cpu,,0,33,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009386539459228516,127.0.0.1,10.42.0.195,10.42.0.195,8080,4fc768ce60a5fc22d71a065775ad50f61df213c8d2f358c155d5d43156dfe4af,1,1,,,1784779019.9922292,1784779019.9931679,0.0009386539459228516,,,,1,0.0007177305325982749,1784779018.8840134,1784779019.9915178,1784779020.000613,0.007443904876708984,0.0009386539459228516,0,0,0
2026-07-23T03:57:08.014,706995.7433603,exp_20260722_234825,4,cpu,,0,34,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001554727554321289,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784779028.0129535,1784779028.0145082,0.001554727554321289,,,,,,,,,,,0,0,0
2026-07-23T03:57:09.133,706996.8622308,exp_20260722_234825,4,cpu,,0,34,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5342025756835938,0.48,0.475,0.45075702075702073,0.4408812582766071,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784779028.0153806,1784779029.1334422,1.1180615425109863,1.1180615425109863,1.0666706562042236,0.03720593452453613,1,0.0007105532272722921,1784779028.0153806,1784779029.1334422,,,,0,0,0
2026-07-23T03:57:09.142,706996.8710968,exp_20260722_234825,4,cpu,,0,34,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008158683776855469,127.0.0.1,10.42.0.195,10.42.0.195,8080,cecdf46d8a13752349896baddcac741cdbc69df8d5b8f8771d72d76d8364c8cb,1,1,,,1784779029.1339788,1784779029.1347947,0.0008158683776855469,,,,1,0.0007105532272722921,1784779028.0153806,1784779029.1334422,1784779029.1423125,0.007517099380493164,0.0008158683776855469,0,0,0
2026-07-23T03:57:17.278,707005.0070604,exp_20260722_234825,4,cpu,,0,35,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011553764343261719,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784779037.2771177,1784779037.278273,0.0011553764343261719,,,,,,,,,,,0,0,0
2026-07-23T03:57:18.423,707006.1524039,exp_20260722_234825,4,cpu,,0,35,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4872819185256958,0.46,0.42537220026350464,0.45568376068376065,0.42406179908618935,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784779037.278966,1784779038.4236598,1.1446938514709473,1.1446938514709473,1.0932281017303467,0.03752779960632324,1,0.0007034476949995691,1784779037.278966,1784779038.4236598,,,,0,0,0
2026-07-23T03:57:18.432,707006.1611816,exp_20260722_234825,4,cpu,,0,35,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008611679077148438,127.0.0.1,10.42.0.195,10.42.0.195,8080,8d162ef963da452f5a50d444c1090676c6349d61123e1e554ecf9fb0b8b80da8,1,1,,,1784779038.4242058,1784779038.425067,0.0008611679077148438,,,,1,0.0007034476949995691,1784779037.278966,1784779038.4236598,1784779038.4324338,0.007366180419921875,0.0008611679077148438,0,0,0
2026-07-23T03:57:27.517,707015.245932,exp_20260722_234825,4,cpu,,0,36,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001194000244140625,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784779047.516001,1784779047.517195,0.001194000244140625,,,,,,,,,,,0,0,0
