ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-19T14:42:19.436,414508.7171953,exp_20260719_143948,4,64,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.42154456675052643,0.875,0.896484375,0.875,0.8740601503759398,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486539.436367,1784486539.7350843,0.2987172603607178,0.2987172603607178,,0,0,0
2026-07-19T14:42:19.735,414509.0170337,exp_20260719_143948,4,64,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9d7cb451f7dd36f808a448f66fd08463ace3a928d0901514e98f93c2dfe3ff46,1,1,,,1784486539.7361157,1784486539.8366797,0.10056400299072266,,0.10056400299072266,0,0,0
2026-07-19T14:42:21.457,414510.7385688,exp_20260719_143948,4,65,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486541.4580643,1784486541.4591184,0.0010540485382080078,,,0,0,0
2026-07-19T14:42:21.462,414510.7431297,exp_20260719_143948,4,65,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6325637996196747,0.8125,0.8549754140786751,0.8125,0.8118277186761229,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486541.4625113,1784486541.7574081,0.29489684104919434,0.29489684104919434,,0,0,0
2026-07-19T14:42:21.758,414511.0394439,exp_20260719_143948,4,65,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d1de0c8c0068cf79b07ac94eba887e8f570314d5ad4b4831b4d8f88ed7b39b27,1,1,,,1784486541.7585604,1784486541.8588834,0.10032296180725098,,0.10032296180725098,0,0,0
2026-07-19T14:42:24.218,414513.4991954,exp_20260719_143948,4,66,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486544.2187397,1784486544.2197928,0.0010530948638916016,,,0,0,0
2026-07-19T14:42:24.220,414513.5020169,exp_20260719_143948,4,66,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3506202772259712,0.90625,0.9169823232323232,0.90625,0.90625,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486544.2211607,1784486544.5185165,0.29735589027404785,0.29735589027404785,,0,0,0
2026-07-19T14:42:24.519,414513.8005243,exp_20260719_143948,4,66,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,504b4b05baa50c009e4a6b9839bdd9666efc909455f99066e61302ae4e2e54f1,1,1,,,1784486544.5196538,1784486544.6199627,0.10030889511108398,,0.10030889511108398,0,0,0
2026-07-19T14:42:26.092,414515.3738147,exp_20260719_143948,4,67,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486546.0932672,1784486546.0941238,0.0008566379547119141,,,0,0,0
2026-07-19T14:42:26.096,414515.3772623,exp_20260719_143948,4,67,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9281994700431824,0.6875,0.764055472263868,0.6875,0.6826241134751773,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486546.0963924,1784486546.3995204,0.3031280040740967,0.3031280040740967,,0,0,0
2026-07-19T14:42:26.400,414515.6815441,exp_20260719_143948,4,67,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,806cc5768e3c284ab80741506ab4e4e50b7f5bc7aad38ad98551700e11d7ae5d,1,1,,,1784486546.4006977,1784486546.5010703,0.1003725528717041,,0.1003725528717041,0,0,0
2026-07-19T14:42:28.018,414517.2994245,exp_20260719_143948,4,68,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486548.0185444,1784486548.0188544,0.00030994415283203125,,,0,0,0
2026-07-19T14:42:28.019,414517.3007051,exp_20260719_143948,4,68,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.45710816979408264,0.84375,0.8498397799455535,0.84375,0.837207117743364,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486548.0201004,1784486548.3260617,0.30596137046813965,0.30596137046813965,,0,0,0
2026-07-19T14:42:28.326,414517.6078177,exp_20260719_143948,4,68,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,cf0e33d4ba18e4794833c431cc70da3bcdb9e3a3f2c43432bc5132ef6b208ef9,1,1,,,1784486548.3269336,1784486548.4275413,0.10060763359069824,,0.10060763359069824,0,0,0
2026-07-19T14:42:30.015,414519.2966523,exp_20260719_143948,4,69,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486550.0163524,1784486550.0173852,0.0010328292846679688,,,0,0,0
2026-07-19T14:42:30.018,414519.2999265,exp_20260719_143948,4,69,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5524627268314362,0.796875,0.8098860432330828,0.796875,0.7958696283391404,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486550.0190828,1784486550.318827,0.2997441291809082,0.2997441291809082,,0,0,0
2026-07-19T14:42:30.319,414519.600702,exp_20260719_143948,4,69,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0eff4d6173267913b183464ccf0c71bfad320098d9a5fcf68f577364cc490b69,1,1,,,1784486550.3198595,1784486550.4201658,0.10030627250671387,,0.10030627250671387,0,0,0
2026-07-19T14:42:31.911,414521.1924888,exp_20260719_143948,4,70,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486551.91195,1784486551.9129398,0.000989675521850586,,,0,0,0
2026-07-19T14:42:31.914,414521.1955227,exp_20260719_143948,4,70,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6814164817333221,0.78125,0.7971554487179487,0.78125,0.7808486058897243,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486551.9146264,1784486552.2184367,0.30381035804748535,0.30381035804748535,,0,0,0
2026-07-19T14:42:32.219,414521.5004548,exp_20260719_143948,4,70,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f73004e487293c14759fca9b0cc4489b6e59597b21ce882bd1f51619f2732b42,1,1,,,1784486552.2196167,1784486552.3202302,0.10061359405517578,,0.10061359405517578,0,0,0
2026-07-19T14:42:33.886,414523.1673557,exp_20260719_143948,4,71,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486553.8868132,1784486553.8875153,0.0007021427154541016,,,0,0,0
2026-07-19T14:42:33.888,414523.1693589,exp_20260719_143948,4,71,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3593117296695709,0.90625,0.9096308479532164,0.90625,0.9035746224165342,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486553.8885381,1784486554.1916378,0.3030996322631836,0.3030996322631836,,0,0,0
2026-07-19T14:42:34.192,414523.4735499,exp_20260719_143948,4,71,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9b59da50b59b018eacd0e9b8a64174b9d4863af4a6b36aadbb8072d0ddc47681,1,1,,,1784486554.192727,1784486554.293333,0.10060596466064453,,0.10060596466064453,0,0,0
2026-07-19T14:42:35.731,414525.012848,exp_20260719_143948,4,72,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486555.732469,1784486555.7336643,0.0011951923370361328,,,0,0,0
2026-07-19T14:42:35.735,414525.0160823,exp_20260719_143948,4,72,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.30961939692497253,0.953125,0.9540256892230576,0.953125,0.9532133878064111,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486555.735295,1784486556.043023,0.3077280521392822,0.3077280521392822,,0,0,0
2026-07-19T14:42:36.043,414525.3247388,exp_20260719_143948,4,72,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f3cf1233985402c22d89d0207d331c1a7b8992d61198580155ea7bcd3100d212,1,1,,,1784486556.0439057,1784486556.144471,0.10056519508361816,,0.10056519508361816,0,0,0
2026-07-19T14:42:37.723,414527.0044847,exp_20260719_143948,4,73,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486557.7236557,1784486557.7240179,0.00036215782165527344,,,0,0,0
2026-07-19T14:42:37.724,414527.0059089,exp_20260719_143948,4,73,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.29607415944337845,0.953125,0.9540256892230576,0.953125,0.9532133878064111,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486557.725358,1784486558.0441654,0.31880736351013184,0.31880736351013184,,0,0,0
2026-07-19T14:42:38.045,414527.3261102,exp_20260719_143948,4,73,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a8071a9f4ec380d4f31ce0efe33a08b96b64e08859920774ffda9b9dc25a4d08,1,1,,,1784486558.045311,1784486558.1459281,0.1006171703338623,,0.1006171703338623,0,0,0
2026-07-19T14:42:39.777,414529.0583092,exp_20260719_143948,4,74,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486559.777947,1784486559.7790043,0.0010573863983154297,,,0,0,0
2026-07-19T14:42:39.780,414529.0611928,exp_20260719_143948,4,74,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8192238509654999,0.71875,0.8453125,0.71875,0.6865207373271889,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486559.7803695,1784486560.0883355,0.3079659938812256,0.3079659938812256,,0,0,0
2026-07-19T14:42:40.089,414529.3700308,exp_20260719_143948,4,74,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5bc730efdbc9752e56083d49870837c1483154a9c1f8640e5cd6acb80812c09c,1,1,,,1784486560.0892248,1784486560.189448,0.10022330284118652,,0.10022330284118652,0,0,0
2026-07-19T14:42:41.646,414530.9274991,exp_20260719_143948,4,75,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486561.6470788,1784486561.6477938,0.0007150173187255859,,,0,0,0
2026-07-19T14:42:41.648,414530.9296018,exp_20260719_143948,4,75,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5991809368133545,0.8125,0.8818359375,0.8125,0.8216322709857193,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486561.648791,1784486561.9623363,0.31354522705078125,0.31354522705078125,,0,0,0
2026-07-19T14:42:41.963,414531.2442597,exp_20260719_143948,4,75,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c46caa9328e78bb34de29caf79345dd673ee94df0209e9d3181d8f62341857d9,1,1,,,1784486561.96351,1784486562.063708,0.10019803047180176,,0.10019803047180176,0,0,0
2026-07-19T14:42:43.591,414532.8721596,exp_20260719_143948,4,76,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486563.5916486,1784486563.5926123,0.0009636878967285156,,,0,0,0
2026-07-19T14:42:43.594,414532.875125,exp_20260719_143948,4,76,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2749239057302475,0.9375,0.953125,0.9375,0.9451462765957447,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486563.5942812,1784486563.9045432,0.31026196479797363,0.31026196479797363,,0,0,0
2026-07-19T14:42:43.905,414533.1862754,exp_20260719_143948,4,76,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d9c8bf52aa720806d601bf0fa713239ad3be9b95f130ebb1950ba64086ee2181,1,1,,,1784486563.9055007,1784486564.0056658,0.10016512870788574,,0.10016512870788574,0,0,0
2026-07-19T14:42:45.701,414534.9828014,exp_20260719_143948,4,77,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486565.70229,1784486565.7026799,0.0003898143768310547,,,0,0,0
2026-07-19T14:42:45.703,414534.9844641,exp_20260719_143948,4,77,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2031106799840927,0.96875,0.96875,0.96875,0.96875,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486565.7036998,1784486566.0094814,0.30578160285949707,0.30578160285949707,,0,0,0
2026-07-19T14:42:46.010,414535.2911731,exp_20260719_143948,4,77,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,eb1fb5eb9a7420e08321737c7d61abdc13eabe09efe1f342e75064dd5a3a8e19,1,1,,,1784486566.010412,1784486566.110827,0.10041499137878418,,0.10041499137878418,0,0,0
2026-07-19T14:42:47.779,414537.0608886,exp_20260719_143948,4,78,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486567.780114,1784486567.780426,0.0003120899200439453,,,0,0,0
2026-07-19T14:42:47.781,414537.0621676,exp_20260719_143948,4,78,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.43065932393074036,0.921875,0.9363425925925926,0.921875,0.9227968460111317,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486567.7815318,1784486568.0813122,0.29978036880493164,0.29978036880493164,,0,0,0
2026-07-19T14:42:48.082,414537.3630302,exp_20260719_143948,4,78,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d4fe409d4da7f10d2ff284476afbe25f26bb0610553d19c59f661584bd2f827a,1,1,,,1784486568.0822563,1784486568.1825933,0.10033702850341797,,0.10033702850341797,0,0,0
2026-07-19T14:42:49.678,414538.9597083,exp_20260719_143948,4,79,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486569.679152,1784486569.6800468,0.0008947849273681641,,,0,0,0
2026-07-19T14:42:49.682,414538.9631173,exp_20260719_143948,4,79,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.19734398275613785,0.984375,0.9850543478260869,0.984375,0.9843253968253967,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486569.682296,1784486569.967627,0.28533101081848145,0.28533101081848145,,0,0,0
2026-07-19T14:42:49.968,414539.249295,exp_20260719_143948,4,79,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f5733fc004f5f3535eda681980a41405de453a333f93f5f5566a02299e7830f3,1,1,,,1784486569.9685583,1784486570.068858,0.10029959678649902,,0.10029959678649902,0,0,0
2026-07-19T14:42:51.526,414540.8077437,exp_20260719_143948,4,80,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486571.5271757,1784486571.527888,0.0007123947143554688,,,0,0,0
2026-07-19T14:42:51.530,414540.8109863,exp_20260719_143948,4,80,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.23629312962293625,0.953125,0.95875,0.953125,0.9535356695869838,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486571.5303237,1784486571.8395634,0.30923962593078613,0.30923962593078613,,0,0,0
2026-07-19T14:42:51.840,414541.1214335,exp_20260719_143948,4,80,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d4b24afdf7b293e0c02cf4e0e0d735195094503e7e55cd8f3b35c62c393da47e,1,1,,,1784486571.8407068,1784486571.9411676,0.10046076774597168,,0.10046076774597168,0,0,0
2026-07-19T14:42:53.381,414542.6619556,exp_20260719_143948,4,81,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486573.3814902,1784486573.3823054,0.0008151531219482422,,,0,0,0
2026-07-19T14:42:53.383,414542.6641107,exp_20260719_143948,4,81,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2796015590429306,0.921875,0.9363425925925926,0.921875,0.9217884959834998,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486573.3834293,1784486573.686208,0.3027787208557129,0.3027787208557129,,0,0,0
2026-07-19T14:42:53.687,414542.9681513,exp_20260719_143948,4,81,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,79f31ffc998838c885c7bdfa4a268db2dc5e1ac2b1652fa67be032e9dfedbf89,1,1,,,1784486573.6874206,1784486573.7876747,0.10025405883789062,,0.10025405883789062,0,0,0
2026-07-19T14:42:55.421,414544.7019437,exp_20260719_143948,4,82,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486575.4216406,1784486575.422684,0.0010433197021484375,,,0,0,0
2026-07-19T14:42:55.424,414544.7052674,exp_20260719_143948,4,82,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.18257656693458557,0.96875,0.984375,0.96875,0.9763392857142856,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486575.4245024,1784486575.7312832,0.3067808151245117,0.3067808151245117,,0,0,0
2026-07-19T14:42:55.732,414545.0130944,exp_20260719_143948,4,82,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0dc0c6b373adf8bf1d5e6443b925dc1e74c3b170f5e6431f19be2c211fc14f92,1,1,,,1784486575.73237,1784486575.8326454,0.10027551651000977,,0.10027551651000977,0,0,0
2026-07-19T14:42:57.498,414546.7789639,exp_20260719_143948,4,83,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486577.4985142,1784486577.4995914,0.0010771751403808594,,,0,0,0
2026-07-19T14:42:57.501,414546.782111,exp_20260719_143948,4,83,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.11843004077672958,0.984375,0.9851973684210527,0.984375,0.9844044626021371,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486577.5014198,1784486577.8004432,0.2990233898162842,0.2990233898162842,,0,0,0
2026-07-19T14:42:57.801,414547.0821907,exp_20260719_143948,4,83,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3631baee9ecb2bfd111d5fe98d502c506747a87383041593b3d0d1ed8c16e5af,1,1,,,1784486577.801452,1784486577.901772,0.10032010078430176,,0.10032010078430176,0,0,0
2026-07-19T14:42:59.357,414548.6382082,exp_20260719_143948,4,84,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486579.3578012,1784486579.3588946,0.0010933876037597656,,,0,0,0
2026-07-19T14:42:59.360,414548.6414707,exp_20260719_143948,4,84,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.37400417029857635,0.84375,0.8625,0.84375,0.8303571428571428,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784486579.3607383,1784486579.6486921,0.28795385360717773,0.28795385360717773,,0,0,0
2026-07-19T14:42:59.649,414548.9304206,exp_20260719_143948,4,84,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,96cf0b6cd100ba2d22d6386a655924d4f03899f06c0fa685d052e03646599070,1,1,,,1784486579.6497061,1784486579.7502058,0.10049962997436523,,0.10049962997436523,0,0,0
2026-07-19T14:43:01.346,414550.6270862,exp_20260719_143948,4,85,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784486581.34663,1784486581.3473957,0.0007655620574951172,,,0,0,0
