ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-19T18:27:44.017,428033.2240258,exp_20260719_182444,4,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3315771222114563,0.890625,0.8932005494505495,0.890625,0.8910049833887044,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500064.0176466,1784500064.3187363,0.3010897636413574,0.3010897636413574,,0,0,0
2026-07-19T18:27:44.319,428033.5260451,exp_20260719_182444,4,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,78f828fa2f0dd214523eacc6713349332e11b8b1978238b4d97c1fdba687f3b7,1,1,,,1784500064.319669,1784500064.4201365,0.10046744346618652,,0.10046744346618652,0,0,0
2026-07-19T18:27:46.281,428035.4875582,exp_20260719_182444,4,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500066.2814655,1784500066.2825868,0.0011212825775146484,,,0,0,0
2026-07-19T18:27:46.284,428035.4908775,exp_20260719_182444,4,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.27864929288625717,0.921875,0.9246162280701753,0.921875,0.9203954447632712,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500066.2845252,1784500066.5639672,0.27944207191467285,0.27944207191467285,,0,0,0
2026-07-19T18:27:46.564,428035.7712624,exp_20260719_182444,4,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1b8041a9b1b911800daaef0b01aa9b35e6f14d92306f7e66e9c0347517407a92,1,1,,,1784500066.5648997,1784500066.6655762,0.1006765365600586,,0.1006765365600586,0,0,0
2026-07-19T18:27:48.107,428037.3136251,exp_20260719_182444,4,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500068.1073315,1784500068.107817,0.00048542022705078125,,,0,0,0
2026-07-19T18:27:48.109,428037.3160501,exp_20260719_182444,4,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2874548211693764,0.890625,0.9224877450980391,0.890625,0.9006174585218703,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500068.1097906,1784500068.4028893,0.29309868812561035,0.29309868812561035,,0,0,0
2026-07-19T18:27:48.403,428037.6102847,exp_20260719_182444,4,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c2c37dcfccad1fe3e05144fe0908184d2bf4f952b17490030eaaa171cf0129ea,1,1,,,1784500068.4039543,1784500068.5043757,0.10042142868041992,,0.10042142868041992,0,0,0
2026-07-19T18:27:50.144,428039.350741,exp_20260719_182444,4,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500070.1447182,1784500070.145762,0.0010437965393066406,,,0,0,0
2026-07-19T18:27:50.147,428039.3537733,exp_20260719_182444,4,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1621720790863037,0.59375,0.6816954022988506,0.59375,0.5814419848277578,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500070.1474416,1784500070.4528072,0.30536556243896484,0.30536556243896484,,0,0,0
2026-07-19T18:27:50.453,428039.660146,exp_20260719_182444,4,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b69e08e769b01b56c3a888befb84c1498cc1ed0b702c8ce29ca92f8081d8b257,1,1,,,1784500070.4538655,1784500070.5545206,0.10065507888793945,,0.10065507888793945,0,0,0
2026-07-19T18:27:52.019,428041.2257286,exp_20260719_182444,4,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500072.0197346,1784500072.0207465,0.0010118484497070312,,,0,0,0
2026-07-19T18:27:52.022,428041.2289023,exp_20260719_182444,4,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.32546019554138184,0.9375,0.9521875,0.9375,0.9439838435374149,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500072.022545,1784500072.320971,0.29842591285705566,0.29842591285705566,,0,0,0
2026-07-19T18:27:52.321,428041.5282805,exp_20260719_182444,4,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2d55daaaf8a475cdee46eb95f0f90f5d26316bf9c4d345091be6e793d82eb21d,1,1,,,1784500072.3219635,1784500072.4225311,0.10056757926940918,,0.10056757926940918,0,0,0
2026-07-19T18:27:53.936,428043.1428858,exp_20260719_182444,4,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500073.9368486,1784500073.937943,0.0010943412780761719,,,0,0,0
2026-07-19T18:27:53.939,428043.1460878,exp_20260719_182444,4,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.519169494509697,0.890625,0.9481907894736843,0.890625,0.9176502613240417,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500073.9397607,1784500074.242788,0.3030273914337158,0.3030273914337158,,0,0,0
2026-07-19T18:27:54.243,428043.4502374,exp_20260719_182444,4,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,042b7fbce1dc63240b9f8e24534d8965a795ea3e45999b60c2036dd70ded9d13,1,1,,,1784500074.2439358,1784500074.3443484,0.10041260719299316,,0.10041260719299316,0,0,0
2026-07-19T18:27:55.908,428045.1146902,exp_20260719_182444,4,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500075.9088726,1784500075.9098551,0.000982522964477539,,,0,0,0
2026-07-19T18:27:55.912,428045.1192321,exp_20260719_182444,4,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2502278834581375,0.953125,0.9544836956521738,0.953125,0.9534226190476189,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500075.9131684,1784500076.2222688,0.3091003894805908,0.3091003894805908,,0,0,0
2026-07-19T18:27:56.223,428045.4296634,exp_20260719_182444,4,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5f5cf814403520314e403fbe08f924adc8c6b5e2d33a86d949be2190893bc280,1,1,,,1784500076.223358,1784500076.3239264,0.10056853294372559,,0.10056853294372559,0,0,0
2026-07-19T18:27:57.892,428047.0991398,exp_20260719_182444,4,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500077.8931699,1784500077.8941689,0.0009989738464355469,,,0,0,0
2026-07-19T18:27:57.895,428047.1024512,exp_20260719_182444,4,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2568536251783371,0.9375,0.9411458333333332,0.9375,0.9371673669467787,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500077.8961856,1784500078.2027185,0.3065328598022461,0.3065328598022461,,0,0,0
2026-07-19T18:27:58.203,428047.4101101,exp_20260719_182444,4,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1a76423cdd86a74819d9310ee944b59eb39cc824476f387053f8aa59006a0798,1,1,,,1784500078.2038288,1784500078.3043213,0.10049247741699219,,0.10049247741699219,0,0,0
2026-07-19T18:27:59.770,428048.9766209,exp_20260719_182444,4,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500079.7706342,1784500079.7717245,0.0010902881622314453,,,0,0,0
2026-07-19T18:27:59.773,428048.979573,exp_20260719_182444,4,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.22991522401571274,0.953125,0.9544836956521738,0.953125,0.9534226190476189,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500079.7732801,1784500080.0776668,0.30438661575317383,0.30438661575317383,,0,0,0
2026-07-19T18:28:00.078,428049.2850207,exp_20260719_182444,4,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,039a7ccb9b300da72820350b84689cb08cc93907f2d84ae62b06cb181142cff9,1,1,,,1784500080.0787458,1784500080.1791885,0.10044264793395996,,0.10044264793395996,0,0,0
2026-07-19T18:28:01.876,428051.0826083,exp_20260719_182444,4,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500081.8764143,1784500081.8772452,0.0008308887481689453,,,0,0,0
2026-07-19T18:28:01.878,428051.0850415,exp_20260719_182444,4,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.32192138582468033,0.921875,0.9669078947368421,0.921875,0.9423904927824787,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500081.8788178,1784500082.1872041,0.30838632583618164,0.30838632583618164,,0,0,0
2026-07-19T18:28:02.188,428051.3945672,exp_20260719_182444,4,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,43c8b14e80fb3a22dc14067adcdf401528c2a5de659104b215b368366f8b68de,1,1,,,1784500082.1882975,1784500082.2889786,0.10068106651306152,,0.10068106651306152,0,0,0
2026-07-19T18:28:03.899,428053.1058941,exp_20260719_182444,4,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500083.899615,1784500083.8999236,0.0003085136413574219,,,0,0,0
2026-07-19T18:28:03.900,428053.1072283,exp_20260719_182444,4,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.19436146691441536,0.953125,0.9686309523809524,0.953125,0.9603286663502609,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500083.9012027,1784500084.2005174,0.2993147373199463,0.2993147373199463,,0,0,0
2026-07-19T18:28:04.201,428053.4076955,exp_20260719_182444,4,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8a3a7fc866241f1ce371ec616b275eea59d73fb185efa4ca5c15b280cc433261,1,1,,,1784500084.201409,1784500084.302027,0.10061788558959961,,0.10061788558959961,0,0,0
2026-07-19T18:28:05.804,428055.010842,exp_20260719_182444,4,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500085.8048413,1784500085.8056202,0.0007789134979248047,,,0,0,0
2026-07-19T18:28:05.806,428055.012887,exp_20260719_182444,4,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.21270592883229256,0.9375,0.9678125,0.9375,0.9515731292517006,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500085.8065677,1784500086.1152353,0.3086676597595215,0.3086676597595215,,0,0,0
2026-07-19T18:28:06.115,428055.3223831,exp_20260719_182444,4,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,423bbda8dd5d2a470927431b765d8212533ee35ffd8e9bd472a4e31bfbb17b45,1,1,,,1784500086.1161175,1784500086.2165635,0.10044598579406738,,0.10044598579406738,0,0,0
2026-07-19T18:28:07.754,428056.9613824,exp_20260719_182444,4,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500087.7555723,1784500087.7565863,0.0010139942169189453,,,0,0,0
2026-07-19T18:28:07.758,428056.9647995,exp_20260719_182444,4,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.20041289553046227,0.953125,0.9686309523809524,0.953125,0.9603286663502609,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500087.7585044,1784500088.0674808,0.308976411819458,0.308976411819458,,0,0,0
2026-07-19T18:28:08.068,428057.2746624,exp_20260719_182444,4,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,527c2aefd894df9fde580d1b30356f82bdf6e5e8c289e1df16fd211c9a6c4563,1,1,,,1784500088.0684016,1784500088.1690617,0.10066008567810059,,0.10066008567810059,0,0,0
2026-07-19T18:28:09.565,428058.7722933,exp_20260719_182444,4,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500089.5663493,1784500089.5668848,0.0005354881286621094,,,0,0,0
2026-07-19T18:28:09.567,428058.7741375,exp_20260719_182444,4,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.26845673471689224,0.9375,0.9828125,0.9375,0.9592261904761904,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500089.567881,1784500089.8670647,0.29918360710144043,0.29918360710144043,,0,0,0
2026-07-19T18:28:09.867,428059.0743025,exp_20260719_182444,4,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6d8ac56ff6efa27821b2b2d7eafdb9c187bc0250b6ffd63b8149dbb6eac37f63,1,1,,,1784500089.8681645,1784500089.9683213,0.10015678405761719,,0.10015678405761719,0,0,0
2026-07-19T18:28:11.649,428060.8558695,exp_20260719_182444,4,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500091.6499481,1784500091.6509922,0.0010440349578857422,,,0,0,0
2026-07-19T18:28:11.652,428060.8589524,exp_20260719_182444,4,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.14942463114857674,0.984375,0.9850543478260869,0.984375,0.9843253968253967,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500091.6526864,1784500091.9593909,0.3067045211791992,0.3067045211791992,,0,0,0
2026-07-19T18:28:11.960,428061.1668206,exp_20260719_182444,4,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c6957b2c6a40704af54e1f6130db1db2b5e71df3c43d5f831f1bd8b59fcb1c26,1,1,,,1784500091.960609,1784500092.0610852,0.10047626495361328,,0.10047626495361328,0,0,0
2026-07-19T18:28:13.699,428062.9056572,exp_20260719_182444,4,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784500093.6994746,1784500093.6999133,0.000438690185546875,,,0,0,0
2026-07-19T18:28:13.701,428062.9076532,exp_20260719_182444,4,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.13195914030075073,0.984375,0.9850543478260869,0.984375,0.9843253968253967,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784500093.7015326,1784500094.0048208,0.30328822135925293,0.30328822135925293,,0,0,0
2026-07-19T18:28:14.005,428063.2121753,exp_20260719_182444,4,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,94956767203e43d56a8a065fae1b48d2c5b7e99fbc6f457a41894dec943f06be,1,1,,,1784500094.0059597,1784500094.1063192,0.10035943984985352,,0.10035943984985352,0,0,0
