ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T18:02:26.864,253717.0034801,exp_20260717_180006,5,63,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3a5ca873acacfb401d50ee180ba9c118b50eed6524d89d062aa8be3a393259c8,1,1,,,1784325746.8643785,1784325746.9650614,0.10068297386169434,,0.10068297386169434,0,0,0
2026-07-17T18:02:28.670,253718.8101737,exp_20260717_180006,5,64,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325748.6710446,1784325748.6713436,0.0002989768981933594,,,0,0,0
2026-07-17T18:02:28.672,253718.811667,exp_20260717_180006,5,64,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7742064477967434,0.6229508196721312,0.6064341180820904,0.6229508196721312,0.6033151183970857,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325748.6727393,1784325748.965166,0.29242682456970215,0.29242682456970215,,0,0,0
2026-07-17T18:02:28.966,253719.1055405,exp_20260717_180006,5,64,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b87a8a9928212b5475780ec4c39fecf93993062208a10f15f8f65d9a17a144d1,1,1,,,1784325748.9664526,1784325749.0667627,0.10031008720397949,,0.10031008720397949,0,0,0
2026-07-17T18:02:30.558,253720.6976061,exp_20260717_180006,5,65,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325750.5585117,1784325750.5588768,0.0003650188446044922,,,0,0,0
2026-07-17T18:02:30.560,253720.699724,exp_20260717_180006,5,65,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7578965298465041,0.639344262295082,0.6477204049255874,0.639344262295082,0.6281184876916396,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325750.5606954,1784325750.8605409,0.29984545707702637,0.29984545707702637,,0,0,0
2026-07-17T18:02:30.861,253721.0008396,exp_20260717_180006,5,65,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,da2e3c877d5f4ba7b45478d8c6fc74870124076e862775f407258071963aa378,1,1,,,1784325750.86176,1784325750.962072,0.1003119945526123,,0.1003119945526123,0,0,0
2026-07-17T18:02:32.561,253722.7010774,exp_20260717_180006,5,66,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325752.5620766,1784325752.5624707,0.0003941059112548828,,,0,0,0
2026-07-17T18:02:32.563,253722.7026265,exp_20260717_180006,5,66,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7318719869754353,0.639344262295082,0.6459699453551913,0.639344262295082,0.6312544345331231,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325752.5635388,1784325752.8666496,0.30311083793640137,0.30311083793640137,,0,0,0
2026-07-17T18:02:32.867,253723.006987,exp_20260717_180006,5,66,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,80d9f40640c96893a4afc9fdd40867c4df85dda40eaf917d7c036b98c442e600,1,1,,,1784325752.8679168,1784325752.968449,0.10053229331970215,,0.10053229331970215,0,0,0
2026-07-17T18:02:34.700,253724.8395361,exp_20260717_180006,5,67,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325754.7004213,1784325754.7007084,0.00028705596923828125,,,0,0,0
2026-07-17T18:02:34.701,253724.8411025,exp_20260717_180006,5,67,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8983831132044557,0.6065573770491803,0.6196913047646437,0.6065573770491803,0.6119952019192323,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325754.702088,1784325754.9997716,0.2976834774017334,0.2976834774017334,,0,0,0
2026-07-17T18:02:35.000,253725.1401215,exp_20260717_180006,5,67,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,da3dd60eb34b5c7ab7e0a01eabfece9d8c855db62ddfc9842069e4976dbf33ad,1,1,,,1784325755.001028,1784325755.1015563,0.10052824020385742,,0.10052824020385742,0,0,0
2026-07-17T18:02:37.073,253727.2130899,exp_20260717_180006,5,68,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325757.0744588,1784325757.075554,0.0010950565338134766,,,0,0,0
2026-07-17T18:02:37.077,253727.216593,exp_20260717_180006,5,68,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7142397966541227,0.6557377049180327,0.6605679156908666,0.6557377049180327,0.6574043238665559,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325757.077496,1784325757.3731718,0.29567575454711914,0.29567575454711914,,0,0,0
2026-07-17T18:02:37.374,253727.5134489,exp_20260717_180006,5,68,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,35da0a18fc62a5df9be00bc83280eb239e22a1751c4ee371a9c6b5f839e998de,1,1,,,1784325757.374393,1784325757.4746912,0.10029816627502441,,0.10029816627502441,0,0,0
2026-07-17T18:02:39.410,253729.5495201,exp_20260717_180006,5,69,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325759.4107683,1784325759.411716,0.0009477138519287109,,,0,0,0
2026-07-17T18:02:39.413,253729.552576,exp_20260717_180006,5,69,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7726732981009562,0.639344262295082,0.6581289761052339,0.639344262295082,0.6403604276189587,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325759.4135208,1784325759.7166405,0.3031196594238281,0.3031196594238281,,0,0,0
2026-07-17T18:02:39.717,253729.8567547,exp_20260717_180006,5,69,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0a5c73cfb9c385a46aade00a347bc0bf18d63307c17347a831b43dfd590ea488,1,1,,,1784325759.7177088,1784325759.8179617,0.10025286674499512,,0.10025286674499512,0,0,0
2026-07-17T18:02:41.691,253731.8306829,exp_20260717_180006,5,70,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325761.691958,1784325761.6930351,0.0010771751403808594,,,0,0,0
2026-07-17T18:02:41.694,253731.8340494,exp_20260717_180006,5,70,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7103273125945545,0.6229508196721312,0.6204287515762925,0.6229508196721312,0.6185792349726776,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325761.6949847,1784325761.9925823,0.29759764671325684,0.29759764671325684,,0,0,0
2026-07-17T18:02:41.993,253732.1328802,exp_20260717_180006,5,70,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,95482c35c81630a4462cd545554e391e7252bc04d7794d96c57bd6daf3483186,1,1,,,1784325761.9938166,1784325762.0940852,0.10026860237121582,,0.10026860237121582,0,0,0
2026-07-17T18:02:43.686,253733.82555,exp_20260717_180006,5,71,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325763.6864939,1784325763.6867912,0.00029730796813964844,,,0,0,0
2026-07-17T18:02:43.687,253733.8270548,exp_20260717_180006,5,71,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6915838151681618,0.6557377049180327,0.6935011709601874,0.6557377049180327,0.6545037898818966,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325763.6880832,1784325763.976196,0.2881128787994385,0.2881128787994385,,0,0,0
2026-07-17T18:02:43.977,253734.1164596,exp_20260717_180006,5,71,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,23b6e085e7f064b40079e45eaa128250c9b38243b1d32f12220f1b0529f097f9,1,1,,,1784325763.977423,1784325764.078006,0.10058307647705078,,0.10058307647705078,0,0,0
2026-07-17T18:02:45.816,253735.9553614,exp_20260717_180006,5,72,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325765.816372,1784325765.81683,0.00045800209045410156,,,0,0,0
2026-07-17T18:02:45.818,253735.9575248,exp_20260717_180006,5,72,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6518616901069391,0.6557377049180327,0.6599011189175124,0.6557377049180327,0.645912047879261,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325765.8185425,1784325766.1108236,0.2922811508178711,0.2922811508178711,,0,0,0
2026-07-17T18:02:46.111,253736.2509375,exp_20260717_180006,5,72,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,561a1250ba0de18c056709d4feb388f0e7625610294f25b97f2d948173ca6faa,1,1,,,1784325766.1119177,1784325766.212539,0.10062122344970703,,0.10062122344970703,0,0,0
2026-07-17T18:02:47.881,253738.020899,exp_20260717_180006,5,73,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325767.881856,1784325767.8821619,0.0003058910369873047,,,0,0,0
2026-07-17T18:02:47.883,253738.0222996,exp_20260717_180006,5,73,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6275893440012072,0.7213114754098361,0.7355191256830601,0.7213114754098361,0.7148772066804854,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325767.8835564,1784325768.1842022,0.3006458282470703,0.3006458282470703,,0,0,0
2026-07-17T18:02:48.185,253738.3244626,exp_20260717_180006,5,73,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,deb7f3cd619436726df9754b6425610675b597ccee024fceb7b9041dc4dea573,1,1,,,1784325768.1854448,1784325768.2859194,0.10047459602355957,,0.10047459602355957,0,0,0
2026-07-17T18:02:50.073,253740.2124277,exp_20260717_180006,5,74,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325770.073493,1784325770.0740745,0.0005815029144287109,,,0,0,0
2026-07-17T18:02:50.075,253740.2148956,exp_20260717_180006,5,74,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6057657579906651,0.7213114754098361,0.7326950374349411,0.7213114754098361,0.6966525758669279,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325770.0760024,1784325770.372055,0.2960526943206787,0.2960526943206787,,0,0,0
2026-07-17T18:02:50.372,253740.5121066,exp_20260717_180006,5,74,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f6b9d07725fb7c368f462973e1c8e9d4152b147abd2a22cb9d5d72a957d2da28,1,1,,,1784325770.3731122,1784325770.473447,0.10033488273620605,,0.10033488273620605,0,0,0
2026-07-17T18:02:51.987,253742.1269189,exp_20260717_180006,5,75,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325771.9883623,1784325771.9895935,0.0012311935424804688,,,0,0,0
2026-07-17T18:02:51.993,253742.1324829,exp_20260717_180006,5,75,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6318766113187446,0.7049180327868853,0.7011776898436028,0.7049180327868853,0.6803930256196409,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325771.9939976,1784325772.2961287,0.30213117599487305,0.30213117599487305,,0,0,0
2026-07-17T18:02:52.296,253742.4361487,exp_20260717_180006,5,75,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8ef565428eaf1801ffd030b06910c4340e9fe94848e1fa0534e5ca4651246b62,1,1,,,1784325772.29718,1784325772.3974583,0.10027837753295898,,0.10027837753295898,0,0,0
2026-07-17T18:02:53.974,253744.1139343,exp_20260717_180006,5,76,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325773.975265,1784325773.9762897,0.0010247230529785156,,,0,0,0
2026-07-17T18:02:53.978,253744.1171885,exp_20260717_180006,5,76,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5686588629347379,0.7377049180327869,0.7607696375544075,0.7377049180327869,0.7269674340506385,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325773.978193,1784325774.283852,0.30565905570983887,0.30565905570983887,,0,0,0
2026-07-17T18:02:54.284,253744.4239364,exp_20260717_180006,5,76,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f411c6d086ad2f29f5db35c2e5f6be4862c1557f3e9de2f848f473b8afbc8008,1,1,,,1784325774.2849486,1784325774.3853161,0.10036754608154297,,0.10036754608154297,0,0,0
2026-07-17T18:02:56.100,253746.2394271,exp_20260717_180006,5,77,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325776.1004434,1784325776.1007853,0.0003418922424316406,,,0,0,0
2026-07-17T18:02:56.102,253746.241486,exp_20260717_180006,5,77,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5330170832696508,0.7213114754098361,0.7131357713324926,0.7213114754098361,0.7065056860138829,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325776.1029727,1784325776.3955948,0.29262208938598633,0.29262208938598633,,0,0,0
2026-07-17T18:02:56.396,253746.5355925,exp_20260717_180006,5,77,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,473b627b5a23f57305bab83ef90716a91088ecb175dd72e4a1547e8e8fb73528,1,1,,,1784325776.3966098,1784325776.4968433,0.10023355484008789,,0.10023355484008789,0,0,0
2026-07-17T18:02:58.085,253748.2249555,exp_20260717_180006,5,78,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325778.0860436,1784325778.0865228,0.0004792213439941406,,,0,0,0
2026-07-17T18:02:58.088,253748.2272997,exp_20260717_180006,5,78,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8851659806048284,0.5573770491803278,0.6290072859744992,0.5573770491803278,0.5711596842744384,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325778.0884213,1784325778.3987257,0.3103044033050537,0.3103044033050537,,0,0,0
2026-07-17T18:02:58.399,253748.5388726,exp_20260717_180006,5,78,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,04bfc8ed3edc7596002b270ed8871a778fa87c75a88b0d47ffc1492ccd4c62f4,1,1,,,1784325778.3999035,1784325778.500292,0.1003885269165039,,0.1003885269165039,0,0,0
2026-07-17T18:02:59.968,253750.107765,exp_20260717_180006,5,79,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325779.9687793,1784325779.9691422,0.0003628730773925781,,,0,0,0
2026-07-17T18:02:59.970,253750.1093936,exp_20260717_180006,5,79,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6905540628511397,0.6721311475409836,0.7054535717473446,0.6721311475409836,0.6789394046303048,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325779.9705071,1784325780.2748868,0.3043797016143799,0.3043797016143799,,0,0,0
2026-07-17T18:03:00.275,253750.4148839,exp_20260717_180006,5,79,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0e0bd4ce7e113c45054400183fa252263e03ba34e0c9b2178cf4406fa41fd43e,1,1,,,1784325780.2759001,1784325780.3761299,0.10022974014282227,,0.10022974014282227,0,0,0
2026-07-17T18:03:01.857,253751.9961496,exp_20260717_180006,5,80,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325781.8571756,1784325781.8574884,0.00031280517578125,,,0,0,0
2026-07-17T18:03:01.858,253751.997517,exp_20260717_180006,5,80,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5232218386696987,0.7377049180327869,0.741067675493905,0.7377049180327869,0.73551912568306,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325781.8585296,1784325782.1607468,0.3022172451019287,0.3022172451019287,,0,0,0
2026-07-17T18:03:02.161,253752.3007216,exp_20260717_180006,5,80,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f8f358224211aa387a138b51138788b4e9202bd3cf845c97d4a9ed85728f3186,1,1,,,1784325782.1617348,1784325782.2620273,0.10029244422912598,,0.10029244422912598,0,0,0
2026-07-17T18:03:04.009,253754.1481969,exp_20260717_180006,5,81,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325784.0092309,1784325784.0095358,0.00030493736267089844,,,0,0,0
2026-07-17T18:03:04.010,253754.1497267,exp_20260717_180006,5,81,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5237845104248797,0.7540983606557377,0.7504074393634359,0.7540983606557377,0.7503254598781605,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325784.011685,1784325784.3072634,0.2955784797668457,0.2955784797668457,,0,0,0
2026-07-17T18:03:04.308,253754.4474276,exp_20260717_180006,5,81,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3f5f4ce70855713e59501fcb89c37f373ad51066364d5b456777fcde4b3a6a7f,1,1,,,1784325784.3084989,1784325784.4090984,0.10059952735900879,,0.10059952735900879,0,0,0
2026-07-17T18:03:06.024,253756.1639916,exp_20260717_180006,5,82,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325786.025038,1784325786.0253448,0.00030684471130371094,,,0,0,0
2026-07-17T18:03:06.026,253756.1654268,exp_20260717_180006,5,82,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5534381631945,0.7540983606557377,0.7658901351740005,0.7540983606557377,0.7549505707920915,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325786.0267208,1784325786.3214571,0.294736385345459,0.294736385345459,,0,0,0
2026-07-17T18:03:06.322,253756.4617128,exp_20260717_180006,5,82,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d7acf38181596a811857f90061d17c36a7c960d474e0fd4adadf5fc545a156bd,1,1,,,1784325786.32276,1784325786.423359,0.10059881210327148,,0.10059881210327148,0,0,0
2026-07-17T18:03:08.268,253758.4078491,exp_20260717_180006,5,83,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325788.2689593,1784325788.2697093,0.0007500648498535156,,,0,0,0
2026-07-17T18:03:08.271,253758.4106694,exp_20260717_180006,5,83,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5617041880967187,0.7049180327868853,0.7238935927460518,0.7049180327868853,0.7102267370121218,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325788.271867,1784325788.5695531,0.2976861000061035,0.2976861000061035,,0,0,0
2026-07-17T18:03:08.570,253758.7097666,exp_20260717_180006,5,83,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,905c388f67dbe4efbf619e8751e010cfddf598512b796d905af0ebcbbf3d1622,1,1,,,1784325788.5708423,1784325788.6714432,0.1006009578704834,,0.1006009578704834,0,0,0
2026-07-17T18:03:10.453,253760.5927711,exp_20260717_180006,5,84,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784325790.4538164,1784325790.4540825,0.00026607513427734375,,,0,0,0
2026-07-17T18:03:10.455,253760.5942087,exp_20260717_180006,5,84,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4481938217507034,0.8524590163934426,0.8952934955050238,0.8524590163934426,0.8460165260041537,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,241,,1784325790.4554038,1784325790.7512815,0.29587769508361816,0.29587769508361816,,0,0,0
