ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T15:40:45.341,245215.5169776,exp_20260717_153746,4,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.46575362980365753,0.84375,0.852191091954023,0.84375,0.8423475404312668,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317245.3413794,1784317245.643969,0.30258965492248535,0.30258965492248535,,0,0,0
2026-07-17T15:40:45.644,245215.8208089,exp_20260717_153746,4,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ba2f87391a4292579877861f40022cfb53579483f7a9098a98bcd02d21cc3d0c,1,1,,,1784317245.6451147,1784317245.7453463,0.10023164749145508,,0.10023164749145508,0,0,0
2026-07-17T15:40:47.476,245217.6526533,exp_20260717_153746,4,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317247.4770103,1784317247.4774303,0.0004200935363769531,,,0,0,0
2026-07-17T15:40:47.478,245217.6546832,exp_20260717_153746,4,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.41927798092365265,0.890625,0.8968515037593985,0.890625,0.890006030554811,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317247.479098,1784317247.7841017,0.30500364303588867,0.30500364303588867,,0,0,0
2026-07-17T15:40:47.784,245217.9607707,exp_20260717_153746,4,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,14af974ac99fbfd713085006fb2f3c29f22a0672f3a5da72823dbd3fe9daa95d,1,1,,,1784317247.7850866,1784317247.8853216,0.1002349853515625,,0.1002349853515625,0,0,0
2026-07-17T15:40:49.427,245219.6033911,exp_20260717_153746,4,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317249.4277189,1784317249.4280598,0.0003409385681152344,,,0,0,0
2026-07-17T15:40:49.428,245219.6047422,exp_20260717_153746,4,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.45227010548114777,0.890625,0.8968515037593985,0.890625,0.890006030554811,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317249.429222,1784317249.7427866,0.3135645389556885,0.3135645389556885,,0,0,0
2026-07-17T15:40:49.743,245219.9195512,exp_20260717_153746,4,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,456ebae840e42266605a11952b0f05ff0d606d7e95d04a2c022d9caded040b73,1,1,,,1784317249.7439003,1784317249.8442535,0.10035324096679688,,0.10035324096679688,0,0,0
2026-07-17T15:40:51.279,245221.4548458,exp_20260717_153746,4,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317251.2795942,1784317251.2805836,0.0009894371032714844,,,0,0,0
2026-07-17T15:40:51.282,245221.4578265,exp_20260717_153746,4,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.381952166557312,0.890625,0.8968515037593985,0.890625,0.890006030554811,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317251.2821748,1784317251.5897925,0.3076176643371582,0.3076176643371582,,0,0,0
2026-07-17T15:40:51.590,245221.7665482,exp_20260717_153746,4,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ac2b4767900b2668f03a308472888ce85d4be445cf509428dfc322abdfe1bfd7,1,1,,,1784317251.5909085,1784317251.691461,0.10055255889892578,,0.10055255889892578,0,0,0
2026-07-17T15:40:53.145,245223.3212751,exp_20260717_153746,4,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317253.1459143,1784317253.1471052,0.0011909008026123047,,,0,0,0
2026-07-17T15:40:53.149,245223.3249183,exp_20260717_153746,4,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.40686675906181335,0.90625,0.9100694444444444,0.90625,0.90609243697479,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317253.1492476,1784317253.4628665,0.31361889839172363,0.31361889839172363,,0,0,0
2026-07-17T15:40:53.463,245223.6396027,exp_20260717_153746,4,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3ce0aa8b23a6b98029b176184c79bddf2cf25a1dc0162c507a85420bb190aa55,1,1,,,1784317253.4640203,1784317253.564352,0.10033178329467773,,0.10033178329467773,0,0,0
2026-07-17T15:40:54.969,245225.1457333,exp_20260717_153746,4,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317254.9703534,1784317254.9710178,0.0006644725799560547,,,0,0,0
2026-07-17T15:40:54.971,245225.1476834,exp_20260717_153746,4,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3926367610692978,0.90625,0.9100694444444444,0.90625,0.90609243697479,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317254.972101,1784317255.2769005,0.30479955673217773,0.30479955673217773,,0,0,0
2026-07-17T15:40:55.277,245225.4537106,exp_20260717_153746,4,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f26b625df98e2cfb8d0ca966cb682aef21718c1fad853da074a0246d42caa92e,1,1,,,1784317255.2780972,1784317255.378674,0.10057687759399414,,0.10057687759399414,0,0,0
2026-07-17T15:40:56.819,245226.9956344,exp_20260717_153746,4,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317256.820139,1784317256.8208816,0.0007426738739013672,,,0,0,0
2026-07-17T15:40:56.822,245226.9980515,exp_20260717_153746,4,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.36832195520401,0.890625,0.8953373015873016,0.890625,0.890731874145007,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317256.822431,1784317257.131415,0.30898380279541016,0.30898380279541016,,0,0,0
2026-07-17T15:40:57.132,245227.3082469,exp_20260717_153746,4,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,08eac89b3873b79cb192ff7a59b11a26792b8135c74465c9e40b3c407826ecb1,1,1,,,1784317257.1326404,1784317257.2331858,0.10054540634155273,,0.10054540634155273,0,0,0
2026-07-17T15:40:58.859,245229.0354552,exp_20260717_153746,4,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317258.8599546,1784317258.8605666,0.0006120204925537109,,,0,0,0
2026-07-17T15:40:58.862,245229.0383203,exp_20260717_153746,4,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.31402504444122314,0.9375,0.93875,0.9375,0.9377551020408164,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317258.8628047,1784317259.1727283,0.3099236488342285,0.3099236488342285,,0,0,0
2026-07-17T15:40:59.173,245229.3495728,exp_20260717_153746,4,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,34d37d35bcdd0e9d511e1cb7dcdde0d2a8ad76576c91c0b5113fd9993df8ae3a,1,1,,,1784317259.1739671,1784317259.2746437,0.1006765365600586,,0.1006765365600586,0,0,0
2026-07-17T15:41:00.979,245231.1550243,exp_20260717_153746,4,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317260.979702,1784317260.98023,0.0005280971527099609,,,0,0,0
2026-07-17T15:41:00.981,245231.156851,exp_20260717_153746,4,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3393607437610626,0.9375,0.9411458333333332,0.9375,0.9371673669467787,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317260.981246,1784317261.3055415,0.3242955207824707,0.3242955207824707,,0,0,0
2026-07-17T15:41:01.306,245231.4822586,exp_20260717_153746,4,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,63889a4c81e5c808aea06e5ba21add74b3cefedbcd29f9e1395435ad84b53ca0,1,1,,,1784317261.3066676,1784317261.4068375,0.10016989707946777,,0.10016989707946777,0,0,0
2026-07-17T15:41:02.815,245232.9909435,exp_20260717_153746,4,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317262.8153296,1784317262.815692,0.000362396240234375,,,0,0,0
2026-07-17T15:41:02.816,245232.9924445,exp_20260717_153746,4,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3463842123746872,0.90625,0.9100996376811594,0.90625,0.90723371217127,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317262.8169234,1784317263.1192317,0.3023083209991455,0.3023083209991455,,0,0,0
2026-07-17T15:41:03.120,245233.2960364,exp_20260717_153746,4,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7a330b81cb02d20082773d6a07bea7d0bcd16743834df47a69331a03e6ee7b65,1,1,,,1784317263.120466,1784317263.2209692,0.10050320625305176,,0.10050320625305176,0,0,0
2026-07-17T15:41:04.986,245235.161825,exp_20260717_153746,4,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317264.9863071,1784317264.9868612,0.0005540847778320312,,,0,0,0
2026-07-17T15:41:04.988,245235.1639586,exp_20260717_153746,4,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3870377838611603,0.890625,0.8971590909090909,0.890625,0.8918544337253866,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317264.988548,1784317265.3207667,0.33221864700317383,0.33221864700317383,,0,0,0
2026-07-17T15:41:05.321,245235.4974867,exp_20260717_153746,4,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,25f5cc7332f3feafeea48fae31afd672ea40a5423ec78365e856ebc636889e7d,1,1,,,1784317265.3219163,1784317265.4224293,0.10051298141479492,,0.10051298141479492,0,0,0
2026-07-17T15:41:06.903,245237.0791411,exp_20260717_153746,4,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317266.9038012,1784317266.9048774,0.0010762214660644531,,,0,0,0
2026-07-17T15:41:06.907,245237.0832072,exp_20260717_153746,4,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2648087739944458,0.96875,0.969375,0.96875,0.9686862244897958,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317266.9078963,1784317267.2140977,0.3062014579772949,0.3062014579772949,,0,0,0
2026-07-17T15:41:07.215,245237.3907781,exp_20260717_153746,4,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,000781c41e20abe45516b4b6b6c6b13c0b169c5d59e86e3e7b9ef3108d85eb07,1,1,,,1784317267.2152073,1784317267.3158715,0.10066413879394531,,0.10066413879394531,0,0,0
2026-07-17T15:41:08.943,245239.1193201,exp_20260717_153746,4,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317268.9439828,1784317268.9452107,0.0012278556823730469,,,0,0,0
2026-07-17T15:41:08.947,245239.1227962,exp_20260717_153746,4,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.34903544187545776,0.90625,0.9096308479532164,0.90625,0.9035746224165342,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317268.9472287,1784317269.2471905,0.29996180534362793,0.29996180534362793,,0,0,0
2026-07-17T15:41:09.247,245239.4236494,exp_20260717_153746,4,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d58c1ee260e0d865f35f3f532ffd52da54c5c72d7593998bf34468a9d9ce3ab8,1,1,,,1784317269.2480984,1784317269.348778,0.10067963600158691,,0.10067963600158691,0,0,0
2026-07-17T15:41:10.929,245241.1047516,exp_20260717_153746,4,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317270.9291654,1784317270.9294293,0.0002639293670654297,,,0,0,0
2026-07-17T15:41:10.930,245241.1061623,exp_20260717_153746,4,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.26751551032066345,0.96875,0.969375,0.96875,0.9686862244897958,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317270.9306877,1784317271.2144096,0.283721923828125,0.283721923828125,,0,0,0
2026-07-17T15:41:11.215,245241.3909127,exp_20260717_153746,4,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2cb7d7ff9b3351691fea9d5e19e8b0a5665328eb3925afe81e31ff76703328a7,1,1,,,1784317271.215346,1784317271.315782,0.10043597221374512,,0.10043597221374512,0,0,0
2026-07-17T15:41:12.875,245243.0510986,exp_20260717_153746,4,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317272.8755157,1784317272.8757885,0.0002727508544921875,,,0,0,0
2026-07-17T15:41:12.876,245243.0523454,exp_20260717_153746,4,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2603042721748352,0.96875,0.969375,0.96875,0.9686862244897958,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317272.876841,1784317273.187733,0.31089186668395996,0.31089186668395996,,0,0,0
2026-07-17T15:41:13.188,245243.364466,exp_20260717_153746,4,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,157028d5bf63d837d6f625ec93dde43eced4c7cd3c6d04afbf32726361bf8924,1,1,,,1784317273.1889322,1784317273.2894726,0.1005403995513916,,0.1005403995513916,0,0,0
2026-07-17T15:41:14.787,245244.9631555,exp_20260717_153746,4,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784317274.7880611,1784317274.78907,0.001008749008178711,,,0,0,0
2026-07-17T15:41:14.790,245244.9661547,exp_20260717_153746,4,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3724806606769562,0.90625,0.9182692307692308,0.90625,0.90625,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784317274.7906165,1784317275.0931723,0.30255579948425293,0.30255579948425293,,0,0,0
2026-07-17T15:41:15.094,245245.2698224,exp_20260717_153746,4,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7f767ea1dbee4cdc73560bc88344e5f82b9240c88d439ff0c5f719948bf8b195,1,1,,,1784317275.0942888,1784317275.194953,0.10066413879394531,,0.10066413879394531,0,0,0
