ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-18T18:21:06.594,341236.2764899,exp_20260718_181813,4,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6369451880455017,0.75,0.7534879336349923,0.75,0.7509800664451827,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413266.5947776,1784413266.906662,0.31188440322875977,0.31188440322875977,,0,0,0
2026-07-18T18:21:06.907,341236.5896211,exp_20260718_181813,4,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,718c9d99bae2afd2791e7a1cdce59bab293e399e04210764d3f6f23c3b1fcf23,1,1,,,1784413266.9079826,1784413267.008434,0.10045146942138672,,0.10045146942138672,0,0,0
2026-07-18T18:21:08.427,341238.1094217,exp_20260718_181813,4,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413268.4281802,1784413268.4292347,0.001054525375366211,,,0,0,0
2026-07-18T18:21:08.430,341238.1125792,exp_20260718_181813,4,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6321639716625214,0.75,0.7534558823529411,0.75,0.7514030612244897,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413268.4308789,1784413268.728837,0.2979581356048584,0.2979581356048584,,0,0,0
2026-07-18T18:21:08.729,341238.4116321,exp_20260718_181813,4,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b23ba8751291a1f77aa5f6f96121291eb206fb606ef56b0da825351f9db57b27,1,1,,,1784413268.7299783,1784413268.830556,0.10057759284973145,,0.10057759284973145,0,0,0
2026-07-18T18:21:10.427,341240.1093936,exp_20260718_181813,4,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413270.4278543,1784413270.428231,0.00037670135498046875,,,0,0,0
2026-07-18T18:21:10.429,341240.1109357,exp_20260718_181813,4,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6882586181163788,0.703125,0.7125806051587302,0.703125,0.7060106019151846,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413270.4292772,1784413270.7344496,0.3051724433898926,0.3051724433898926,,0,0,0
2026-07-18T18:21:10.735,341240.4170379,exp_20260718_181813,4,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,02b566273ce2b3f6b131f58aec667d4127d8aca27939586b54819b1d413535cb,1,1,,,1784413270.7354069,1784413270.8359704,0.10056352615356445,,0.10056352615356445,0,0,0
2026-07-18T18:21:12.327,341242.0092728,exp_20260718_181813,4,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413272.3279192,1784413272.328846,0.0009267330169677734,,,0,0,0
2026-07-18T18:21:12.329,341242.0118076,exp_20260718_181813,4,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.629521369934082,0.734375,0.7384558823529412,0.734375,0.7360969387755102,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413272.330144,1784413272.6301374,0.29999351501464844,0.29999351501464844,,0,0,0
2026-07-18T18:21:12.630,341242.3126697,exp_20260718_181813,4,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2c452db960329151bb71006c2ca2d1bc7b5946bcde1f1103e557e5f640d19103,1,1,,,1784413272.6310043,1784413272.731351,0.10034656524658203,,0.10034656524658203,0,0,0
2026-07-18T18:21:14.251,341243.9331904,exp_20260718_181813,4,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413274.251816,1784413274.252384,0.0005679130554199219,,,0,0,0
2026-07-18T18:21:14.253,341243.9350239,exp_20260718_181813,4,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6237693727016449,0.703125,0.7070669934640523,0.703125,0.7035714285714285,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413274.253386,1784413274.5471835,0.29379749298095703,0.29379749298095703,,0,0,0
2026-07-18T18:21:14.548,341244.2299222,exp_20260718_181813,4,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,27712c4c87e3f23d1ebfb0e260607ef10951467e9885a4a8a334832e8ba63a13,1,1,,,1784413274.5482557,1784413274.6487455,0.10048985481262207,,0.10048985481262207,0,0,0
2026-07-18T18:21:16.212,341245.8943933,exp_20260718_181813,4,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413276.2131987,1784413276.214171,0.0009722709655761719,,,0,0,0
2026-07-18T18:21:16.216,341245.897837,exp_20260718_181813,4,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5663814544677734,0.765625,0.7700320512820512,0.765625,0.7670514950166112,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413276.2161791,1784413276.5186725,0.3024933338165283,0.3024933338165283,,0,0,0
2026-07-18T18:21:16.519,341246.2014651,exp_20260718_181813,4,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b0c9bd49dd0d50bb84295a32d962531d0e7886784cc27f92dc23d023dc3d6af4,1,1,,,1784413276.5198483,1784413276.6201,0.10025167465209961,,0.10025167465209961,0,0,0
2026-07-18T18:21:18.145,341247.8271097,exp_20260718_181813,4,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413278.1458974,1784413278.1469607,0.0010633468627929688,,,0,0,0
2026-07-18T18:21:18.148,341247.8306196,exp_20260718_181813,4,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6188226938247681,0.703125,0.7217261904761905,0.703125,0.7087229630834282,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413278.1489892,1784413278.4495974,0.30060815811157227,0.30060815811157227,,0,0,0
2026-07-18T18:21:18.450,341248.1323369,exp_20260718_181813,4,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ebd8a7a33d8dde605b5fc13ff2f375d85c22cc52d30c1dab9584a8fa334d229a,1,1,,,1784413278.450717,1784413278.5512266,0.1005096435546875,,0.1005096435546875,0,0,0
2026-07-18T18:21:20.097,341249.7794943,exp_20260718_181813,4,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413280.0981555,1784413280.098569,0.0004134178161621094,,,0,0,0
2026-07-18T18:21:20.099,341249.7811956,exp_20260718_181813,4,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6015660762786865,0.75,0.7694638710747456,0.75,0.7525207641196013,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413280.0995572,1784413280.4118087,0.31225156784057617,0.31225156784057617,,0,0,0
2026-07-18T18:21:20.412,341250.0945381,exp_20260718_181813,4,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7d9205083180db4251c96a26ef108f41f3d0e7311c3ff9430f94dd7c653fdda9,1,1,,,1784413280.412936,1784413280.5134883,0.10055232048034668,,0.10055232048034668,0,0,0
2026-07-18T18:21:21.881,341251.5629544,exp_20260718_181813,4,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413281.881345,1784413281.881671,0.00032591819763183594,,,0,0,0
2026-07-18T18:21:21.882,341251.5644814,exp_20260718_181813,4,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5685690939426422,0.765625,0.7752403846153846,0.765625,0.7690808823529411,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413281.883065,1784413282.186943,0.3038780689239502,0.3038780689239502,,0,0,0
2026-07-18T18:21:22.187,341251.8696195,exp_20260718_181813,4,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,812fc06db2ef04dbf8b66f5cd24b6c3660f1af172ee99538324eb89d03edaa32,1,1,,,1784413282.1880293,1784413282.2883012,0.10027194023132324,,0.10027194023132324,0,0,0
2026-07-18T18:21:23.841,341253.5233958,exp_20260718_181813,4,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413283.8420777,1784413283.8426092,0.0005314350128173828,,,0,0,0
2026-07-18T18:21:23.843,341253.5252718,exp_20260718_181813,4,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5865804255008698,0.75,0.7545156649616368,0.75,0.7519345238095237,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413283.8436682,1784413284.139344,0.29567575454711914,0.29567575454711914,,0,0,0
2026-07-18T18:21:24.140,341253.8220183,exp_20260718_181813,4,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c3397f4dab5d74aae7c44dcf6b638406b9fe1bd4523c89180bae61668bc37368,1,1,,,1784413284.1404376,1784413284.2410583,0.10062074661254883,,0.10062074661254883,0,0,0
2026-07-18T18:21:25.650,341255.3321595,exp_20260718_181813,4,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413285.6507475,1784413285.6512246,0.00047707557678222656,,,0,0,0
2026-07-18T18:21:25.652,341255.3343164,exp_20260718_181813,4,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.551318347454071,0.765625,0.7744786096256684,0.765625,0.7683593233778248,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413285.6527097,1784413285.9635584,0.3108487129211426,0.3108487129211426,,0,0,0
2026-07-18T18:21:25.964,341255.6463207,exp_20260718_181813,4,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,da284934e72ea9f6bf9f5a9ae91644403adbeded49ef090d9b9860bac9277aaa,1,1,,,1784413285.964756,1784413286.0650215,0.1002655029296875,,0.1002655029296875,0,0,0
2026-07-18T18:21:27.464,341257.1467436,exp_20260718_181813,4,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413287.4654813,1784413287.4665024,0.0010211467742919922,,,0,0,0
2026-07-18T18:21:27.468,341257.15004,exp_20260718_181813,4,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.49618683755397797,0.78125,0.785625,0.78125,0.7830994897959184,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413287.4684494,1784413287.7564938,0.28804445266723633,0.28804445266723633,,0,0,0
2026-07-18T18:21:27.757,341257.4389702,exp_20260718_181813,4,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,fa66cf375a1a8b62dba011503c652bcfe93918ec7e9a23ba756428b715fd6c79,1,1,,,1784413287.7573981,1784413287.8576224,0.10022425651550293,,0.10022425651550293,0,0,0
2026-07-18T18:21:29.799,341259.4814872,exp_20260718_181813,4,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413289.7999244,1784413289.8002386,0.0003142356872558594,,,0,0,0
2026-07-18T18:21:29.801,341259.4829513,exp_20260718_181813,4,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4839877635240555,0.78125,0.785625,0.78125,0.7830994897959184,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413289.8015912,1784413290.1032152,0.301624059677124,0.301624059677124,,0,0,0
2026-07-18T18:21:30.104,341259.7858933,exp_20260718_181813,4,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f5ec44b94081bf34b8965ae89ae941891facdb626d936ff3d684cd854acace39,1,1,,,1784413290.1043446,1784413290.2046463,0.10030174255371094,,0.10030174255371094,0,0,0
2026-07-18T18:21:31.873,341261.5551777,exp_20260718_181813,4,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413291.873612,1784413291.873921,0.000308990478515625,,,0,0,0
2026-07-18T18:21:31.875,341261.5572096,exp_20260718_181813,4,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5298071801662445,0.84375,0.8760416666666666,0.84375,0.8459215416936006,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413291.8758733,1784413292.1942997,0.31842637062072754,0.31842637062072754,,0,0,0
2026-07-18T18:21:32.195,341261.8769868,exp_20260718_181813,4,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,fef3662ed1951903f01669d238f25e0dc8f2d3bc88ebc90af5e1122f2449bc24,1,1,,,1784413292.1954613,1784413292.2961028,0.10064148902893066,,0.10064148902893066,0,0,0
2026-07-18T18:21:33.701,341263.383339,exp_20260718_181813,4,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413293.7021108,1784413293.7031708,0.0010600090026855469,,,0,0,0
2026-07-18T18:21:33.704,341263.3864526,exp_20260718_181813,4,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.521635115146637,0.78125,0.7957823426573427,0.78125,0.7853693787297528,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413293.7048779,1784413294.0090835,0.30420565605163574,0.30420565605163574,,0,0,0
2026-07-18T18:21:34.010,341263.6918058,exp_20260718_181813,4,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,77248e304f63b7a71866714e64d315bc2cffb2b3f66f616b76eea40ad17e9580,1,1,,,1784413294.0102787,1784413294.1106887,0.10040998458862305,,0.10040998458862305,0,0,0
2026-07-18T18:21:35.576,341265.2585693,exp_20260718_181813,4,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784413295.5774488,1784413295.57855,0.0011012554168701172,,,0,0,0
2026-07-18T18:21:35.580,341265.2620813,exp_20260718_181813,4,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.48894862830638885,0.828125,0.8445767195767195,0.828125,0.8312875150060024,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784413295.5805418,1784413295.8880823,0.3075404167175293,0.3075404167175293,,0,0,0
2026-07-18T18:21:35.889,341265.5708014,exp_20260718_181813,4,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6ed81199b07bd98c1194676a8b3624cb9c7851761a04a84298f0a1d29d7fd9e1,1,1,,,1784413295.889354,1784413295.9896536,0.10029959678649902,,0.10029959678649902,0,0,0
