timestamp,client_id,selected_target_client,round,stable_state,stable_phase,hmm_confidence,decision_phase,decision_confidence,direction,payload_bytes,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,iat_s,is_selected_target,startup_grace_active,cooldown_active,phase_upload_confirmed,packet_upload_support,upload_candidate,upload_confirmed,attackable_upload,upload_score,packet_support_score,phase_agreement_score,direction_persistence_score,round_context_score,action,reason,packet_ts,packet_wall_time_ns,packet_mono_time_ns,analyzer_cpu_percent,analyzer_rss_mb,decision_lag_ms,trigger_publish_wall_time_ns,trigger_publish_mono_time_ns
2026-07-28T21:25:26.858,10.42.0.1,,82,1,DOWNLOAD,0.9505036260636841,DOWNLOAD,0.9505036260636841,-1,10136,0.5438023084107556,26,146248.0,79530.0,18,8,0.6477513309534144,0.3522486690465856,0.03133820792459056,0,0,0,0,1,0,0,0,0.28500000000000003,0.7500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.8589942,1785288326858994140,1376995075692187,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.859,10.42.0.1,,82,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14480,0.4948111094551365,27,160728.0,79530.0,19,8,0.6689808455909897,0.3310191544090103,0.02731246699929466,0,0,0,0,1,0,0,0,0.28500000000000003,0.7500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.8597822,1785288326859782047,1376995076480479,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.860,10.42.0.1,,82,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,4344,0.4817897644695539,28,165072.0,79530.0,20,8,0.6748595677876714,0.3251404322123286,0.023808701808389683,0,0,0,0,1,0,0,0,0.28500000000000003,0.7500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.8605056,1785288326860505624,1376995077203766,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.861,10.42.0.1,,82,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,20272,0.42909400898098077,29,185344.0,79530.0,21,8,0.6997440292365427,0.30025597076345734,0.020779807339067292,0,0,0,0,1,0,0,0,0.28500000000000003,0.7500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.8613288,1785288326861328888,1376995078027194,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.862,10.42.0.1,,82,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,18824,0.38953214999711244,30,204168.0,79530.0,22,8,0.7196666878159169,0.2803333121840831,0.018212847375192277,0,0,0,0,1,0,0,0,0.28500000000000003,0.7500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.8626287,1785288326862628622,1376995079326875,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.863,10.42.0.1,,82,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,18824,0.3566495659065946,31,222992.0,79530.0,23,8,0.7371100283615737,0.2628899716384263,0.015988859819197402,0,0,0,0,1,0,0,0,0.28500000000000003,0.7500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.8639643,1785288326863964290,1376995080663223,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.866,10.42.0.1,,82,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,9706,0.3417734574455226,32,232698.0,79530.0,24,8,0.7452822937084438,0.25471770629155616,0.014150304437917918,0,0,0,0,1,0,0,0,0.28500000000000003,0.7500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.866001,1785288326866000867,1376995082699707,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.867,10.42.0.59,,23,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,7300,1.3698630135109776e-10,1,7300.0,0.0,1,0,1.0,0.0,0.3405386082642143,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785288326.867598,1785288326867598085,1376995084297186,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.869,10.42.0.59,,23,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,5840,7.610350075524325e-11,2,13140.0,0.0,2,0,1.0,0.0,0.29587763875866946,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785288326.869217,1785288326869216920,1376995085915639,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.870,10.42.0.1,,82,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,16946,0.31857364887872897,33,249644.0,79530.0,25,8,0.7583952560044231,0.2416047439955768,0.012867821521665735,0,0,0,0,1,0,0,0,0.28500000000000003,0.7500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.8704188,1785288326870418804,1376995087118069,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.872,10.42.0.145,,29,2,TRAINING,0.95,TRAINING,0.95,-1,7300,1.3698630135109776e-10,1,7300.0,0.0,1,0,1.0,0.0,0.36382960075263915,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785288326.872093,1785288326872092882,1376995088791486,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.873,10.42.0.145,,29,2,TRAINING,0.95,TRAINING,0.95,-1,5840,7.610350075524325e-11,2,13140.0,0.0,2,0,1.0,0.0,0.31607807777942015,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785288326.8735495,1785288326873549574,1376995090249323,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.874,10.42.0.1,,82,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,16946,0.2983232679421646,34,266590.0,79530.0,26,8,0.7702241996995262,0.22977580030047381,0.011747770856775296,0,0,0,0,1,0,0,0,0.28500000000000003,0.7500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.8747869,1785288326874786914,1376995091485639,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.876,10.42.0.47,,82,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,7240,1.381215469422484e-10,1,7240.0,0.0,1,0,1.0,0.0,0.006365764037046268,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.8766825,1785288326876682403,1376995093382169,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.877,10.42.0.1,,82,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,18824,0.2786478589022309,35,285414.0,79530.0,27,8,0.7820761541496778,0.21792384585032223,0.010618855214847185,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.8779676,1785288326877967668,1376995094666592,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.879,10.42.0.1,,82,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,26064,0.2553310346179976,36,311478.0,79530.0,28,8,0.7966026270562239,0.20339737294377608,0.009377999569538718,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.87917,1785288326879170087,1376995095869182,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.880,10.42.0.59,,23,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14600,3.604902667498021e-11,3,27740.0,0.0,3,0,1.0,0.0,0.25842298130444646,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785288326.8808615,1785288326880861538,1376995097560161,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.882,10.42.0.59,,23,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14600,2.361832782183235e-11,4,42340.0,0.0,4,0,1.0,0.0,0.22452013987983488,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785288326.8820052,1785288326882005348,1376995098703892,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.883,10.42.0.145,,29,2,TRAINING,0.95,TRAINING,0.95,-1,14600,3.604902667498021e-11,3,27740.0,0.0,3,0,1.0,0.0,0.275745020338186,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785288326.8835511,1785288326883551201,1376995100249466,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.884,10.42.0.145,,29,2,TRAINING,0.95,TRAINING,0.95,-1,14600,2.361832782183235e-11,4,42340.0,0.0,4,0,1.0,0.0,0.23955451820704643,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785288326.8846564,1785288326884656340,1376995101354711,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.886,10.42.0.210,,82,1,DOWNLOAD,0.9831620990468443,DOWNLOAD,0.9831620990468443,-1,10136,4.8571428567623185,35,10136.0,49232.0,1,34,0.17073170731707318,0.8292682926829268,0.06631757282222399,0,0,0,0,0,0,0,0,0.057499999999999996,0.1,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.886275,1785288326886274949,1376995102973253,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.887,10.42.0.210,,82,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14480,1.999999999959376,36,24616.0,49232.0,2,34,0.3333333333333333,0.6666666666666666,0.05779366255391569,0,0,0,0,0,0,0,0,0.057499999999999996,0.1,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.887907,1785288326887906946,1376995104605391,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.889,10.42.0.210,,82,1,DOWNLOAD,0.9557926560077417,DOWNLOAD,0.9557926560077417,-1,4344,1.6999999999758286,37,28960.0,49232.0,3,34,0.37037037037037035,0.6296296296296297,0.05034928431628691,0,0,0,0,0,0,0,0,0.057499999999999996,0.1,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.8892074,1785288326889207170,1376995105906543,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.893,10.42.0.47,,82,1,DOWNLOAD,0.9615604828459641,DOWNLOAD,0.9615604828459641,-1,2896,9.865824781978509e-11,2,10136.0,0.0,2,0,1.0,0.0,0.007679299110270455,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.8930163,1785288326893016283,1376995109714871,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.894,10.42.0.47,,82,1,DOWNLOAD,0.9656838646309296,DOWNLOAD,0.9656838646309296,-1,8688,5.3123671905380167e-11,3,18824.0,0.0,3,0,1.0,0.0,0.0068414792324373586,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.8943377,1785288326894337491,1376995111036512,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.897,10.42.0.47,,82,1,DOWNLOAD,0.9681976942305555,DOWNLOAD,0.9681976942305555,-1,7240,3.8367096376674066e-11,4,26064.0,0.0,4,0,1.0,0.0,0.006418498020748207,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.8979692,1785288326897969233,1376995114668336,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.900,10.42.0.18,,82,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,11680,8.56164383488342e-11,1,11680.0,0.0,1,0,1.0,0.0,0.11139733833778595,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.9001057,1785288326900105700,1376995116804548,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.901,10.42.0.18,,82,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,5840,5.70776255675184e-11,2,17520.0,0.0,2,0,1.0,0.0,0.09686752904895701,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.9012403,1785288326901240422,1376995117939052,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.902,10.42.0.18,,82,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,11680,3.424657534129292e-11,3,29200.0,0.0,3,0,1.0,0.0,0.08431097126395135,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.9028196,1785288326902819578,1376995119518150,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.904,10.42.0.210,,82,1,DOWNLOAD,0.9846998846180315,DOWNLOAD,0.9846998846180315,-1,18824,1.0303030303023961,38,47784.0,49232.0,4,34,0.4925373134328358,0.5074626865671642,0.04572748358592042,0,0,0,0,0,0,0,0,0.039999999999999994,0.05,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.904483,1785288326904483159,1376995121181672,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.906,10.42.0.210,,82,1,DOWNLOAD,0.9854895428954357,DOWNLOAD,0.9854895428954357,-1,15928,0.77272727273084,39,63712.0,49232.0,5,34,0.5641025641025641,0.4358974358974359,0.03995694151303108,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.9064195,1785288326906419445,1376995123119434,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.908,10.42.0.210,,82,1,DOWNLOAD,0.9855083405864443,DOWNLOAD,0.9855083405864443,-1,992,0.7608803165219943,40,64704.0,49232.0,6,34,0.5678977671675326,0.43210223283246735,0.0349375728168197,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.9082859,1785288326908285948,1376995124984790,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.910,10.42.0.59,,23,1,DOWNLOAD,0.9569227741487006,DOWNLOAD,0.9569227741487006,-1,26280,1.4573010783815608e-11,5,68620.0,0.0,5,0,1.0,0.0,0.19868520793190642,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785288326.9104712,1785288326910471162,1376995127169671,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.911,10.42.0.59,,23,1,DOWNLOAD,0.9699621015301612,DOWNLOAD,0.9699621015301612,-1,10577,1.2626740911743795e-11,6,79197.0,0.0,6,0,1.0,0.0,0.17265010133495987,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785288326.9115832,1785288326911583185,1376995128281532,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.912,10.42.0.47,,82,1,DOWNLOAD,0.9691745045250256,DOWNLOAD,0.9691745045250256,-1,4344,3.2886082608758017e-11,5,30408.0,0.0,5,0,1.0,0.0,0.00750927742010257,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.9126654,1785288326912665254,1376995129363581,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.914,10.42.0.18,,82,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14600,2.2831050227789245e-11,4,43800.0,0.0,4,0,1.0,0.0,0.07470165665675368,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.9142082,1785288326914208130,1376995130906395,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.915,10.42.0.18,,82,1,DOWNLOAD,0.9513820335338469,DOWNLOAD,0.9513820335338469,-1,20440,1.556662515542393e-11,5,64240.0,0.0,5,0,1.0,0.0,0.06506407846506564,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.915773,1785288326915773034,1376995132471491,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.921,10.42.0.47,,82,1,DOWNLOAD,0.9686784084492251,DOWNLOAD,0.9686784084492251,-1,1448,3.1391260672043216e-11,6,31856.0,0.0,6,0,1.0,0.0,0.007704436773647329,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.9216557,1785288326921655574,1376995138354313,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.924,10.42.0.47,,82,1,DOWNLOAD,0.9724629862412959,DOWNLOAD,0.9724629862412959,-1,10136,2.381405982035116e-11,7,41992.0,0.0,7,0,1.0,0.0,0.007086117173155705,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.9246678,1785288326924667917,1376995141366841,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.926,10.42.0.47,,82,1,DOWNLOAD,0.9761120725377443,DOWNLOAD,0.9761120725377443,-1,10136,1.918354818870504e-11,8,52128.0,0.0,8,0,1.0,0.0,0.006441043085412683,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.9268587,1785288326926858634,1376995143557372,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.929,10.42.0.18,,82,1,DOWNLOAD,0.9560753695139774,DOWNLOAD,0.9560753695139774,-1,1834,1.513454611473296e-11,6,66074.0,0.0,6,0,1.0,0.0,0.05827119403325235,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.9292877,1785288326929287590,1376995145986364,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:26.932,10.42.0.47,,82,1,DOWNLOAD,0.9758146184448259,DOWNLOAD,0.9758146184448259,-1,1005,1.8820695236127818e-11,9,53133.0,0.0,9,0,1.0,0.0,0.006307622693177112,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785288326.9322872,1785288326932287223,1376995148985745,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:27.213,10.42.0.59,,23,2,TRAINING,0.95,TRAINING,0.95,1,1460,0.01843504174377268,7,79197.0,1460.0,6,1,0.9818986572771117,0.01810134272288828,0.4567840552844963,0,0,0,0,1,0,0,0,0.4,0.85,0.0,0.4,0.15,skip,already_attacked_this_round,1785288327.2137077,1785288327213707692,1376995430406646,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:27.214,10.42.0.59,,23,3,UPLOAD,0.95,UPLOAD,0.95,1,30660,0.40557091809783746,8,79197.0,32120.0,6,2,0.7114546744881735,0.2885453255118266,0.39673468567748044,0,0,0,1,1,1,1,1,0.85,1.0,1.0,0.4,0.8,skip,already_attacked_this_round,1785288327.2147937,1785288327214793681,1376995431492051,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:27.217,10.42.0.59,,23,3,UPLOAD,0.9841010226033655,UPLOAD,0.9841010226033655,1,32120,0.8111418361830481,9,79197.0,64240.0,6,3,0.5521378723760257,0.4478621276239743,0.34481092336699587,0,0,0,1,1,1,1,1,0.85,1.0,1.0,0.4,0.8,skip,already_attacked_this_round,1785288327.2174933,1785288327217493215,1376995434191615,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:27.219,10.42.0.59,,23,3,UPLOAD,0.9854688349332961,UPLOAD,0.9854688349332961,1,1460,0.829576877914194,10,79197.0,65700.0,6,4,0.5465744632394045,0.45342553676059544,0.2995833273804221,0,0,0,1,1,1,1,1,0.85,1.0,1.0,0.4,0.8,skip,already_attacked_this_round,1785288327.2190845,1785288327219084543,1376995435783085,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:27.220,10.42.0.59,,23,3,UPLOAD,0.9855076450773014,UPLOAD,0.9855076450773014,1,13855,1.0045203732464043,11,79197.0,79555.0,6,5,0.4988724551501713,0.5011275448498287,0.26025383847815425,0,0,0,1,1,1,1,1,0.85,1.0,1.0,0.4,0.8,skip,already_attacked_this_round,1785288327.2202072,1785288327220207226,1376995436906048,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:27.225,10.42.0.145,,29,3,UPLOAD,0.95,UPLOAD,0.95,1,64240,1.5172413792981285,5,42340.0,64240.0,4,1,0.3972602739726027,0.6027397260273972,0.5153881160467236,0,0,0,1,1,1,1,1,0.9299999999999999,1.0,1.0,0.8,0.8,skip,already_attacked_this_round,1785288327.2252052,1785288327225205213,1376995441904920,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:27.228,10.42.0.1,,82,2,TRAINING,0.95,TRAINING,0.95,1,7240,0.2785750518518849,37,311478.0,86770.0,28,9,0.7821206886161387,0.21787931138386132,0.008299368900986825,0,0,0,0,1,0,0,0,0.4525,1.0,0.0,0.4,0.15,skip,training_upload_trigger_not_confirmed,1785288327.2283525,1785288327228352439,1376995445050953,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:27.229,10.42.0.1,10.42.0.1,82,3,UPLOAD,0.95,UPLOAD,0.95,1,5792,0.2971702656389948,38,311478.0,92562.0,28,10,0.770908820908821,0.2290911790911791,0.007364413672400247,1,0,0,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,trigger,training_upload_trigger_confirmed,1785288327.2295568,1785288327229556674,1376995446255045,57.3,53.33203125,39.439273,1785288327268997047,1376995485694318
2026-07-28T21:25:27.234,10.42.0.1,10.42.0.1,82,3,UPLOAD,0.95,UPLOAD,0.95,1,1448,0.3018190690857723,39,311478.0,94010.0,28,11,0.7681559010377619,0.2318440989622381,0.0069895531716722414,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785288327.2340765,1785288327234076291,1376995450774941,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:27.245,10.42.0.1,10.42.0.1,82,3,UPLOAD,0.95,UPLOAD,0.95,1,1448,0.3064678725325497,40,311478.0,95458.0,28,12,0.7654225725912674,0.23457742740873258,0.007518393874241609,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785288327.2450793,1785288327245079337,1376995461778709,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:27.335,10.42.0.18,10.42.0.1|10.42.0.18,82,3,UPLOAD,0.95,UPLOAD,0.95,1,1460,0.02209643734264467,7,66074.0,1460.0,6,1,0.9783812598098736,0.021618740190126454,0.11416659786917774,1,0,0,1,1,1,1,1,0.9174999999999999,0.85,1.0,1.0,0.8,trigger,training_upload_trigger_confirmed,1785288327.3353794,1785288327335379481,1376995552078394,57.3,53.33203125,15.489978,1785288327350871129,1376995567568372
2026-07-28T21:25:27.336,10.42.0.18,10.42.0.1|10.42.0.18,82,3,UPLOAD,0.9841010226033655,UPLOAD,0.9841010226033655,1,30660,0.4861216212203572,8,66074.0,32120.0,6,2,0.6728924374198016,0.3271075625801984,0.09922801207233686,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785288327.3361812,1785288327336181136,1376995552879413,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:27.336,10.42.0.18,10.42.0.1|10.42.0.18,82,3,UPLOAD,0.9854688349332961,UPLOAD,0.9854688349332961,1,1460,0.5082180585478673,9,66074.0,33580.0,6,3,0.6630340979790074,0.33696590202099264,0.0862537405407766,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785288327.336951,1785288327336951097,1376995553649280,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:27.337,10.42.0.18,10.42.0.1|10.42.0.18,82,3,UPLOAD,0.9855076450773014,UPLOAD,0.9855076450773014,1,7300,0.6187002451854179,10,66074.0,40880.0,6,4,0.6177796061858369,0.3822203938141631,0.07499087470968205,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785288327.337734,1785288327337733877,1376995554432289,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:27.341,10.42.0.18,10.42.0.1|10.42.0.18,82,3,UPLOAD,0.9855086980780915,UPLOAD,0.9855086980780915,1,5840,0.7070859944954584,11,66074.0,46720.0,6,5,0.5857935705799954,0.41420642942000463,0.06561823799031755,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785288327.3415985,1785288327341598338,1376995558297304,57.3,53.33203125,-1.0,0,0
2026-07-28T21:25:27.343,10.42.0.1,10.42.0.1|10.42.0.18,82,3,UPLOAD,0.95,UPLOAD,0.95,1,14480,0.35295590700032436,41,311478.0,109938.0,28,13,0.7391223873796914,0.2608776126203087,0.006916986947441207,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785288327.343366,1785288327343365839,1376995560064600,82.0,53.33203125,-1.0,0,0
2026-07-28T21:25:27.344,10.42.0.1,10.42.0.1|10.42.0.18,82,3,UPLOAD,0.95,UPLOAD,0.95,1,14480,0.39944394146809903,42,311478.0,124418.0,28,14,0.7145695303466882,0.2854304696533118,0.006113455133644168,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785288327.344185,1785288327344184977,1376995560883417,82.0,53.33203125,-1.0,0,0
2026-07-28T21:25:27.345,10.42.0.1,10.42.0.1|10.42.0.18,82,3,UPLOAD,0.95,UPLOAD,0.95,1,14480,0.4459319759358737,43,311478.0,138898.0,28,15,0.691595466898769,0.30840453310123095,0.005472736774441832,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785288327.3454363,1785288327345436481,1376995562135181,82.0,53.33203125,-1.0,0,0
2026-07-28T21:25:27.346,10.42.0.1,10.42.0.1|10.42.0.18,82,3,UPLOAD,0.95,UPLOAD,0.95,1,13032,0.4877712069568709,44,311478.0,151930.0,28,16,0.6721463591478783,0.32785364085212165,0.004859960104730696,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785288327.3462589,1785288327346258975,1376995562957416,82.0,53.33203125,-1.0,0,0
2026-07-28T21:25:27.347,10.42.0.18,10.42.0.1|10.42.0.18,82,3,UPLOAD,0.9855087254685951,UPLOAD,0.9855087254685951,1,17520,0.9722432424255799,12,66074.0,64240.0,6,6,0.5070368494559295,0.49296315054407047,0.05769516264273908,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785288327.3470907,1785288327347090643,1376995563789097,82.0,53.33203125,-1.0,0,0
2026-07-28T21:25:27.347,10.42.0.18,10.42.0.1|10.42.0.18,82,3,UPLOAD,0.9855087261493067,UPLOAD,0.9855087261493067,1,1460,0.9943396797530899,13,66074.0,65700.0,6,7,0.5014190963315981,0.49858090366840196,0.05020372537122413,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785288327.3479354,1785288327347935415,1376995564634094,82.0,53.33203125,-1.0,0,0
2026-07-28T21:25:27.349,10.42.0.1,10.42.0.1|10.42.0.18,82,3,UPLOAD,0.95,UPLOAD,0.95,1,15928,0.538908044871423,45,311478.0,167858.0,28,17,0.6498114057779929,0.3501885942220071,0.004592529785277252,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785288327.3490894,1785288327349089329,1376995565787986,82.0,53.33203125,-1.0,0,0
