timestamp,wall_time_ns,mono_time_ns,experiment_id,src_ip,client_id,payload_bytes,direction,iat,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,raw_state_est,state_est,state_confidence,cycle_stage,inferred_round_id,completed_cycle_id,live_direction_label,live_phase_label,live_phase_confidence,adaptive_phase_label,adaptive_phase_score_idle,adaptive_phase_score_download,adaptive_phase_score_training,adaptive_phase_score_upload
1785288291.1023884,1785288291102388459,1376959319088568,exp_1785287849,10.42.0.195,10.42.0.18,5840,-1,0.13962264942832622,0.0,7,64240.0,0.0,7,0,1.0,0.0,1,1,0.95,0,67,66,inbound,DOWNLOAD,0.55,DOWNLOAD,0.659237,3.606667,2.73245,0.526667
1785288291.103798,1785288291103797900,1376959320496767,exp_1785287849,10.42.0.195,10.42.0.18,8760,-1,0.12140968912047376,0.0,8,73000.0,0.0,8,0,1.0,0.0,1,1,0.954805,0,67,66,inbound,DOWNLOAD,0.55,DOWNLOAD,0.642286,4.069444,2.687088,0.209444
1785288291.1049025,1785288291104902364,1376959321600763,exp_1785287849,10.42.0.195,10.42.0.18,6184,-1,0.10555654902325835,0.0,9,79184.0,0.0,9,0,1.0,0.0,1,1,0.958914,0,67,66,inbound,DOWNLOAD,0.55,DOWNLOAD,0.664934,4.372222,2.680825,-0.167778
1785288291.106205,1785288291106204822,1376959322903088,exp_1785287849,10.42.0.195,10.42.0.210,14480,-1,0.0409733891055013,1.05,48,57920.0,60816.0,6,42,0.487805,0.512195,1,1,0.985508,0,67,66,inbound,DOWNLOAD,0.55,UPLOAD,-0.27,2.646667,2.276667,4.766667
1785288291.107238,1785288291107238203,1376959323936428,exp_1785287849,10.42.0.195,10.42.0.210,5792,-1,0.03571027446951411,0.95,49,63712.0,60816.0,7,42,0.511628,0.488372,1,1,0.985509,0,67,66,inbound,DOWNLOAD,0.55,UPLOAD,-0.27284,3.091805,2.311124,4.431805
1785288291.1083295,1785288291108329440,1376959325027587,exp_1785287849,10.42.0.195,10.42.0.210,8688,-1,0.03114840125184675,0.84,50,72400.0,60816.0,8,42,0.543478,0.456522,1,1,0.985509,0,67,66,inbound,DOWNLOAD,0.55,UPLOAD,-0.255349,3.512093,2.361395,4.072093
1785288291.1095707,1785288291109570855,1376959326269056,exp_1785287849,10.42.0.195,10.42.0.210,6784,-1,0.027207396632564995,0.77,51,79184.0,60816.0,9,42,0.5656,0.4344,1,1,0.985509,0,67,66,inbound,DOWNLOAD,0.55,IDLE,-0.257168,3.855983,2.396647,3.735983
1785288291.1105387,1785288291110538720,1376959327237085,exp_1785287849,10.42.0.195,10.42.0.145,29200,-1,0.37702544254103093,0.0,4,65700.0,0.0,4,0,1.0,0.0,1,1,0.95,0,23,22,inbound,DOWNLOAD,0.55,DOWNLOAD,0.631222,4.003,3.086249,0.543
1785288291.1112075,1785288291111207484,1376959327905585,exp_1785287849,10.42.0.195,10.42.0.47,2896,-1,0.07729567596074412,0.0,12,72400.0,0.0,12,0,1.0,0.0,1,1,0.95,0,67,66,inbound,DOWNLOAD,0.55,IDLE,0.876643,3.237143,3.273097,1.077143
1785288291.113063,1785288291113063259,1376959329761764,exp_1785287849,10.42.0.195,10.42.0.47,6797,-1,0.06735460158081244,0.0,13,79197.0,0.0,13,0,1.0,0.0,1,1,0.95,0,67,66,inbound,DOWNLOAD,0.55,DOWNLOAD,0.867073,3.595,3.238413,0.755
1785288291.1163704,1785288291116370459,1376959333069186,exp_1785287849,10.42.0.195,10.42.0.59,14600,-1,0.1880044314042313,0.0,3,27740.0,0.0,3,0,1.0,0.0,1,1,0.95,0,20,19,inbound,DOWNLOAD,0.55,IDLE,0.72358,3.146,3.120055,0.806
1785288291.117094,1785288291117094062,1376959333792260,exp_1785287849,10.42.0.195,10.42.0.59,14600,-1,0.16332559938291497,0.0,4,42340.0,0.0,4,0,1.0,0.0,1,1,0.95,0,20,19,inbound,DOWNLOAD,0.55,DOWNLOAD,0.581492,3.584,2.913856,0.804
1785288291.1197844,1785288291119784413,1376959336483017,exp_1785287849,10.42.0.195,10.42.0.59,24820,-1,0.142157970147308,0.0,5,67160.0,0.0,5,0,1.0,0.0,1,1,0.960169,0,20,19,inbound,DOWNLOAD,0.55,DOWNLOAD,0.491785,4.097,2.743017,0.537
1785288291.1205502,1785288291120550046,1376959337248125,exp_1785287849,10.42.0.195,10.42.0.59,12037,-1,0.12352609209815803,0.0,6,79197.0,0.0,6,0,1.0,0.0,1,1,0.971571,0,20,19,inbound,DOWNLOAD,0.55,DOWNLOAD,0.487048,4.49,2.663357,0.15
1785288291.3671403,1785288291367140467,1376959583840332,exp_1785287849,10.42.0.47,10.42.0.47,7240,1,0.3992325190190811,0.09,14,79197.0,7240.0,13,1,0.91624,0.08376,2,2,0.95,1,67,66,unknown,TRAINING,0.85,TRAINING,0.944026,2.777857,3.390909,0.837857
1785288291.3681984,1785288291368198277,1376959584896999,exp_1785287849,10.42.0.47,10.42.0.47,2896,1,0.346763296686001,0.13,15,79197.0,10136.0,13,2,0.886537,0.113463,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,IDLE,0.998052,2.700714,3.441818,0.860714
1785288291.3709762,1785288291370976349,1376959587675781,exp_1785287849,10.42.0.47,10.42.0.47,4344,1,0.3014347925484142,0.18,16,79197.0,14480.0,13,3,0.845426,0.154574,3,3,0.984101,2,67,66,outbound,UPLOAD,0.55,IDLE,1.052078,2.623571,3.492727,0.883571
1785288291.3728707,1785288291372870604,1376959589570011,exp_1785287849,10.42.0.47,10.42.0.47,10136,1,0.2619630261951277,0.31,17,79197.0,24616.0,13,4,0.762881,0.237119,3,3,0.985469,2,67,66,outbound,UPLOAD,0.55,IDLE,1.066104,2.606429,3.503636,0.966429
1785288291.3744714,1785288291374471313,1376959591170518,exp_1785287849,10.42.0.47,10.42.0.47,1448,1,0.22765392454780914,0.33,18,79197.0,26064.0,13,5,0.752387,0.247613,3,3,0.985508,2,67,66,outbound,UPLOAD,0.55,IDLE,1.08013,2.589286,3.514545,1.049286
1785288291.3754752,1785288291375475118,1376959592173623,exp_1785287849,10.42.0.47,10.42.0.47,8688,1,0.19778721717069309,0.44,19,79197.0,34752.0,13,6,0.695021,0.304979,3,3,0.985509,2,67,66,outbound,UPLOAD,0.55,IDLE,1.094156,2.572143,3.525455,1.132143
1785288291.3765576,1785288291376557568,1376959593255824,exp_1785287849,10.42.0.47,10.42.0.47,7240,1,0.17186654706156193,0.53,20,79197.0,41992.0,13,7,0.6535,0.3465,3,3,0.985509,2,67,66,outbound,UPLOAD,0.55,IDLE,1.145,2.51,3.565,1.17
1785288291.3777776,1785288291377777704,1376959594475922,exp_1785287849,10.42.0.47,10.42.0.47,1448,1,0.14937968737356866,0.55,21,79197.0,43440.0,13,8,0.645784,0.354216,3,3,0.985509,2,67,66,outbound,UPLOAD,0.55,IDLE,1.085,2.245,3.555,1.685
1785288291.378473,1785288291378472867,1376959595170957,exp_1785287849,10.42.0.47,10.42.0.47,7240,1,0.12978690321611908,0.64,22,79197.0,50680.0,13,9,0.609785,0.390215,3,3,0.985509,2,67,66,outbound,UPLOAD,0.55,IDLE,1.038889,1.963025,3.555802,2.083025
1785288291.3791258,1785288291379125785,1376959595823831,exp_1785287849,10.42.0.47,10.42.0.47,1448,1,0.11277032405387888,0.66,23,79197.0,52128.0,13,10,0.603061,0.396939,3,3,0.985509,2,67,66,outbound,UPLOAD,0.55,IDLE,1.022857,1.644286,3.58,2.444286
1785288291.3805354,1785288291380535408,1376959597234138,exp_1785287849,10.42.0.47,10.42.0.47,10136,1,0.09809581465795542,0.79,24,79197.0,62264.0,13,11,0.55985,0.44015,3,3,0.985509,2,67,66,outbound,UPLOAD,0.55,IDLE,0.867143,1.504048,3.413333,2.984048
1785288291.381291,1785288291381290902,1376959597989101,exp_1785287849,10.42.0.47,10.42.0.47,1448,1,0.08526885279034133,0.8,25,79197.0,63712.0,13,12,0.554178,0.445822,3,3,0.985509,2,67,66,outbound,UPLOAD,0.55,IDLE,0.767059,1.284706,3.298824,3.444706
1785288291.382049,1785288291382049091,1376959598748019,exp_1785287849,10.42.0.47,10.42.0.47,7240,1,0.07413250260128831,0.9,26,79197.0,70952.0,13,13,0.527456,0.472544,3,3,0.985509,2,67,66,outbound,UPLOAD,0.55,UPLOAD,0.671176,1.023235,3.165293,3.863235
1785288291.3841412,1785288291384141278,1376959600840318,exp_1785287849,10.42.0.47,10.42.0.47,8603,1,0.06463941985223927,1.0,27,79197.0,79555.0,13,14,0.498872,0.501128,3,3,0.985509,2,67,66,outbound,UPLOAD,0.55,UPLOAD,0.535549,0.821765,2.992337,4.341765
1785288291.3857162,1785288291385716268,1376959602415627,exp_1785287849,10.42.0.1,10.42.0.1,7240,1,0.004748103424892728,0.25,43,341017.0,86770.0,33,10,0.797165,0.202835,2,2,0.95,1,67,66,unknown,TRAINING,0.95,TRAINING,-0.111704,5.388882,1.339479,-0.631118
1785288291.3866909,1785288291386690824,1376959603389413,exp_1785287849,10.42.0.1,10.42.0.1,5792,1,0.004250859283151495,0.27,44,341017.0,92562.0,33,11,0.786516,0.213484,3,3,0.95,2,67,66,outbound,UPLOAD,0.95,DOWNLOAD,-0.127085,5.051013,1.342096,-0.188987
1785288291.3881323,1785288291388132260,1376959604831358,exp_1785287849,10.42.0.1,10.42.0.1,14480,1,0.003880654653038716,0.31,45,341017.0,107042.0,33,12,0.761098,0.238902,3,3,0.95,2,67,66,outbound,UPLOAD,0.95,DOWNLOAD,-0.180433,4.773143,1.30929,0.313143
1785288291.3890429,1785288291389042869,1376959605741351,exp_1785287849,10.42.0.1,10.42.0.1,14480,1,0.00348926680985584,0.36,46,341017.0,121522.0,33,13,0.737272,0.262728,3,3,0.95,2,67,66,outbound,UPLOAD,0.95,DOWNLOAD,-0.192085,4.435274,1.320299,0.755274
1785288291.3901873,1785288291390187140,1376959606885443,exp_1785287849,10.42.0.1,10.42.0.1,14480,1,0.0031802744412579072,0.4,47,341017.0,136002.0,33,14,0.714892,0.285108,3,3,0.95,2,67,66,outbound,UPLOAD,0.95,DOWNLOAD,-0.202232,4.097405,1.334693,1.197405
1785288291.3918743,1785288291391874244,1376959608574017,exp_1785287849,10.42.0.1,10.42.0.1,14480,1,0.0029835055660361923,0.44,48,341017.0,150482.0,33,15,0.693831,0.306169,3,3,0.95,2,67,66,outbound,UPLOAD,0.95,DOWNLOAD,-0.210991,3.759536,1.35221,1.639536
1785288291.3927364,1785288291392736402,1376959609434889,exp_1785287849,10.42.0.1,10.42.0.1,8590,1,0.0027039613184494647,0.47,49,341017.0,159072.0,33,16,0.681913,0.318087,3,3,0.95,2,67,66,outbound,UPLOAD,0.95,DOWNLOAD,-0.218622,3.421667,1.372267,2.081667
1785288291.426775,1785288291426775027,1376959643474209,exp_1785287849,10.42.0.145,10.42.0.145,1460,1,0.387186600004702,0.02,5,65700.0,1460.0,4,1,0.978261,0.021739,2,2,0.95,1,23,22,unknown,TRAINING,0.85,TRAINING,0.57809,3.316,3.065202,1.036
1785288291.4278836,1785288291427883592,1376959644582627,exp_1785287849,10.42.0.145,10.42.0.145,62780,1,0.33631138275690126,0.98,6,65700.0,64240.0,4,2,0.505618,0.494382,3,3,0.95,2,23,22,outbound,UPLOAD,0.55,IDLE,0.556681,3.003095,3.062057,1.503095
1785288291.4303985,1785288291430398336,1376959647097055,exp_1785287849,10.42.0.1,10.42.0.1,14480,1,0.007310542152125102,0.51,50,341017.0,173552.0,33,17,0.662724,0.337276,3,3,0.95,2,67,66,outbound,UPLOAD,0.95,DOWNLOAD,-0.260345,3.143797,1.365617,2.583797
1785288291.4311924,1785288291431192437,1376959647890980,exp_1785287849,10.42.0.1,10.42.0.1,14480,1,0.006451819557241576,0.55,51,341017.0,188032.0,33,18,0.644585,0.355415,3,3,0.95,2,67,66,outbound,UPLOAD,0.95,IDLE,-0.261967,2.805928,1.399193,2.925928
1785288291.4336534,1785288291433653196,1376959650353202,exp_1785287849,10.42.0.1,10.42.0.1,14480,1,0.0059259257075532186,0.59,52,341017.0,202512.0,33,19,0.627413,0.372587,3,3,0.95,2,67,66,outbound,UPLOAD,0.95,UPLOAD,-0.263236,2.468059,1.433563,3.268059
1785288291.4348922,1785288291434892177,1376959651591762,exp_1785287849,10.42.0.1,10.42.0.1,14480,1,0.005308285229812326,0.64,53,341017.0,216992.0,33,20,0.611132,0.388868,3,3,0.95,2,67,66,outbound,UPLOAD,0.95,UPLOAD,-0.32436,2.20019,1.348259,3.68019
1785288291.4361165,1785288291436116388,1376959652816473,exp_1785287849,10.42.0.1,10.42.0.1,8591,1,0.004770117531549223,0.66,54,341017.0,225583.0,33,21,0.601866,0.398134,3,3,0.95,2,67,66,outbound,UPLOAD,0.95,UPLOAD,-0.385324,1.932321,1.263317,4.092321
1785288291.4431455,1785288291443145554,1376959659844474,exp_1785287849,10.42.0.59,10.42.0.59,1460,1,0.4491289234428915,0.02,7,79197.0,1460.0,6,1,0.981899,0.018101,2,2,0.95,1,20,19,unknown,TRAINING,0.85,TRAINING,0.389728,3.647,2.595889,0.687
1785288291.4440758,1785288291444075753,1376959660774481,exp_1785287849,10.42.0.59,10.42.0.59,62780,1,0.39006778915231055,0.81,8,79197.0,64240.0,6,2,0.552138,0.447862,3,3,0.95,2,20,19,outbound,UPLOAD,0.55,DOWNLOAD,0.254954,3.464,2.494147,1.284
1785288291.4452388,1785288291445238682,1376959661936967,exp_1785287849,10.42.0.1,10.42.0.1,2896,1,0.005343633509144391,0.67,55,341017.0,228479.0,33,22,0.598805,0.401195,3,3,0.95,2,67,66,outbound,UPLOAD,0.95,UPLOAD,-0.405078,1.604451,1.221096,4.444451
1785288291.4467967,1785288291446796424,1376959663495327,exp_1785287849,10.42.0.1,10.42.0.1,11584,1,0.004844760866922418,0.7,56,341017.0,240063.0,33,23,0.586868,0.413132,3,3,0.95,2,67,66,outbound,UPLOAD,0.95,UPLOAD,-0.424839,1.276582,1.178859,4.796582
1785288291.44757,1785288291447570132,1376959664268561,exp_1785287849,10.42.0.1,10.42.0.1,2896,1,0.00430826338762435,0.71,57,341017.0,242959.0,33,24,0.583957,0.416043,3,3,0.955047,2,67,66,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785288291.448332,1785288291448332005,1376959665030494,exp_1785287849,10.42.0.1,10.42.0.1,11584,1,0.00384095453954937,0.75,58,341017.0,254543.0,33,25,0.572599,0.427401,3,3,0.965498,2,67,66,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785288291.449622,1785288291449621964,1376959666321418,exp_1785287849,10.42.0.1,10.42.0.1,5792,1,0.0035047833709741837,0.76,59,341017.0,260335.0,33,26,0.567084,0.432916,3,3,0.972301,2,67,66,outbound,UPLOAD,0.95,UPLOAD,-0.59076,0.444528,0.950221,6.004528
1785288291.4513557,1785288291451355721,1376959668054924,exp_1785287849,10.42.0.1,10.42.0.1,14480,1,0.0032714103303178796,0.81,60,341017.0,274815.0,33,27,0.55375,0.44625,3,3,0.977893,2,67,66,outbound,UPLOAD,0.95,UPLOAD,-0.651685,0.177296,0.866134,6.417296
1785288291.452899,1785288291452899151,1376959669598235,exp_1785287849,10.42.0.1,10.42.0.1,8688,1,0.003043687330316854,0.83,61,341017.0,283503.0,33,28,0.546047,0.453953,3,3,0.981425,2,67,66,outbound,UPLOAD,0.95,UPLOAD,-0.672715,-0.149936,0.82181,6.770064
1785288291.4551435,1785288291455143336,1376959671841873,exp_1785287849,10.42.0.1,10.42.0.1,8590,1,0.0029383712210872687,0.86,62,341017.0,292093.0,33,29,0.538638,0.461362,3,3,0.984107,2,67,66,outbound,UPLOAD,0.95,UPLOAD,-0.693721,-0.477167,0.777541,7.122833
1785288291.5080578,1785288291508057941,1376959724757495,exp_1785287849,10.42.0.18,10.42.0.18,1460,1,0.26437725149826363,0.02,10,79184.0,1460.0,9,1,0.981896,0.018104,2,2,0.95,1,67,66,unknown,TRAINING,0.85,TRAINING,0.630812,3.307222,2.729049,0.347222
1785288291.5091276,1785288291509127688,1376959725826101,exp_1785287849,10.42.0.18,10.42.0.18,30660,1,0.22968004986254492,0.41,11,79184.0,32120.0,9,2,0.711421,0.288579,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,DOWNLOAD,0.564981,3.102222,2.755928,0.922222
1785288291.510668,1785288291510668155,1376959727366844,exp_1785287849,10.42.0.18,10.42.0.18,1460,1,0.19961707164948705,0.42,12,79184.0,33580.0,9,3,0.70221,0.29779,3,3,0.984101,2,67,66,outbound,UPLOAD,0.55,IDLE,0.546698,2.837222,2.839792,1.437222
1785288291.5119255,1785288291511925475,1376959728624084,exp_1785287849,10.42.0.18,10.42.0.18,16060,1,0.17347833386995612,0.63,13,79184.0,49640.0,9,4,0.614668,0.385332,3,3,0.985469,2,67,66,outbound,UPLOAD,0.55,IDLE,0.514054,2.572222,2.891345,1.952222
1785288291.5127451,1785288291512745332,1376959729444369,exp_1785287849,10.42.0.18,10.42.0.18,2920,1,0.15072633187986437,0.66,14,79184.0,52560.0,9,5,0.601044,0.398956,3,3,0.985508,2,67,66,outbound,UPLOAD,0.55,IDLE,0.469311,2.307222,2.915671,2.467222
1785288291.5138724,1785288291513872281,1376959730570711,exp_1785287849,10.42.0.18,10.42.0.18,11680,1,0.13101299141714803,0.81,15,79184.0,64240.0,9,6,0.552097,0.447903,3,3,0.985509,2,67,66,outbound,UPLOAD,0.55,IDLE,0.43418,2.026351,2.907851,2.966351
1785288291.5149696,1785288291514969714,1376959731668130,exp_1785287849,10.42.0.18,10.42.0.18,1460,1,0.11389340731925193,0.83,16,79184.0,65700.0,9,7,0.546534,0.453466,3,3,0.985509,2,67,66,outbound,UPLOAD,0.55,IDLE,0.427639,1.988,2.846938,3.028
1785288291.515859,1785288291515858831,1376959732558399,exp_1785287849,10.42.0.18,10.42.0.18,13855,1,0.09900235127775626,1.0,17,79184.0,79555.0,9,8,0.498831,0.501169,3,3,0.985509,2,67,66,outbound,UPLOAD,0.55,UPLOAD,0.362604,2.027,2.769859,3.167
1785288291.5176992,1785288291517699447,1376959734398435,exp_1785287849,10.42.0.1,10.42.0.1,2896,1,0.010794424904248215,0.63,54,341017.0,215459.0,33,21,0.612815,0.387185,3,3,0.95,2,67,66,outbound,UPLOAD,0.8,UPLOAD,-0.733129,-0.421397,0.75605,7.178603
1785288291.5195506,1785288291519550467,1376959736250358,exp_1785287849,10.42.0.1,10.42.0.1,11584,1,0.009615952041326686,0.67,55,341017.0,227043.0,33,22,0.600319,0.399681,3,3,0.95,2,67,66,outbound,UPLOAD,0.95,UPLOAD,-0.77486,-0.363644,0.73172,7.236356
1785288291.5206966,1785288291520696546,1376959737395230,exp_1785287849,10.42.0.1,10.42.0.1,2896,1,0.008499838903294253,0.67,56,341017.0,229939.0,33,23,0.597274,0.402726,3,3,0.95,2,67,66,outbound,UPLOAD,0.95,UPLOAD,-0.755443,-0.392679,0.762709,7.207321
1785288291.5219371,1785288291521937075,1376959738635699,exp_1785287849,10.42.0.1,10.42.0.1,11584,1,0.007543242303850519,0.71,57,341017.0,241523.0,33,24,0.585397,0.414603,3,3,0.95265,2,67,66,outbound,UPLOAD,0.95,UPLOAD,-0.72895,-0.431071,0.798345,7.168929
1785288291.5232775,1785288291523277593,1376959739976242,exp_1785287849,10.42.0.1,10.42.0.1,5792,1,0.0067258646379371595,0.73,58,341017.0,247315.0,33,25,0.579634,0.420366,3,3,0.963316,2,67,66,outbound,UPLOAD,0.95,UPLOAD,-0.70298,-0.469464,0.832804,7.130536
1785288291.5244367,1785288291524436782,1376959741135186,exp_1785287849,10.42.0.1,10.42.0.1,14480,1,0.005992319193724614,0.77,59,341017.0,261795.0,33,26,0.56571,0.43429,3,3,0.971724,2,67,66,outbound,UPLOAD,0.95,UPLOAD,-0.717563,-0.447857,0.82602,7.152143
1785288291.5256793,1785288291525679273,1376959742377982,exp_1785287849,10.42.0.1,10.42.0.1,8688,1,0.0053664324293182936,0.79,60,341017.0,270483.0,33,27,0.557673,0.442327,3,3,0.977121,2,67,66,outbound,UPLOAD,0.95,UPLOAD,-0.721251,-0.44,0.827184,7.16
1785288291.5274065,1785288291527406241,1376959744104792,exp_1785287849,10.42.0.1,10.42.0.1,5792,1,0.004886861883444713,0.81,61,341017.0,276275.0,33,28,0.55244,0.44756,3,3,0.980697,2,67,66,outbound,UPLOAD,0.95,UPLOAD,-0.683745,-0.5,0.861573,7.1
1785288291.5281675,1785288291528167359,1376959744865637,exp_1785287849,10.42.0.1,10.42.0.1,2798,1,0.004343182856015273,0.82,62,341017.0,279073.0,33,29,0.549948,0.450052,3,3,0.9833,2,67,66,outbound,UPLOAD,0.95,UPLOAD,-0.645915,-0.56,0.896691,7.04
1785288291.6085687,1785288291608568538,1376959825268153,exp_1785287849,10.42.0.195,10.42.0.1,43,0,0.07312762338276463,0.82,62,341017.0,279073.0,33,29,0.549948,0.450052,3,3,0.982695,2,67,66,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785288291.8888845,1785288291888884560,1376960105583277,exp_1785287849,10.42.0.195,10.42.0.59,39,0,0.3482987535401925,0.81,8,79197.0,64240.0,6,2,0.552138,0.447862,3,3,0.984101,2,20,19,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785288292.1706061,1785288292170605978,1376960387304602,exp_1785287849,10.42.0.195,10.42.0.1,43,0,0.11009476801406867,100.0,29,0.0,279073.0,0,29,0.0,1.0,3,3,0.985409,2,67,66,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785288292.4466808,1785288292446680885,1376960663379649,exp_1785287849,10.42.0.210,10.42.0.210,43,0,0.283285065669007,1.0,0,0.0,0.0,0,0,0.0,0.0,2,2,0.929398,1,67,66,unknown,TRAINING,0.85,TRAINING,1.0,0.0,1.0,0.0
1785288293.3066223,1785288293306622315,1376961523322356,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.3592736586756503,100.0,1,0.0,1448.0,0,1,0.0,1.0,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,UPLOAD,-0.053988,2.923208,2.600231,3.363208
1785288293.3074636,1785288293307463699,1376961524162481,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.31204143544689916,100.0,2,0.0,2896.0,0,2,0.0,1.0,3,3,0.984101,2,67,66,outbound,UPLOAD,0.55,UPLOAD,0.012601,2.841821,2.652023,3.381821
1785288293.3085,1785288293308499879,1376961525198114,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.2710589128437302,100.0,3,0.0,4344.0,0,3,0.0,1.0,3,3,0.985469,2,67,66,outbound,UPLOAD,0.55,UPLOAD,1.679191,1.560434,1.903815,2.200434
1785288293.3092537,1785288293309253607,1376961525952122,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.23543957925297898,100.0,4,0.0,5792.0,0,4,0.0,1.0,3,3,0.985508,2,67,66,outbound,UPLOAD,0.55,UPLOAD,1.74578,1.479046,1.955607,2.219046
1785288293.3107274,1785288293310727427,1376961527426135,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.20460884521917938,100.0,5,0.0,7240.0,0,5,0.0,1.0,3,3,0.985509,2,67,66,outbound,UPLOAD,0.55,UPLOAD,1.81237,1.397659,2.007399,2.237659
1785288293.3115067,1785288293311506746,1376961528204952,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.17774932707856592,100.0,6,0.0,8688.0,0,6,0.0,1.0,3,3,0.985509,2,67,66,outbound,UPLOAD,0.55,IDLE,1.87896,1.316272,2.059191,2.256272
1785288293.3125675,1785288293312567625,1376961529266574,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.15446628030112217,100.0,7,0.0,10136.0,0,7,0.0,1.0,3,3,0.985509,2,67,66,outbound,UPLOAD,0.55,UPLOAD,0.345549,2.434884,2.910983,3.474884
1785288293.3132524,1785288293313252290,1376961529950478,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.1342018306935147,100.0,8,0.0,11584.0,0,8,0.0,1.0,3,3,0.985509,2,67,66,outbound,UPLOAD,0.55,UPLOAD,0.412139,2.353497,2.962775,3.493497
1785288293.3143027,1785288293314302621,1376961531017136,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.11665584975004921,100.0,9,0.0,13032.0,0,9,0.0,1.0,3,3,0.985509,2,67,66,outbound,UPLOAD,0.55,UPLOAD,0.478728,2.27211,3.014566,3.41211
1785288293.315507,1785288293315506954,1376961532208447,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.10144227681788603,100.0,10,0.0,14480.0,0,10,0.0,1.0,3,3,0.985509,2,67,66,outbound,UPLOAD,0.55,UPLOAD,0.545318,2.190723,3.066358,3.330723
1785288293.317117,1785288293317116808,1376961533815566,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.0882869369309203,100.0,11,0.0,15928.0,0,11,0.0,1.0,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,UPLOAD,0.581908,1.804335,3.05815,3.624335
1785288293.3180246,1785288293318024646,1376961534723047,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.07677257906845587,100.0,12,0.0,17376.0,0,12,0.0,1.0,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,UPLOAD,0.618497,1.417948,3.049942,3.917948
1785288293.3190067,1785288293319006789,1376961535704916,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.06678532185101016,100.0,13,0.0,18824.0,0,13,0.0,1.0,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,UPLOAD,0.655087,1.031561,3.041734,4.211561
1785288293.319666,1785288293319666035,1376961536364187,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.05807159087793805,100.0,14,0.0,20272.0,0,14,0.0,1.0,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,UPLOAD,0.691676,0.645173,3.033526,4.505173
1785288293.3207004,1785288293320700447,1376961537398591,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.05055555829105483,100.0,15,0.0,21720.0,0,15,0.0,1.0,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,UPLOAD,0.728266,0.258786,3.025318,4.798786
1785288293.3213851,1785288293321385193,1376961538083249,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.04398385746017612,100.0,16,0.0,23168.0,0,16,0.0,1.0,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,UPLOAD,0.764855,-0.127601,3.01711,5.092399
1785288293.3222897,1785288293322289736,1376961538987836,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.03830710593336194,100.0,17,0.0,24616.0,0,17,0.0,1.0,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,UPLOAD,0.788935,-0.498698,2.999172,5.401302
1785288293.322976,1785288293322976087,1376961539674818,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.033349658327759435,100.0,18,0.0,26064.0,0,18,0.0,1.0,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,UPLOAD,0.815636,-0.873,2.983273,5.707
1785288293.3238926,1785288293323892380,1376961540590585,exp_1785287849,10.42.0.210,10.42.0.210,1448,1,0.0290757936166813,100.0,19,0.0,27512.0,0,19,0.0,1.0,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,UPLOAD,0.845155,-1.250745,2.969565,6.009255
