ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-22T16:33:44.926,665992.9065223,exp_20260722_122020,4,cpu,,0,71,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2410516738891602,0.59,0.6005860805860805,0.5868620268620268,0.577311036057166,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738023.736766,1784738024.926702,1.1899359226226807,1.1899359226226807,1.1268489360809326,0.04833984375,1,0.000489890273004205,1784738023.736766,1784738024.926702,,,,0,0,0
2026-07-22T16:33:44.935,665992.9154843,exp_20260722_122020,4,cpu,,0,71,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008344650268554688,127.0.0.1,10.42.0.195,10.42.0.195,8080,797e2a648c90c905d2d74bfb33444db11aa321255b0677fcbd7f6db0d81a4b09,1,1,,,1784738024.927279,1784738024.9281135,0.0008344650268554688,,,,1,0.000489890273004205,1784738023.736766,1784738024.926702,1784738024.9356625,0.007548332214355469,0.0008344650268554688,0,0,0
2026-07-22T16:33:54.135,666002.1148501,exp_20260722_122020,4,cpu,,0,72,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011911392211914062,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738034.1338463,1784738034.1350374,0.0011911392211914062,,,,,,,,,,,0,0,0
2026-07-22T16:33:55.300,666003.28065,exp_20260722_122020,4,cpu,,0,72,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2962660789489746,0.54,0.5431446331446332,0.5540109890109891,0.5304659667817562,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738034.1358314,1784738035.3008788,1.1650474071502686,1.1650474071502686,1.101552963256836,0.04599761962890625,1,0.00048499137027416283,1784738034.1358314,1784738035.3008788,,,,0,0,0
2026-07-22T16:33:55.308,666003.2883154,exp_20260722_122020,4,cpu,,0,72,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009741783142089844,127.0.0.1,10.42.0.195,10.42.0.195,8080,298eada329e49b4ccd00bcad56c6dab87f853ef7cc9a8ea30ed1c62babc80253,1,1,,,1784738035.3014915,1784738035.3024657,0.0009741783142089844,,,,1,0.00048499137027416283,1784738034.1358314,1784738035.3008788,1784738035.3085449,0.006077766418457031,0.0009741783142089844,0,0,0
2026-07-22T16:34:04.889,666012.8692231,exp_20260722_122020,4,cpu,,0,73,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013117790222167969,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738044.8881207,1784738044.8894324,0.0013117790222167969,,,,,,,,,,,0,0,0
2026-07-22T16:34:06.149,666014.1290251,exp_20260722_122020,4,cpu,,0,73,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2338014841079712,0.61,0.6108225108225108,0.6054090354090355,0.6011894372546882,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738044.89023,1784738046.1493027,1.2590727806091309,1.2590727806091309,1.181206464767456,0.06300473213195801,1,0.0004801414565714212,1784738044.89023,1784738046.1493027,,,,0,0,0
2026-07-22T16:34:06.158,666014.1381957,exp_20260722_122020,4,cpu,,0,73,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009641647338867188,127.0.0.1,10.42.0.195,10.42.0.195,8080,135eee8511b921c444ab7ed54fda117656796ec0d07e29bfdb9f58d2ee56d920,1,1,,,1784738046.1498444,1784738046.1508086,0.0009641647338867188,,,,1,0.0004801414565714212,1784738044.89023,1784738046.1493027,1784738046.1584675,0.007657766342163086,0.0009641647338867188,0,0,0
2026-07-22T16:34:15.791,666023.7710917,exp_20260722_122020,4,cpu,,0,74,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012412071228027344,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738055.7901316,1784738055.7913728,0.0012412071228027344,,,,,,,,,,,0,0,0
2026-07-22T16:34:16.948,666024.9285041,exp_20260722_122020,4,cpu,,0,74,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2722991704940796,0.54,0.5484576534576535,0.5337606837606839,0.5259622233987025,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738055.7920334,1784738056.9488337,1.1568002700805664,1.1568002700805664,1.0939569473266602,0.04535174369812012,1,0.00047534004200570695,1784738055.7920334,1784738056.9488337,,,,0,0,0
2026-07-22T16:34:16.957,666024.9375398,exp_20260722_122020,4,cpu,,0,74,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.000812530517578125,127.0.0.1,10.42.0.195,10.42.0.195,8080,a32c7df4af0ccb60101f6013ff0eff31ec6ee04ede04133ade40a097c7648c7e,1,1,,,1784738056.9494674,1784738056.95028,0.000812530517578125,,,,1,0.00047534004200570695,1784738055.7920334,1784738056.9488337,1784738056.9578342,0.0075533390045166016,0.000812530517578125,0,0,0
2026-07-22T16:34:26.191,666034.1714652,exp_20260722_122020,4,cpu,,0,75,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013315677642822266,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738066.1904268,1784738066.1917584,0.0013315677642822266,,,,,,,,,,,0,0,0
2026-07-22T16:34:27.381,666035.3608286,exp_20260722_122020,4,cpu,,0,75,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.275393009185791,0.57,0.5666766566766567,0.5685164835164834,0.5591048245816829,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738066.1925197,1784738067.3812027,1.188683032989502,1.188683032989502,1.1205294132232666,0.046657562255859375,1,0.0004705866415856499,1784738066.1925197,1784738067.3812027,,,,0,0,0
2026-07-22T16:34:27.390,666035.3699143,exp_20260722_122020,4,cpu,,0,75,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009114742279052734,127.0.0.1,10.42.0.195,10.42.0.195,8080,d4c019a9f8838c81e1e180c856a42088f396fafa393c6696fa400b4abdd99c48,1,1,,,1784738067.3817291,1784738067.3826406,0.0009114742279052734,,,,1,0.0004705866415856499,1784738066.1925197,1784738067.3812027,1784738067.390261,0.007619619369506836,0.0009114742279052734,0,0,0
2026-07-22T16:34:37.274,666045.2537674,exp_20260722_122020,4,cpu,,0,76,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012028217315673828,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738077.2729442,1784738077.274147,0.0012028217315673828,,,,,,,,,,,0,0,0
2026-07-22T16:34:38.460,666046.4398515,exp_20260722_122020,4,cpu,,0,76,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3070015907287598,0.52,0.534459706959707,0.5302686202686202,0.5179284698789343,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738077.2748368,1784738078.4602745,1.1854376792907715,1.1854376792907715,1.1293573379516602,0.041362762451171875,1,0.0004658807751697934,1784738077.2748368,1784738078.4602745,,,,0,0,0
2026-07-22T16:34:38.469,666046.4489991,exp_20260722_122020,4,cpu,,0,76,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009291172027587891,127.0.0.1,10.42.0.195,10.42.0.195,8080,2aaa82fb193960de4b51be8d9e575552f9057a0232a257f008ff2df6d865f033,1,1,,,1784738078.4608438,1784738078.461773,0.0009291172027587891,,,,1,0.0004658807751697934,1784738077.2748368,1784738078.4602745,1784738078.4693856,0.007611751556396484,0.0009291172027587891,0,0,0
2026-07-22T16:34:47.706,666055.6856202,exp_20260722_122020,4,cpu,,0,77,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0014224052429199219,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738087.704636,1784738087.7060585,0.0014224052429199219,,,,,,,,,,,0,0,0
2026-07-22T16:34:48.885,666056.8648559,exp_20260722_122020,4,cpu,,0,77,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2614388465881348,0.56,0.5683782883782883,0.5667643467643467,0.549326806969122,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738087.706803,1784738088.8853245,1.1785213947296143,1.1785213947296143,1.1241660118103027,0.03883528709411621,1,0.00046122196741809544,1784738087.706803,1784738088.8853245,,,,0,0,0
2026-07-22T16:34:48.892,666056.8721064,exp_20260722_122020,4,cpu,,0,77,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009026527404785156,127.0.0.1,10.42.0.195,10.42.0.195,8080,6fe64023c92db807ee37c4bde27aced9626f18a82fb985316469f82aa20bea03,1,1,,,1784738088.885909,1784738088.8868117,0.0009026527404785156,,,,1,0.00046122196741809544,1784738087.706803,1784738088.8853245,1784738088.8925722,0.005759716033935547,0.0009026527404785156,0,0,0
2026-07-22T16:34:57.609,666065.5894196,exp_20260722_122020,4,cpu,,0,78,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012392997741699219,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738097.6086588,1784738097.609898,0.0012392997741699219,,,,,,,,,,,0,0,0
2026-07-22T16:34:58.780,666066.7601518,exp_20260722_122020,4,cpu,,0,78,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.261082649230957,0.6,0.6026587301587301,0.5971611721611721,0.5822796285839764,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738097.610624,1784738098.7806687,1.1700446605682373,1.1700446605682373,1.1117804050445557,0.040729522705078125,1,0.0004566097477439145,1784738097.610624,1784738098.7806687,,,,0,0,0
2026-07-22T16:34:58.789,666066.7693085,exp_20260722_122020,4,cpu,,0,78,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008745193481445312,127.0.0.1,10.42.0.195,10.42.0.195,8080,959a23d476576e5acace7f1e3c84549c5aa44943d8c36da81ac72be6acdae680,1,1,,,1784738098.7812014,1784738098.782076,0.0008745193481445312,,,,1,0.0004566097477439145,1784738097.610624,1784738098.7806687,1784738098.7898104,0.007733583450317383,0.0008745193481445312,0,0,0
2026-07-22T16:35:09.599,666077.5789309,exp_20260722_122020,4,cpu,,0,79,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001346588134765625,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738109.598081,1784738109.5994277,0.001346588134765625,,,,,,,,,,,0,0,0
2026-07-22T16:35:10.794,666078.7737834,exp_20260722_122020,4,cpu,,0,79,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2519463300704956,0.57,0.5758882783882784,0.5789987789987789,0.5682007012595248,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738109.600278,1784738110.7943172,1.1940393447875977,1.1940393447875977,1.1208219528198242,0.0525665283203125,1,0.0004520436502664754,1784738109.600278,1784738110.7943172,,,,0,0,0
2026-07-22T16:35:10.803,666078.7833692,exp_20260722_122020,4,cpu,,0,79,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010347366333007812,127.0.0.1,10.42.0.195,10.42.0.195,8080,bf432b9bcf495b5c94392e18756fab16aa1f86aebe52c106fc2735b92af2caf6,1,1,,,1784738110.795157,1784738110.7961917,0.0010347366333007812,,,,1,0.0004520436502664754,1784738109.600278,1784738110.7943172,1784738110.803928,0.007735013961791992,0.0010347366333007812,0,0,0
2026-07-22T16:35:19.928,666087.9076798,exp_20260722_122020,4,cpu,,0,80,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0015878677368164062,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738119.9266436,1784738119.9282315,0.0015878677368164062,,,,,,,,,,,0,0,0
2026-07-22T16:35:21.081,666089.060544,exp_20260722_122020,4,cpu,,0,80,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2512578964233398,0.6,0.6122923808217925,0.6079731379731379,0.6045263508421403,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738119.929121,1784738121.0811584,1.1520373821258545,1.1520373821258545,1.0926058292388916,0.04489755630493164,1,0.0004475232137638106,1784738119.929121,1784738121.0811584,,,,0,0,0
2026-07-22T16:35:21.090,666089.0699097,exp_20260722_122020,4,cpu,,0,80,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009014606475830078,127.0.0.1,10.42.0.195,10.42.0.195,8080,00bc27fabe1ea0b24742527eb107a84ea69f41999a732da02b395583aec7fe37,1,1,,,1784738121.0817394,1784738121.082641,0.0009014606475830078,,,,1,0.0004475232137638106,1784738119.929121,1784738121.0811584,1784738121.0905197,0.007877588272094727,0.0009014606475830078,0,0,0
2026-07-22T16:35:32.130,666100.1094014,exp_20260722_122020,4,cpu,,0,81,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012316703796386719,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738132.128795,1784738132.1300266,0.0012316703796386719,,,,,,,,,,,0,0,0
2026-07-22T16:35:33.291,666101.2707131,exp_20260722_122020,4,cpu,,0,81,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.218837857246399,0.61,0.6324870889344574,0.6008241758241758,0.602174473490263,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738132.1306665,1784738133.291384,1.160717487335205,1.160717487335205,1.0993874073028564,0.04445981979370117,1,0.0004430479816261725,1784738132.1306665,1784738133.291384,,,,0,0,0
2026-07-22T16:35:33.299,666101.2785595,exp_20260722_122020,4,cpu,,0,81,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009419918060302734,127.0.0.1,10.42.0.195,10.42.0.195,8080,7f67fc512dce9713507ea2955f1f29dc07b2fff78004df7699e73dc9b6dee60f,1,1,,,1784738133.291957,1784738133.292899,0.0009419918060302734,,,,1,0.0004430479816261725,1784738132.1306665,1784738133.291384,1784738133.2992241,0.006324052810668945,0.0009419918060302734,0,0,0
2026-07-22T16:35:44.026,666112.0057673,exp_20260722_122020,4,cpu,,0,82,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0010843276977539062,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738144.0253737,1784738144.026458,0.0010843276977539062,,,,,,,,,,,0,0,0
2026-07-22T16:35:45.204,666113.1835172,exp_20260722_122020,4,cpu,,0,82,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2243117094039917,0.6,0.6073980186480187,0.5828021978021977,0.5845647978582751,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738144.0271258,1784738145.2042272,1.1771013736724854,1.1771013736724854,1.111833095550537,0.04916095733642578,1,0.00043861750180991077,1784738144.0271258,1784738145.2042272,,,,0,0,0
2026-07-22T16:35:45.212,666113.1914437,exp_20260722_122020,4,cpu,,0,82,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008668899536132812,127.0.0.1,10.42.0.195,10.42.0.195,8080,058613cdc0860e72a74c6acb4f4925ae9705d8fffb418fa7d6ddb09942092a39,1,1,,,1784738145.2049012,1784738145.205768,0.0008668899536132812,,,,1,0.00043861750180991077,1784738144.0271258,1784738145.2042272,1784738145.2121618,0.006392717361450195,0.0008668899536132812,0,0,0
2026-07-22T16:35:54.142,666122.1218034,exp_20260722_122020,4,cpu,,0,83,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0015354156494140625,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738154.1409843,1784738154.1425197,0.0015354156494140625,,,,,,,,,,,0,0,0
2026-07-22T16:35:55.345,666123.3250223,exp_20260722_122020,4,cpu,,0,83,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2397116422653198,0.58,0.5855311355311354,0.5902808302808302,0.5751917214942239,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738154.1433232,1784738155.345788,1.2024648189544678,1.2024648189544678,1.1365790367126465,0.05055952072143555,1,0.00043423132679181164,1784738154.1433232,1784738155.345788,,,,0,0,0
2026-07-22T16:35:55.352,666123.3318876,exp_20260722_122020,4,cpu,,0,83,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008893013000488281,127.0.0.1,10.42.0.195,10.42.0.195,8080,b1e420bef0284f0fe8c101034f9a13465841c70a45ec1cf610e8b2e52311c57b,1,1,,,1784738155.3462617,1784738155.347151,0.0008893013000488281,,,,1,0.00043423132679181164,1784738154.1433232,1784738155.345788,1784738155.3526635,0.0055119991302490234,0.0008893013000488281,0,0,0
2026-07-22T16:36:05.671,666133.651025,exp_20260722_122020,4,cpu,,0,84,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012767314910888672,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738165.6705205,1784738165.6717973,0.0012767314910888672,,,,,,,,,,,0,0,0
2026-07-22T16:36:06.861,666134.8402494,exp_20260722_122020,4,cpu,,0,84,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2288196086883545,0.61,0.6275180375180376,0.5997130647130646,0.6051815274864276,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738165.672693,1784738166.8610709,1.188377857208252,1.188377857208252,1.120177984237671,0.044922590255737305,1,0.0004298890135238935,1784738165.672693,1784738166.8610709,,,,0,0,0
2026-07-22T16:36:06.870,666134.8493864,exp_20260722_122020,4,cpu,,0,84,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009872913360595703,127.0.0.1,10.42.0.195,10.42.0.195,8080,fce2348846e691f6635f6f2e826dd63b018c67e2bea0c1f578c36dddcf80694f,1,1,,,1784738166.8616767,1784738166.862664,0.0009872913360595703,,,,1,0.0004298890135238935,1784738165.672693,1784738166.8610709,1784738166.870197,0.007532596588134766,0.0009872913360595703,0,0,0
2026-07-22T16:36:16.772,666144.7515176,exp_20260722_122020,4,cpu,,0,85,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011930465698242188,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738176.7711663,1784738176.7723594,0.0011930465698242188,,,,,,,,,,,0,0,0
2026-07-22T16:36:18.032,666146.0118691,exp_20260722_122020,4,cpu,,0,85,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.206369161605835,0.62,0.62001443001443,0.617020757020757,0.6121436352318705,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738176.7730625,1784738178.032738,1.2596755027770996,1.2596755027770996,1.1800565719604492,0.054054975509643555,1,0.0004255901233886546,1784738176.7730625,1784738178.032738,,,,0,0,0
2026-07-22T16:36:18.043,666146.0230228,exp_20260722_122020,4,cpu,,0,85,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.001336812973022461,127.0.0.1,10.42.0.195,10.42.0.195,8080,30cd3b891a205b23ef6fabb298abef255fbe55b369a47e353e7753e96eb126b5,1,1,,,1784738178.0334897,1784738178.0348265,0.001336812973022461,,,,1,0.0004255901233886546,1784738176.7730625,1784738178.032738,1784738178.0438604,0.009032964706420898,0.001336812973022461,0,0,0
2026-07-22T16:36:29.382,666157.3616619,exp_20260722_122020,4,cpu,,0,86,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001283884048461914,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738189.3812637,1784738189.3825476,0.001283884048461914,,,,,,,,,,,0,0,0
2026-07-22T16:36:30.543,666158.5222723,exp_20260722_122020,4,cpu,,0,86,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2397184371948242,0.6,0.6004960317460317,0.5986874236874237,0.5896888941811543,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738189.3833597,1784738190.5432034,1.1598436832427979,1.1598436832427979,1.0936312675476074,0.051509857177734375,1,0.00042133422215476804,1784738189.3833597,1784738190.5432034,,,,0,0,0
2026-07-22T16:36:30.552,666158.531459,exp_20260722_122020,4,cpu,,0,86,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008788108825683594,127.0.0.1,10.42.0.195,10.42.0.195,8080,51e8ac07e6998e300567ecb5fa2fe95a008a7c52bce62ba6cdf63e7c1e283322,1,1,,,1784738190.543829,1784738190.5447078,0.0008788108825683594,,,,1,0.00042133422215476804,1784738189.3833597,1784738190.5432034,1784738190.5523767,0.007668018341064453,0.0008788108825683594,0,0,0
2026-07-22T16:36:40.357,666168.3363871,exp_20260722_122020,4,cpu,,0,87,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0010652542114257812,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738200.3562746,1784738200.3573399,0.0010652542114257812,,,,,,,,,,,0,0,0
2026-07-22T16:36:41.550,666169.5291782,exp_20260722_122020,4,cpu,,0,87,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2315212488174438,0.62,0.612936507936508,0.6215201465201465,0.6106088507406794,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738200.357955,1784738201.5501578,1.1922028064727783,1.1922028064727783,1.1290068626403809,0.04865860939025879,1,0.00041712087993322035,1784738200.357955,1784738201.5501578,,,,0,0,0
2026-07-22T16:36:41.557,666169.5363776,exp_20260722_122020,4,cpu,,0,87,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008552074432373047,127.0.0.1,10.42.0.195,10.42.0.195,8080,6a08e1881697f1a187f4190ecbf7c33ea60dab1ce13f2ecd547858e558cee1c3,1,1,,,1784738201.5507345,1784738201.5515897,0.0008552074432373047,,,,1,0.00041712087993322035,1784738200.357955,1784738201.5501578,1784738201.5573523,0.005761384963989258,0.0008552074432373047,0,0,0
2026-07-22T16:36:50.574,666178.5537189,exp_20260722_122020,4,cpu,,0,88,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013155937194824219,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784738210.5733824,1784738210.574698,0.0013155937194824219,,,,,,,,,,,0,0,0
2026-07-22T16:36:51.753,666179.7327541,exp_20260722_122020,4,cpu,,0,88,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2269302606582642,0.6,0.6106356070829755,0.5845604395604396,0.5900789880789881,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784738210.5753694,1784738211.7537742,1.1784048080444336,1.1784048080444336,1.1167373657226562,0.04758787155151367,1,0.0004129496711338882,1784738210.5753694,1784738211.7537742,,,,0,0,0
2026-07-22T16:36:51.761,666179.7400047,exp_20260722_122020,4,cpu,,0,88,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008771419525146484,127.0.0.1,10.42.0.195,10.42.0.195,8080,debdc8dc1d66e07c936e34aaffb9048e4a90e16576ba2749e09399bc9eb10b96,1,1,,,1784738211.7543123,1784738211.7551894,0.0008771419525146484,,,,1,0.0004129496711338882,1784738210.5753694,1784738211.7537742,1784738211.761032,0.005841732025146484,0.0008771419525146484,0,0,0
